,SI,t
140,0.00018999567019666754,200.0
141,0.00018769623780737885,201.0
142,0.00018535066392807897,202.0
143,0.00018296371162999057,203.0
144,0.00018053941528658874,204.0
145,0.00017808120124705623,205.0
146,0.00017559285026289107,206.0
147,0.00017307596654740924,207.0
148,0.00017053270626753966,208.0
149,0.00016796493999728392,209.0
150,0.00016537430328315847,210.0
151,0.00016276223854711695,211.0
152,0.00016013002967593085,212.0
153,0.000157478830474103,213.0
154,0.00015480968799555983,214.0
155,0.00015212356162058792,215.0
156,0.00014942133861066433,216.0
157,0.00014670384675587403,217.0
158,0.00014397186462784443,218.0
159,0.00014122612986606446,219.0
160,0.00013846734585826268,220.0
161,0.0001356961871269649,221.0
162,0.00013291330369956215,222.0
163,0.0001301193247002255,223.0
164,0.00012731486133482113,224.0
165,0.0001245005093504265,225.0
166,0.00012167685099287445,226.0
167,0.00011884445649731974,227.0
168,0.00011600388519169369,228.0
169,0.00011315568631443888,229.0
170,0.0001103003996333752,230.0
171,0.000107438555904488,231.0
172,0.00010457067724541879,232.0
173,0.0001016972774176094,233.0
174,9.88188620422761e-05,234.0
175,9.593592876326151e-05,235.0
176,9.304896736745195e-05,236.0
177,9.0158459871679e-05,237.0
178,8.726488058355681e-05,238.0
179,8.436869614243333e-05,239.0
180,8.147036554554398e-05,240.0
181,7.857034016352018e-05,241.0
182,7.566906374861538e-05,242.0
183,7.276697243834979e-05,243.0
184,6.986449475672923e-05,244.0
185,6.696205161474029e-05,245.0
186,6.406005631145427e-05,246.0
187,6.115891453677326e-05,247.0
188,5.825913936007698e-05,248.0
189,5.769251937678219e-05,249.0
190,5.7130747689169235e-05,250.0
191,5.65735589885565e-05,251.0
192,5.6020562272465366e-05,252.0
193,5.547148179739204e-05,253.0
194,5.4926118778883e-05,254.0
195,5.4384326794823996e-05,255.0
196,5.3845995622821414e-05,256.0
197,5.3311040397759165e-05,257.0
198,5.277939419868504e-05,258.0
199,5.2251002890487e-05,259.0
200,5.1725821477136935e-05,260.0
201,5.120381148872706e-05,261.0
202,5.0684939090361536e-05,262.0
203,5.016917370554258e-05,263.0
204,4.965648701313618e-05,264.0
205,4.9146852219626635e-05,265.0
206,4.8639742210132777e-05,266.0
207,4.813614633721789e-05,267.0
208,4.7635526253379606e-05,268.0
209,4.7137857350424554e-05,269.0
210,4.664311510962219e-05,270.0
211,4.615127504215277e-05,271.0
212,4.566231266165594e-05,272.0
213,4.517620347874944e-05,273.0
214,4.469292300992871e-05,274.0
215,4.4212446795334884e-05,275.0
216,4.3734750421573736e-05,276.0
217,4.3259809547081654e-05,277.0
218,4.278759992844303e-05,278.0
219,4.2318097446409236e-05,279.0
220,4.185127812996443e-05,280.0
221,4.13871181756601e-05,281.0
222,4.092559395874862e-05,282.0
223,4.046668203485516e-05,283.0
224,4.001035913685304e-05,284.0
225,3.9556602175801247e-05,285.0
226,3.910538825064226e-05,286.0
227,3.8656477378031084e-05,287.0
228,3.821006791310589e-05,288.0
229,3.776613675205859e-05,289.0
230,3.732466134612648e-05,290.0
231,3.688561960741699e-05,291.0
232,3.644898982237287e-05,292.0
233,3.6014750594583576e-05,293.0
234,3.5582880806930945e-05,294.0
235,3.515335959741557e-05,295.0
236,3.472616634397778e-05,296.0
237,3.430128065496191e-05,297.0
238,3.3878682362999936e-05,298.0
239,3.345857575421613e-05,299.0
240,3.404509115246169e-05,300.0
241,3.4614828333762155e-05,301.0
242,3.516653503468969e-05,302.0
243,3.570317721380404e-05,303.0
244,3.62272623529396e-05,304.0
245,3.6740921895064225e-05,305.0
246,3.7245974072589705e-05,306.0
247,3.774397298751426e-05,307.0
248,3.8236218614865995e-05,308.0
249,3.872899615236958e-05,309.0
250,3.9242503397495375e-05,310.0
251,3.9778066964595515e-05,311.0
252,4.033274665700574e-05,312.0
253,4.090418740282948e-05,313.0
254,4.149047302870225e-05,314.0
255,4.209002498095622e-05,315.0
256,4.270153062576871e-05,316.0
257,4.3323891315308105e-05,317.0
258,4.395618382100002e-05,318.0
259,4.4597630906617355e-05,319.0
260,4.524757823434489e-05,320.0
261,4.59054757430265e-05,321.0
262,4.657086227152424e-05,322.0
263,4.724335262164184e-05,323.0
264,4.792262653036309e-05,324.0
265,4.8608419196266186e-05,325.0
266,4.930051311302882e-05,326.0
267,4.99983151690344e-05,327.0
268,5.07021088725261e-05,328.0
269,5.1411779926033166e-05,329.0
270,5.2127238652529275e-05,330.0
271,5.284841621726189e-05,331.0
272,5.357526141770316e-05,332.0
273,5.4307737962452296e-05,333.0
274,5.504582216839865e-05,334.0
275,5.578950101474844e-05,335.0
276,5.6538770502677956e-05,336.0
277,5.729363427930975e-05,337.0
278,5.805410249246955e-05,338.0
279,5.8820190846782214e-05,339.0
280,5.9591919831651174e-05,340.0
281,6.0369314087465696e-05,341.0
282,6.1152401869299e-05,342.0
283,6.194121456432984e-05,343.0
284,6.273578623324707e-05,344.0
285,6.353615317998197e-05,345.0
286,6.434235358346471e-05,346.0
287,6.515463477557338e-05,347.0
288,6.597282968048885e-05,348.0
289,6.679698156771635e-05,349.0
290,6.76271346084288e-05,350.0
291,6.846333390277565e-05,351.0
292,6.930562549949632e-05,352.0
293,7.015405640203573e-05,353.0
294,7.100867456395139e-05,354.0
295,7.186952887820035e-05,355.0
296,7.273666916416141e-05,356.0
297,7.361014615498481e-05,357.0
298,7.449001148678552e-05,358.0
299,7.537606464460443e-05,359.0
300,7.53726535814555e-05,360.0
301,7.537172556197638e-05,361.0
302,7.537325545537374e-05,362.0
303,7.537677690405577e-05,363.0
304,7.538192249631899e-05,364.0
305,7.53883991009946e-05,365.0
306,7.539597049555591e-05,366.0
307,7.540444483784612e-05,367.0
308,7.541366542721014e-05,368.0
309,7.542350374562143e-05,369.0
310,7.543385411056304e-05,370.0
311,7.544462949030754e-05,371.0
312,7.545575817530923e-05,372.0
313,7.546718109412041e-05,373.0
314,7.54788496254046e-05,374.0
315,7.549072379991396e-05,375.0
316,7.550277081475249e-05,376.0
317,7.5514963801524e-05,377.0
318,7.5527280803227e-05,378.0
319,7.553970392409577e-05,379.0
320,7.555221862337924e-05,380.0
321,7.556481312917289e-05,381.0
322,7.557747795243028e-05,382.0
323,7.559020548451664e-05,383.0
324,7.560298966434116e-05,384.0
325,7.561582570334138e-05,385.0
326,7.562866889088469e-05,386.0
327,7.555415374474435e-05,387.0
328,7.544293677688953e-05,388.0
329,7.529434979565405e-05,389.0
330,7.511485086725179e-05,390.0
331,7.490980313813912e-05,391.0
332,7.468368688742787e-05,392.0
333,7.444026007396619e-05,393.0
334,7.418268250831323e-05,394.0
335,7.391361388107105e-05,395.0
336,7.363529268418626e-05,396.0
337,7.334960091666695e-05,397.0
338,7.305811799364574e-05,398.0
339,7.276216625470356e-05,399.0
340,7.246284975620451e-05,400.0
341,7.216108754329118e-05,401.0
342,7.185764226790318e-05,402.0
343,7.155314480385055e-05,403.0
344,7.124811537323724e-05,404.0
345,7.094298161298938e-05,405.0
346,7.063809395549003e-05,406.0
347,7.03337386591784e-05,407.0
348,7.003014879458176e-05,408.0
349,6.97275134637334e-05,409.0
350,6.942598550413347e-05,410.0
351,6.912568790181189e-05,411.0
352,6.882671911191319e-05,412.0
353,6.852915746011364e-05,413.0
354,6.823306477464236e-05,414.0
355,6.79384893771162e-05,415.0
356,6.764546854104343e-05,416.0
357,6.735403050977818e-05,417.0
358,6.706419615085205e-05,418.0
359,6.677599945003095e-05,419.0
360,6.649588725216183e-05,420.0
361,6.624689484277375e-05,421.0
362,6.602910559686475e-05,422.0
363,6.583689724484308e-05,423.0
364,6.566572875193239e-05,424.0
365,6.551189535474701e-05,425.0
366,6.537235117238154e-05,426.0
367,6.524457783949358e-05,427.0
368,6.512648507203609e-05,428.0
369,6.501633378250412e-05,429.0
370,6.49126754112194e-05,430.0
371,6.481430315822025e-05,431.0
372,6.472021215307964e-05,432.0
373,6.462956651058735e-05,433.0
374,6.454167183112349e-05,434.0
375,6.445595211115374e-05,435.0
376,6.437193029789715e-05,436.0
377,6.428921189960165e-05,437.0
378,6.420747118164156e-05,438.0
379,6.412643956091947e-05,439.0
380,6.4045895871147e-05,440.0
381,6.396565821829896e-05,441.0
382,6.388557718400686e-05,442.0
383,6.380553016765465e-05,443.0
384,6.372541668689254e-05,444.0
385,6.364515448190712e-05,445.0
386,6.356471094935884e-05,446.0
387,6.355464341552379e-05,447.0
388,6.354531875071067e-05,448.0
389,6.35366917417876e-05,449.0
390,6.352863107245474e-05,450.0
391,6.352103387709098e-05,451.0
392,6.351381831089215e-05,452.0
393,6.350691839288905e-05,453.0
394,6.350028035044994e-05,454.0
395,6.349385997759167e-05,455.0
396,6.348762069016418e-05,456.0
397,6.348153206705334e-05,457.0
398,6.347556873450128e-05,458.0
399,6.346970949550736e-05,459.0
400,6.346393663664185e-05,460.0
401,6.345823536554062e-05,461.0
402,6.345259334685298e-05,462.0
403,6.344700031441415e-05,463.0
404,6.34414477441816e-05,464.0
405,6.343592857695764e-05,465.0
406,6.343043698282324e-05,466.0
407,6.342496816106203e-05,467.0
408,6.341951817054498e-05,468.0
409,6.34140837863463e-05,469.0
410,6.340866237892928e-05,470.0
411,6.340325181269494e-05,471.0
412,6.339785036106833e-05,472.0
413,6.339245663564266e-05,473.0
414,6.338706952721278e-05,474.0
415,6.338168815682102e-05,475.0
416,6.337631183519788e-05,476.0
417,6.337094002921827e-05,477.0
418,6.336557233419894e-05,478.0
419,6.336020845105053e-05,479.0
420,6.335484816744984e-05,480.0
421,6.334949134234052e-05,481.0
422,6.33441378931802e-05,482.0
423,6.33387877854557e-05,483.0
424,6.333344102406285e-05,484.0
425,6.332809764622464e-05,485.0
426,6.332275771567327e-05,486.0
427,6.331742131787084e-05,487.0
428,6.331208855608288e-05,488.0
429,6.330675954815374e-05,489.0
430,6.330143442385744e-05,490.0
431,6.329611332271909e-05,491.0
432,6.329079639222558e-05,492.0
433,6.328548378635257e-05,493.0
434,6.328017566435264e-05,494.0
435,6.327487218975678e-05,495.0
436,6.326957352955139e-05,496.0
437,6.326427985349882e-05,497.0
438,6.32589913335749e-05,498.0
439,6.325370814350407e-05,499.0
440,6.32484304583723e-05,500.0
441,6.324315845430595e-05,501.0
442,6.323789230820303e-05,502.0
443,6.323263219750829e-05,503.0
444,6.322737830002378e-05,504.0
445,6.322213079374858e-05,505.0
446,6.321688985674261e-05,506.0
447,6.321731003309861e-05,507.0
448,6.324393653192736e-05,508.0
449,6.329752342208344e-05,509.0
450,6.337374447053793e-05,510.0
451,6.346907884590029e-05,511.0
452,6.358062827802972e-05,512.0
453,6.370598529064267e-05,513.0
454,6.3843136265834e-05,514.0
455,6.39903886636991e-05,515.0
456,6.414631522805649e-05,516.0
457,6.430971029095717e-05,517.0
458,6.447955481467378e-05,518.0
459,6.465498785254421e-05,519.0
460,6.483528283088359e-05,520.0
461,6.501982755246817e-05,521.0
462,6.520810716248531e-05,522.0
463,6.539968954543695e-05,523.0
464,6.559421276964039e-05,524.0
465,6.579137428997675e-05,525.0
466,6.59909216783433e-05,526.0
467,6.619264468850961e-05,527.0
468,6.639636848699537e-05,528.0
469,6.660194789999535e-05,529.0
470,6.680926254162291e-05,530.0
471,6.701821270250395e-05,531.0
472,6.722871589074793e-05,532.0
473,6.744070392970887e-05,533.0
474,6.765412052867095e-05,534.0
475,6.786891925350868e-05,535.0
476,6.808506183437103e-05,536.0
477,6.830251675643815e-05,537.0
478,6.852125808780161e-05,538.0
479,6.87412645055204e-05,539.0
480,6.896251848699393e-05,540.0
481,6.896812740183282e-05,541.0
482,6.893414623005451e-05,542.0
483,6.885968388004016e-05,543.0
484,6.875114331895048e-05,544.0
485,6.861383268526362e-05,545.0
486,6.845218526425519e-05,546.0
487,6.826992340647988e-05,547.0
488,6.80701835153887e-05,548.0
489,6.785561349521258e-05,549.0
490,6.762845038348751e-05,550.0
491,6.739058347295054e-05,551.0
492,6.714360658918564e-05,552.0
493,6.68888620627944e-05,553.0
494,6.662747815573668e-05,554.0
495,6.636040116841414e-05,555.0
496,6.608842309735906e-05,556.0
497,6.581220548201258e-05,557.0
498,6.553229993386615e-05,558.0
499,6.524916575213211e-05,559.0
500,6.49631849749323e-05,560.0
501,6.46746751783287e-05,561.0
502,6.438390030768101e-05,562.0
503,6.409107980129599e-05,563.0
504,6.379639624259558e-05,564.0
505,6.350000175325718e-05,565.0
506,6.320202331611566e-05,566.0
507,6.290256719356114e-05,567.0
508,6.260172258525531e-05,568.0
509,6.229956464868181e-05,569.0
510,6.199615698761074e-05,570.0
511,6.169155369721408e-05,571.0
512,6.138580104041648e-05,572.0
513,6.107893881834904e-05,573.0
514,6.077100148874427e-05,574.0
515,6.0462019079961255e-05,575.0
516,6.0152017944375874e-05,576.0
517,5.9841021390698286e-05,577.0
518,5.95290502266042e-05,578.0
519,5.921612322929809e-05,579.0
520,5.89022575470541e-05,580.0
521,5.8587469028073514e-05,581.0
522,5.8271772477092314e-05,582.0
523,5.795518184884623e-05,583.0
524,5.7637710392848093e-05,584.0
525,5.731937076370525e-05,585.0
526,5.700017510779089e-05,586.0
527,5.668013513332809e-05,587.0
528,5.635926216819236e-05,588.0
529,5.6037567208076696e-05,589.0
530,5.571506095676917e-05,590.0
531,5.539175385983174e-05,591.0
532,5.5067656132706604e-05,592.0
533,5.474277778411742e-05,593.0
534,5.441712863551126e-05,594.0
535,5.409071833718054e-05,595.0
536,5.376355638161893e-05,596.0
537,5.343565211457668e-05,597.0
538,5.310701474421489e-05,598.0
539,5.2777653348692896e-05,599.0
540,5.244762566781357e-05,600.0
541,5.231811441840254e-05,601.0
542,5.2190433167190586e-05,602.0
543,5.206451803392985e-05,603.0
544,5.194004602203974e-05,604.0
545,5.181677018042198e-05,605.0
546,5.16944987058478e-05,606.0
547,5.1573080693507915e-05,607.0
548,5.1452396180828366e-05,608.0
549,5.133234903155998e-05,609.0
550,5.1212861738934005e-05,610.0
551,5.1093871550536406e-05,611.0
552,5.0975327520556356e-05,612.0
553,5.085718822538588e-05,613.0
554,5.0739419963756984e-05,614.0
555,5.062199531887987e-05,615.0
556,5.050489199740678e-05,616.0
557,5.038809188483268e-05,617.0
558,5.0271580273397604e-05,618.0
559,5.0155345229561684e-05,619.0
560,5.003937707556746e-05,620.0
561,4.992366796484213e-05,621.0
562,4.980821153478179e-05,622.0
563,4.969300262336537e-05,623.0
564,4.957803703833944e-05,624.0
565,4.946331136960114e-05,625.0
566,4.934882283698211e-05,626.0
567,4.9234569166952254e-05,627.0
568,4.912054849288545e-05,628.0
569,4.900675927447637e-05,629.0
570,4.8893200232682934e-05,630.0
571,4.8779870297250615e-05,631.0
572,4.8666768564432485e-05,632.0
573,4.8553894263011794e-05,633.0
574,4.844124672714352e-05,634.0
575,4.832882537484833e-05,635.0
576,4.8216629691168844e-05,636.0
577,4.8104659215001155e-05,637.0
578,4.7992913528538545e-05,638.0
579,4.788139224837349e-05,639.0
580,4.777009501773485e-05,640.0
581,4.765902149983458e-05,641.0
582,4.754817137248983e-05,642.0
583,4.743754432401649e-05,643.0
584,4.73271400501788e-05,644.0
585,4.7216958251901694e-05,645.0
586,4.710699863349942e-05,646.0
587,4.699726090126739e-05,647.0
588,4.688774476233656e-05,648.0
589,4.677844992373642e-05,649.0
590,4.666937609162828e-05,650.0
591,4.656052297067587e-05,651.0
592,4.6451890263534455e-05,652.0
593,4.6343477670432187e-05,653.0
594,4.623528488883163e-05,654.0
595,4.612731161315303e-05,655.0
596,4.6019557534547183e-05,656.0
597,4.591202234071271e-05,657.0
598,4.580470571574427e-05,658.0
599,4.56976073400071e-05,659.0
600,4.5590681912524795e-05,660.0
601,4.548859373083021e-05,661.0
602,4.540811063745178e-05,662.0
603,4.534948563085248e-05,663.0
604,4.530899520288336e-05,664.0
605,4.528363180045005e-05,665.0
606,4.527093632442634e-05,666.0
607,4.526887842349258e-05,667.0
608,4.527581339884171e-05,668.0
609,4.624683430952214e-05,669.0
610,4.7220255011797423e-05,670.0
611,4.8193688744811974e-05,671.0
612,4.916837793823065e-05,672.0
613,5.014539377610093e-05,673.0
614,5.112566917855712e-05,674.0
615,5.2110022934622775e-05,675.0
616,5.309917774675985e-05,676.0
617,5.409377411166776e-05,677.0
618,5.509438136860678e-05,678.0
619,5.6101506816938735e-05,679.0
620,5.711560349380021e-05,680.0
621,5.8137076983115686e-05,681.0
622,5.916629147835479e-05,682.0
623,6.020357522671665e-05,683.0
624,6.124922542702967e-05,684.0
625,6.230351262495872e-05,685.0
626,6.336627389016638e-05,686.0
627,6.443815575133575e-05,687.0
628,6.551937047445657e-05,688.0
629,6.661011688215498e-05,689.0
630,6.771058270163197e-05,690.0
631,6.882094659893835e-05,691.0
632,6.994137993545308e-05,692.0
633,7.107204828093048e-05,693.0
634,7.221311271412248e-05,694.0
635,7.33647309365833e-05,695.0
636,7.452705821849938e-05,696.0
637,7.570024818967026e-05,697.0
638,7.688445348802998e-05,698.0
639,7.80798262841606e-05,699.0
640,7.928651870861054e-05,700.0
641,8.050468321108836e-05,701.0
642,8.173447287360021e-05,702.0
643,8.297604168910586e-05,703.0
644,8.422954481036559e-05,704.0
645,8.54951387719159e-05,705.0
646,8.677298168875053e-05,706.0
647,8.806323343565193e-05,707.0
648,8.936605581057999e-05,708.0
649,9.068161268458638e-05,709.0
650,9.201007013998381e-05,710.0
651,9.335159659814967e-05,711.0
652,9.470636293823129e-05,712.0
653,9.607454260805493e-05,713.0
654,9.745631172851016e-05,714.0
655,9.885184919265873e-05,715.0
656,0.0001002613367606936,716.0
657,0.00010168495915177207,717.0
658,0.00010312290413360226,718.0
659,0.00010457536261054206,719.0
660,0.00010604252871085397,720.0
661,0.00010752459987366682,721.0
662,0.00010902177693610193,722.0
663,0.00011053426422096589,723.0
664,0.00011206226962534663,724.0
665,0.00011360600471040512,725.0
666,0.000115165684792626,726.0
667,0.0001167415290367482,727.0
668,0.00011833366764869782,728.0
669,0.00011889830855858539,729.0
670,0.00011946572037464415,730.0
671,0.0001200360674082338,731.0
672,0.00012060933909405069,732.0
673,0.00012118551011476568,733.0
674,0.00012176454718993709,734.0
675,0.00012234641338139003,735.0
676,0.00012293107083046617,736.0
677,0.00012351848249404218,737.0
678,0.00012410861323390278,738.0
679,0.00012470143048229774,739.0
680,0.0001252969046241745,740.0
681,0.00012589500918539222,741.0
682,0.00012649572088492244,742.0
683,0.0001270990195902349,743.0
684,0.00012770488820384342,744.0
685,0.00012831273204386135,745.0
686,0.00012892371040430033,746.0
687,0.0001295372237090094,747.0
688,0.0001301532650814684,748.0
689,0.0001307718296732702,749.0
690,0.00013139291445688676,750.0
691,0.00013201651802915705,751.0
692,0.00013264264042786892,752.0
693,0.0001332712829627059,753.0
694,0.00013390244806101617,754.0
695,0.00013453613912834444,755.0
696,0.0001351723604233186,756.0
697,0.00013581111694629922,757.0
698,0.0001364524143410838,758.0
699,0.0001370962588088675,759.0
700,0.00013774265703353825,760.0
701,0.00013839161611713585,761.0
702,0.00013904314352403228,762.0
703,0.00013969724703215985,763.0
704,0.00014035393468970632,764.0
705,0.0001410132147761113,765.0
706,0.0001416750957668551,766.0
707,0.0001423395863020224,767.0
708,0.00014300669515880733,768.0
709,0.00014367643122799867,769.0
710,0.0001443488034942246,770.0
711,0.00014502382101952904,771.0
712,0.00014570149292975897,772.0
713,0.00014638182840325312,773.0
714,0.00014706483666138362,774.0
715,0.00014775052696058851,775.0
716,0.00014843890858561522,776.0
717,0.00014912999084374612,777.0
718,0.0001498237830598391,778.0
719,0.00015052029457203868,779.0
