,SI,t
0,0.0001120899136119239,60.0
1,0.00011143913252567194,61.0
2,0.00011096344200030492,62.0
3,0.0001106557312005259,63.0
4,0.00011048366620863525,64.0
5,0.00011042237687848962,65.0
6,0.0001104523017615042,66.0
7,0.00011055782251200098,67.0
8,0.00011072631597751345,68.0
9,0.00011094747839443501,69.0
10,0.00011121323548283296,70.0
11,0.00011151615856593162,71.0
12,0.00011185039762470983,72.0
13,0.0001122110559848149,73.0
14,0.00011259401671295207,74.0
15,0.00011299580379843134,75.0
16,0.00011341347012690452,76.0
17,0.00011384450647154919,77.0
18,0.0001142867672107182,78.0
19,0.00011473840949444527,79.0
20,0.00011519784329706642,80.0
21,0.00011566369032020627,81.0
22,0.00011613475011538197,82.0
23,0.0001166099721138332,83.0
24,0.00011708843250236701,84.0
25,0.00011756899030318926,85.0
26,0.00011805125253186396,86.0
27,0.00011853457272056551,87.0
28,0.0001190183721027969,88.0
29,0.00011950213050012779,89.0
30,0.00011998537871028778,90.0
31,0.00012046769213110568,91.0
32,0.00012094868540216603,92.0
33,0.00012142800788517055,93.0
34,0.00012190533983619717,94.0
35,0.00012238038914952354,95.0
36,0.0001228528885744012,96.0
37,0.00012332259332394595,97.0
38,0.00012378927900987102,98.0
39,0.0001242527398486819,99.0
40,0.00012471278709468966,100.0
41,0.00012516924766314513,101.0
42,0.00012562196291330966,102.0
43,0.00012607078756292925,103.0
44,0.0001265155887274819,104.0
45,0.00012695624504923046,105.0
46,0.0001273926459091802,106.0
47,0.0001278246907128604,107.0
48,0.00012825250660044647,108.0
49,0.0001286830870505502,109.0
50,0.00012912800215173178,110.0
51,0.0001295862902518852,111.0
52,0.0001300536936789741,112.0
53,0.00013052698373551636,113.0
54,0.00013100366837834958,114.0
55,0.00013148179659168123,115.0
56,0.00013195982376108776,116.0
57,0.0001324365166088458,117.0
58,0.00013291088442171474,118.0
59,0.00013338212815194395,119.0
60,0.00013384960193838164,120.0
61,0.00013431278345354914,121.0
62,0.0001347712506692009,122.0
63,0.0001352246634000878,123.0
64,0.0001356727484860704,124.0
65,0.00013611528780178297,125.0
66,0.00013655210850173252,126.0
67,0.000136983075056441,127.0
68,0.00013740808273743926,128.0
69,0.00013782705228174096,129.0
70,0.00013823992552002186,130.0
71,0.00013864666179326147,131.0
72,0.00013904723501383174,132.0
73,0.0001394416312511754,133.0
74,0.0001398298467409879,134.0
75,0.00014021188623206785,135.0
76,0.00014058776159958184,136.0
77,0.00014095749067081822,137.0
78,0.0001413210962311664,138.0
79,0.00014167860519963399,139.0
80,0.00014203004797398966,140.0
81,0.00014237545793708363,141.0
