,SI,t
77,1.3538017911487108e-05,137.0
78,1.2083096541268506e-05,138.0
79,1.2126500074855073e-05,139.0
80,1.21765552466974e-05,140.0
81,1.223344154782188e-05,141.0
82,1.2295959402316935e-05,142.0
83,1.2914284025582168e-05,143.0
84,1.353611697426498e-05,144.0
85,1.416019819257328e-05,145.0
86,1.4786691694987298e-05,146.0
87,1.54157288219314e-05,147.0
88,1.6047418246348722e-05,148.0
89,1.6681852869231308e-05,149.0
90,1.7319114686176376e-05,150.0
91,1.7959278276448778e-05,151.0
92,1.8602413317766195e-05,152.0
93,1.9248586384096508e-05,153.0
94,1.98978621978325e-05,154.0
95,2.0550304458022448e-05,155.0
96,2.1205976338446293e-05,156.0
97,2.1864940733830345e-05,157.0
98,2.252726032300072e-05,158.0
99,2.3192997510064167e-05,159.0
100,2.3862214296439063e-05,160.0
101,2.453497212689949e-05,161.0
102,2.521133174208649e-05,162.0
103,2.5891353059135963e-05,163.0
104,2.6574739428515965e-05,164.0
105,2.7261908297644145e-05,165.0
106,2.795291721891158e-05,166.0
107,2.864782276672667e-05,167.0
108,2.9346680622692548e-05,168.0
109,3.004954568452472e-05,169.0
110,3.0756472187923854e-05,170.0
111,3.146751383261493e-05,171.0
112,3.2182723906076154e-05,172.0
113,3.290215540076685e-05,173.0
114,3.362586112279053e-05,174.0
115,3.435389379186517e-05,175.0
116,3.508630613404876e-05,176.0
117,3.582315096954378e-05,177.0
118,3.65644812974987e-05,178.0
119,3.731035037772072e-05,179.0
120,3.8060811806218404e-05,180.0
121,3.88159195792665e-05,181.0
122,3.957572814119487e-05,182.0
123,4.0340292414706005e-05,183.0
124,4.1109667817279506e-05,184.0
125,4.188391027031045e-05,185.0
126,4.266307620756054e-05,186.0
127,4.3447222587054466e-05,187.0
128,4.423640690760118e-05,188.0
129,4.503068722910235e-05,189.0
130,4.5830122195056286e-05,190.0
131,4.663477105578457e-05,191.0
132,4.7444693691378084e-05,192.0
133,4.825995063383538e-05,193.0
134,4.9080603088212214e-05,194.0
135,4.990671295280796e-05,195.0
136,5.0738342838511176e-05,196.0
137,5.1575556087467185e-05,197.0
138,5.2418416791225304e-05,198.0
139,5.326698980851225e-05,199.0
140,5.4121340782755936e-05,200.0
141,5.4981536159465174e-05,201.0
142,5.584769887563838e-05,202.0
143,5.6164265190355786e-05,203.0
144,5.650291654290549e-05,204.0
145,5.6865034002541504e-05,205.0
146,5.7247357289924097e-05,206.0
147,5.764730384645019e-05,207.0
148,5.8062792122201335e-05,208.0
149,5.849211914886734e-05,209.0
150,5.8933873802363575e-05,210.0
151,5.9386874165171114e-05,211.0
152,5.985012153553129e-05,212.0
153,6.032276615388254e-05,213.0
154,6.080408130083159e-05,214.0
155,6.129344344232578e-05,215.0
156,6.179031677425128e-05,216.0
157,6.229424097980875e-05,217.0
158,6.280482133706634e-05,218.0
159,6.332163631080327e-05,219.0
160,6.325179352928783e-05,220.0
161,6.317469363476554e-05,221.0
162,6.308970803353644e-05,222.0
163,6.29970810991264e-05,223.0
164,6.289748942206392e-05,224.0
165,6.279061711539542e-05,225.0
166,6.267659670055119e-05,226.0
167,6.255553323207931e-05,227.0
168,6.242750806005632e-05,228.0
169,6.229258215249459e-05,229.0
170,6.215079903132469e-05,230.0
171,6.200218736137805e-05,231.0
172,6.184676322430533e-05,232.0
173,6.168453210519113e-05,233.0
174,6.151549061632293e-05,234.0
175,6.133962797899274e-05,235.0
176,6.115692728134535e-05,236.0
177,6.096736653123658e-05,237.0
178,6.07709195300445e-05,238.0
179,6.05675566027303e-05,239.0
180,6.0357136241365254e-05,240.0
181,6.013973261558672e-05,241.0
182,5.991530905399653e-05,242.0
183,5.968382759996158e-05,243.0
184,5.9445249403544316e-05,244.0
185,5.9199535073881063e-05,245.0
186,5.894664500895721e-05,246.0
187,5.868653974183871e-05,247.0
188,5.841914438887702e-05,248.0
189,5.814444172661888e-05,249.0
190,5.7862395530682516e-05,250.0
191,5.757297206560751e-05,251.0
192,5.7276132157189216e-05,252.0
193,5.697182521013161e-05,253.0
194,5.666004929366187e-05,254.0
195,5.6340730152430073e-05,255.0
196,5.6013831458751506e-05,256.0
197,5.5679317185460094e-05,257.0
198,5.533715178927835e-05,258.0
199,5.498730032000225e-05,259.0
200,5.4629728495165906e-05,260.0
201,5.426440275631579e-05,261.0
202,5.389140214054869e-05,262.0
203,5.3510582584328884e-05,263.0
204,5.312191288614198e-05,264.0
205,5.272536272621051e-05,265.0
206,5.232090269230487e-05,266.0
207,5.1908504303929805e-05,267.0
208,5.148814003521976e-05,268.0
209,5.10597833367833e-05,269.0
210,5.0623408656674025e-05,270.0
211,5.0178991460616704e-05,271.0
212,4.97265082515881e-05,272.0
213,4.926593658882239e-05,273.0
214,4.879725510629772e-05,274.0
215,4.832044353073761e-05,275.0
216,4.7835482699156394e-05,276.0
217,4.734235457596119e-05,277.0
218,4.684104226961777e-05,278.0
219,4.633151913168646e-05,279.0
220,4.6527064084729206e-05,280.0
221,4.6722409474659e-05,281.0
222,4.691751637029125e-05,282.0
223,4.7112576360892375e-05,283.0
224,4.7307750547488397e-05,284.0
225,4.750317448988007e-05,285.0
226,4.769896228294645e-05,286.0
227,4.789520995473145e-05,287.0
228,4.809199832225248e-05,288.0
229,4.8289395402988723e-05,289.0
230,4.84874584548238e-05,290.0
231,4.868623570067439e-05,291.0
232,4.88857677833395e-05,292.0
233,4.908608898955871e-05,293.0
234,4.9287228278964156e-05,294.0
235,4.94892101525891e-05,295.0
236,4.969205539462022e-05,296.0
237,4.9895781716157825e-05,297.0
238,5.0100404318173564e-05,298.0
239,5.0305936376473505e-05,299.0
240,5.05125119159147e-05,300.0
241,5.0720018997938905e-05,301.0
242,5.092846685995812e-05,302.0
243,5.1137863751988914e-05,303.0
244,5.1348217055432916e-05,304.0
245,5.155953334962055e-05,305.0
246,5.177181841979314e-05,306.0
247,5.198507717599344e-05,307.0
248,5.219935433888111e-05,308.0
249,5.2414628968361636e-05,309.0
250,5.263090157362104e-05,310.0
251,5.2848169882606225e-05,311.0
252,5.306643802876178e-05,312.0
253,5.3285723591340704e-05,313.0
254,5.350598872573226e-05,314.0
255,5.3727279120474505e-05,315.0
256,5.39495976035606e-05,316.0
257,5.4172947314556635e-05,317.0
258,5.4397331552783425e-05,318.0
259,5.4622753703469577e-05,319.0
260,5.484921719787798e-05,320.0
261,5.50767254899792e-05,321.0
262,5.530515107291571e-05,322.0
263,5.55346280108035e-05,323.0
264,5.576515980291341e-05,324.0
265,5.599674992383309e-05,325.0
266,5.622940182186969e-05,326.0
267,5.6463024614313224e-05,327.0
268,5.715216949350146e-05,328.0
269,5.782757699239415e-05,329.0
270,5.848880302873904e-05,330.0
271,5.913843790990471e-05,331.0
272,5.977915569633749e-05,332.0
273,6.041325545151673e-05,333.0
274,6.10427275617563e-05,334.0
275,6.166930348031134e-05,335.0
276,6.229449442991147e-05,336.0
277,6.291962232315868e-05,337.0
278,6.354584508119662e-05,338.0
279,6.417430696589575e-05,339.0
280,6.480719913092787e-05,340.0
281,6.545047627661909e-05,341.0
282,6.610542633713722e-05,342.0
283,6.677171174006767e-05,343.0
284,6.744906448368624e-05,344.0
285,6.813727599768501e-05,345.0
286,6.883618874711237e-05,346.0
287,6.954526411229059e-05,347.0
288,7.026485817573179e-05,348.0
289,7.099492685021313e-05,349.0
290,7.17354535963629e-05,350.0
291,7.248644524325588e-05,351.0
292,7.324792831859373e-05,352.0
293,7.401994584172304e-05,353.0
294,7.480255453709397e-05,354.0
295,7.55958224277811e-05,355.0
296,7.639982677021495e-05,356.0
297,7.721465229307224e-05,357.0
298,7.804038970554177e-05,358.0
299,7.887713444295334e-05,359.0
300,7.972498562096272e-05,360.0
301,8.058404517287454e-05,361.0
302,8.145441714763975e-05,362.0
303,8.233620714782643e-05,363.0
304,8.322952188707513e-05,364.0
305,8.413446884600587e-05,365.0
306,8.505115600587399e-05,366.0
307,8.597969164170338e-05,367.0
308,8.692018416088484e-05,368.0
309,8.787274197781106e-05,369.0
310,8.883747341862454e-05,370.0
311,8.981448665213305e-05,371.0
312,9.08038896437432e-05,372.0
313,9.180579012948446e-05,373.0
314,9.282029560726568e-05,374.0
315,9.384751334263787e-05,375.0
316,9.488755038655293e-05,376.0
317,9.594051360290152e-05,377.0
318,9.70065097039133e-05,378.0
319,9.80856452918062e-05,379.0
320,9.91780269053437e-05,380.0
321,0.0001002837610701904,381.0
322,0.00010140295435216457,382.0
323,0.00010253571341265083,383.0
324,0.00010368214506557784,384.0
325,0.00010484235633548014,385.0
326,0.00010601645451626204,386.0
327,0.00010720466965469317,387.0
328,0.00010792581601714097,388.0
329,0.00010869691304549855,389.0
330,0.00010951915856396154,390.0
331,0.00011038699555198437,391.0
332,0.00011129526833130348,392.0
333,0.00011223968955062562,393.0
334,0.00011321665863222418,394.0
335,0.0001142231293814502,395.0
336,0.00011525651090028792,396.0
337,0.00011631459177994716,397.0
338,0.00011739548079844213,398.0
339,0.00011849755945902125,399.0
340,0.00011961944314643351,400.0
341,0.00012075994868318408,401.0
342,0.00012191806677070483,402.0
343,0.00012309293828539021,403.0
344,0.00012428383372581377,404.0
345,0.00012549013531968752,405.0
346,0.00012671132143195698,406.0
347,0.00012794755499543768,407.0
348,0.00012919786171207453,408.0
349,0.00013046193453069673,409.0
350,0.00013173951828210096,410.0
351,0.0001330304021460807,411.0
352,0.00013433441321700294,412.0
353,0.00013565141102816732,413.0
354,0.00013698128290779438,414.0
355,0.00013832394005175374,415.0
356,0.00013967931420997873,416.0
357,0.0001410473548949402,417.0
358,0.00014242802703171698,418.0
359,0.00014382130897998518,419.0
360,0.00014522719086845922,420.0
361,0.00014664567319160203,421.0
362,0.0001480767656265676,422.0
363,0.00014952048603520646,423.0
364,0.00015097685962168797,424.0
365,0.00015244591822102045,425.0
366,0.0001539276996976624,426.0
367,0.00015542224743670524,427.0
368,0.00015692960991286656,428.0
369,0.00015844984032487177,429.0
370,0.00015998299628478023,430.0
371,0.00016152913955349326,431.0
372,0.000163088335815089,432.0
373,0.00016466065448383408,433.0
374,0.00016624616853871775,434.0
375,0.00016784495438119755,435.0
376,0.00016945709171256024,436.0
377,0.00017108266342787804,437.0
378,0.00017272175552405082,438.0
379,0.00017437445701982615,439.0
380,0.00017604085988603494,440.0
381,0.00017772105898457662,441.0
382,0.00017941515201491662,442.0
383,0.00018112323946706667,443.0
384,0.00018284542458018509,444.0
385,0.00018458181330607102,445.0
386,0.00018633251427694705,446.0
387,0.00018809763877701015,447.0
388,0.00018987730071733891,448.0
389,0.0001916715216352245,449.0
390,0.0001923956795336494,450.0
391,0.00019295491353679583,451.0
392,0.00019334496237374834,452.0
393,0.00019359176452955922,453.0
394,0.00019371634245530738,454.0
395,0.00019373601113496252,455.0
396,0.0001936651828910541,456.0
397,0.00019351595039343385,457.0
398,0.0001932985193258819,458.0
399,0.00019302153700572389,459.0
400,0.00019269234774724547,460.0
401,0.0001923171958544348,461.0
402,0.0001919013905845303,462.0
403,0.0001914494429756165,463.0
404,0.00019096518134967884,464.0
405,0.00019045185015609977,465.0
406,0.00018991219534205848,466.0
407,0.00018934853844561046,467.0
408,0.00018876284097072048,468.0
409,0.00018815676021560293,469.0
410,0.00018753169750188216,470.0
411,0.00018688883962745617,471.0
412,0.00018622919429410364,472.0
413,0.00018555362021171502,473.0
414,0.00018486285253741956,474.0
415,0.00018415752426187928,475.0
416,0.00018343818410442635,476.0
417,0.00018270531142446233,477.0
418,0.00018195932860068758,478.0
419,0.0001812006112745944,479.0
420,0.0001804294968021244,480.0
421,0.00017964629120880186,481.0
422,0.0001788512748998164,482.0
423,0.00017804470733777226,483.0
424,0.00017722683086722683,484.0
425,0.00017639787383635707,485.0
426,0.00017555805314161595,486.0
427,0.0001747075763001442,487.0
428,0.00017384664313602316,488.0
429,0.00017297544714987753,489.0
430,0.00017209417662731867,490.0
431,0.00017120301553111774,491.0
432,0.000170302144214678,492.0
433,0.00016939173998902244,493.0
434,0.0001684719775708713,494.0
435,0.00016754302943484934,495.0
436,0.00016660506608860896,496.0
437,0.0001656582562859845,497.0
438,0.00016470276719027336,498.0
439,0.00016373876449735629,499.0
440,0.0001627664125265111,500.0
441,0.0001617858742852668,501.0
442,0.00016079731151349085,502.0
443,0.0001598008847109159,503.0
444,0.00015879675315155574,504.0
445,0.0001577850748878164,505.0
446,0.00015676600674658874,506.0
447,0.00015573970431918946,507.0
448,0.0001547063219466603,508.0
449,0.00015366611125921004,509.0
450,0.00015361655426490256,510.0
451,0.00015358848152482175,511.0
452,0.00015358081229607012,512.0
453,0.00015358863332111175,513.0
454,0.0001536083190655678,514.0
455,0.00015363710212722931,515.0
456,0.00015367283238006276,516.0
457,0.00015371381483542123,517.0
458,0.000153758697589495,518.0
459,0.000153806392521291,519.0
460,0.00015385601790920248,520.0
461,0.0001539068560142637,521.0
462,0.00015395832106880554,522.0
463,0.00015400993462561993,523.0
464,0.000154061306208676,524.0
465,0.00015411211785956096,525.0
466,0.00015416211161140976,526.0
467,0.00015421107921625673,527.0
468,0.00015425885364899494,528.0
469,0.00015430530204273824,529.0
470,0.00015435031979797026,530.0
471,0.0001543938256665555,531.0
472,0.00015443575765183222,532.0
473,0.00015447606959453664,533.0
474,0.0001545147283356059,534.0
475,0.00015455171136367576,535.0
476,0.0001545870048688842,536.0
477,0.000154620602136298,537.0
478,0.00015465250222235268,538.0
479,0.00015468270886643442,539.0
480,0.00015471122959728913,540.0
481,0.0001547380750004346,541.0
482,0.00015476325811828698,542.0
483,0.00015478679395936656,543.0
484,0.0001548086990968469,544.0
485,0.0001548289913399797,545.0
486,0.0001548476894648212,546.0
487,0.00015486481299341196,547.0
488,0.00015488038201322222,548.0
489,0.00015489441703079424,549.0
490,0.00015490693885457474,550.0
491,0.00015491796850190906,551.0
492,0.00015492752712499157,552.0
493,0.0001549356359511198,553.0
494,0.00015494231623378163,554.0
495,0.00015494758921232566,555.0
496,0.00015495147607876158,556.0
497,0.00015495399795061125,557.0
498,0.00015495517584889452,558.0
499,0.00015495503068042713,559.0
500,0.00015495358322368142,560.0
501,0.0001549508541175822,561.0
502,0.00015494686385267973,562.0
503,0.00015494163276425394,563.0
504,0.00015493518102698212,564.0
505,0.0001549275286508581,565.0
506,0.00015491869547812635,566.0
507,0.00015490870118103117,567.0
508,0.00015489756526021313,568.0
509,0.00015488530651125326,569.0
510,0.00015487430471311828,570.0
511,0.00015487280510116926,571.0
512,0.00015488051327940003,572.0
513,0.0001548952705111595,573.0
514,0.0001549154363429854,574.0
515,0.00015493974030720973,575.0
516,0.0001549671828445162,576.0
517,0.00015499696731367005,577.0
518,0.00015502845220536826,578.0
519,0.0001550611168098824,579.0
520,0.0001550945360305271,580.0
521,0.0001551283615266267,581.0
522,0.00015516230730871719,582.0
523,0.0001551961385163327,583.0
524,0.00015522966251089982,584.0
525,0.00015526272168686102,585.0
526,0.00015529518758760697,586.0
527,0.0001553269560371081,587.0
528,0.00015535794308179122,588.0
529,0.00015538808159294866,589.0
530,0.00015541731841691713,590.0
531,0.00015544561198486164,591.0
532,0.00015547293031077875,592.0
533,0.00015549924931826248,593.0
534,0.00015552455144559078,594.0
535,0.00015554882448591876,595.0
536,0.000155572060625435,596.0
537,0.00015559425564760313,597.0
538,0.0001556154082762412,598.0
539,0.00015563551963426126,599.0
540,0.0001556545927984598,600.0
541,0.00015567263243385077,601.0
542,0.00015568964449370234,602.0
543,0.00015570563597370392,603.0
544,0.00015572061471058092,604.0
545,0.00015573458921706726,605.0
546,0.00015574756854646907,606.0
547,0.00015575956218129682,607.0
548,0.00015577057994164176,608.0
549,0.0001557806319101571,609.0
550,0.00015578972837132317,610.0
551,0.00015579787976293554,611.0
552,0.00015580509663755743,612.0
553,0.0001558113896316067,613.0
554,0.00015581676944012544,614.0
555,0.00015582124679585724,615.0
556,0.00015582483245180044,616.0
557,0.00015582753716669132,617.0
558,0.0001558293716930023,618.0
559,0.00015583034676707347,619.0
560,0.0001558304731010507,620.0
561,0.00015582976137630991,621.0
562,0.0001558282222381062,622.0
563,0.00015582586629122463,623.0
564,0.00015582270409643801,624.0
565,0.0001558187461676288,625.0
566,0.0001558140029694411,626.0
567,0.0001558084849153617,627.0
568,0.00015580220236615494,628.0
569,0.00015579515146630068,629.0
570,0.00015580356048693016,630.0
571,0.00015588601675964523,631.0
572,0.00015604419085908376,632.0
573,0.0001562655816064692,633.0
574,0.00015654019587560495,634.0
575,0.0001568599217086651,635.0
576,0.00015721808985841353,636.0
577,0.00015760916039697705,637.0
578,0.0001580284942219121,638.0
579,0.00015847218323685524,639.0
580,0.00015893692165730927,640.0
581,0.00015941992032733225,641.0
582,0.0001604742485842308,642.0
583,0.00016145374820862045,643.0
584,0.0001623532679278349,644.0
585,0.00016318724292032702,645.0
586,0.00016396725577833845,646.0
587,0.00016470276188792145,647.0
588,0.00016540159180116233,648.0
589,0.00016607030706585222,649.0
590,0.00016671445739016707,650.0
591,0.00016733877008486833,651.0
592,0.00016794729232929803,652.0
593,0.00016854350021352563,653.0
594,0.00016913038419394294,654.0
595,0.0001697105176878603,655.0
596,0.00017028611351022443,656.0
597,0.00017085907141774356,657.0
598,0.0001714310189910059,658.0
599,0.00017200334734399566,659.0
600,0.00017257724263219253,660.0
601,0.00017315371398454372,661.0
602,0.0001737336182693586,662.0
603,0.00017431768198327915,663.0
604,0.00017490652049427022,664.0
605,0.00017550065484837944,665.0
606,0.00017610052634682027,666.0
607,0.00017670650910214607,667.0
608,0.00017731892078334292,668.0
609,0.00017793758231541925,669.0
610,0.00017856318639548357,670.0
611,0.00017919593053573692,671.0
612,0.0001798359847454189,672.0
613,0.00018048349611629,673.0
614,0.00018113859265375383,674.0
615,0.00018180138647205365,675.0
616,0.00018247197645520063,676.0
617,0.0001831504504703274,677.0
618,0.00018383688720675218,678.0
619,0.0001845313577020261,679.0
620,0.00018523392660575285,680.0
621,0.00018594465322340083,681.0
622,0.00018666359237594438,682.0
623,0.00018739079510687943,683.0
624,0.00018812630926512948,684.0
625,0.00018887017998925348,685.0
626,0.00018962245011437968,686.0
627,0.00019038316051845234,687.0
628,0.00019115235041969097,688.0
629,0.0001919300576335189,689.0
630,0.00019271657336012552,690.0
631,0.00019351167713704243,691.0
632,0.00019431540419790691,692.0
633,0.00019512778902316326,693.0
634,0.00019594886548005068,694.0
635,0.00019677866694434233,695.0
636,0.00019761722640635352,696.0
637,0.00019846457656361513,697.0
638,0.00019932074990237152,698.0
639,0.00020018577876973768,699.0
640,0.0002010596954380745,700.0
641,0.00020194224555163064,701.0
642,0.00020228100196399452,702.0
643,0.00020265079311986044,703.0
644,0.00020305101463473,704.0
645,0.00020347596909475632,705.0
646,0.00020392129388689423,706.0
647,0.00020438357270792125,707.0
648,0.00020486007869081164,708.0
649,0.0002053485996098958,709.0
650,0.00020584731593255854,710.0
651,0.00020635471383262992,711.0
652,0.00020686952187011625,712.0
653,0.00020739066400201942,713.0
654,0.0002079172240450086,714.0
655,0.0002084484182796463,715.0
656,0.0002089835739166567,716.0
657,0.0002095221118403545,717.0
658,0.00021006353252220594,718.0
659,0.000210607404330469,719.0
660,0.00021115335369462643,720.0
661,0.00021170105674479472,721.0
662,0.00021225023215650396,722.0
663,0.00021280063500487515,723.0
664,0.0002133520514802893,724.0
665,0.00021390429434869625,725.0
666,0.0002144571990598166,726.0
667,0.00021501062042011607,727.0
668,0.00021556390778187316,728.0
669,0.00021611798011574938,729.0
670,0.00021667222355614484,730.0
671,0.000217226545924291,731.0
672,0.00021778086393295666,732.0
673,0.0002183351019626504,733.0
674,0.0002188891910315605,734.0
675,0.00021944306792880247,735.0
676,0.0002199966744850137,736.0
677,0.00022054995695839347,737.0
678,0.0002211028655178177,738.0
679,0.00022165535380771272,739.0
680,0.00022220737858175913,740.0
681,0.00022275889939424307,741.0
682,0.0002233098783389543,742.0
683,0.00022386027982637378,743.0
684,0.00022441007039100956,744.0
685,0.00022495921852256292,745.0
686,0.00022550769451677025,746.0
687,0.00022605547034361555,747.0
688,0.0002266025195315247,748.0
689,0.00022714881706620632,749.0
690,0.00022769405379252815,750.0
691,0.00022823849451886552,751.0
692,0.00022878211769328523,752.0
693,0.0002293249030128818,753.0
694,0.00022986683135330026,754.0
695,0.00023040788470575705,755.0
696,0.00023094804612075638,756.0
697,0.00023148729965757293,757.0
698,0.00023202563033863403,758.0
699,0.00023256302410802984,759.0
700,0.00023309946779350582,760.0
701,0.00023363521583687146,761.0
702,0.00023417414369840024,762.0
703,0.00023473105618527506,763.0
704,0.0002353060257086368,764.0
705,0.0002358956638308261,765.0
706,0.00023649733077915242,766.0
707,0.00023710893037677191,767.0
708,0.0002377287709406049,768.0
709,0.00023835546848734475,769.0
710,0.0002389878778569365,770.0
711,0.00023962504270699653,771.0
712,0.00024026615852293333,772.0
713,0.00024091054475566584,773.0
714,0.00024155762344801245,774.0
715,0.00024220690252716183,775.0
716,0.0002428579624889863,776.0
717,0.0002435104455776192,777.0
718,0.0002441640468289525,778.0
719,0.0002448185065349806,779.0
720,0.0002454736038194268,780.0
721,0.0002461291511085646,781.0
722,0.0002467849893450502,782.0
723,0.0002474409838348013,783.0
724,0.00024809702064400947,784.0
725,0.0002487530034800767,785.0
726,0.000249408851000582,786.0
727,0.0002500638745779588,787.0
728,0.00025071925020327167,788.0
729,0.00025137431482251475,789.0
730,0.00025202902684919124,790.0
731,0.00025268335102760945,791.0
732,0.0002533372574173231,792.0
733,0.0002539907205401202,793.0
734,0.0002546437186649612,794.0
735,0.0002552962332094252,795.0
736,0.00025594824823927114,796.0
737,0.00025659975005043126,797.0
738,0.0002572507268203333,798.0
739,0.00025790116831760535,799.0
740,0.0002585510656611197,800.0
741,0.00025920041112067603,801.0
742,0.000259849197952555,802.0
743,0.00026049742026358717,803.0
744,0.0002611450728977462,804.0
745,0.0002617921513400056,805.0
746,0.00026243865163345773,806.0
747,0.0002630845703072967,807.0
748,0.0002637299043145284,808.0
749,0.0002643746509788552,809.0
750,0.00026501880795014294,810.0
751,0.00026566237316760853,811.0
752,0.0002663053448296025,812.0
753,0.00026694772136883545,813.0
754,0.0002675895014319551,814.0
755,0.0002682306838625894,815.0
756,0.0002688712676871116,816.0
757,0.0002695112521025893,817.0
758,0.0002701506364664759,818.0
759,0.00027078942028771794,819.0
760,0.000271427603219018,820.0
761,0.0002720652284528026,821.0
762,0.00027272614721045763,822.0
763,0.0002734966254480415,823.0
764,0.0002743814246509238,824.0
765,0.00027536343806271104,825.0
766,0.0002764289785406998,826.0
767,0.00027756691895664947,827.0
768,0.0002787680907235206,828.0
769,0.0002800248541508663,829.0
770,0.0002813307859357953,830.0
771,0.0002826804480592753,831.0
772,0.0002840692140973813,832.0
773,0.0002854931364469082,833.0
774,0.0002869488428933401,834.0
775,0.00028843345430133206,835.0
776,0.00028994451756607077,836.0
777,0.00029147994967253444,837.0
778,0.00029303798997008465,838.0
779,0.0002946171586993418,839.0
780,0.00029621622047915406,840.0
781,0.00029783415192475974,841.0
782,0.00029947011286757583,842.0
783,0.00030112342082297893,843.0
784,0.00030279352844253955,844.0
785,0.00030448000372359504,845.0
786,0.00030618251275689137,846.0
787,0.0003079016110442866,847.0
788,0.000309636300930748,848.0
789,0.0003113864617160646,849.0
790,0.00031315202259019016,850.0
791,0.00031493295470746144,851.0
792,0.00031672926450814,852.0
793,0.00031854098811239927,853.0
794,0.0003203681866300355,854.0
795,0.0003222109422472621,855.0
796,0.0003240693549694116,856.0
797,0.00032594353991497447,857.0
798,0.00032783362507187916,858.0
799,0.0003297397494412111,859.0
800,0.0003316620615065858,860.0
801,0.00033360071797852974,861.0
802,0.00033555588277223554,862.0
803,0.000337527726183169,863.0
804,0.0003395164242284214,864.0
805,0.0003415221581233657,865.0
806,0.00034354511386502695,866.0
807,0.00034558548189691596,867.0
808,0.00034764345683527725,868.0
809,0.0003497192372425917,869.0
810,0.00035181302543915743,870.0
811,0.00035392502734707827,871.0
812,0.0003560553604850094,872.0
813,0.00035734411584075826,873.0
814,0.00035856149417273184,874.0
815,0.0003597038201205091,875.0
816,0.00036078082055328753,876.0
817,0.00036180075911734414,877.0
818,0.00036277064999044737,878.0
819,0.0003636964344111159,879.0
820,0.0003645831297500872,880.0
821,0.00036543495764321477,881.0
822,0.0003662554554682022,882.0
823,0.0003670475739628015,883.0
824,0.00036781376285115685,884.0
825,0.0003685560458045038,885.0
826,0.0003692760857783377,886.0
827,0.00036997524163591184,887.0
828,0.0003706546169123095,888.0
829,0.0003713151015464951,889.0
830,0.00037195740738353437,890.0
831,0.0003725820982140789,891.0
832,0.0003731896150703031,892.0
833,0.0003737802974392988,893.0
834,0.00037435440099008437,894.0
835,0.0003749121123432449,895.0
836,0.0003754535613460995,896.0
837,0.00037597883125356854,897.0
838,0.00037648796715733697,898.0
839,0.00037698098295398943,899.0
840,0.0003774578670971664,900.0
841,0.00037791858733932034,901.0
842,0.0003783630946352602,902.0
843,0.00037879132635266387,903.0
844,0.0003792032089140066,904.0
845,0.00037959865997904676,905.0
846,0.0003799775902641459,906.0
847,0.0003803399050788119,907.0
848,0.0003806855056365648,908.0
