,SI,t
90,0.00017527611013813793,150.0
91,0.00017554786729120456,151.0
92,0.00017583064778136192,152.0
93,0.00017612122084076937,153.0
94,0.00017641699947491704,154.0
95,0.00017671590391705381,155.0
96,0.00017701625858432024,156.0
97,0.0001773167128289102,157.0
98,0.00017761617896636225,158.0
99,0.00017791378313044813,159.0
100,0.00017820882585971542,160.0
101,0.00017850075021792747,161.0
102,0.0001787891158504181,162.0
103,0.0001790735777847983,163.0
104,0.00017935386906515094,164.0
105,0.0001796297865076868,165.0
106,0.00017990117901089177,166.0
107,0.0001801679379623531,167.0
108,0.00018042998936898012,168.0
109,0.00018068728740431366,169.0
110,0.00018093980912060404,170.0
111,0.0001811875501173334,171.0
112,0.00018143052099399472,172.0
113,0.0001816687444449587,173.0
114,0.0001819022528796941,174.0
115,0.0001821310864736531,175.0
116,0.0001823552915741755,176.0
117,0.00018257491940099462,177.0
118,0.00018279002499134442,178.0
119,0.00018300066634589042,179.0
120,0.00018320690373640252,180.0
121,0.0001834087991418078,181.0
122,0.0001836064157862394,182.0
123,0.00018379981775933592,183.0
124,0.00018398906970404106,184.0
125,0.00018417423656040012,185.0
126,0.0001843553833559019,186.0
127,0.00018453257503439873,187.0
128,0.00018470587631685642,188.0
129,0.0001848753515882606,189.0
130,0.0001850410648059587,190.0
131,0.00018520307942554432,191.0
132,0.00018536145834108683,192.0
133,0.00018551626383709694,193.0
134,0.00018566755755010134,194.0
135,0.0001858154004380857,195.0
136,0.00018595985275639824,196.0
137,0.00018610097403895837,197.0
138,0.00018623882308383113,198.0
139,0.00018637345794240013,199.0
140,0.0001865049359115154,200.0
141,0.00018663331352809835,201.0
142,0.00018675864656579006,202.0
143,0.0001868809884977598,203.0
144,0.00018700581187537752,204.0
145,0.00018715197899445615,205.0
146,0.00018731865663452465,206.0
147,0.00018750073591788967,207.0
148,0.00018769432650431438,208.0
149,0.00018789641483887918,209.0
150,0.0001881046339986508,210.0
151,0.00018831710447493808,211.0
152,0.00018853232129519568,212.0
153,0.00018874907214391743,213.0
154,0.0001889663766642406,214.0
155,0.00018918344052143164,215.0
156,0.00018939961995886585,216.0
157,0.00018961439396573412,217.0
158,0.00018982734208691635,218.0
159,0.00019003812650925241,219.0
160,0.00019024647746071675,220.0
161,0.0001904521812280345,221.0
162,0.00019065507027924867,222.0
163,0.00019085501510086986,223.0
164,0.0001910519174447372,224.0
165,0.0001912457047408079,225.0
166,0.00019143632547734453,226.0
167,0.00019162374538476786,227.0
168,0.00019180794428707686,228.0
169,0.00019198891350726582,229.0
170,0.00019216665373182596,230.0
171,0.00019234117325499307,231.0
172,0.00019251248653640688,232.0
173,0.00019268061301669142,233.0
174,0.00019284557614452358,234.0
175,0.00019300740257655781,235.0
176,0.0001931661215187206,236.0
177,0.0001933217641842831,237.0
178,0.00019347436335030396,238.0
179,0.0001936239529981692,239.0
180,0.00019377056802518782,240.0
181,0.0001939142440137668,241.0
182,0.00019405501704505547,242.0
183,0.00019419292354625224,243.0
184,0.00019432800016403118,244.0
185,0.00019446028365922835,245.0
186,0.000194589810819468,246.0
187,0.0001947166183871032,247.0
188,0.00019484074300015356,248.0
189,0.00019496222114414002,249.0
190,0.00019508108911296673,250.0
191,0.00019519738297724387,251.0
192,0.00019531113855870692,252.0
193,0.00019542239140961555,253.0
194,0.00019553117679620906,254.0
195,0.00019563752968547815,255.0
196,0.0001957414847346364,256.0
197,0.00019584307628280135,257.0
198,0.00019594237037980213,258.0
199,0.00019661403768325228,259.0
200,0.00019713240581168548,260.0
201,0.00019749663595088605,261.0
202,0.00019773592509009886,262.0
203,0.0001978735460522984,263.0
204,0.00019795204833354975,264.0
205,0.00019807162105074156,265.0
206,0.0001982454625010996,266.0
207,0.00019846388580673505,267.0
208,0.00019871932160136962,268.0
209,0.0001990057643023954,269.0
210,0.00019931838847625735,270.0
211,0.00019965327695391463,271.0
212,0.00020000722405171968,272.0
213,0.00020037759025293297,273.0
214,0.00020076219274666214,274.0
215,0.00020115922134384683,275.0
216,0.00020156717263917958,276.0
217,0.00020198479752339473,277.0
218,0.00020241105866279624,278.0
219,0.00020284509559152376,279.0
220,0.00020328619576014513,280.0
221,0.00020373377035464278,281.0
222,0.0002041873340146109,282.0
223,0.00020464648778962708,283.0
224,0.0002051109048143429,284.0
225,0.00020558031828078174,285.0
226,0.00020605451135707932,286.0
227,0.0002065333087558819,287.0
228,0.0002070165696991057,288.0
229,0.00020750418206225355,289.0
230,0.00020799605751287283,290.0
231,0.00020849212748481958,291.0
232,0.00020899233985309501,292.0
233,0.000209496656193083,293.0
234,0.00021000504952300975,294.0
235,0.00021051750243981655,295.0
236,0.00021103400556785908,296.0
237,0.00021155455624987846,297.0
238,0.00021207915742396687,298.0
239,0.00021260781664975728,299.0
240,0.000213140545267737,300.0
241,0.0002136773576895421,301.0
242,0.00021421827081918393,302.0
243,0.0002147633035978057,303.0
244,0.00021531247665524273,304.0
245,0.00021586581204651535,305.0
246,0.00021642333305172195,306.0
247,0.00021698506402162274,307.0
248,0.0002175510302559395,308.0
249,0.00021812125790553367,309.0
250,0.00021869577389260124,310.0
251,0.00021927460584498178,311.0
252,0.00021985778204187216,312.0
253,0.0002204453313689661,313.0
254,0.000221037283281489,314.0
255,0.00022163366777388076,315.0
256,0.00022223451535509933,316.0
257,0.00022283985702866585,317.0
258,0.00022344943899545755,318.0
259,0.00022354334188306782,319.0
260,0.00022368544620346334,320.0
261,0.000223874064116756,321.0
262,0.00022409915830851412,322.0
263,0.00022435321616838622,323.0
264,0.00022463048285040364,324.0
265,0.00022492646297381323,325.0
266,0.00022523758667484066,326.0
267,0.0002255609797243147,327.0
268,0.00022589430149930022,328.0
269,0.00022623562831629014,329.0
270,0.0002265833677399015,330.0
271,0.00022693619442938967,331.0
272,0.0002272930011978238,332.0
273,0.0002276528609717559,333.0
274,0.00022801499667423437,334.0
275,0.00022837875695830726,335.0
276,0.0002287435963399899,336.0
277,0.00022910905871046226,337.0
278,0.00022947476350547674,338.0
279,0.0002298403940148567,339.0
280,0.0002302056874540935,340.0
281,0.00023057042651351443,341.0
282,0.00023093443216299576,342.0
283,0.0002312975575323995,343.0
284,0.00023165968271729703,344.0
285,0.00023202071038105389,345.0
286,0.00023238056204116564,346.0
287,0.00023273917494170295,347.0
288,0.00023309649942589378,348.0
289,0.00023345249673377186,349.0
290,0.00023380672161441314,350.0
291,0.00023415958041176377,351.0
292,0.0002345110571113743,352.0
293,0.00023486114080816084,353.0
294,0.00023521018719687743,354.0
295,0.00023555781817486394,355.0
296,0.00023590403375090422,356.0
297,0.00023624883639319168,357.0
298,0.00023659223063303842,358.0
299,0.0002369342227383185,359.0
300,0.00023727482043722087,360.0
301,0.0002376140326779843,361.0
302,0.00023795186941751538,362.0
303,0.00023828834143762713,363.0
304,0.00023862346018967316,364.0
305,0.0002389572376671484,365.0
306,0.0002392896863036567,366.0
307,0.00023962081889215576,367.0
308,0.0002399506485211088,368.0
309,0.00024027918852364503,369.0
310,0.00024060645243665813,370.0
311,0.00024093245396752358,371.0
312,0.00024125720696675836,372.0
313,0.00024158072540538192,373.0
314,0.0002419030233560554,374.0
315,0.00024222411497729857,375.0
316,0.00024254401450022784,376.0
317,0.0002428627362173732,377.0
318,0.0002431802893013022,378.0
319,0.00024350213991812265,379.0
320,0.00024384757910592486,380.0
321,0.00024421644689720203,381.0
322,0.0002446041376637349,382.0
323,0.00024500709850403874,383.0
324,0.00024542253486429323,384.0
325,0.0002458482121834031,385.0
326,0.00024628231868719183,386.0
327,0.0002467233682740669,387.0
328,0.00024717013034789725,388.0
329,0.00024762157814942125,389.0
330,0.00024807685001387565,390.0
331,0.0002485352197971318,391.0
332,0.0002489960738896647,392.0
333,0.00024945889302144844,393.0
334,0.0002499232375954375,394.0
335,0.00025038873565893204,395.0
336,0.00025085507288374735,396.0
337,0.00025132198411083535,397.0
338,0.00025178924614462057,398.0
339,0.0002522566715718854,399.0
340,0.00025272410344067764,400.0
341,0.00025319141067486786,401.0
342,0.0002536584841261924,402.0
343,0.0002541252331826789,403.0
344,0.0002545915828638702,404.0
345,0.0002550574713414595,405.0
346,0.00025552284783043357,406.0
347,0.00025598717117727293,407.0
348,0.0002564509205838307,408.0
349,0.0002569140686784251,409.0
350,0.0002573770433577287,410.0
351,0.0002578393640654662,411.0
352,0.0002583010171740111,412.0
353,0.0002587619921898195,413.0
354,0.00025922188767371905,414.0
355,0.0002596811042800668,415.0
356,0.00026013963756022575,416.0
357,0.00026059748437862635,417.0
358,0.0002610546426714896,418.0
359,0.00026151144900421946,419.0
360,0.0002619675562802334,420.0
361,0.00026242296612060735,421.0
362,0.0002628776808167451,422.0
363,0.0002633317032194678,423.0
364,0.0002637850366403985,424.0
365,0.0002642376847679436,425.0
366,0.0002646896515986807,426.0
367,0.00026514094138309325,427.0
368,0.00026559155858336616,428.0
369,0.00026604150784068347,429.0
370,0.0002664907939497082,430.0
371,0.00026693942183843213,431.0
372,0.00026738739655203584,432.0
373,0.00026783472323980967,433.0
374,0.0002682814071444407,434.0
375,0.0002687274535931745,435.0
376,0.00026917286799048144,436.0
377,0.00026961765581194673,437.0
378,0.00027006212375046946,438.0
379,0.0002705287191539354,439.0
380,0.0002710995161407181,440.0
381,0.0002717787158245041,441.0
382,0.0002725497943068289,442.0
383,0.0002733995084747432,443.0
384,0.00027431707731205037,444.0
385,0.00027529329992756913,445.0
386,0.0002756589839449764,446.0
387,0.000275949066218999,447.0
388,0.00027615423869201204,448.0
389,0.0002762863130992448,449.0
390,0.0002763546546136283,450.0
391,0.00027636683343354153,451.0
392,0.0002763290765284054,452.0
393,0.000276246586007479,453.0
394,0.0002761237663712265,454.0
395,0.0002759643884071288,455.0
396,0.0002757717085327848,456.0
397,0.00027554855666987347,457.0
398,0.0002752974019464875,458.0
399,0.00027502040291538823,459.0
400,0.00027471944710040806,460.0
401,0.00027439618328760714,461.0
402,0.0002740520489175393,462.0
403,0.00027368829412961374,463.0
404,0.0002733060034120089,464.0
405,0.0002729061153882715,465.0
406,0.0002724894409953227,466.0
407,0.00027205722889314427,467.0
408,0.0002716095166372554,468.0
409,0.00027114682619616676,469.0
410,0.00027066960950863965,470.0
411,0.0002701782592598341,471.0
412,0.00026967311829564976,472.0
413,0.00026915448777006774,473.0
414,0.0002686226341371741,474.0
415,0.0002680777951085091,475.0
416,0.00026752018469836905,476.0
417,0.00026694999747597383,477.0
418,0.00026636741213522194,478.0
419,0.00026577223754257367,479.0
420,0.00026516499807045704,480.0
421,0.0002645458394124575,481.0
422,0.0002639149006538701,482.0
423,0.0002632723157288344,483.0
424,0.00026261821459478015,484.0
425,0.00026195272416930935,485.0
426,0.0002612759690796728,486.0
427,0.00026058807227419284,487.0
428,0.00025988915553548447,488.0
429,0.00025917933991822606,489.0
430,0.0002584587461165276,490.0
431,0.0002577274947571217,491.0
432,0.0002569857066176877,492.0
433,0.00025623350277846727,493.0
434,0.00025547100472163997,494.0
435,0.0002546983343935751,495.0
436,0.00025391561424198227,496.0
437,0.0002531229672359986,497.0
438,0.0002523205168741234,498.0
439,0.000251508387182896,499.0
440,0.0002506867027081335,500.0
441,0.0002498555884999726,501.0
442,0.0002490151700926818,502.0
443,0.0002481655734800629,503.0
444,0.00024730692508715047,504.0
445,0.0002464397205593446,505.0
446,0.0002462048628084279,506.0
447,0.0002459794393108782,507.0
448,0.0002457631801083773,508.0
449,0.0002455541459463952,509.0
450,0.00024535086888392024,510.0
451,0.0002451522155347946,511.0
452,0.0002449572958741256,512.0
453,0.0002447654008270246,513.0
454,0.0002445759585732625,514.0
455,0.0002443885033296758,515.0
456,0.00024420265263043657,516.0
457,0.00024401809049927488,517.0
458,0.0002438345547679544,518.0
459,0.00024365182734895402,519.0
460,0.00024346972663642346,520.0
461,0.0002432881014579274,521.0
462,0.0002431068261718225,522.0
463,0.00024292579662641838,523.0
464,0.00024274492678269963,524.0
465,0.00024256414586226591,525.0
466,0.000242383395923113,526.0
467,0.0002422026297930578,527.0
468,0.00024202180930811847,528.0
469,0.00024184090381413896,529.0
470,0.00024165988889687887,530.0
471,0.00024147874531039304,531.0
472,0.00024129745807686874,532.0
473,0.00024111601573389136,533.0
474,0.00024093440970763885,534.0
475,0.00024075263379293082,535.0
476,0.00024057068372334935,536.0
477,0.0002403885568168631,537.0
478,0.0002402062516844098,538.0
479,0.00024002376799074255,539.0
480,0.0002398411062585157,540.0
481,0.00023965826770802617,541.0
482,0.00023947525412629806,542.0
483,0.00023929206776024975,543.0
484,0.00023910871122958074,544.0
485,0.00023892518745571747,545.0
486,0.0002387414996037532,546.0
487,0.00023855765103487613,547.0
488,0.0002383736452673923,548.0
489,0.00023818948594507734,549.0
490,0.00023800517681193882,550.0
491,0.00023782072169243693,551.0
492,0.00023763612447599212,552.0
493,0.00023745138910459754,553.0
494,0.0002372665195626137,554.0
495,0.00023708151986820782,555.0
496,0.00023689639406613164,556.0
497,0.00023671114622166926,557.0
498,0.00023652578041561675,558.0
499,0.0002363403007401557,559.0
500,0.00023615471129548516,560.0
501,0.00023596901618708628,561.0
502,0.00023578321952350676,562.0
503,0.0002355973254145687,563.0
504,0.00023541133796991723,564.0
505,0.00023522526117205234,565.0
506,0.0002350401794251652,566.0
507,0.00023485986998761994,567.0
508,0.0002346842152958871,568.0
509,0.00023451224048947594,569.0
510,0.00023434320449393063,570.0
511,0.00023417653333063665,571.0
512,0.0002340117752462256,572.0
513,0.00023384856977692975,573.0
514,0.00023368662595840462,574.0
515,0.0002335257066803009,575.0
516,0.0002333656172527658,576.0
517,0.00023320619690858125,577.0
518,0.00023304731237961738,578.0
519,0.0002328888529557163,579.0
520,0.0002327307266138558,580.0
521,0.00023257285692842496,581.0
522,0.00023241518055944278,582.0
523,0.00023225764517647484,583.0
524,0.00023210020771914823,584.0
525,0.0002319428329253466,585.0
526,0.00023178549207871266,586.0
527,0.00023162816194057185,587.0
528,0.00023147082383994294,588.0
529,0.00023131346290056597,589.0
530,0.00023115606738715444,590.0
531,0.0002309986281551998,591.0
532,0.00023084113819030612,592.0
533,0.0002306835922243712,593.0
534,0.00023052598641726886,594.0
535,0.0002303683180939102,595.0
536,0.00023021073275526072,596.0
537,0.00023000284199118233,597.0
538,0.0002297379858926926,598.0
539,0.00022941421696113628,599.0
540,0.00022904040518471574,600.0
541,0.00022862392358762956,601.0
542,0.00022817096484404733,602.0
543,0.00022768677531178117,603.0
544,0.00022717583111174887,604.0
545,0.00022664197274256166,605.0
546,0.00022608850953908114,606.0
547,0.0002255183019017234,607.0
548,0.00022493382696494877,608.0
549,0.000224337231831766,609.0
550,0.00022373037742068,610.0
551,0.00022311487518789162,611.0
552,0.00022249211839909117,612.0
553,0.00022186330917463578,613.0
554,0.00022122948218776265,614.0
555,0.00022059152563686765,615.0
556,0.00021995019992344174,616.0
557,0.0002193061543333845,617.0
558,0.0002186599419300558,618.0
559,0.00021801203281263313,619.0
560,0.00021736282586381426,620.0
561,0.00021671265909816394,621.0
562,0.00021606181871932465,622.0
563,0.0002154105469953157,623.0
564,0.00021475904906269482,624.0
565,0.00021410743358474892,625.0
566,0.00021346892120811724,626.0
567,0.00021289068451805875,627.0
568,0.00021237379196132946,628.0
569,0.0002119079667007222,629.0
570,0.00021148490141246551,630.0
571,0.00021109778633495582,631.0
572,0.00021074097314305258,632.0
573,0.00021040973074143256,633.0
574,0.0002101000646596341,634.0
575,0.00020980858127753695,635.0
576,0.00020953238412776962,636.0
577,0.00020926899341962095,637.0
578,0.00020901628252167128,638.0
579,0.00020877242691064832,639.0
580,0.00020853586233617627,640.0
581,0.00020830524984879784,641.0
582,0.000208079446006268,642.0
583,0.00020785747707699272,643.0
584,0.0002076385164349492,644.0
585,0.00020742186460835066,645.0
586,0.00020720693162362135,646.0
587,0.00020699322139694458,647.0
588,0.0002067803179873886,648.0
589,0.00020656787355555827,649.0
590,0.0002063555978832948,650.0
591,0.00020614324931291384,651.0
592,0.0002059306269649927,652.0
593,0.00020571756409544766,653.0
594,0.000205503922456885,654.0
595,0.0002052895875363252,655.0
596,0.00020507441674795678,656.0
597,0.0002048935139033037,657.0
598,0.00020471450582923025,658.0
599,0.00020453743673498764,659.0
600,0.00020436193481363846,660.0
601,0.00020418771329243715,661.0
602,0.0002040145474627323,662.0
603,0.00020384225885195165,663.0
604,0.00020367070408304255,664.0
605,0.00020349976688307147,665.0
606,0.00020332935225034654,666.0
607,0.00020315938212633547,667.0
608,0.0002029897921314312,668.0
609,0.0002028205290615655,669.0
610,0.00020265154893433403,670.0
611,0.00020248281543586643,671.0
612,0.00020231429866334591,672.0
613,0.0002021459740891494,673.0
614,0.00020197782169484625,674.0
615,0.00020180982523914065,675.0
616,0.00020164197163485603,676.0
617,0.0002014742504174298,677.0
618,0.00020130665329206714,678.0
619,0.00020113917374948244,679.0
620,0.00020097180674178772,680.0
621,0.00020080454841100352,681.0
622,0.00020063739586328444,682.0
623,0.00020047034698249147,683.0
624,0.00020030340027724915,684.0
625,0.00020013655475622193,685.0
626,0.00019996980982693466,686.0
627,0.00019980316521407668,687.0
628,0.0001996366208938115,688.0
629,0.0001994701770411778,689.0
630,0.00019930383398813602,690.0
631,0.00019913759219025997,691.0
632,0.00019897145220040393,692.0
633,0.00019880541464794345,693.0
634,0.00019863948022236195,694.0
635,0.00019847364966002438,695.0
636,0.0001983079237330477,696.0
637,0.00019814230323936428,697.0
638,0.00019797678899356099,698.0
639,0.000197811381818833,699.0
640,0.00019764608254095522,700.0
641,0.00019748089198501757,701.0
642,0.00019731581097475286,702.0
643,0.00019715084033342876,703.0
644,0.00019698598088506973,704.0
645,0.00019682123345524355,705.0
646,0.00019665659887119699,706.0
647,0.00019649207796150245,707.0
648,0.00019632767155544498,708.0
649,0.00019616338048235692,709.0
650,0.00019599920557101066,710.0
651,0.00019583514764911125,711.0
652,0.00019567120754291348,712.0
653,0.0001955073860769339,713.0
654,0.00019534368407375216,714.0
655,0.00019518010235387986,715.0
656,0.0001950166413650692,716.0
657,0.00019485358981379184,717.0
658,0.0001946919563373804,718.0
659,0.00019453171554800072,719.0
660,0.0001943726092697623,720.0
661,0.00019421443929986914,721.0
662,0.00019405705106321074,722.0
663,0.00019390032233877324,723.0
664,0.00019374415532433928,724.0
665,0.0001935884709496267,725.0
666,0.0001934332047345177,726.0
667,0.0001932783037275093,727.0
668,0.00019312372421040198,728.0
669,0.0001929694299529548,729.0
670,0.00019281539086603058,730.0
671,0.00019266158194574214,731.0
672,0.0001925079824317003,732.0
673,0.000192354575124251,733.0
674,0.0001922013458213463,734.0
675,0.00019204828284718204,735.0
676,0.00019189537665304982,736.0
677,0.00019174261947674703,737.0
678,0.00019159000505089143,738.0
679,0.00019143752835312875,739.0
680,0.00019128518539282427,740.0
681,0.00019113297302979766,741.0
682,0.00019098088882123186,742.0
683,0.00019082893089322406,743.0
684,0.00019067709783375766,744.0
685,0.00019052538860407962,745.0
686,0.0001903738024657802,746.0
687,0.00019022233892111967,747.0
688,0.00019007099766444634,748.0
689,0.0001899197785428277,749.0
690,0.0001897686815242951,750.0
691,0.0001896177066723357,751.0
692,0.00018946685412550343,752.0
693,0.00018931612408119484,753.0
694,0.00018916551678277687,754.0
695,0.00018901503250935765,755.0
696,0.00018886467156755538,756.0
697,0.00018871443428468066,757.0
698,0.0001885643210029185,758.0
699,0.0001884143320743445,759.0
700,0.00018826446785692283,760.0
701,0.0001881147287116992,761.0
702,0.0001879651150012235,762.0
703,0.0001878156270888907,763.0
704,0.00018766626533875709,764.0
705,0.00018751703011544695,765.0
706,0.00018736792178398727,766.0
707,0.00018721894070953388,767.0
708,0.00018707008725704448,768.0
709,0.00018692136179095228,769.0
710,0.0001867727646748759,770.0
711,0.0001866242962713862,771.0
712,0.000186475956941826,772.0
713,0.00018632774704618757,773.0
714,0.00018617966694302676,774.0
715,0.0001860317169894133,775.0
716,0.0001858838308031402,776.0
717,0.00018574359586146953,777.0
718,0.00018563874096598945,778.0
719,0.00018557065667091862,779.0
720,0.00018553401926159615,780.0
721,0.00018552443590425958,781.0
722,0.00018553823874883639,782.0
723,0.0001855723340926559,783.0
724,0.00018562409004728724,784.0
725,0.00018569125164287175,785.0
726,0.00018577187579683481,786.0
727,0.00018586428084953983,787.0
728,0.00018596700688672016,788.0
729,0.00018607878410383753,789.0
730,0.00018619850719162992,790.0
731,0.0001863252142423671,791.0
732,0.00018645806906072477,792.0
733,0.0001865963460544023,793.0
734,0.00018673941710392212,794.0
735,0.00018688673998433622,795.0
736,0.00018703784804342,796.0
737,0.00018719234093794908,797.0
738,0.0001873498762972931,798.0
739,0.0001875101622271742,799.0
740,0.00018767295059157364,800.0
741,0.00018783803102279538,801.0
742,0.00018800529070944294,802.0
743,0.00018820061869775735,803.0
744,0.0001883538891773376,804.0
745,0.00018846298273700118,805.0
746,0.00018853439555078805,806.0
747,0.00018857352030596299,807.0
748,0.00018858488331357056,808.0
749,0.00018857231906211012,809.0
750,0.00018853910101011763,810.0
751,0.00018848804116625533,811.0
752,0.00018842156703798707,812.0
753,0.00018834178194489435,813.0
754,0.00018825051296735262,814.0
755,0.00018814934962208677,815.0
756,0.00018803967553032472,816.0
757,0.00018792269475202106,817.0
758,0.00018779945402619,818.0
759,0.00018767086183647648,819.0
760,0.00018753770498226808,820.0
761,0.0001874006631561833,821.0
762,0.00018726032189084134,822.0
763,0.0001871171841306799,823.0
764,0.00018697168060435914,824.0
765,0.0001868241791188272,825.0
766,0.00018667499286391438,826.0
767,0.00018652438780045094,827.0
768,0.00018637258919882569,828.0
769,0.00018621978739361713,829.0
770,0.0001860661428202679,830.0
771,0.00018591179039994575,831.0
772,0.00018575684333794635,832.0
773,0.00018560139639900582,833.0
774,0.00018544552871976422,834.0
775,0.0001852893062146184,835.0
776,0.00018513278362657266,836.0
777,0.0001849760062698073,837.0
778,0.0001848190115057988,838.0
779,0.0001846618299902252,839.0
780,0.00018450448672387563,840.0
781,0.00018434700193751275,841.0
782,0.00018418939183813648,842.0
783,0.00018403166924195068,843.0
784,0.00018387384411653717,844.0
785,0.00018371592405024334,845.0
786,0.00018355791466049984,846.0
787,0.00018339981994642217,847.0
788,0.00018324164258734307,848.0
789,0.00018308338418918788,849.0
790,0.00018292504548336787,850.0
791,0.00018276662648555091,851.0
792,0.00018260812662260973,852.0
793,0.00018244954483523677,853.0
794,0.00018229087966214214,854.0
795,0.00018213212931008412,855.0
796,0.00018197329171271777,856.0
797,0.00018181436458036102,857.0
798,0.00018165534544221682,858.0
799,0.00018149623168224076,859.0
800,0.00018133702056961077,860.0
801,0.00018117770928459566,861.0
802,0.00018101827689068849,862.0
803,0.00018082570037887362,863.0
804,0.00018063826848704873,864.0
805,0.00018045608881433293,865.0
806,0.00018027821707319207,866.0
807,0.0001801039121251097,867.0
808,0.00017993258331398072,868.0
809,0.00017976375369266854,869.0
810,0.00017959703379911358,870.0
811,0.00017943210259944536,871.0
812,0.00017926869339927897,872.0
813,0.00017910658325944823,873.0
814,0.00017894558492085637,874.0
815,0.00017878554054896728,875.0
816,0.000178626316812897,876.0
817,0.00017846780095376788,877.0
818,0.00017830989759450507,878.0
819,0.00017815252611254597,879.0
820,0.00017799561844670112,880.0
821,0.00017783911724535029,881.0
822,0.00017768297428894235,882.0
823,0.00017752714913802392,883.0
824,0.00017737160797067758,884.0
825,0.00017721632258182673,885.0
826,0.0001770612695225925,886.0
827,0.00017690642936166648,887.0
828,0.00017675178605325813,888.0
829,0.00017659732639804164,889.0
830,0.00017644303958499176,890.0
831,0.00017628891680326948,891.0
832,0.00017613495091446606,892.0
833,0.0001759811361765973,893.0
834,0.0001758274680122669,894.0
835,0.00017567394281435374,895.0
836,0.00017552055778347926,896.0
837,0.00017536731079229777,897.0
838,0.00017521420027234993,898.0
839,0.000175061225119861,899.0
840,0.00017490838461734214,900.0
841,0.00017475567836829973,901.0
842,0.00017460310624270404,902.0
843,0.00017445066833118137,903.0
844,0.00017429836490633605,904.0
845,0.0001741461963900972,905.0
846,0.0001739941633264819,906.0
847,0.00017384226635941627,907.0
848,0.00017369050621511879,908.0
849,0.00017353888368825657,909.0
850,0.00017338739963090337,910.0
851,0.0001732360549434577,911.0
852,0.00017308485056694028,912.0
853,0.0001729337874763608,913.0
854,0.0001727828666749892,914.0
855,0.0001726320891894449,915.0
856,0.00017248145606552144,916.0
857,0.00017233096836466075,917.0
858,0.00017218062716099989,918.0
859,0.0001720304335389014,919.0
860,0.00017188038859089044,920.0
861,0.00017173049341593854,921.0
862,0.00017158074982135646,922.0
863,0.00017143181879716008,923.0
864,0.00017128605310085744,924.0
865,0.0001711434598298467,925.0
866,0.00017100348521456186,926.0
867,0.00017086569226697408,927.0
868,0.00017072973109330146,928.0
869,0.0001705953179636351,929.0
