,SI,t
90,9.802686213419609e-05,150.0
91,9.874784068336677e-05,151.0
92,9.948237919009673e-05,152.0
93,0.00010022947065240253,153.0
94,0.00010098826434936415,154.0
95,0.00010175804463204788,155.0
96,0.00010253821272316104,156.0
97,0.0001033282709226777,157.0
98,0.00010412842781026543,158.0
99,0.00010493772657218085,159.0
100,0.00010575581858624404,160.0
101,0.00010527242109062015,161.0
102,0.00010474336186269172,162.0
103,0.00010416761448715722,163.0
104,0.00010354975942070569,164.0
105,0.00010289366409470462,165.0
106,0.00010220260970540272,166.0
107,0.00010147938877735205,167.0
108,0.00010072638201689644,168.0
109,9.994562029316933e-05,169.0
110,9.913883576348621e-05,170.0
111,9.830750489885603e-05,171.0
112,9.745288528518075e-05,172.0
113,9.65760474658591e-05,173.0
114,9.567790267873894e-05,174.0
115,9.47592270722083e-05,175.0
116,9.382068282131306e-05,176.0
117,9.28628364724269e-05,177.0
118,9.188617479744566e-05,178.0
119,9.089111841507884e-05,179.0
120,8.987803342339178e-05,180.0
121,8.884724127621846e-05,181.0
122,8.77990271228129e-05,182.0
123,8.673364681427919e-05,183.0
124,8.565133276234838e-05,184.0
125,8.455229881683378e-05,185.0
126,8.343674430857099e-05,186.0
127,8.230485738571301e-05,187.0
128,8.11568177537583e-05,188.0
129,7.999279891456534e-05,189.0
130,7.88129699878558e-05,190.0
131,7.761749719113044e-05,191.0
132,7.640654504979103e-05,192.0
133,7.518027740459767e-05,193.0
134,7.393885827128696e-05,194.0
135,7.268245258321809e-05,195.0
136,7.141122682006949e-05,196.0
137,7.012534951086656e-05,197.0
138,6.882499160630154e-05,198.0
139,6.751032673311293e-05,199.0
140,6.61815313560239e-05,200.0
141,6.483878487416432e-05,201.0
142,6.348226967301448e-05,202.0
143,6.211217114561915e-05,203.0
144,6.072867769125017e-05,204.0
145,5.933198069632645e-05,205.0
146,5.792227450061393e-05,206.0
147,5.649975635086136e-05,207.0
148,5.5064626343585314e-05,208.0
149,5.36170873584752e-05,209.0
150,5.2157344983716245e-05,210.0
151,5.068560743437852e-05,211.0
152,4.920208546489248e-05,212.0
153,4.7706992276502515e-05,213.0
154,4.620054342047969e-05,214.0
155,4.468295669777434e-05,215.0
156,4.315445205569487e-05,216.0
157,4.1615251482126756e-05,217.0
158,4.006557889773315e-05,218.0
159,3.850566004652569e-05,219.0
160,3.693590728497322e-05,220.0
161,3.677646268540519e-05,221.0
162,3.661547866264767e-05,222.0
163,3.645295034551123e-05,223.0
164,3.6289190380013814e-05,224.0
165,3.6124451757559206e-05,225.0
166,3.595894091287713e-05,226.0
167,3.5792827359696954e-05,227.0
168,3.562625092773986e-05,228.0
169,3.5459327306139664e-05,229.0
170,3.5292152369323986e-05,230.0
171,3.512480561144039e-05,231.0
172,3.495735291540142e-05,232.0
173,3.478984881501279e-05,233.0
174,3.462233836262999e-05,234.0
175,3.445485868337723e-05,235.0
176,3.4287440275519126e-05,236.0
177,3.4120108101940755e-05,237.0
178,3.395288250761917e-05,238.0
179,3.378577999095169e-05,239.0
180,3.361881385176777e-05,240.0
181,3.345199473509792e-05,241.0
182,3.328533108686099e-05,242.0
183,3.3118829535272054e-05,243.0
184,3.2952495209814025e-05,244.0
185,3.2786332007941255e-05,245.0
186,3.262034281820306e-05,246.0
187,3.2454529707088425e-05,247.0
188,3.228889407541628e-05,248.0
189,3.2123436788304565e-05,249.0
190,3.195815828045379e-05,250.0
191,3.179305863592349e-05,251.0
192,3.162813764020923e-05,252.0
193,3.14633948051089e-05,253.0
194,3.129882937558572e-05,254.0
195,3.1134440338240965e-05,255.0
196,3.0970226451499015e-05,256.0
197,3.080618630206444e-05,257.0
198,3.064231837264037e-05,258.0
199,3.0478621100187403e-05,259.0
200,3.0315092913613584e-05,260.0
201,3.0151732252031044e-05,261.0
202,2.9988537570543552e-05,262.0
203,2.982550734025047e-05,263.0
204,2.9662640046620265e-05,264.0
205,2.9499934188114245e-05,265.0
206,2.9337388275611723e-05,266.0
207,2.9175000832592202e-05,267.0
208,2.901277039585004e-05,268.0
209,2.8850695516514072e-05,269.0
210,2.868877476119325e-05,270.0
211,2.8527006713134073e-05,271.0
212,2.8365389973318273e-05,272.0
213,2.8203923161462477e-05,273.0
214,2.804260491690865e-05,274.0
215,2.7881433899398165e-05,275.0
216,2.7720408789739735e-05,276.0
217,2.75595282903778e-05,277.0
218,2.7398791125872614e-05,278.0
219,2.7238196043304673e-05,279.0
220,2.707762908793653e-05,280.0
221,2.691915491230976e-05,281.0
222,2.6770038107265383e-05,282.0
223,2.6630189822354156e-05,283.0
224,2.6497981609250454e-05,284.0
225,2.637207618755409e-05,285.0
226,2.6251366487587893e-05,286.0
227,2.61349304404926e-05,287.0
228,2.602209626703832e-05,288.0
229,2.6490822070879897e-05,289.0
230,2.6957139799986708e-05,290.0
231,2.7419824721118532e-05,291.0
232,2.7879926117961113e-05,292.0
233,2.833833233916037e-05,293.0
234,2.8795803143084225e-05,294.0
235,2.925299324098824e-05,295.0
236,2.9710469772356715e-05,296.0
237,3.0168725593657617e-05,297.0
238,3.062818968177633e-05,298.0
239,3.1089235546506806e-05,299.0
240,3.1552188255985134e-05,300.0
241,3.201733047159801e-05,301.0
242,3.248490774370374e-05,302.0
243,3.295513322172063e-05,303.0
244,3.342819187002134e-05,304.0
245,3.3904244244802856e-05,305.0
246,3.4383429868435565e-05,306.0
247,3.4865870230111746e-05,307.0
248,3.53516714399939e-05,308.0
249,3.5840926564914e-05,309.0
250,3.6333717674465496e-05,310.0
251,3.683011762503406e-05,311.0
252,3.7330191604454e-05,312.0
253,3.7833998451657515e-05,313.0
254,3.8341591757810624e-05,314.0
255,3.8853020756229033e-05,315.0
256,3.936833102387502e-05,316.0
257,3.988756503982639e-05,317.0
258,4.041076265590433e-05,318.0
259,4.093796152084041e-05,319.0
260,4.1469197473402734e-05,320.0
261,4.200450490042459e-05,321.0
262,4.2543917049618605e-05,322.0
263,4.308746629035391e-05,323.0
264,4.363518432234178e-05,324.0
265,4.4187102338928566e-05,325.0
266,4.474325115607849e-05,326.0
267,4.530366131866754e-05,327.0
268,4.5868363192779435e-05,328.0
269,4.6437387048510825e-05,329.0
270,4.701076313461658e-05,330.0
271,4.758852174492014e-05,331.0
272,4.817069327633967e-05,332.0
273,4.875730827881592e-05,333.0
274,4.9348397497859066e-05,334.0
275,4.994399191066822e-05,335.0
276,5.054412275683261e-05,336.0
277,5.1148821564553305e-05,337.0
278,5.17581201732166e-05,338.0
279,5.237205075301047e-05,339.0
280,5.299064582215899e-05,340.0
281,5.3613938262242446e-05,341.0
282,5.424196133197868e-05,342.0
283,5.487474867977771e-05,343.0
284,5.551233435531158e-05,344.0
285,5.615475282030832e-05,345.0
286,5.680203895873028e-05,346.0
287,5.74542280864744e-05,347.0
288,5.8111198508030055e-05,348.0
289,5.8191730729522036e-05,349.0
290,5.8272555715192586e-05,350.0
291,5.835368999887856e-05,351.0
292,5.843509667599493e-05,352.0
293,5.8516744030246004e-05,353.0
294,5.85986047580496e-05,354.0
295,5.868065531972586e-05,355.0
296,5.8762875397550175e-05,356.0
297,5.884524744205907e-05,357.0
298,5.8927756290617324e-05,358.0
299,5.901038884497336e-05,359.0
300,5.9093133796984266e-05,360.0
301,5.917598139374975e-05,361.0
302,5.925892323514076e-05,362.0
303,5.934195209814669e-05,363.0
304,5.942506178366338e-05,364.0
305,5.950824698231381e-05,365.0
306,5.9591503156636316e-05,366.0
307,5.967482643755468e-05,367.0
308,5.9758213533435826e-05,368.0
309,5.9841661650335464e-05,369.0
310,5.9925168422212516e-05,370.0
311,6.0008731850034864e-05,371.0
312,6.0092350248786706e-05,372.0
313,6.017602220147422e-05,373.0
314,6.0259746519285665e-05,374.0
315,6.0343522207144756e-05,375.0
316,6.042734843396866e-05,376.0
317,6.0511224507041386e-05,377.0
318,6.05951498500494e-05,378.0
319,6.06791239844809e-05,379.0
320,6.076314651427908e-05,380.0
321,6.084721711372944e-05,381.0
322,6.093133551846024e-05,382.0
323,6.1015501518978674e-05,383.0
324,6.109971495558106e-05,384.0
325,6.118397571319573e-05,385.0
326,6.126828371522664e-05,386.0
327,6.135263891649648e-05,387.0
328,6.14370412961881e-05,388.0
329,6.152149085174592e-05,389.0
330,6.160598759420637e-05,390.0
331,6.169053154491529e-05,391.0
332,6.177512273330428e-05,392.0
333,6.185976119537273e-05,393.0
334,6.19444469725923e-05,394.0
335,6.20291801110651e-05,395.0
336,6.211396066082832e-05,396.0
337,6.219874353284211e-05,397.0
338,6.190979465510302e-05,398.0
339,6.159474506900142e-05,399.0
340,6.125343037242562e-05,400.0
341,6.089009456503016e-05,401.0
342,6.050828330833963e-05,402.0
343,6.0110970735778516e-05,403.0
344,5.970065777539356e-05,404.0
345,5.927944997169441e-05,405.0
346,5.88491202877381e-05,406.0
347,5.8411160688235416e-05,407.0
348,5.7966868715134435e-05,408.0
349,5.7522101253011424e-05,409.0
350,5.7094948476258375e-05,410.0
351,5.668619638501112e-05,411.0
352,5.629211914856257e-05,412.0
353,5.590968775033115e-05,413.0
354,5.5536416568726946e-05,414.0
355,5.5170251675741833e-05,415.0
356,5.480948766890229e-05,416.0
357,5.445270433244994e-05,417.0
358,5.4098717300375865e-05,418.0
359,5.3746538785323956e-05,419.0
360,5.339534570143445e-05,420.0
361,5.304445336023016e-05,421.0
362,5.269329349035663e-05,422.0
363,5.234139571210205e-05,423.0
364,5.1988371846518885e-05,424.0
365,5.1633902599563604e-05,425.0
366,5.127772626473196e-05,426.0
367,5.0919629154774385e-05,427.0
368,5.055943751900293e-05,428.0
369,5.019701073698625e-05,429.0
370,4.9832235607937355e-05,430.0
371,4.946502158050621e-05,431.0
372,4.9095296789813446e-05,432.0
373,4.872300478495953e-05,433.0
374,4.834810183934037e-05,434.0
375,4.7970554741235265e-05,435.0
376,4.7590338970777794e-05,436.0
377,4.7207437185602773e-05,437.0
378,4.682183795717735e-05,438.0
379,4.643353471626481e-05,439.0
380,4.604252487640985e-05,440.0
381,4.56488091104647e-05,441.0
382,4.525239075933315e-05,442.0
383,4.4853275355068905e-05,443.0
384,4.4451470241682783e-05,444.0
385,4.404698427640731e-05,445.0
386,4.363982759319925e-05,446.0
387,4.3230011411213484e-05,447.0
388,4.281754787473078e-05,448.0
389,4.2402449916105834e-05,449.0
390,4.1984731137541016e-05,450.0
391,4.156440570975255e-05,451.0
392,4.11414882862298e-05,452.0
393,4.071599393164173e-05,453.0
394,4.0287938062677316e-05,454.0
395,3.985733639949217e-05,455.0
396,3.9424204925999266e-05,456.0
397,3.898864633294684e-05,457.0
398,3.891194193152232e-05,458.0
399,3.8834520499041974e-05,459.0
400,3.875637730307726e-05,460.0
401,3.867764985438235e-05,461.0
402,3.8598449312344484e-05,462.0
403,3.851886637991268e-05,463.0
404,3.843897560863667e-05,464.0
405,3.83588386099357e-05,465.0
406,3.827850649892609e-05,466.0
407,3.819802178974925e-05,467.0
408,3.811741989168539e-05,468.0
409,3.803673030921228e-05,469.0
410,3.7955977618148833e-05,470.0
411,3.787518226893891e-05,471.0
412,3.779436125372592e-05,472.0
413,3.771352866399685e-05,473.0
414,3.7632696158799005e-05,474.0
415,3.755187335885714e-05,475.0
416,3.747106817866053e-05,476.0
417,3.739028710626644e-05,477.0
418,3.7309535438863445e-05,478.0
419,3.72288174808431e-05,479.0
420,3.7148136710098283e-05,480.0
421,3.7067495917428965e-05,481.0
422,3.698689732322777e-05,482.0
423,3.6906342675019005e-05,483.0
424,3.682583332890181e-05,484.0
425,3.6745370317500536e-05,485.0
426,3.6664954406620846e-05,486.0
427,3.658458614244405e-05,487.0
428,3.6504265890731634e-05,488.0
429,3.642399386915436e-05,489.0
430,3.634377017352408e-05,490.0
431,3.626359479852447e-05,491.0
432,3.618346765369682e-05,492.0
433,3.610338857598198e-05,493.0
434,3.602335734060775e-05,494.0
435,3.594337367178282e-05,495.0
436,3.586343725345601e-05,496.0
437,3.578354773929724e-05,497.0
438,3.570370476093809e-05,498.0
439,3.562390793413914e-05,499.0
440,3.5544156863171626e-05,500.0
441,3.546445114393591e-05,501.0
442,3.5384790366276873e-05,502.0
443,3.53051741158034e-05,503.0
444,3.5225601975384114e-05,504.0
445,3.514607352641185e-05,505.0
446,3.506658834988559e-05,506.0
447,3.498714602733809e-05,507.0
448,3.4907746141631455e-05,508.0
449,3.4828388277635154e-05,509.0
450,3.474907202280322e-05,510.0
451,3.466979696766443e-05,511.0
452,3.459056270623652e-05,512.0
453,3.451136883637622e-05,513.0
454,3.4432214960075264e-05,514.0
455,3.435310068370935e-05,515.0
456,3.427402561824883e-05,516.0
457,3.419498795031118e-05,517.0
458,3.446824914740608e-05,518.0
459,3.474628046765571e-05,519.0
460,3.502900755469188e-05,520.0
461,3.531612249255762e-05,521.0
462,3.5607381014563195e-05,522.0
463,3.590258537928618e-05,523.0
464,3.620157267793018e-05,524.0
465,3.650420679219448e-05,525.0
466,3.6810372824687994e-05,526.0
467,3.711997320013859e-05,527.0
468,3.743292488238798e-05,528.0
469,3.774915732256852e-05,529.0
470,3.8068610876366814e-05,530.0
471,3.839123551783e-05,531.0
472,3.87169897419e-05,532.0
473,3.9045839592903105e-05,533.0
474,3.937775778574511e-05,534.0
475,3.9712722904305775e-05,535.0
476,4.005071867095738e-05,536.0
477,4.039173328516634e-05,537.0
478,4.0735758830057325e-05,538.0
479,4.10827907452469e-05,539.0
480,4.143282736318963e-05,540.0
481,4.178586950530708e-05,541.0
482,4.214192013353616e-05,542.0
483,4.250098405268382e-05,543.0
484,4.286306765907249e-05,544.0
485,4.3228178731249636e-05,545.0
486,4.359632625882571e-05,546.0
487,4.39675203054899e-05,547.0
488,4.4341771901560046e-05,548.0
489,4.4719092959714115e-05,549.0
490,4.5099496204869975e-05,550.0
491,4.548299510651899e-05,551.0
492,4.586960380144797e-05,552.0
493,4.62593369994132e-05,553.0
494,4.66522098744455e-05,554.0
495,4.7048237955524216e-05,555.0
496,4.744743703464603e-05,556.0
497,4.7849823104362747e-05,557.0
498,4.825541232567445e-05,558.0
499,4.8664221018704756e-05,559.0
500,4.907626566626834e-05,560.0
501,4.949156292249001e-05,561.0
502,4.9910129621886895e-05,562.0
503,5.033198278692694e-05,563.0
504,5.0757139633611425e-05,564.0
505,5.118561757531882e-05,565.0
506,5.161743422536339e-05,566.0
507,5.2052607398714166e-05,567.0
508,5.249115511322618e-05,568.0
509,5.293309559064773e-05,569.0
510,5.3378447257572466e-05,570.0
511,5.382722874644689e-05,571.0
512,5.4279458896699184e-05,572.0
513,5.473515675602227e-05,573.0
514,5.519434158182596e-05,574.0
515,5.565703284285981e-05,575.0
516,5.612325022100376e-05,576.0
517,5.659292598378885e-05,577.0
518,5.670249734049204e-05,578.0
519,5.681126929101348e-05,579.0
520,5.691924792944869e-05,580.0
521,5.7026608507434077e-05,581.0
522,5.713349039941239e-05,582.0
523,5.724000543166583e-05,583.0
524,5.734624392555843e-05,584.0
525,5.745227917665563e-05,585.0
526,5.755817084364238e-05,586.0
527,5.766396756295145e-05,587.0
528,5.7769709002215765e-05,588.0
529,5.7875427497899436e-05,589.0
530,5.798114937751735e-05,590.0
531,5.808689603701239e-05,591.0
532,5.819268482403758e-05,592.0
533,5.829852976470509e-05,593.0
534,5.840444216247225e-05,594.0
535,5.8510431091716856e-05,595.0
536,5.861650380417399e-05,596.0
537,5.872266606314814e-05,597.0
538,5.882892241787032e-05,598.0
539,5.893527642831284e-05,599.0
540,5.904173084907877e-05,600.0
541,5.914828777955334e-05,601.0
542,5.9254948786297316e-05,602.0
543,5.936171500265384e-05,603.0
544,5.946858720968252e-05,604.0
545,5.957556590183977e-05,605.0
546,5.9682651340260395e-05,606.0
547,5.9789843596048336e-05,607.0
548,5.989714258564631e-05,608.0
549,6.0004548100031754e-05,609.0
550,6.011205982911825e-05,610.0
551,6.0219677382238104e-05,611.0
552,6.0327400305035586e-05,612.0
553,6.043522809277183e-05,613.0
554,6.054316020017477e-05,614.0
555,6.065119604841013e-05,615.0
556,6.0759335030084545e-05,616.0
557,6.086757651315163e-05,617.0
558,6.097591984426646e-05,618.0
559,6.10843643518018e-05,619.0
560,6.119290934855657e-05,620.0
561,6.130155413412868e-05,621.0
562,6.141029799693893e-05,622.0
563,6.151914021592416e-05,623.0
564,6.162808006193084e-05,624.0
565,6.173711679885807e-05,625.0
566,6.184624968459073e-05,626.0
567,6.195547797176401e-05,627.0
568,6.206480090839194e-05,628.0
569,6.217417640389856e-05,629.0
570,6.241774848464291e-05,630.0
571,6.263011260995936e-05,631.0
572,6.281008726119273e-05,632.0
573,6.296315201396262e-05,633.0
574,6.309385323943096e-05,634.0
575,6.320598971783862e-05,635.0
576,6.330275159556116e-05,636.0
577,6.338686784917622e-05,637.0
578,6.346535428395068e-05,638.0
579,6.355742005700758e-05,639.0
580,6.366532919720127e-05,640.0
581,6.378660446136469e-05,641.0
582,6.391921389435101e-05,642.0
583,6.406147534219834e-05,643.0
584,6.4211986703528e-05,644.0
585,6.436957385822139e-05,645.0
586,6.453325086652655e-05,646.0
587,6.470218879037967e-05,647.0
588,6.487569067643776e-05,648.0
589,6.505317104801465e-05,649.0
590,6.523413879914936e-05,650.0
591,6.541818274709797e-05,651.0
592,6.560495933515957e-05,652.0
593,6.579418212672471e-05,653.0
594,6.598561282361163e-05,654.0
595,6.617905359847663e-05,655.0
596,6.637434056684118e-05,656.0
597,6.657133824835944e-05,657.0
598,6.676993488487805e-05,658.0
599,6.697003849762084e-05,659.0
600,6.71715735788415e-05,660.0
601,6.737447832502513e-05,661.0
602,6.757870232915926e-05,662.0
603,6.7784204658616e-05,663.0
604,6.799095225294436e-05,664.0
605,6.819891858310306e-05,665.0
606,6.840808252185397e-05,666.0
607,6.8618427385492e-05,667.0
608,6.882994011958506e-05,668.0
609,6.904261061315584e-05,669.0
610,6.92564311330301e-05,670.0
611,6.947139587101027e-05,671.0
612,6.968750059241148e-05,672.0
613,6.99047423686721e-05,673.0
614,7.012311937292224e-05,674.0
615,7.034263071800529e-05,675.0
616,7.05632763213449e-05,676.0
617,7.078505678759293e-05,677.0
618,7.10079733052575e-05,678.0
619,7.123202755626075e-05,679.0
620,7.14572216380679e-05,680.0
621,7.168355799776277e-05,681.0
622,7.191103937699977e-05,682.0
623,7.213966876647964e-05,683.0
624,7.236944936853157e-05,684.0
625,7.260038456646227e-05,685.0
626,7.283247789948927e-05,686.0
627,7.306573304224933e-05,687.0
628,7.330015378804747e-05,688.0
629,7.353570541209529e-05,689.0
630,7.363640639821918e-05,690.0
631,7.374102855242167e-05,691.0
632,7.384957021520218e-05,692.0
633,7.39613160179453e-05,693.0
634,7.407570027523978e-05,694.0
635,7.419226933658462e-05,695.0
636,7.431065521710572e-05,696.0
637,7.443055669022132e-05,697.0
638,7.455172543153427e-05,698.0
639,7.46739556511982e-05,699.0
640,7.479707617953202e-05,700.0
641,7.492094430812026e-05,701.0
642,7.504544090962519e-05,702.0
643,7.517046650698854e-05,703.0
644,7.529593806226617e-05,704.0
645,7.542178632304438e-05,705.0
646,7.554795361045483e-05,706.0
647,7.567439196413173e-05,707.0
648,7.580106158074067e-05,708.0
649,7.592792949724545e-05,709.0
650,7.605496848014162e-05,710.0
651,7.618215608902241e-05,711.0
652,7.630947388812285e-05,712.0
653,7.643690678352472e-05,713.0
654,7.656444246697982e-05,714.0
655,7.669207095001009e-05,715.0
656,7.681978417427505e-05,716.0
657,7.694757568619772e-05,717.0
658,7.707544036560035e-05,718.0
659,7.720337419962754e-05,719.0
660,7.733137409457103e-05,720.0
661,7.745943771937558e-05,721.0
662,7.75875633756143e-05,722.0
663,7.771574988962141e-05,723.0
664,7.784399652320653e-05,724.0
665,7.79723028999844e-05,725.0
666,7.810066894473945e-05,726.0
667,7.822909483350151e-05,727.0
668,7.835758095218582e-05,728.0
669,7.848612786197422e-05,729.0
670,7.86147362700866e-05,730.0
671,7.87434070050663e-05,731.0
672,7.887214099602334e-05,732.0
673,7.900093925538295e-05,733.0
674,7.912980286466873e-05,734.0
675,7.925873296284724e-05,735.0
676,7.938773073677785e-05,736.0
677,7.951679741337008e-05,737.0
678,7.96459342531216e-05,738.0
679,7.977514254477336e-05,739.0
680,7.990442360087145e-05,740.0
681,8.003377875407251e-05,741.0
682,8.016320935405449e-05,742.0
683,8.02927167649282e-05,743.0
684,8.042230236306083e-05,744.0
685,8.055196753523645e-05,745.0
686,8.068171367709861e-05,746.0
687,8.081154219182568e-05,747.0
688,8.094145448899369e-05,748.0
689,8.107153576191641e-05,749.0
690,8.120980276371465e-05,750.0
691,8.138542776675897e-05,751.0
692,8.182455828417621e-05,752.0
693,8.22637546878494e-05,753.0
694,8.269639821558763e-05,754.0
695,8.312405831656296e-05,755.0
696,8.354797712343351e-05,756.0
697,8.396915632215656e-05,757.0
698,8.438841729382941e-05,758.0
699,8.480644330976329e-05,759.0
700,8.522380947976556e-05,760.0
701,8.564100426856422e-05,761.0
702,8.605844519737995e-05,762.0
703,8.647649055229532e-05,763.0
704,8.689544836911942e-05,764.0
705,8.731558356813476e-05,765.0
706,8.773712382374073e-05,766.0
707,8.816026454653379e-05,767.0
708,8.85851732112125e-05,768.0
709,8.901199316885279e-05,769.0
710,8.944084702418573e-05,770.0
711,8.987183962639407e-05,771.0
712,9.030506070645959e-05,772.0
713,9.07405871881484e-05,773.0
714,9.117848519849438e-05,774.0
715,9.161881180413404e-05,775.0
716,9.206130568589779e-05,776.0
717,9.250632888292983e-05,777.0
718,9.295391935957755e-05,778.0
719,9.340411079366723e-05,779.0
720,9.385693332276382e-05,780.0
721,9.43124141618388e-05,781.0
722,9.477057811232517e-05,782.0
723,9.523144798156117e-05,783.0
724,9.569504493109676e-05,784.0
725,9.616138877154412e-05,785.0
726,9.663072094102865e-05,786.0
727,9.710282928530706e-05,787.0
728,9.757773163269684e-05,788.0
729,9.805544543755756e-05,789.0
730,9.853598788228688e-05,790.0
731,9.901937593638297e-05,791.0
732,9.950562638727986e-05,792.0
733,9.99947558592287e-05,793.0
734,0.0001004867808320646,794.0
735,0.00010098171766506731,795.0
736,0.00010147958262594461,796.0
737,0.0001019803919224794,797.0
738,0.00010248416173406855,798.0
739,0.00010299090824110005,799.0
740,0.0001035006476510706,800.0
741,0.00010401339622108157,801.0
742,0.00010452917027684253,802.0
743,0.00010504798622854309,803.0
744,0.00010556986058404565,804.0
745,0.00010609480995984903,805.0
746,0.0001066228510902219,806.0
747,0.00010715400083486005,807.0
748,0.00010768827618535288,808.0
749,0.00010822569427069141,809.0
750,0.00010876627236201113,810.0
751,0.0001093099424478785,811.0
752,0.00010961440275834092,812.0
753,0.00010992339146360838,813.0
754,0.00011023702371973436,814.0
755,0.00011055463049198912,815.0
756,0.00011087566750301694,816.0
757,0.00011119968689968126,817.0
758,0.00011152631678161138,818.0
759,0.00011185524609377712,819.0
760,0.000112186213252615,820.0
761,0.00011251899741639894,821.0
762,0.00011285341165817463,822.0
763,0.00011318929752864147,823.0
764,0.00011352652065068074,824.0
765,0.00011386496709302114,825.0
766,0.00011420454034394783,826.0
767,0.00011454515875719219,827.0
768,0.00011488675337789076,828.0
769,0.00011522926608126221,829.0
770,0.000115572647973656,830.0
771,0.00011591685801720261,831.0
772,0.00011626186184715673,832.0
773,0.00011660763075640055,833.0
774,0.00011695376130652576,834.0
775,0.00011730062249609402,835.0
776,0.0001176485583946232,836.0
777,0.00011799718532919843,837.0
778,0.00011834649209559918,838.0
779,0.0001186964695182017,839.0
780,0.0001190471101249892,840.0
781,0.00011939840787350388,841.0
782,0.00011975035792010345,842.0
783,0.00012010295642599446,843.0
784,0.00012045620039449168,844.0
785,0.0001208100875347887,845.0
786,0.0001211643581525541,846.0
787,0.00012151927755908836,847.0
788,0.0001218748442322565,848.0
789,0.00012223105687363174,849.0
790,0.00012258791440053466,850.0
791,0.0001229456375415603,851.0
792,0.00012330399983548844,852.0
793,0.00012366300177161978,853.0
794,0.000124022643988958,854.0
795,0.0001243829272491882,855.0
796,0.00012474385241406817,856.0
797,0.00012510542042704626,857.0
798,0.00012546763229854437,858.0
799,0.00012583048909425317,859.0
800,0.00012619399192577787,860.0
801,0.00012655814194311723,861.0
802,0.0001269229403285552,862.0
803,0.0001272883882916536,863.0
804,0.00012765448706511558,864.0
805,0.00012802123790133928,865.0
806,0.0001283886420695365,866.0
807,0.000128756700853303,867.0
808,0.0001291254155485655,868.0
809,0.00012949478746183385,869.0
810,0.00012986481790870652,870.0
811,0.0001302357198328196,871.0
812,0.0001306199199775068,872.0
813,0.00013106309999259645,873.0
814,0.00013156799398922567,874.0
815,0.00013212545772787668,875.0
816,0.00013272806285821238,876.0
817,0.00013336970260065636,877.0
818,0.0001340450874737624,878.0
819,0.00013389071992024062,879.0
