,SI,t
0,6.077729861519061e-05,60.0
1,6.151363721940152e-05,61.0
2,6.229692759503082e-05,62.0
3,6.313356892643036e-05,63.0
4,6.40124994002613e-05,64.0
5,6.492591015480472e-05,65.0
6,6.586802737404654e-05,66.0
7,6.683448237186298e-05,67.0
8,6.782189066881472e-05,68.0
9,6.882752521490551e-05,69.0
10,6.98492138894415e-05,70.0
11,7.088526573614256e-05,71.0
12,7.193422329636507e-05,72.0
13,7.29948943610919e-05,73.0
14,7.406627481437341e-05,74.0
15,7.514751699326514e-05,75.0
16,7.62379194237514e-05,76.0
17,7.733687429609031e-05,77.0
18,7.84438576670348e-05,78.0
19,7.9558490444933e-05,79.0
20,8.068035836025038e-05,80.0
21,8.18091606500694e-05,81.0
22,8.294464538814058e-05,82.0
23,8.408671280217553e-05,83.0
24,8.52350725282514e-05,84.0
25,8.638958344254752e-05,85.0
26,8.755013165330928e-05,86.0
27,8.871662684397321e-05,87.0
28,8.988899912695718e-05,88.0
29,9.106719634548325e-05,89.0
30,9.225118176805743e-05,90.0
31,9.344093212480745e-05,91.0
32,9.463643593835255e-05,92.0
33,9.583769210574538e-05,93.0
34,9.704470869281931e-05,94.0
35,9.825750190764437e-05,95.0
36,9.947609522508324e-05,96.0
37,0.00010070051863912476,97.0
38,0.00010193080802487948,98.0
39,0.00010316700460169367,99.0
40,0.00010440915443906089,100.0
41,0.0001056573080677775,101.0
42,0.00010691152013423883,102.0
43,0.0001081718491030238,103.0
44,0.0001094383570006205,104.0
45,0.00011071110919422941,105.0
46,0.00011199017420050973,106.0
47,0.00011327562351991479,107.0
48,0.00011456753149293167,108.0
49,0.00011586597517510187,109.0
50,0.00011717103422817461,110.0
51,0.00011848279082513377,111.0
52,0.0001198013295671701,112.0
53,0.00012112673741092582,113.0
54,0.00012245910360454836,114.0
55,0.00012379851963124862,115.0
56,0.00012514507915917545,116.0
57,0.00012649887799650003,117.0
58,0.00012786001405064908,118.0
59,0.00012922862587143438,119.0
60,0.00013010287803819342,120.0
61,0.00013107732322322353,121.0
62,0.00013215357582400104,122.0
63,0.0001333156367775935,123.0
64,0.00013455142791545573,124.0
65,0.00013585161447976607,125.0
66,0.00013720879420262038,126.0
67,0.00013798112365650373,127.0
68,0.00013873056270128012,128.0
69,0.00013944933240122082,129.0
70,0.00014014189049180045,130.0
71,0.00014081163402037664,131.0
72,0.00014146117100264654,132.0
73,0.00014209251361238236,133.0
74,0.00014270727468291988,134.0
75,0.00014330677037763465,135.0
76,0.00014389207209384005,136.0
77,0.00014446410229020123,137.0
78,0.00014502366154123993,138.0
79,0.00014557135066570596,139.0
80,0.00014610782230713756,140.0
81,0.00014663357453494004,141.0
82,0.00014714903843776196,142.0
83,0.00014765443239753842,143.0
84,0.00014815023496125954,144.0
85,0.00014863671163455527,145.0
86,0.0001491140827038697,146.0
87,0.00014958162449263315,147.0
88,0.00015004039712008383,148.0
89,0.00015049051183474123,149.0
90,0.00015093205112562364,150.0
91,0.00015136507253084294,151.0
92,0.00015178961215858602,152.0
93,0.00015220568789030923,153.0
94,0.00015261330225456888,154.0
95,0.00015301244497439436,155.0
96,0.00015340309520152863,156.0
97,0.0001537852234578838,157.0
98,0.00015415879330881517,158.0
99,0.00015452376279472926,159.0
100,0.0001548800856474505,160.0
101,0.00015522771231608692,161.0
102,0.00015556659082450517,162.0
103,0.00015589666747985406,163.0
104,0.00015621788744990954,164.0
105,0.00015653019522697453,165.0
106,0.00015683353499733001,166.0
107,0.00015712785093638534,167.0
108,0.00015741308744902916,168.0
109,0.00015768918937156116,169.0
110,0.0001579561021467812,170.0
111,0.00015821377197899254,171.0
112,0.00015846214597212415,172.0
113,0.0001587011722522927,173.0
114,0.00015893080007552913,174.0
115,0.0001591509799214894,175.0
116,0.00015936166357426247,176.0
117,0.00015956280419162218,177.0
118,0.00015975435636417256,178.0
119,0.00015993627616579922,179.0
120,0.0001601085211967308,180.0
121,0.00016027105062035575,181.0
122,0.00016042382519477702,182.0
123,0.00016056680729992527,183.0
124,0.0001606999609609118,184.0
125,0.00016082325186817962,185.0
126,0.0001609367011712718,186.0
127,0.00016177981371569028,187.0
128,0.00016270007043746063,188.0
129,0.00016370127089351293,189.0
130,0.0001647717506618913,190.0
131,0.00016590237944508044,191.0
132,0.00016708587521036615,192.0
133,0.00016831633611432206,193.0
134,0.00016958891322469102,194.0
135,0.00017089939396606484,195.0
136,0.00016905303723739997,196.0
137,0.00016714688671149906,197.0
138,0.00016517877229488813,198.0
139,0.00016314914951117467,199.0
140,0.0001610584863244139,200.0
141,0.00015890727086895518,201.0
142,0.00015669601671427876,202.0
143,0.00015442705858656394,203.0
144,0.00015209912050167252,204.0
145,0.0001497128082063601,205.0
146,0.00014726876349115784,206.0
147,0.0001447687016362022,207.0
148,0.00014221226575673057,208.0
149,0.00013960021088590808,209.0
150,0.00013693333190770293,210.0
151,0.00013421246376804074,211.0
152,0.00013143848149084069,212.0
153,0.000128612742859567,213.0
154,0.00012573575014421487,214.0
155,0.00012280849376122016,215.0
156,0.0001198320027302955,216.0
157,0.00011680734384244176,217.0
158,0.00011373562069859918,218.0
159,0.00011061797262861998,219.0
160,0.00010745557349623785,220.0
161,0.00010424963039183,221.0
162,0.00010100138221240935,222.0
163,9.771209813211115e-05,223.0
164,9.438307598757765e-05,224.0
165,9.10156406515476e-05,225.0
166,8.761114251179602e-05,226.0
167,8.417074050958912e-05,227.0
168,8.069605777976069e-05,228.0
169,7.71885098810134e-05,229.0
170,7.364953297483968e-05,230.0
171,7.008058138648085e-05,231.0
172,6.648312509307578e-05,232.0
173,6.285864731556741e-05,233.0
174,5.920864225732963e-05,234.0
175,5.5534612949561286e-05,235.0
176,5.18380691652442e-05,236.0
177,4.8120525378185e-05,237.0
178,4.4383498755778836e-05,238.0
179,4.062850718167194e-05,239.0
180,3.685706730869486e-05,240.0
181,3.307069264461036e-05,241.0
182,2.9270891674262665e-05,242.0
183,2.5459166022131282e-05,243.0
184,2.1637008659375855e-05,244.0
185,1.7805902159347095e-05,245.0
186,1.3967317005335433e-05,246.0
187,1.0122709954059016e-05,247.0
188,6.273522458099639e-06,248.0
189,2.421179150178102e-06,249.0
190,-1.4329136081543647e-06,250.0
191,-5.2873691111567255e-06,251.0
192,-9.140821624942446e-06,252.0
193,-1.2991927633304834e-05,253.0
194,-1.683936701202429e-05,254.0
195,-2.0681646945063917e-05,255.0
196,-2.1249351296301462e-05,256.0
197,-2.181255974052598e-05,257.0
198,-2.2371096971687028e-05,258.0
199,-2.2925210063367235e-05,259.0
200,-2.3475120713038115e-05,260.0
201,-2.4021028778849654e-05,261.0
202,-2.4563115003921237e-05,262.0
203,-2.5102246225893523e-05,263.0
204,-2.563714342888839e-05,264.0
205,-2.6168666058866143e-05,265.0
206,-2.6696936690497654e-05,266.0
207,-2.7222066866731513e-05,267.0
208,-2.7744158182525815e-05,268.0
209,-2.8263303281979453e-05,269.0
210,-2.8779586776797324e-05,270.0
211,-2.929308608924106e-05,271.0
212,-2.9803872220712155e-05,272.0
213,-3.031218275412928e-05,273.0
214,-3.081790240522085e-05,274.0
215,-3.132108579345431e-05,275.0
216,-3.1821783562160305e-05,276.0
217,-3.232004280157618e-05,277.0
218,-3.2815907420889626e-05,278.0
219,-3.3309418477035016e-05,279.0
