,SI,t
398,0.0001257297013020616,458.0
399,0.0001242779211679376,459.0
400,0.00012280600801432246,460.0
401,0.00012131548758341893,461.0
402,0.00011980661477377241,462.0
403,0.00011828018942451656,463.0
404,0.00011674787457509018,464.0
405,0.00011524856315600668,465.0
406,0.00011378258464535759,466.0
407,0.000112340076482045,467.0
408,0.00011091311411913963,468.0
409,0.00010949525951075754,469.0
410,0.000108081238280511,470.0
411,0.00010666670373077969,471.0
412,0.00010524806060555185,472.0
413,0.000103822330654862,473.0
414,0.0001023870478847303,474.0
415,0.00010094017521269253,475.0
416,9.94800368337543e-05,476.0
417,9.800526237666431e-05,477.0
418,9.65147401622861e-05,478.0
419,9.500757772265556e-05,479.0
420,9.348306828777787e-05,480.0
421,9.19406622617287e-05,481.0
422,9.037994288977191e-05,482.0
423,8.880115425290683e-05,483.0
424,8.720351630114565e-05,484.0
425,8.558689841661872e-05,485.0
426,8.395123654034204e-05,486.0
427,8.229652249558667e-05,487.0
428,8.062279507582674e-05,488.0
429,7.893013262426528e-05,489.0
430,7.721864687555348e-05,490.0
431,7.548847785627669e-05,491.0
432,7.373978966873793e-05,492.0
433,7.197276700809274e-05,493.0
434,7.018761228577191e-05,494.0
435,6.838454325239126e-05,495.0
436,6.65637910311548e-05,496.0
437,6.472559848826913e-05,497.0
438,6.28702188802034e-05,498.0
439,6.099791472877414e-05,499.0
440,5.910895688388147e-05,500.0
441,5.720362374028361e-05,501.0
442,5.52822005793682e-05,502.0
443,5.334497901023086e-05,503.0
444,5.1392256487570696e-05,504.0
445,4.942433588767241e-05,505.0
446,4.744152512805283e-05,506.0
447,4.54442097671506e-05,507.0
448,4.515394996810401e-05,508.0
449,4.486063939822894e-05,509.0
450,4.4564247680761184e-05,510.0
451,4.4265377212658784e-05,511.0
452,4.396452213808911e-05,512.0
453,4.36620886626998e-05,513.0
454,4.335841096655325e-05,514.0
455,4.30537638816707e-05,515.0
456,4.2748373139894035e-05,516.0
457,4.244242375486584e-05,517.0
458,4.213606693887104e-05,518.0
459,4.182942584534318e-05,519.0
460,4.1522600353620265e-05,520.0
461,4.121523883142207e-05,521.0
462,4.090826534272052e-05,522.0
463,4.060130459370883e-05,523.0
464,4.0294397157829584e-05,524.0
465,3.998757467325007e-05,525.0
466,3.968086144203378e-05,526.0
467,3.937427575519888e-05,527.0
468,3.906783098860704e-05,528.0
469,3.8761536507638483e-05,529.0
470,3.845539841267689e-05,530.0
471,3.814942015238929e-05,531.0
472,3.7843603027543695e-05,532.0
473,3.753794660452859e-05,533.0
474,3.723244905480986e-05,534.0
475,3.692710743419596e-05,535.0
476,3.6621917913890846e-05,536.0
477,3.6316875973467044e-05,537.0
478,3.601197656305443e-05,538.0
479,3.5707214237255786e-05,539.0
480,3.540258325851567e-05,540.0
481,3.509789179284301e-05,541.0
482,3.4793323853250116e-05,542.0
483,3.448887150883607e-05,543.0
484,3.4184527247394626e-05,544.0
485,3.388028393581923e-05,545.0
486,3.357613473743176e-05,546.0
487,3.3272073036995826e-05,547.0
488,3.296809238138753e-05,548.0
489,3.266418644496848e-05,549.0
490,3.236034901126563e-05,550.0
491,3.2056573965268156e-05,551.0
492,3.175285529204276e-05,552.0
493,3.144918707881098e-05,553.0
494,3.1145563518724326e-05,554.0
495,3.084197891530523e-05,555.0
496,3.053842768696847e-05,556.0
497,3.0234904371327384e-05,557.0
498,2.9931403629140865e-05,558.0
499,2.9627920247850927e-05,559.0
500,2.9324449144714743e-05,560.0
501,2.9020985369553175e-05,561.0
502,2.8717524107156024e-05,562.0
503,2.8414060679382352e-05,563.0
504,2.8110590546994718e-05,564.0
505,2.7807109311266385e-05,565.0
506,2.7503612715386228e-05,566.0
507,2.7200071854960994e-05,567.0
508,2.6897845950628988e-05,568.0
509,2.6602184657161283e-05,569.0
510,2.6312636860974664e-05,570.0
511,2.6028172876264826e-05,571.0
512,2.649249600244904e-05,572.0
513,2.6952617543064098e-05,573.0
514,2.740715222268874e-05,574.0
515,2.785750131508285e-05,575.0
516,2.8304839200763526e-05,576.0
517,2.875016067774036e-05,577.0
518,2.9194315181223123e-05,578.0
519,2.9638032036218997e-05,579.0
520,3.0081939545155637e-05,580.0
521,3.052657983016419e-05,581.0
522,3.0972026492339715e-05,582.0
523,3.141908779112082e-05,583.0
524,3.186811099347418e-05,584.0
525,3.231939465991023e-05,585.0
526,3.277319508180073e-05,586.0
527,3.322973198809428e-05,587.0
528,3.368919360996418e-05,588.0
529,3.4151741163989454e-05,589.0
530,3.461751280183543e-05,590.0
531,3.508662707028376e-05,591.0
532,3.555918592524812e-05,592.0
533,3.603527734437149e-05,593.0
534,3.6514977583260344e-05,594.0
535,3.6998353119184725e-05,595.0
536,3.748546232151302e-05,596.0
537,3.797635687816833e-05,597.0
538,3.847108299170459e-05,598.0
539,3.8969682345197976e-05,599.0
540,3.947219284545524e-05,600.0
541,3.997883387745818e-05,601.0
542,4.048944928354493e-05,602.0
543,4.100407032684827e-05,603.0
544,4.152272583935661e-05,604.0
545,4.204544266150664e-05,605.0
546,4.25722460816084e-05,606.0
547,4.3103160221838534e-05,607.0
548,4.3638208358274256e-05,608.0
549,4.417741318042607e-05,609.0
550,4.4720796998354844e-05,610.0
551,4.5268381904214186e-05,611.0
552,4.582018989517677e-05,612.0
553,4.637624296575733e-05,613.0
554,4.693656317763494e-05,614.0
555,4.750117271379064e-05,615.0
556,4.807009392189017e-05,616.0
557,4.864334935012827e-05,617.0
558,4.922096177754613e-05,618.0
559,4.9802954240082766e-05,619.0
560,5.038935005320425e-05,620.0
561,5.0980172831714784e-05,621.0
562,5.157544650722325e-05,622.0
563,5.217519534364888e-05,623.0
564,5.277944395108947e-05,624.0
565,5.338821729833008e-05,625.0
566,5.400154072422723e-05,626.0
567,5.461943994817163e-05,627.0
568,5.524194107979889e-05,628.0
569,5.5869070628098466e-05,629.0
570,5.6500855510040676e-05,630.0
571,5.7137146237360436e-05,631.0
572,5.707243882571767e-05,632.0
573,5.700850023270221e-05,633.0
574,5.694531197294422e-05,634.0
575,5.68827341373988e-05,635.0
576,5.6820658457992125e-05,636.0
577,5.675900005987164e-05,637.0
578,5.669769171863727e-05,638.0
579,5.6636679767010535e-05,639.0
580,5.6575921111600364e-05,640.0
581,5.651538101195371e-05,641.0
582,5.6455031393469395e-05,642.0
583,5.639484954193603e-05,643.0
584,5.633481707691124e-05,644.0
585,5.627491913358409e-05,645.0
586,5.6215143704149535e-05,646.0
587,5.6155481103843674e-05,647.0
588,5.6095923536160996e-05,648.0
589,5.603646473806671e-05,649.0
590,5.597709969032706e-05,650.0
591,5.5917824381136035e-05,651.0
592,5.5858635613462985e-05,652.0
593,5.579953084828137e-05,653.0
594,5.5740508077210646e-05,654.0
595,5.568156571922336e-05,655.0
596,5.562270253700378e-05,656.0
597,5.556391756931244e-05,657.0
598,5.550521007636579e-05,658.0
599,5.544657949577189e-05,659.0
600,5.538802540702023e-05,660.0
601,5.5329547502888185e-05,661.0
602,5.5271145566438725e-05,662.0
603,5.521281945253498e-05,663.0
604,5.515456907299722e-05,664.0
605,5.5096394384697896e-05,665.0
606,5.503829538000975e-05,666.0
607,5.498027207913258e-05,667.0
608,5.492232452392116e-05,668.0
609,5.4864452772926595e-05,669.0
610,5.4806656897441096e-05,670.0
611,5.4748936978368576e-05,671.0
612,5.469129310375255e-05,672.0
613,5.463372536681303e-05,673.0
614,5.4576233864367806e-05,674.0
615,5.4518818695553505e-05,675.0
616,5.446147996078517e-05,676.0
617,5.4404217760913966e-05,677.0
618,5.434703219654212e-05,678.0
619,5.4289923367471095e-05,679.0
620,5.423289137225787e-05,680.0
621,5.417593630785679e-05,681.0
622,5.411905826933077e-05,682.0
623,5.406225734961992e-05,683.0
624,5.4005533639351196e-05,684.0
625,5.394888722668715e-05,685.0
626,5.3892318197200486e-05,686.0
627,5.383582663377061e-05,687.0
628,5.377941261650045e-05,688.0
629,5.372307622264402e-05,689.0
630,5.3666817526547995e-05,690.0
631,5.361061453887347e-05,691.0
632,5.355980179828409e-05,692.0
633,5.353366763275436e-05,693.0
634,5.353269923478536e-05,694.0
635,5.355268344073825e-05,695.0
636,5.359019518620233e-05,696.0
637,5.364242089737385e-05,697.0
638,5.370703054866684e-05,698.0
639,5.378208292888309e-05,699.0
640,5.386595395694174e-05,700.0
641,5.395728124969993e-05,701.0
642,5.4054920337707047e-05,702.0
643,5.4157909387327685e-05,703.0
644,5.426544027600156e-05,704.0
645,5.437683453760733e-05,705.0
646,5.449152314682548e-05,706.0
647,5.46090294125088e-05,707.0
648,5.4728976415755414e-05,708.0
649,5.545058127076814e-05,709.0
650,5.61478824637426e-05,710.0
651,5.681843656217775e-05,711.0
652,5.7466958050325374e-05,712.0
653,5.809737518596923e-05,713.0
654,5.871299240022848e-05,714.0
655,5.9316609118166157e-05,715.0
656,5.991060872661194e-05,716.0
657,6.049702676862934e-05,717.0
658,6.107760449158454e-05,718.0
659,6.165383193430371e-05,719.0
660,6.22269834240246e-05,720.0
661,6.279814744508609e-05,721.0
662,6.336825220860218e-05,722.0
663,6.393808781557393e-05,723.0
664,6.450832561153227e-05,724.0
665,6.50795351398921e-05,725.0
666,6.565219898375417e-05,726.0
667,6.622672571877416e-05,727.0
668,6.680346116559014e-05,728.0
669,6.738269811549166e-05,729.0
670,6.796468469597829e-05,730.0
671,6.854963153517215e-05,731.0
672,6.913771787268668e-05,732.0
673,6.972909675111222e-05,733.0
674,7.032389940932649e-05,734.0
675,7.092223898716466e-05,735.0
676,7.152421364015166e-05,736.0
677,7.212990915243754e-05,737.0
678,7.273940112564683e-05,738.0
679,7.335275681112614e-05,739.0
680,7.397003664314622e-05,740.0
681,7.459129552095397e-05,741.0
682,7.521658387815021e-05,742.0
683,7.584594856903697e-05,743.0
684,7.647943359422656e-05,744.0
685,7.711708068347874e-05,745.0
686,7.77589297536459e-05,746.0
687,7.840501926306841e-05,747.0
688,7.905538648759934e-05,748.0
689,7.971006774367372e-05,749.0
690,8.036909857890773e-05,750.0
691,8.103251394270557e-05,751.0
692,8.170034834191618e-05,752.0
693,8.237263598205463e-05,753.0
694,8.304941089312048e-05,754.0
695,8.373070703940276e-05,755.0
696,8.441655841363791e-05,756.0
697,8.510699911672872e-05,757.0
698,8.580206342472907e-05,758.0
699,8.650178584495362e-05,759.0
700,8.720620116299039e-05,760.0
701,8.79153444822233e-05,761.0
702,8.862925125723356e-05,762.0
703,8.934795732223045e-05,763.0
704,9.007149891545546e-05,764.0
705,9.079991270032962e-05,765.0
706,9.153323578397349e-05,766.0
707,9.227150573360721e-05,767.0
708,9.301459433746808e-05,768.0
709,9.317446472654003e-05,769.0
710,9.334295105961858e-05,770.0
711,9.352002046685727e-05,771.0
712,9.370409578528881e-05,772.0
713,9.38939375120917e-05,773.0
714,9.408855674536242e-05,774.0
715,9.4287154780238e-05,775.0
716,9.44890801626449e-05,776.0
717,9.469379745746429e-05,777.0
718,9.490086404459387e-05,778.0
719,9.510991252159702e-05,779.0
720,9.532063709278077e-05,780.0
721,9.553278284453561e-05,781.0
722,9.574613715095265e-05,782.0
723,9.596052268471327e-05,783.0
724,9.617579166446056e-05,784.0
725,9.63918210758198e-05,785.0
726,9.660850867509675e-05,786.0
727,9.682576963346545e-05,787.0
728,9.704353371273456e-05,788.0
729,9.726174288676856e-05,789.0
730,9.748034933893726e-05,790.0
731,9.769931377790817e-05,791.0
732,9.791860402321149e-05,792.0
733,9.813819381929156e-05,793.0
734,9.835806184276142e-05,794.0
735,9.857819087266941e-05,795.0
736,9.879856709797815e-05,796.0
737,9.901917954025402e-05,797.0
738,9.924001957288809e-05,798.0
739,9.946108052103313e-05,799.0
740,9.968210383139522e-05,800.0
741,9.978426526972123e-05,801.0
742,9.984658106457382e-05,802.0
743,9.986761721472887e-05,803.0
744,9.985400880672986e-05,804.0
745,9.981129913602182e-05,805.0
746,9.974414672130302e-05,806.0
747,9.965648253137505e-05,807.0
748,9.95516319128416e-05,808.0
749,9.943241109762483e-05,809.0
750,9.930120513193447e-05,810.0
751,9.916003200872294e-05,811.0
752,9.901059635524355e-05,812.0
753,9.885433501956091e-05,813.0
754,9.869245618986032e-05,814.0
755,9.852597318847112e-05,815.0
756,9.835573375224844e-05,816.0
757,9.818244539851544e-05,817.0
758,9.8006697345281e-05,818.0
759,9.782897937718554e-05,819.0
760,9.764969800276278e-05,820.0
761,9.74691902188984e-05,821.0
762,9.728773517530416e-05,822.0
763,9.710556401023841e-05,823.0
764,9.692286810643365e-05,824.0
765,9.673980599286804e-05,825.0
766,9.655650909411558e-05,826.0
767,9.637308650537495e-05,827.0
768,9.618976628720209e-05,828.0
769,9.6016486661188e-05,829.0
770,9.588886689626865e-05,830.0
771,9.580773103854925e-05,831.0
772,9.576480652370776e-05,832.0
773,9.575343632794683e-05,833.0
774,9.576819683400214e-05,834.0
775,9.580462566326414e-05,835.0
776,9.585902348882776e-05,836.0
777,9.592830658252534e-05,837.0
778,9.600989472953645e-05,838.0
779,9.610162417869215e-05,839.0
780,9.620167860382376e-05,840.0
781,9.63085332694741e-05,841.0
782,9.64209090985249e-05,842.0
783,9.653773436141818e-05,843.0
784,9.665811239740777e-05,844.0
785,9.678129424009107e-05,845.0
786,9.690665532399784e-05,846.0
787,9.703367564743027e-05,847.0
788,9.716192289578247e-05,848.0
789,9.729103811520285e-05,849.0
790,9.742072358620148e-05,850.0
791,9.755073259179501e-05,851.0
792,9.768086081153607e-05,852.0
793,9.781093910475471e-05,853.0
794,9.794082747516428e-05,854.0
795,9.80704100353143e-05,855.0
796,9.819959081337221e-05,856.0
797,9.83282902664654e-05,857.0
798,9.8456442384366e-05,858.0
799,9.858399228484154e-05,859.0
800,9.871101888387329e-05,860.0
801,9.894389939163997e-05,861.0
802,9.917784063764431e-05,862.0
803,9.941288236217642e-05,863.0
804,9.964894272784706e-05,864.0
805,9.988594722618479e-05,865.0
806,0.00010012382863112037,866.0
807,0.000100362526619458,867.0
808,0.0001006019872552636,868.0
809,0.00010084216243896196,869.0
810,0.00010108300937066285,870.0
811,0.000101324490049427,871.0
812,0.00010156657081520521,872.0
813,0.00010180922193238649,873.0
814,0.00010205241721043012,874.0
815,0.00010229613365614511,875.0
816,0.0001025403511527776,876.0
817,0.00010278505216229144,877.0
818,0.00010303022144859164,878.0
819,0.00010327584582055871,879.0
820,0.00010352191389450367,880.0
821,0.00010376841587598133,881.0
822,0.00010401534336093812,882.0
823,0.00010426268915597141,883.0
824,0.00010451044711718846,884.0
