,SI,t
89,5.260754148303648e-05,149.0
90,5.30364506232039e-05,150.0
91,5.3464912221428544e-05,151.0
92,5.389293429274783e-05,152.0
93,5.432052471388112e-05,153.0
94,5.4747691207011796e-05,154.0
95,5.517444132657202e-05,155.0
96,5.560078244853867e-05,156.0
97,5.602672176182684e-05,157.0
98,5.645226626143328e-05,158.0
99,5.6877422743038666e-05,159.0
100,5.73021977988253e-05,160.0
101,5.772661104935779e-05,161.0
102,5.859112313155109e-05,162.0
103,5.9414953074143326e-05,163.0
104,6.019585369482287e-05,164.0
105,6.0940523316203254e-05,165.0
106,6.165426055635126e-05,166.0
107,6.234134084987884e-05,167.0
108,6.300527144757884e-05,168.0
109,6.364896913498343e-05,169.0
110,6.427488714810572e-05,170.0
111,6.488510775377506e-05,171.0
112,6.548141108675712e-05,172.0
113,6.606532726285917e-05,173.0
114,6.66381765427934e-05,174.0
115,6.720110086726827e-05,175.0
116,6.775508911163206e-05,176.0
117,6.830099773771158e-05,177.0
118,6.883956804372905e-05,178.0
119,6.93714408660599e-05,179.0
120,6.989716933075035e-05,180.0
121,7.041723006486999e-05,181.0
122,7.093203314290891e-05,182.0
123,7.144193095057101e-05,183.0
124,7.194722608823894e-05,184.0
125,7.244817840079164e-05,185.0
126,7.294501120190467e-05,186.0
127,7.343791675314782e-05,187.0
128,7.392706105623529e-05,188.0
129,7.44125880172376e-05,189.0
130,7.489462304228866e-05,190.0
131,7.53732761242079e-05,191.0
132,7.584864447806702e-05,192.0
133,7.632081478104266e-05,193.0
134,7.678986506805376e-05,194.0
135,7.725586632988641e-05,195.0
136,7.771888385493617e-05,196.0
137,7.817897834962193e-05,197.0
138,7.863620686647143e-05,198.0
139,7.90906235637481e-05,199.0
140,7.954228031745571e-05,200.0
141,7.999122720627089e-05,201.0
142,8.043751289161509e-05,202.0
143,8.088118491637198e-05,203.0
144,8.132228994427912e-05,204.0
145,8.176087395732412e-05,205.0
146,8.219698242228797e-05,206.0
147,8.263066043227953e-05,207.0
148,8.306195282595461e-05,208.0
149,8.349090428596772e-05,209.0
150,8.391755941821385e-05,210.0
151,8.434196281378768e-05,211.0
152,8.476415909588164e-05,212.0
153,8.51841929539275e-05,213.0
154,8.560210916717416e-05,214.0
155,8.60179526196848e-05,215.0
156,8.643161985345597e-05,216.0
157,8.706286956746896e-05,217.0
158,8.765802915271128e-05,218.0
159,8.821554885599206e-05,219.0
160,8.874119345177547e-05,220.0
161,8.923963782600766e-05,221.0
162,8.933334149232896e-05,222.0
163,8.946628789119828e-05,223.0
164,8.964115895315326e-05,224.0
165,8.984919746745076e-05,225.0
166,9.008389282207879e-05,226.0
167,9.034028905738163e-05,227.0
168,9.06145358679097e-05,228.0
169,9.090358820105532e-05,229.0
170,9.120500006922073e-05,230.0
171,9.15167799638328e-05,231.0
172,9.183728761855677e-05,232.0
173,9.216515913909887e-05,233.0
174,9.249925193118094e-05,234.0
175,9.283860361994501e-05,235.0
176,9.318240093541986e-05,236.0
177,9.352995572586216e-05,237.0
178,9.388068607935918e-05,238.0
179,9.423410111650748e-05,239.0
180,9.458978844089222e-05,240.0
181,9.494740354518739e-05,241.0
182,9.530666069700943e-05,242.0
183,9.566732498908709e-05,243.0
184,9.60288297719528e-05,244.0
185,9.639140636923182e-05,245.0
186,9.675493350473234e-05,246.0
187,9.711931737188407e-05,247.0
188,9.748448744021329e-05,248.0
189,9.785039280264452e-05,249.0
190,9.821699901209478e-05,250.0
191,9.858428535690845e-05,251.0
192,9.895224252581014e-05,252.0
193,9.932087061475117e-05,253.0
194,9.969017743061606e-05,254.0
195,0.00010006017705051515,255.0
196,0.00010043088860055155,256.0
197,0.00010080233522443163,257.0
198,0.00010117454321923036,258.0
199,0.00010154754132140187,259.0
200,0.00010192136012881994,260.0
201,0.00010229603164345408,261.0
202,0.00010267158891552542,262.0
203,0.00010304806576676686,263.0
204,0.00010342549657065458,264.0
205,0.00010380391607175203,265.0
206,0.00010418335923260608,266.0
207,0.00010456386110227948,267.0
208,0.00010494545670407486,268.0
209,0.00010532818094134439,269.0
210,0.00010571206852035041,270.0
211,0.00010609715388875025,271.0
212,0.00010648347118793707,272.0
213,0.00010687105421730587,273.0
214,0.00010725993640855576,274.0
215,0.00010765015080828916,275.0
216,0.00010804188781388845,276.0
217,0.00010822245220549714,277.0
218,0.000108444854928711,278.0
219,0.00010871081988413706,279.0
220,0.00010901346974574104,280.0
221,0.00010934736876714321,281.0
222,0.00010970814556586523,282.0
223,0.00011009223225124421,283.0
224,0.00011049665388059571,284.0
225,0.00011028097848786351,285.0
226,0.00011003641100733617,286.0
227,0.00010975990449964093,287.0
228,0.00010945531961491322,288.0
229,0.0001091257325513084,289.0
230,0.00010877364146387693,290.0
231,0.00010840111057209482,291.0
232,0.0001080098724246114,292.0
233,0.00010760140140555863,293.0
234,0.00010717696711044779,294.0
235,0.00010673767344828381,295.0
236,0.00010628448755276154,296.0
237,0.00010581826141380869,297.0
238,0.00010533974833857527,298.0
239,0.00010484961577979579,299.0
240,0.0001043484556471139,300.0
241,0.00010383679289558968,301.0
242,0.00010331509293792954,302.0
243,0.0001027837682375544,303.0
244,0.00010224358882975818,304.0
245,0.00010169446158455781,305.0
246,0.00010113667426747489,306.0
247,0.0001005704829036385,307.0
248,9.999611603254468e-05,308.0
249,9.941377855289459e-05,309.0
250,9.882365516029156e-05,310.0
251,9.822591338864342e-05,311.0
252,9.762070627457098e-05,312.0
253,9.700817467127129e-05,313.0
254,9.638844924324699e-05,314.0
255,9.576165217575351e-05,315.0
256,9.512789863272806e-05,316.0
257,9.448729799468866e-05,317.0
258,9.383995490450746e-05,318.0
259,9.318597014519139e-05,319.0
260,9.252544137091033e-05,320.0
261,9.185846371077235e-05,321.0
262,9.11851302638838e-05,322.0
263,9.050553250337137e-05,323.0
264,8.981976060582588e-05,324.0
265,8.912790372083607e-05,325.0
266,8.843005019282401e-05,326.0
267,8.772628774434187e-05,327.0
268,8.701670362689282e-05,328.0
269,8.63013847430843e-05,329.0
270,8.558041774308888e-05,330.0
271,8.48538890986533e-05,331.0
272,8.412188515835016e-05,332.0
273,8.338449218780574e-05,333.0
274,8.264179639817788e-05,334.0
275,8.189388396547704e-05,335.0
276,8.114084104267254e-05,336.0
277,8.038275376602382e-05,337.0
278,7.961970825670884e-05,338.0
279,7.885179061859069e-05,339.0
280,7.807908693278322e-05,340.0
281,7.730168324956749e-05,341.0
282,7.651966557810923e-05,342.0
283,7.573311987436423e-05,343.0
284,7.494215480834793e-05,344.0
285,7.479371897021144e-05,345.0
286,7.466955775846088e-05,346.0
287,7.457019939654374e-05,347.0
288,7.449170422263473e-05,348.0
289,7.443091341232557e-05,349.0
290,7.438525464147627e-05,350.0
291,7.435260526659931e-05,351.0
292,7.43311939374281e-05,352.0
293,7.43195285264934e-05,353.0
294,7.43163424581455e-05,354.0
295,7.432055412479541e-05,355.0
296,7.4331235740203e-05,356.0
297,7.434758906808687e-05,357.0
298,7.436892619631619e-05,358.0
299,7.439465403320338e-05,359.0
300,7.442426156287972e-05,360.0
301,7.44573091604616e-05,361.0
302,7.449341946452634e-05,362.0
303,7.453226945234105e-05,363.0
304,7.457358347330635e-05,364.0
305,7.461712707557749e-05,365.0
306,7.466270151554151e-05,366.0
307,7.471013887498909e-05,367.0
308,7.475929773135192e-05,368.0
309,7.481005933684036e-05,369.0
310,7.486232426657738e-05,370.0
311,7.491600949684604e-05,371.0
312,7.497104587442742e-05,372.0
313,7.502737593792861e-05,373.0
314,7.508495205258205e-05,374.0
315,7.514373482141897e-05,375.0
316,7.52036917378907e-05,376.0
317,7.52647960477406e-05,377.0
318,7.532702579097974e-05,378.0
319,7.539036299798496e-05,379.0
320,7.545479301682628e-05,380.0
321,7.552030395179315e-05,381.0
322,7.558688619560982e-05,382.0
323,7.565453203994234e-05,383.0
324,7.572323535055635e-05,384.0
325,7.579299129513012e-05,385.0
326,7.586379611364135e-05,386.0
327,7.59356469236642e-05,387.0
328,7.600854155550086e-05,388.0
329,7.608247841401197e-05,389.0
330,7.615745636468618e-05,390.0
331,7.623347464112236e-05,391.0
332,7.631053277055241e-05,392.0
333,7.638863051389445e-05,393.0
334,7.646776781721066e-05,394.0
335,7.654794477205959e-05,395.0
336,7.662916158285586e-05,396.0
337,7.671141853983887e-05,397.0
338,7.679471599660507e-05,398.0
339,7.68790543513963e-05,399.0
340,7.696443403150494e-05,400.0
341,7.705085548027344e-05,401.0
342,7.713831914625896e-05,402.0
343,7.722682547420107e-05,403.0
344,7.731637489749269e-05,404.0
345,7.740696783190041e-05,405.0
346,7.749860467032248e-05,406.0
347,7.759128577840637e-05,407.0
348,7.768501149087622e-05,408.0
349,7.777978210844921e-05,409.0
350,7.787559789523354e-05,410.0
351,7.797245907652327e-05,411.0
352,7.807036583692078e-05,412.0
353,7.816931831872358e-05,413.0
354,7.826931662052843e-05,414.0
355,7.837036079601093e-05,415.0
356,7.847245085284902e-05,416.0
357,7.8575586751759e-05,417.0
358,7.867976840562363e-05,418.0
359,7.878499567869232e-05,419.0
360,7.889126838583802e-05,420.0
361,7.89985862918581e-05,421.0
362,7.910694911080806e-05,422.0
363,7.921635650536053e-05,423.0
364,7.932680808618173e-05,424.0
365,7.943830341131919e-05,425.0
366,7.955084198559858e-05,426.0
367,7.966442326002313e-05,427.0
368,7.977904663117259e-05,428.0
369,7.989471144060373e-05,429.0
370,8.001141697424405e-05,430.0
371,8.012916246178235e-05,431.0
372,8.024794707605443e-05,432.0
373,8.036776993241924e-05,433.0
374,8.048863008813021e-05,434.0
375,8.06105265416985e-05,435.0
376,8.073345823224749e-05,436.0
377,8.085742403886107e-05,437.0
378,8.0982422779923e-05,438.0
379,8.110845321244947e-05,439.0
380,8.123551403141347e-05,440.0
381,8.136360386906283e-05,441.0
382,8.149272129423198e-05,442.0
383,8.1622864811646e-05,443.0
384,8.175403286121997e-05,444.0
385,8.188622381735195e-05,445.0
386,8.201943598821165e-05,446.0
387,8.21536676150244e-05,447.0
388,8.228891687135007e-05,448.0
389,8.242518186236054e-05,449.0
390,8.256246062411136e-05,450.0
391,8.270075112281372e-05,451.0
392,8.2840051254102e-05,452.0
393,8.298035884230125e-05,453.0
394,8.312167163969318e-05,454.0
395,8.326398732578183e-05,455.0
396,8.340730350655971e-05,456.0
397,8.355161771377332e-05,457.0
398,8.369692740419236e-05,458.0
399,8.38432299588766e-05,459.0
400,8.399052268244954e-05,460.0
401,8.413880280237216e-05,461.0
402,8.42880674682202e-05,462.0
403,8.443831375096578e-05,463.0
404,8.458953864226383e-05,464.0
405,8.474173905374279e-05,465.0
406,8.48949118163005e-05,466.0
407,8.504905367940678e-05,467.0
408,8.520416131041304e-05,468.0
409,8.536023129386684e-05,469.0
410,8.551726013083643e-05,470.0
411,8.567524423824316e-05,471.0
412,8.583417994819945e-05,472.0
413,8.599406350736047e-05,473.0
414,8.615489107628301e-05,474.0
415,8.631665872879458e-05,475.0
416,8.647936245137379e-05,476.0
417,8.664299814254214e-05,477.0
418,8.680756161226738e-05,478.0
419,8.697304858137862e-05,479.0
420,8.71394546809956e-05,480.0
421,8.73067754519704e-05,481.0
422,8.74750063443431e-05,482.0
423,8.764414271681192e-05,483.0
424,8.781419443896647e-05,484.0
425,8.826312768564918e-05,485.0
426,8.863337867500668e-05,486.0
427,8.892430288928804e-05,487.0
428,8.915083467295566e-05,488.0
429,8.932467772221007e-05,489.0
430,8.945518193932754e-05,490.0
431,8.954993385197209e-05,491.0
432,8.961516698182123e-05,492.0
433,8.965605489603406e-05,493.0
434,8.967692547421277e-05,494.0
435,8.968142090997789e-05,495.0
436,8.967261953803867e-05,496.0
437,8.965313033299563e-05,497.0
438,8.962516755726396e-05,498.0
439,8.959061080445766e-05,499.0
440,8.955105416297849e-05,500.0
441,8.950784715893844e-05,501.0
442,8.946212937609e-05,502.0
443,8.941486010106023e-05,503.0
444,8.936684394744684e-05,504.0
445,8.931875313401618e-05,505.0
446,8.927114690235614e-05,506.0
447,8.922448843534585e-05,507.0
448,8.917915956075948e-05,508.0
449,8.913547347854959e-05,509.0
450,8.909368572349446e-05,510.0
451,8.90540035580621e-05,511.0
452,8.901659397770497e-05,512.0
453,8.89815904990704e-05,513.0
454,8.894909888928351e-05,514.0
455,8.891920198119545e-05,515.0
456,8.889196370550948e-05,516.0
457,8.886743245650987e-05,517.0
458,8.884564389419315e-05,518.0
459,8.882662327236255e-05,519.0
460,8.881038736988875e-05,520.0
461,8.8796946091017e-05,521.0
462,8.878630379017104e-05,522.0
463,8.877846036709474e-05,523.0
464,8.877341216928751e-05,524.0
465,8.877115273079122e-05,525.0
466,8.877167337024371e-05,526.0
467,8.877496366774668e-05,527.0
468,8.878101183988804e-05,528.0
469,8.878980503377783e-05,529.0
470,8.880132956136216e-05,530.0
471,8.881557109241447e-05,531.0
472,8.883251481894422e-05,532.0
473,8.885214559784088e-05,533.0
474,8.887444807451642e-05,534.0
475,8.88994067886192e-05,535.0
476,8.892700626275367e-05,536.0
477,8.895723107559514e-05,537.0
478,8.899006592120472e-05,538.0
479,8.902549565652443e-05,539.0
480,8.90635053389857e-05,540.0
481,8.910408025598203e-05,541.0
482,8.914720594771782e-05,542.0
483,8.919286822469527e-05,543.0
484,8.924104073572935e-05,544.0
485,8.905740743077561e-05,545.0
486,8.894564054118851e-05,546.0
487,8.890444292664633e-05,547.0
488,8.892019268123153e-05,548.0
489,8.898265170647897e-05,549.0
490,8.90839293591527e-05,550.0
491,8.921781405409893e-05,551.0
492,8.937932750321988e-05,552.0
493,8.956441892441682e-05,553.0
494,8.976975014194829e-05,554.0
495,8.99925413397343e-05,555.0
496,9.023045821908818e-05,556.0
497,9.048152794954224e-05,557.0
498,9.074407543964297e-05,558.0
499,9.101667411464679e-05,559.0
500,9.129810714999434e-05,560.0
501,9.158733631074282e-05,561.0
502,9.188347638720783e-05,562.0
503,9.21857738150476e-05,563.0
504,9.249358849636657e-05,564.0
505,9.280637814289665e-05,565.0
506,9.312368467412346e-05,566.0
507,9.344512234561932e-05,567.0
508,9.377036737453012e-05,568.0
509,9.409914888537236e-05,569.0
510,9.443124103229535e-05,570.0
511,9.47664561729324e-05,571.0
512,9.510463898039693e-05,572.0
513,9.544566138797528e-05,573.0
514,9.57894182679811e-05,574.0
515,9.61358237531792e-05,575.0
516,9.648480811651246e-05,576.0
517,9.683631513252653e-05,577.0
518,9.719029985169578e-05,578.0
519,9.754672672655154e-05,579.0
520,9.790556803596987e-05,580.0
521,9.826680256108971e-05,581.0
522,9.863041447318565e-05,582.0
523,9.899639240051276e-05,583.0
524,9.936472864769687e-05,584.0
525,9.973541854738049e-05,585.0
526,0.0001001084599286201,586.0
527,0.00010048385268872782,587.0
528,0.0001008615984542139,588.0
529,0.00010124170031352717,589.0
530,0.00010162416260245774,590.0
531,0.00010200899072488989,591.0
532,0.00010239619099678341,592.0
533,0.00010278577050719545,593.0
534,0.00010317773699436959,594.0
535,0.00010357209873670889,595.0
536,0.00010396886445853311,596.0
537,0.00010436804324993937,597.0
538,0.00010476964449949774,598.0
539,0.00010517360831579321,599.0
540,0.00010532877041024755,600.0
541,0.00010540144045384262,601.0
542,0.00010539091908368799,602.0
543,0.00010531157446084114,603.0
544,0.0001051747685595265,604.0
545,0.00010498965042921493,605.0
546,0.00010476369701390178,606.0
547,0.00010450309291035142,607.0
548,0.00010421300390918903,608.0
549,0.00010389777849951271,609.0
550,0.00010356109934910457,610.0
551,0.00010320609934709696,611.0
552,0.00010283545211761067,612.0
553,0.00010245144387613321,613.0
554,0.00010205603147266168,614.0
555,0.0001016508900749993,615.0
556,0.00010123745296919207,616.0
557,0.00010081694525618461,617.0
558,0.00010039041272050021,618.0
559,9.995874678466062e-05,619.0
560,9.952270620626342e-05,620.0
561,9.908293599706806e-05,621.0
562,9.86399839246914e-05,622.0
563,9.819431488098853e-05,623.0
564,9.77463233533065e-05,624.0
565,9.729634420502509e-05,625.0
566,9.684466195232319e-05,626.0
567,9.639151870973768e-05,627.0
568,9.593712096461841e-05,628.0
569,9.54816453284153e-05,629.0
570,9.502524340023778e-05,630.0
571,9.456804586528433e-05,631.0
572,9.41101659378137e-05,632.0
573,9.365170224566772e-05,633.0
574,9.319274124128673e-05,634.0
575,9.273335921290558e-05,635.0
576,9.227362395938128e-05,636.0
577,9.181359618288736e-05,637.0
578,9.135333064559936e-05,638.0
579,9.089287712938278e-05,639.0
580,9.043228123136292e-05,640.0
581,8.997158502298002e-05,641.0
582,8.951082759564798e-05,642.0
583,8.90500455123206e-05,643.0
584,8.858927318106733e-05,644.0
585,8.812854316405065e-05,645.0
586,8.76678864330383e-05,646.0
587,8.720733258069651e-05,647.0
588,8.674690999532372e-05,648.0
589,8.628664600537793e-05,649.0
590,8.58265669990585e-05,650.0
591,8.536669852328775e-05,651.0
592,8.490706536569738e-05,652.0
593,8.444769162259604e-05,653.0
594,8.398860075537055e-05,654.0
595,8.352981563736022e-05,655.0
596,8.307135859287786e-05,656.0
597,8.261325142976251e-05,657.0
598,8.215551546661004e-05,658.0
599,8.16982278353715e-05,659.0
600,8.145770961519457e-05,660.0
601,8.127242029102014e-05,661.0
602,8.114160734904587e-05,662.0
603,8.105493515917299e-05,663.0
604,8.100453142690138e-05,664.0
605,8.098426166583937e-05,665.0
606,8.098925250941596e-05,666.0
607,8.101556866872062e-05,667.0
608,8.105998816503572e-05,668.0
609,8.111984233030263e-05,669.0
610,8.119289958959302e-05,670.0
611,8.1277279477218e-05,671.0
612,8.137138790282953e-05,672.0
613,8.14738675708384e-05,673.0
614,8.158355933518339e-05,674.0
615,8.169947152817155e-05,675.0
616,8.182075516477759e-05,676.0
617,8.194668352936639e-05,677.0
618,8.207663508367145e-05,678.0
619,8.328248605573026e-05,679.0
620,8.446630035760728e-05,680.0
621,8.562496923883063e-05,681.0
622,8.676379207841387e-05,682.0
623,8.788704713745229e-05,683.0
624,8.899825179729499e-05,684.0
625,9.010034363760879e-05,685.0
626,9.119580928109754e-05,686.0
627,9.228677785521052e-05,687.0
628,9.337508995486091e-05,688.0
629,9.44623493364217e-05,689.0
630,9.554996226789239e-05,690.0
631,9.663916796487651e-05,691.0
632,9.773106254557738e-05,692.0
633,9.882661825513156e-05,693.0
634,9.992669922764248e-05,694.0
635,0.00010103207470432254,695.0
636,0.00010214343036609538,696.0
637,0.00010326137824346874,697.0
638,0.00010438646552003279,698.0
639,0.00010551918243868553,699.0
640,0.00010665996944441561,700.0
641,0.00010780922364789489,701.0
642,0.00010896730466440014,702.0
643,0.00011013378479449188,703.0
644,0.00011130973203787346,704.0
645,0.00011249542273241426,705.0
646,0.00011369111360003572,706.0
647,0.00011489704500369965,707.0
648,0.0001161134437891988,708.0
649,0.00011734052575168508,709.0
650,0.00011857849776702457,710.0
651,0.00011982755962704025,711.0
652,0.00012108790561563998,712.0
653,0.0001223597258599762,713.0
654,0.00012364320748736417,714.0
655,0.00012493853561494693,715.0
656,0.00012624589419522555,716.0
657,0.00012756546673693646,717.0
658,0.0001288974369176407,718.0
659,0.0001302419891021979,719.0
660,0.00013159930878022872,720.0
661,0.00013296958293553543,721.0
662,0.00013435293694392367,722.0
663,0.0001347074324462757,723.0
664,0.00013504113633546632,724.0
665,0.00013535297970242665,725.0
666,0.00013564623568835103,726.0
667,0.00013592371638421387,727.0
668,0.00013618785132421272,728.0
669,0.0001364407483770276,729.0
670,0.00013668424175788125,730.0
671,0.00013691993053251508,731.0
672,0.00013714921005061092,732.0
673,0.0001373732980829369,733.0
674,0.00013759325695287676,734.0
675,0.00013781001259350283,735.0
676,0.0001380243711921578,736.0
677,0.00013823703388458024,737.0
678,0.00013844860981594356,738.0
679,0.00013761046624419362,739.0
680,0.00013682369753560293,740.0
681,0.00013608929580767194,741.0
682,0.00013539577914844182,742.0
683,0.00013473416351849333,743.0
684,0.00013409729060943692,744.0
685,0.00013347936878964047,745.0
686,0.00013287565157894574,746.0
687,0.0001322822074496807,747.0
688,0.00013169575176051447,748.0
689,0.00013111352183730243,749.0
690,0.0001305331825345957,750.0
691,0.00012995275363646117,751.0
692,0.0001293705530882873,752.0
693,0.00012878515181893743,753.0
694,0.0001281953371296061,754.0
695,0.0001276000824831664,755.0
696,0.00012699852214310612,756.0
697,0.00012638992955747922,757.0
698,0.00012577369870693544,758.0
699,0.00012514932786774995,759.0
700,0.00012451640540266584,760.0
701,0.00012387459730115832,761.0
702,0.00012322363626039333,762.0
703,0.0001225641221812379,763.0
704,0.00012189506073010158,764.0
705,0.00012121633240039599,765.0
706,0.00012052785305865382,766.0
707,0.0001198295685972709,767.0
708,0.00011912145036708722,768.0
709,0.00011840349129340384,769.0
710,0.00011767570258624614,770.0
711,0.00011693811096345613,771.0
712,0.00011619075631335898,772.0
713,0.00011543368973204573,773.0
714,0.0001146669718785564,774.0
715,0.0001138906715991461,775.0
716,0.00011310486477925414,776.0
717,0.00011230963338844118,777.0
718,0.00011150506468915488,778.0
719,0.00011069125058446095,779.0
720,0.00010986828708273336,780.0
721,0.00010903627385899237,781.0
722,0.00010819536059520913,782.0
723,0.00010842672440983964,783.0
724,0.00010865988183971951,784.0
725,0.00010889460005991298,785.0
726,0.00010913104124274608,786.0
727,0.00010936931230757238,787.0
728,0.00010960947830376187,788.0
729,0.00010985157217474961,789.0
730,0.00011009560199626464,790.0
731,0.00011034155642537474,791.0
732,0.00011058940886617541,792.0
733,0.000110839120704688,793.0
734,0.00011109064386125691,794.0
735,0.00011134392283634119,795.0
736,0.00011159889637452706,796.0
737,0.00011185549883534765,797.0
738,0.00011211366133382336,798.0
739,0.0001123733126956512,799.0
740,0.00011263438025964982,800.0
741,0.00011289679055171933,801.0
742,0.0001131604698490956,802.0
743,0.00011342534465005541,803.0
744,0.00011369134206179276,804.0
745,0.0001139583901174742,805.0
746,0.00011422641803218526,806.0
747,0.00011449535640637931,807.0
748,0.00011476513738449717,808.0
749,0.00011503569477554494,809.0
750,0.00011530696414161291,810.0
751,0.00011557888285958082,811.0
752,0.00011585139016062086,812.0
753,0.00011612442715153432,813.0
754,0.00011639793682150423,814.0
755,0.00011667186403738006,815.0
756,0.00011694615553012746,816.0
757,0.00011722075987436691,817.0
758,0.0001174956274620758,818.0
759,0.0001177707104706844,819.0
760,0.00011804596282550773,820.0
761,0.00011832134015691183,821.0
762,0.00011859679975355737,822.0
763,0.00011887230051370584,823.0
764,0.00011914780289642037,824.0
765,0.00011942326887374701,825.0
766,0.00011969866188420115,826.0
767,0.00011997394678742102,827.0
768,0.00012024908981976491,828.0
769,0.00012052405855068317,829.0
770,0.00012079882183980196,830.0
771,0.0001210733497947476,831.0
772,0.00012134761372976794,832.0
773,0.00012162158612522895,833.0
774,0.00012189524058804043,834.0
775,0.0001221685518130748,835.0
776,0.0001224414955456055,836.0
777,0.00012271404854478956,837.0
778,0.0001229861885482043,838.0
779,0.00012325789423744648,839.0
780,0.00012352914520477454,840.0
781,0.00012379992192079284,841.0
782,0.00012407020703282092,842.0
783,0.00012433958106392902,843.0
784,0.0001246065798666039,844.0
785,0.00012487114802022033,845.0
786,0.00012513358612043548,846.0
787,0.00012539413550798038,847.0
788,0.00012565299192212617,848.0
789,0.00012591031541920114,849.0
790,0.00012616623770544358,850.0
791,0.00012642086765071934,851.0
792,0.00012667429550473314,852.0
793,0.0001269265961765499,853.0
794,0.0001271778318300035,854.0
795,0.00012742805397310245,855.0
796,0.00012767730516748704,856.0
797,0.00012792562044717972,857.0
798,0.0001281730285099333,858.0
799,0.0001284195527262982,859.0
800,0.0001286652119990092,860.0
801,0.00012891002149683338,861.0
802,0.00012915399328141763,862.0
803,0.00012939713684193035,863.0
804,0.00012963945954983663,864.0
805,0.00012988096704438716,865.0
806,0.0001301216635580923,866.0
807,0.00013036155219039812,867.0
808,0.00013060063513683993,868.0
809,0.00013083891388011547,869.0
810,0.000131076389348737,870.0
811,0.00013131306204820577,871.0
812,0.0001315489321690003,872.0
813,0.00013178399967509204,873.0
814,0.00013201826437619343,874.0
815,0.00013225172598651968,875.0
816,0.00013248438417247211,876.0
817,0.00013271623859132338,877.0
818,0.0001329472889225874,878.0
819,0.00013317753489330175,879.0
820,0.00013340697629794383,880.0
821,0.00013363561301339808,881.0
822,0.0001338634450094246,882.0
823,0.00013409047235539304,883.0
824,0.0001343166952242838,884.0
825,0.00013454211389489563,885.0
826,0.00013476672875289974,886.0
827,0.0001349905402910678,887.0
828,0.0001352135491088128,888.0
829,0.00013543575591109654,889.0
830,0.00013565716150677228,890.0
831,0.00013587776680644146,891.0
832,0.00013609757281990087,892.0
833,0.00013631658065327304,893.0
834,0.00013653479150589666,894.0
835,0.00013675220666704597,895.0
836,0.0001369688275125332,896.0
