,SI,t
143,8.441411703669209e-05,203.0
144,9.035835421800812e-05,204.0
145,9.634206972316101e-05,205.0
146,0.00010236890122962182,206.0
147,0.00010844247970329872,207.0
148,0.0001145664471441113,208.0
149,0.00012074447188442149,209.0
150,0.0001269802619666935,210.0
151,0.0001332772986587576,211.0
152,0.00013589995439744517,212.0
153,0.0001384834302319753,213.0
154,0.00014102345544800014,214.0
155,0.00014352793803785083,215.0
156,0.00014600335333012505,216.0
157,0.00014845510594554604,217.0
158,0.0001508877816378277,218.0
159,0.00015330532647018708,219.0
160,0.00015571117669184898,220.0
161,0.00015810835434008032,221.0
162,0.00016049953854172018,222.0
163,0.00016288711941647583,223.0
164,0.00016527323956441452,224.0
165,0.00016765982676507252,225.0
166,0.0001700486204452318,226.0
167,0.00017244119367267405,227.0
168,0.00017483897197819836,228.0
169,0.0001772432497443609,229.0
170,0.00017965520487722597,230.0
171,0.00018207591213910402,231.0
172,0.00018450635538984903,232.0
173,0.0001869474388708225,233.0
174,0.00018939999759394328,234.0
175,0.00019186480686068518,235.0
176,0.00019434259092312273,236.0
177,0.00019683403080188313,237.0
178,0.0001993397712864557,238.0
179,0.00020186042715613058,239.0
180,0.0002043964181566542,240.0
181,0.00020154299830669277,241.0
182,0.0001987788578249917,242.0
183,0.0001961024611240129,243.0
184,0.0001934849054743177,244.0
185,0.00019090381812381942,245.0
186,0.00018834160685627817,246.0
187,0.00018578427057483086,247.0
188,0.00018322394937243146,248.0
189,0.00018064812500826247,249.0
190,0.0001780494465298963,250.0
191,0.00017542196942428988,251.0
192,0.0001727609082420041,252.0
193,0.0001700624439587798,253.0
194,0.00016732357092640862,254.0
195,0.00016454197296024426,255.0
196,0.00016171592130214538,256.0
197,0.00015884418938405222,257.0
198,0.00015592598081722535,258.0
199,0.00015296174818766288,259.0
200,0.000149950498630505,260.0
201,0.00014689238703978653,261.0
202,0.00014378780110930325,262.0
203,0.00014063732807954762,263.0
204,0.00013744172617295903,264.0
205,0.00013420190008000535,265.0
206,0.00013091887993652314,266.0
207,0.00012759380329775485,267.0
208,0.0001242278996719623,268.0
209,0.00012082247722893785,269.0
210,0.00011737891134720049,270.0
211,0.0001138988911863349,271.0
212,0.00011407004996505162,272.0
213,0.00011428999863462588,273.0
214,0.00011455997778552746,274.0
215,0.00011487174854734319,275.0
216,0.00011521883530160194,276.0
217,0.00011559605227743367,277.0
218,0.00011599917964370737,278.0
219,0.0001164247363933416,279.0
220,0.00011686981772137111,280.0
221,0.00011733197643598501,281.0
222,0.00011780913504989817,282.0
223,0.00011829951960061369,283.0
224,0.00011880160905185764,284.0
225,0.00011931409596520048,285.0
226,0.00011983585536966118,286.0
227,0.00012036591961856563,287.0
228,0.00012090345764033127,288.0
229,0.00012144775744342723,289.0
230,0.00012199821107343139,290.0
231,0.00012255430147066677,291.0
232,0.00012311559085874467,292.0
233,0.00012368171042093705,293.0
234,0.0001242523511041838,294.0
235,0.00012482725544041994,295.0
236,0.00012540621030154863,296.0
237,0.0001259890405162317,297.0
238,0.00012657560328026835,298.0
239,0.00012716566725764429,299.0
240,0.00012787476876969123,300.0
241,0.00012853438082242562,301.0
242,0.00012914191974270297,302.0
243,0.00012970578493384785,303.0
244,0.00013023276767110074,304.0
245,0.00013072844538170432,305.0
246,0.0001311974587266161,306.0
247,0.00013164371083823297,307.0
248,0.00013207051347471173,308.0
249,0.00013248069617123435,309.0
250,0.00013287668913304404,310.0
251,0.0001332605872356504,311.0
252,0.00013363420029342756,312.0
253,0.00013399909327563173,313.0
254,0.0001343566191204113,314.0
255,0.00013470794606296088,315.0
256,0.00013505408085751202,316.0
257,0.0001353958888749106,317.0
258,0.0001357341117602187,318.0
259,0.00013606938311435814,319.0
260,0.00013640224250536902,320.0
261,0.0001367331480076071,321.0
262,0.00013706248740115613,322.0
263,0.0001373905881285807,323.0
264,0.0001377177260918161,324.0
265,0.00013804413336973782,325.0
266,0.00013837000494006826,326.0
267,0.00013869550449328914,327.0
268,0.00013902076942871012,328.0
269,0.00013934591512278026,329.0
270,0.00013967103855712942,330.0
271,0.0001399962213891265,331.0
272,0.00014032153254155846,332.0
273,0.00014064703038096116,333.0
274,0.00014097276454657295,334.0
275,0.00014129848953363722,335.0
276,0.00014136094798323896,336.0
277,0.00014138170207794037,337.0
278,0.00014135928378801145,338.0
279,0.0001413000229777528,339.0
280,0.00014120915317007823,340.0
281,0.00014109105150522398,341.0
282,0.00014094941406567633,342.0
283,0.00014078738640707172,343.0
284,0.00014060766239178303,344.0
285,0.0001404125602000297,345.0
286,0.00014020408167695367,346.0
287,0.00013998395938088113,347.0
288,0.00013975369448313292,348.0
289,0.00013951458782363084,349.0
290,0.0001392677658194459,350.0
291,0.0001390142024746584,351.0
292,0.00013875473840000774,352.0
293,0.0001384900974902987,353.0
294,0.00013822090170917463,354.0
295,0.0001379476842841175,355.0
296,0.00013767090151157443,356.0
297,0.00013739094330550964,357.0
298,0.00013710814258459717,358.0
299,0.00013682289978968746,359.0
300,0.0001364248518413658,360.0
301,0.0001360795088903735,361.0
302,0.00013578758113052852,362.0
303,0.0001355390432028812,363.0
304,0.00013532599861632605,364.0
305,0.00013514211543075015,365.0
306,0.00013498223864980146,366.0
307,0.00013484211741371263,367.0
308,0.00013471820888164276,368.0
309,0.00013460753457088573,369.0
310,0.00013450757329368446,370.0
311,0.00013441618004091262,371.0
312,0.00013433152349476984,372.0
313,0.00013425203704508959,373.0
314,0.00013417637966720247,374.0
315,0.00013410340405182967,375.0
316,0.0001340321301158752,376.0
317,0.0001339617225624805,377.0
318,0.00013389147155731026,378.0
319,0.00013382077588085787,379.0
320,0.0001337491281255051,380.0
321,0.0001336761016469209,381.0
322,0.00013360133906677518,382.0
323,0.0001335245421728841,383.0
324,0.000133445463087903,384.0
325,0.00013336389658949108,385.0
326,0.00013327967347056467,386.0
327,0.00013319265483194176,387.0
328,0.00013310272720342797,388.0
329,0.00013300979839418249,389.0
330,0.0001329137939792257,390.0
331,0.00013281465433603786,391.0
332,0.00013271233215300773,392.0
333,0.00013260679033963728,393.0
334,0.00013249800027665047,394.0
335,0.00013238614299615465,395.0
336,0.00013251401848913822,396.0
337,0.00013264429222314424,397.0
338,0.000132776980958504,398.0
339,0.0001329115881124318,399.0
340,0.0001330477227041997,400.0
341,0.00013318507173696697,401.0
342,0.00013332338103296516,402.0
343,0.0001334624416351524,403.0
344,0.00013360207996828067,404.0
345,0.00013374215059523177,405.0
346,0.00013388253079895982,406.0
347,0.00013402311646906647,407.0
348,0.0001341638189327628,408.0
349,0.0001343045624764272,409.0
350,0.00013444528237619064,410.0
351,0.00013458592330625746,411.0
352,0.00013472643802954284,412.0
353,0.00013486678630139097,413.0
354,0.00013500693393653332,414.0
355,0.0001351468520038493,415.0
356,0.0001352865161240809,416.0
357,0.00013542590585320709,417.0
358,0.00013556500413937762,418.0
359,0.00013570379684465337,419.0
360,0.00013584227232484573,420.0
361,0.0001359804210618826,421.0
362,0.00013611823534373174,422.0
363,0.00013625570898721424,423.0
364,0.0001363928370992459,424.0
365,0.00013652961587221359,425.0
366,0.00013666604240941089,426.0
367,0.0001368021145767133,427.0
368,0.0001369378308769681,428.0
369,0.00013707319034391102,429.0
370,0.00013720819245276734,430.0
371,0.0001373428370450673,431.0
372,0.00013747712426559808,432.0
373,0.00013761105450982674,433.0
374,0.00013774462838053877,434.0
375,0.00013787784665276535,435.0
376,0.00013801071024615612,436.0
377,0.0001381432202036568,437.0
378,0.00013827537767477938,438.0
379,0.000138407183901343,439.0
380,0.00013853864020388958,440.0
381,0.00013866974796806396,441.0
382,0.00013880050863141415,442.0
383,0.00013893092367158477,443.0
384,0.00013906099459663193,444.0
385,0.0001391907229376151,445.0
386,0.00013932011024317875,446.0
387,0.00013944915807564997,447.0
388,0.00013957786800819895,448.0
389,0.00013970624162272226,449.0
390,0.0001398342805082117,450.0
391,0.00013996198625946483,451.0
392,0.00014008936047604263,452.0
393,0.00014021640476142034,453.0
394,0.00014034312072228983,454.0
395,0.000140469574963285,455.0
396,0.0001406031440920357,456.0
397,0.00014077093863631176,457.0
398,0.0001409746069757876,458.0
399,0.00014120893861370884,459.0
400,0.00014146968645926814,460.0
401,0.00014175334098365445,461.0
402,0.00014205696793122063,462.0
403,0.00014237808957930906,463.0
404,0.00014271459648068237,464.0
405,0.00014306461696962687,465.0
406,0.00014372691631782953,466.0
407,0.00014436824027986924,467.0
408,0.00014498511815425402,468.0
409,0.0001455818985259462,469.0
410,0.00014616212222855201,470.0
411,0.00014672871792268974,471.0
412,0.00014728414200531684,472.0
413,0.00014783048011400023,473.0
414,0.00014836952160995393,474.0
415,0.00014890281476703533,475.0
416,0.00014943170805379948,476.0
417,0.00014995738135342344,477.0
418,0.00015048086991699,478.0
419,0.00015100308310643214,479.0
420,0.00015152481944339294,480.0
421,0.00015204677907196826,481.0
422,0.00015256957442663676,482.0
423,0.0001530937396486269,483.0
424,0.00015361973910174592,484.0
425,0.0001541479751949132,485.0
426,0.00015467879561757996,486.0
427,0.00015521250002990627,487.0
428,0.0001557493462148795,488.0
429,0.00015628955568671148,489.0
430,0.0001568333187511746,490.0
431,0.00015738079902249713,491.0
432,0.00015793213741312637,492.0
433,0.00015848745562394972,493.0
434,0.00015904685917186558,494.0
435,0.00015961004711310633,495.0
436,0.00016017750244560686,496.0
437,0.00016074929627896684,497.0
438,0.00016132549197754053,498.0
439,0.00016190614654621932,499.0
440,0.00016249131180391376,500.0
441,0.0001630810353698429,501.0
442,0.00016367536148453437,502.0
443,0.00016427433168681225,503.0
444,0.00016487798536791217,504.0
445,0.0001654863602225496,505.0
446,0.00016609949261417773,506.0
447,0.00016671741786882617,507.0
448,0.00016734017050980458,508.0
449,0.00016796778444445794,509.0
450,0.00016860054288396134,510.0
451,0.00016923822464530086,511.0
452,0.00016988086347070528,512.0
453,0.00017052849286963373,513.0
454,0.00017118114617740513,514.0
455,0.0001718388566180182,515.0
456,0.00017250165736827422,516.0
457,0.00017316958161973808,517.0
458,0.00017384266263585787,518.0
459,0.0001745209338027619,519.0
460,0.0001752044286733038,520.0
461,0.00017589318100463656,521.0
462,0.00017658722478997656,522.0
463,0.0001772865942853597,523.0
464,0.0001779913240322093,524.0
465,0.00017870127780975274,525.0
466,0.0001790936878213708,526.0
467,0.00017949201698047953,527.0
468,0.00017989644819064608,528.0
469,0.00018030608957791874,529.0
470,0.0001807202247219234,530.0
471,0.00018113826920451094,531.0
472,0.00018155973994970435,532.0
473,0.0001819842331298031,533.0
474,0.00018241140794796181,534.0
475,0.00018284097453615564,535.0
476,0.00018327268478586858,536.0
477,0.00018370632529888435,537.0
478,0.0001841417118883173,538.0
479,0.00018457868522321646,539.0
480,0.00018501710732250109,540.0
481,0.0001854568586834626,541.0
482,0.00018589783588755074,542.0
483,0.00018633994956866702,543.0
484,0.0001867831226609968,544.0
485,0.0001872272888672903,545.0
486,0.00018767239130621955,546.0
487,0.00018811838131022735,547.0
488,0.00018856521735414124,548.0
489,0.00018901286410058895,549.0
490,0.00018946129155174751,550.0
491,0.00018991047429881832,551.0
492,0.00019036039086150125,552.0
493,0.00019081053336633693,553.0
494,0.00019126138777501354,554.0
495,0.00019171340688253712,555.0
496,0.00019216610257983367,556.0
497,0.0001926194657125838,557.0
498,0.00019307348857321787,558.0
499,0.00019352816467035122,559.0
500,0.00019398348853327132,560.0
501,0.00019443945554649484,561.0
502,0.00019489606181006603,562.0
503,0.00019535330402191162,563.0
504,0.00019581117937916392,564.0
505,0.00019626968549583382,565.0
506,0.00019672882033453946,566.0
507,0.00019718858215011416,567.0
508,0.00019764896944288128,568.0
509,0.00019810998091938182,569.0
510,0.00019857132009209918,570.0
511,0.00019903328687940648,571.0
512,0.00019949587938407218,572.0
513,0.000199959095895572,573.0
514,0.00020042293489239336,574.0
515,0.0002008873950318956,575.0
516,0.00020135247513186218,576.0
517,0.0002018181741480656,577.0
518,0.0002022844911512324,578.0
519,0.00020275142530551995,579.0
520,0.00020321894285548666,580.0
521,0.00020245537867583254,581.0
522,0.0002016547283239116,582.0
523,0.00020081709870419496,583.0
524,0.00019994490396559096,584.0
525,0.00019904054640828214,585.0
526,0.00019811653054506903,586.0
527,0.00019721347103817012,587.0
528,0.00019633460566246275,588.0
529,0.00019547262972248035,589.0
530,0.00019462162280026648,590.0
531,0.00019377671488803535,591.0
532,0.00019293384938106405,592.0
533,0.00019208961194644797,593.0
534,0.00019124110506366286,594.0
535,0.00019038585471698122,595.0
536,0.00018952173998225874,596.0
537,0.00018864693904087275,597.0
538,0.00018775988702758367,598.0
539,0.00018685924241186553,599.0
540,0.00018594385952981976,600.0
541,0.00018501276555378692,601.0
542,0.000184065737371506,602.0
543,0.00018310147159020357,603.0
544,0.000182119403545921,604.0
545,0.0001811185440841369,605.0
546,0.00018009908219194276,606.0
547,0.00017906073446662113,607.0
548,0.00017800328858214284,608.0
549,0.0001769265938334657,609.0
550,0.00017583055270254313,610.0
551,0.0001747151134388886,611.0
552,0.00017358026367545005,612.0
553,0.00017242652323669287,613.0
554,0.00017125342805150877,614.0
555,0.0001700610560309648,615.0
556,0.00016884950830259259,616.0
557,0.00016761890658678605,617.0
558,0.0001663693908110484,618.0
559,0.000165101116964497,619.0
560,0.0001638142552197167,620.0
561,0.0001625089883288632,621.0
562,0.00016118551027515643,622.0
563,0.000159844025146498,623.0
564,0.00015848474619477098,624.0
565,0.0001571078950476123,625.0
566,0.0001557137010447965,626.0
567,0.00015430240067653428,627.0
568,0.00015287423710479074,628.0
569,0.0001514294597511236,629.0
570,0.00014996832393606064,630.0
571,0.00014849109055658106,631.0
572,0.00014699802579055612,632.0
573,0.00014548940081989328,633.0
574,0.0001439654915671032,634.0
575,0.00014242657844232723,635.0
576,0.00014087294609929003,636.0
577,0.0001393048831992898,637.0
578,0.00013772268218247523,638.0
579,0.00013612663904564686,639.0
580,0.00013451735605874552,640.0
581,0.0001341767598068777,641.0
582,0.00013383139491340832,642.0
583,0.00013348111895868794,643.0
584,0.00013312692752895922,644.0
585,0.00013276965750362265,645.0
586,0.0001324100140915305,646.0
587,0.00013204859226682996,647.0
588,0.00013168589404684235,648.0
589,0.00013132234264147662,649.0
590,0.00013095829421098986,650.0
591,0.00013059404775983812,651.0
592,0.00013022985354533528,652.0
593,0.00012986592027469857,653.0
594,0.0001295024212912075,654.0
595,0.00012913949990074898,655.0
596,0.00012877727395706518,656.0
597,0.00012841583980213457,657.0
598,0.0001280552756434044,658.0
599,0.00012769564443915754,659.0
600,0.00012733699635534467,660.0
601,0.00012697937085060217,661.0
602,0.00012662230946442263,662.0
603,0.00012626634314975022,663.0
604,0.00012591148902575328,664.0
605,0.00012555819341658814,665.0
606,0.00012520600991717932,666.0
607,0.00012485494247516408,667.0
608,0.00012450499214926503,668.0
609,0.00012415615763433687,669.0
610,0.00012380843569263745,670.0
611,0.00012346182149195966,671.0
612,0.00012311630884979732,672.0
613,0.00012277189039719825,673.0
614,0.0001224285577036186,674.0
615,0.00012208630141590876,675.0
616,0.00012174511143460306,676.0
617,0.00012140497710351219,677.0
618,0.00012106588737280346,678.0
619,0.0001207278309160382,679.0
620,0.0001203907962060122,680.0
621,0.00012005477156372014,681.0
622,0.00011971974519265432,682.0
623,0.00011938570520557713,683.0
624,0.00011905263964710542,684.0
625,0.00011872053651342024,685.0
626,0.0001183893837695873,686.0
627,0.00011805916936470292,687.0
628,0.00011772988124503458,688.0
629,0.00011740150736533304,689.0
630,0.00011707403569850677,690.0
631,0.0001167474542438641,691.0
632,0.00011642175103410538,692.0
633,0.00011609691414125798,693.0
634,0.00011577293168169612,694.0
635,0.00011544979182040292,695.0
636,0.00011512748277458867,696.0
637,0.00011480599281677353,697.0
638,0.00011448531027742144,698.0
639,0.00011416542354720427,699.0
640,0.00011384607705299439,700.0
641,0.00011353027541224832,701.0
642,0.00011322878093034678,702.0
643,0.00011294153285513308,703.0
644,0.00011266642714821451,704.0
645,0.00011240167364794886,705.0
646,0.00011214574592325934,706.0
647,0.00011189734102598079,707.0
648,0.00011165534659368528,708.0
649,0.00011141881349218358,709.0
650,0.00011118693271474814,710.0
651,0.00011095901563303835,711.0
652,0.00011073447696197358,712.0
653,0.00011051281998553859,713.0
654,0.00011029362371414086,714.0
655,0.00011007674311507126,715.0
656,0.00011146264049400341,716.0
657,0.0001128286373740664,717.0
658,0.00011417159471101981,718.0
659,0.00011549693367567622,719.0
660,0.00011680920352518238,720.0
661,0.00011811226426259027,721.0
662,0.00011940942117950042,722.0
663,0.00012070352576375398,723.0
664,0.00012199705271447838,724.0
665,0.00012329215977417357,725.0
666,0.00012459073508887676,726.0
667,0.00012589443545053803,727.0
668,0.0001272047178267538,728.0
669,0.00012852286589963726,729.0
670,0.00012985001282887955,730.0
671,0.00013118716106708974,731.0
672,0.00013253519975615907,732.0
673,0.00013389492001890995,733.0
674,0.00013526702835409777,734.0
675,0.0001366521583517646,735.0
676,0.00013805088100203407,736.0
677,0.00013946371386530675,737.0
678,0.00014089112927972053,738.0
679,0.0001423335616794964,739.0
680,0.0001437907742616294,740.0
681,0.00014526379664131923,741.0
682,0.00014675298507515948,742.0
683,0.00014825867912024294,743.0
684,0.0001497812052004135,744.0
685,0.00015132087964603845,745.0
686,0.00015287801128272962,746.0
687,0.00015445290363602114,747.0
688,0.0001560458568102738,748.0
689,0.0001576571690916184,749.0
690,0.0001592871383169253,750.0
691,0.0001609365246988992,751.0
692,0.00016260515427436148,752.0
693,0.00016429333098124622,753.0
694,0.0001660013623005064,754.0
695,0.00016772955983729534,755.0
696,0.00016947823980199256,756.0
697,0.00017124772342335325,757.0
698,0.00017303833732356058,758.0
699,0.0001748504138769536,759.0
700,0.00017668429156422839,760.0
701,0.0001785403153255875,761.0
702,0.00018041883691153915,762.0
703,0.0001823202152285732,763.0
704,0.00018424481667752603,764.0
705,0.00018619301548377095,765.0
706,0.00018816519401967726,766.0
707,0.0001901617431206905,767.0
708,0.00019218306239689187,768.0
709,0.0001942295605420786,769.0
710,0.00019630165564238757,770.0
711,0.00019839977548634678,771.0
712,0.00020052435787807545,772.0
713,0.00020267585095515943,773.0
714,0.0002048547135125747,774.0
715,0.00020706113025055522,775.0
716,0.00020771229378548507,776.0
717,0.00020843690870876746,777.0
718,0.00020923910079132177,778.0
719,0.00021010796916131282,779.0
720,0.00021103464354730092,780.0
721,0.00021201181329158147,781.0
722,0.00021303338900266673,782.0
723,0.00021409425494727156,783.0
724,0.00021519008469387589,784.0
725,0.00021631720151577604,785.0
726,0.00021747247084457144,786.0
727,0.0002186532158913358,787.0
728,0.0002198571501564187,788.0
729,0.00022108232236685846,789.0
730,0.0002223270706757581,790.0
731,0.0002235899838913043,791.0
732,0.00022486986817497298,792.0
733,0.0002261652838735355,793.0
734,0.00022684724656056812,794.0
735,0.0002274838443223458,795.0
736,0.00022807125041322135,796.0
737,0.00022861537246051885,797.0
738,0.00022912123145823557,798.0
739,0.00022959311375037673,799.0
740,0.00023003560731384886,800.0
741,0.00023045091744071085,801.0
742,0.00023084173551873096,802.0
743,0.00023121036292382283,803.0
744,0.00023155876263749329,804.0
745,0.0002318886035908612,805.0
746,0.00023220129930697734,806.0
747,0.00023249804188942344,807.0
748,0.00023277983205714328,808.0
749,0.00023304750570694762,809.0
750,0.0002333017573578168,810.0
751,0.00023354250795040414,811.0
752,0.00023377090221167378,812.0
753,0.00023398732275523357,813.0
754,0.00023419207842092035,814.0
755,0.00023438541605845132,815.0
756,0.00023456753066117462,816.0
757,0.0002347385740280057,817.0
758,0.00023489866211864576,818.0
759,0.00023504788126029212,819.0
760,0.00023518629335914405,820.0
761,0.0002353139402625383,821.0
762,0.00023543084740542487,822.0
763,0.00023553702685883484,823.0
764,0.00023563247987961627,824.0
765,0.0002357171990419412,825.0
766,0.00023579117001320572,826.0
767,0.0002358543730219506,827.0
768,0.00023590678405547178,828.0
769,0.00023594837582221527,829.0
770,0.00023597911851775397,830.0
771,0.00023599898043823972,831.0
772,0.00023600792848499466,832.0
773,0.00023600592859559055,833.0
774,0.00023599294612364202,834.0
775,0.00023596894617753728,835.0
776,0.00023593389392115993,836.0
777,0.00023588775483735934,837.0
778,0.00023583049495537055,838.0
779,0.00023576208104466757,839.0
780,0.00023568248077879538,840.0
781,0.00023559166287310713,841.0
782,0.0002354895972003686,842.0
783,0.00023537625488779572,843.0
784,0.00023525160839868212,844.0
785,0.00023511563160124788,845.0
786,0.00023496829982692886,846.0
787,0.0002348095899199014,847.0
788,0.00023463948027932014,848.0
789,0.00023445795089546844,849.0
790,0.0002342649833808221,850.0
791,0.0002340605609967819,851.0
792,0.00023384466867676015,852.0
793,0.00023361763855713613,853.0
794,0.0002340879719589014,854.0
795,0.00023455685934119493,855.0
796,0.00023502434349250366,856.0
797,0.00023549089566836387,857.0
798,0.00023595688569585482,858.0
799,0.00023642260657375145,859.0
800,0.00023688829215091534,860.0
801,0.00023735413007280483,861.0
802,0.00023782027144154914,862.0
803,0.00023828683815874983,863.0
804,0.0002387539286082322,864.0
805,0.00023922162212805138,865.0
806,0.00023968998258100553,866.0
807,0.00024015906123842502,867.0
808,0.00024062889912847095,868.0
809,0.00024109952895783843,869.0
810,0.00024157097668768614,870.0
811,0.0002420432628257763,871.0
812,0.00024251640348409604,872.0
813,0.00024299041124211163,873.0
814,0.000243465295848967,874.0
815,0.00024394106479260692,875.0
816,0.0002444177237592912,876.0
817,0.0002448952770032219,877.0
818,0.00024537372764272294,878.0
819,0.00024585307789667406,879.0
820,0.00024633332927249696,880.0
821,0.00024681448271501367,881.0
822,0.00024729653872387534,882.0
823,0.000247779497445941,883.0
824,0.0002482633587479947,884.0
825,0.00024874812227438276,885.0
826,0.00024923378749350337,886.0
827,0.00024972035373614084,887.0
828,0.00025020782022756963,888.0
829,0.000250696186113985,889.0
830,0.0002511854504828945,890.0
831,0.0002516756123771758,891.0
832,0.00025216667080335314,892.0
833,0.0002526586247356893,893.0
834,0.00025315147311795786,894.0
835,0.00025364521486435026,895.0
836,0.0002541398488602908,896.0
837,0.00025463537396336203,897.0
838,0.0002551317890042607,898.0
839,0.00025562909278770287,899.0
840,0.00025612728409316526,900.0
841,0.00025662636167545736,901.0
842,0.0002571263242651086,902.0
843,0.0002576271705686152,903.0
844,0.00025812889926857637,904.0
845,0.0002586315090237478,905.0
846,0.00025913499846903917,906.0
847,0.00025963936621548235,907.0
848,0.00026014461085018686,908.0
849,0.0002606507309362982,909.0
850,0.00026115772501293996,910.0
851,0.0002616655915951886,911.0
852,0.0002621743291740608,912.0
853,0.0002626839392471481,913.0
854,0.0002631940947276812,914.0
855,0.00026370368521801086,915.0
856,0.00026421281343615095,916.0
857,0.0002647218203427883,917.0
858,0.00026523096358930365,918.0
859,0.00026574043954727064,919.0
860,0.0002662503987991427,920.0
861,0.00026676095723335904,921.0
862,0.0002672722041356675,922.0
