,SI,t
132,0.00019881826475473562,192.0
133,0.0001986656107033636,193.0
134,0.00019853127175800033,194.0
135,0.0001984094754907049,195.0
136,0.00019829539600213923,196.0
137,0.0001981849968902204,197.0
138,0.00019807628849866362,198.0
139,0.0001979650314720117,199.0
140,0.0001978488640858383,200.0
141,0.00019772581105088264,201.0
142,0.00019759421962796438,202.0
143,0.00019745270589011755,203.0
144,0.00019730037941130332,204.0
145,0.00019713599104383145,205.0
146,0.00019695872161809642,206.0
147,0.00019676787972473567,207.0
148,0.00019656287976325582,208.0
149,0.0001963432237432163,209.0
150,0.0001961084862274299,210.0
151,0.00019585830189556435,211.0
152,0.00019559235528769406,212.0
153,0.0001953103723595342,213.0
154,0.0001950121135436546,214.0
155,0.00019469736806358462,215.0
156,0.0001943659492902691,216.0
157,0.0001940176909632385,217.0
158,0.00019365244412380438,218.0
159,0.00019327007462771582,219.0
160,0.00019287046112348764,220.0
161,0.00019245349340199605,221.0
162,0.00019201907104246,222.0
163,0.0001915671022975728,223.0
164,0.00019109750317458874,224.0
165,0.00019061019667914296,225.0
166,0.00019010511219525616,226.0
167,0.0001895821849794573,227.0
168,0.00018904135575024129,228.0
169,0.00018848257035675772,229.0
170,0.00018790577951295837,230.0
171,0.0001873109184823436,231.0
172,0.00018798228326017107,232.0
173,0.000188651312040528,233.0
174,0.0001893180944361466,234.0
175,0.00018998354107255572,235.0
176,0.00019064836733363047,236.0
177,0.0001913131392240034,237.0
178,0.0001919783068045264,238.0
179,0.00019264422909705253,239.0
180,0.00019331119300631738,240.0
181,0.00019397942794876862,241.0
182,0.00019464911732603701,242.0
183,0.0001953204076231441,243.0
184,0.00019599341567892815,244.0
185,0.0001966682345238288,245.0
186,0.00019734493807894646,246.0
187,0.0001980235849413987,247.0
188,0.0001987042214324363,248.0
189,0.00019938688404916373,249.0
190,0.0002000716014335165,250.0
191,0.0002007579417324099,251.0
192,0.00020144684713559093,252.0
193,0.00020213785988987037,253.0
194,0.0002028309901342966,254.0
195,0.00020352624545849857,255.0
196,0.00020422363141546647,256.0
197,0.0002049231519288831,257.0
198,0.0002056248096166753,258.0
199,0.00020632860604870531,259.0
200,0.00020703454195338816,260.0
201,0.00020774261738503168,261.0
202,0.00020845283186041375,262.0
203,0.00020916518446957363,263.0
204,0.00020987934988573345,264.0
205,0.00021059565586663148,265.0
206,0.00021131409943771204,266.0
207,0.00021203467754362076,267.0
208,0.00021275738709872015,268.0
209,0.0002134822250078563,269.0
210,0.00021420918816745656,270.0
211,0.00021493827345627858,271.0
212,0.00021566947772237185,272.0
213,0.00021640279777001021,273.0
214,0.0002171382303483086,274.0
215,0.00021787577214203317,275.0
216,0.00021861541976451055,276.0
217,0.0002193571697523172,277.0
218,0.00022010101856137797,278.0
219,0.00022084696256414468,279.0
220,0.00022159499804758713,280.0
221,0.00022234512121179075,281.0
222,0.00022309732816900703,282.0
223,0.00022385161494305127,283.0
224,0.00022460797746896003,284.0
225,0.00022536641159286077,285.0
226,0.000226126913072004,286.0
227,0.00022688947757493113,287.0
228,0.00022765410068175784,288.0
229,0.00022842077788455453,289.0
230,0.00022918950458780668,290.0
231,0.00022996059863769868,291.0
232,0.00023075623273200588,292.0
233,0.00023165850333805,293.0
234,0.00023267238662915495,294.0
235,0.00023378152712324942,295.0
236,0.00023497263928657727,296.0
237,0.00023623481247364223,297.0
238,0.00023755906209547712,298.0
239,0.0002389378315324492,299.0
240,0.0002419948713605985,300.0
241,0.00024493140816730084,301.0
242,0.000247732010153564,302.0
243,0.0002504240247954221,303.0
244,0.00025303018723833796,304.0
245,0.00025556958124001476,305.0
246,0.00025805833871348795,306.0
247,0.0002605101625007008,307.0
248,0.00026293672788891306,308.0
249,0.0002653479997382491,309.0
250,0.0002677524897911315,310.0
251,0.00027015808218573895,311.0
252,0.0002725679898049963,312.0
253,0.00027498994527366545,313.0
254,0.0002774284906086626,314.0
255,0.00027988751493490064,315.0
256,0.00028237035534850355,316.0
257,0.00028487988399368655,317.0
258,0.00028741858289778246,318.0
259,0.00028998860796030225,319.0
260,0.00029259184339203143,320.0
261,0.0002952292818619346,321.0
262,0.00029790304947514574,322.0
263,0.0003006144666831967,323.0
264,0.00030336472682437627,324.0
265,0.000306154918988335,325.0
266,0.00030898604707360676,326.0
267,0.0003118590456363985,327.0
268,0.0003147747930455787,328.0
269,0.0003177341223870422,329.0
270,0.0003207378304980028,330.0
271,0.0003237866854558587,331.0
272,0.0003268814327960009,332.0
273,0.0003300228006878205,333.0
274,0.00033321150425842823,334.0
275,0.0003364482492193129,335.0
276,0.0003397337349223844,336.0
277,0.0003430686569482063,337.0
278,0.000346453709310161,338.0
279,0.0003498895863429683,339.0
280,0.0003533769843317027,340.0
281,0.0003569166029274967,341.0
282,0.00036050914638803127,342.0
283,0.0003641553246742326,343.0
284,0.00036785585442914624,344.0
285,0.0003716112540374281,345.0
286,0.0003754226174507786,346.0
287,0.0003792902376395251,347.0
288,0.0003832145831157186,348.0
289,0.00038719614203579054,349.0
290,0.0003912354223832576,350.0
291,0.00039533295214032056,351.0
292,0.00039948932618995606,352.0
293,0.00040370482225305173,353.0
294,0.0004079796628955112,354.0
295,0.0004123141110289905,355.0
296,0.0004167083257957509,356.0
297,0.0004211625053714583,357.0
298,0.00042567688400428904,358.0
299,0.00043025171979160136,359.0
300,0.0004330685997077972,360.0
301,0.00043601206308544567,361.0
302,0.0004390847092471136,362.0
303,0.00044226921720007993,363.0
304,0.0004455516650234915,364.0
305,0.0004489206918163999,365.0
306,0.0004523669085089491,366.0
307,0.0004558824793233918,367.0
308,0.00045946081525976255,368.0
309,0.00046309634357112476,369.0
310,0.00046678433041247097,370.0
311,0.00047052074136720205,371.0
312,0.00047430590702726146,372.0
313,0.0004781330595712753,373.0
314,0.00048199966887113333,374.0
315,0.0004859035615499616,375.0
316,0.0004898428670062749,376.0
317,0.0004938159714848229,377.0
318,0.000497821478888497,378.0
319,0.0005018581773123875,379.0
320,0.0005059250104758227,380.0
321,0.000510022148781195,381.0
322,0.0005141477099454587,382.0
323,0.0005183009682159389,383.0
324,0.0005224812764994184,384.0
325,0.000526688053812968,385.0
326,0.0005309207747364639,386.0
327,0.0005351789605853939,387.0
328,0.0005394621720616146,388.0
329,0.0005437700031750884,389.0
330,0.000548102076261184,390.0
331,0.0005524580379445407,391.0
332,0.0005568375559175019,392.0
333,0.0005612403164022446,393.0
334,0.0005656660221426382,394.0
335,0.000570114390724023,395.0
336,0.0005745851529672674,396.0
337,0.0005790780511396331,397.0
338,0.0005835928368271391,398.0
339,0.0005881292685204371,399.0
340,0.000592687109174197,400.0
341,0.0005972661240685297,401.0
342,0.000601866079191515,402.0
343,0.0006064867401722848,403.0
344,0.0006111278716505078,404.0
345,0.0006157895960046774,405.0
346,0.0006204710210094692,406.0
347,0.0006251725708887682,407.0
348,0.0006298943629256096,408.0
349,0.000634636504074075,409.0
350,0.0006393990910143579,410.0
351,0.0006441822101828208,411.0
352,0.0006489859377830044,412.0
353,0.0006538103397831464,413.0
354,0.0006586524873066218,414.0
355,0.0006512819873471197,415.0
356,0.000643565514870189,416.0
357,0.0006355085384673157,417.0
358,0.0006271171123661692,418.0
359,0.000618398252232241,419.0
360,0.0006094721504028468,420.0
361,0.0006007377981018546,421.0
362,0.000592192442252937,422.0
363,0.000583731629090265,423.0
364,0.0005752726415189316,424.0
365,0.0005667493441743648,425.0
366,0.0005581085808744195,426.0
367,0.0005493075781401749,427.0
368,0.0005403120269018032,428.0
369,0.0005310946278535725,429.0
370,0.0005216339588486913,430.0
371,0.0005119135711608804,431.0
372,0.0005019212529333836,432.0
373,0.0004916484186615636,433.0
374,0.0004810973048595463,434.0
375,0.00047025714136912384,435.0
376,0.00045912740375770043,436.0
377,0.000447709499344658,437.0
378,0.00043600652848435736,438.0
379,0.0004240230623384327,439.0
380,0.0004117649553691331,440.0
381,0.00039923918468574404,441.0
382,0.0003864537113445047,442.0
383,0.0003734173597945042,443.0
384,0.0003601397122995592,444.0
385,0.00034663101567380424,445.0
386,0.00033290209810890456,446.0
387,0.000318964294255714,447.0
388,0.00030482937705648576,448.0
389,0.00029050949510925106,449.0
390,0.00027601681593362635,450.0
391,0.0002613643923753483,451.0
392,0.00024656516548694036,452.0
393,0.0002316322401444921,453.0
394,0.00021657883921244952,454.0
395,0.00020141826002318704,455.0
396,0.00018616383309722617,456.0
397,0.00017082888305506902,457.0
398,0.00015542669161870256,458.0
399,0.00013997046250531844,459.0
400,0.00012447328796373665,460.0
401,0.00010894811676292412,461.0
402,9.340772358829923e-05,462.0
403,7.786467994330394e-05,463.0
404,6.233132672063917e-05,464.0
405,4.681974859775878e-05,465.0
406,3.134175036303718e-05,466.0
407,1.590883522787433e-05,467.0
408,5.321851417889327e-07,468.0
409,-1.4777356896714492e-05,469.0
410,-3.00093025554442e-05,470.0
411,-4.5153531941457746e-05,471.0
412,-6.020030547048918e-05,472.0
413,-7.514027387827252e-05,473.0
414,-8.996391209702676e-05,474.0
415,-9.179948542633767e-05,475.0
416,-9.36105858424534e-05,476.0
417,-9.539832533978721e-05,477.0
418,-9.716373783534017e-05,478.0
419,-9.890798284375093e-05,479.0
420,-0.00010063174240764416,480.0
421,-0.00010233583913081482,481.0
422,-0.00010402083066232866,482.0
423,-9.15631478287882e-05,483.0
424,-7.906329650227724e-05,484.0
425,-6.656601908752762e-05,485.0
426,-5.412705961519267e-05,486.0
427,-4.178510257045676e-05,487.0
428,-2.956578735103969e-05,488.0
429,-1.748484270005015e-05,489.0
430,-5.550533130303218e-06,490.0
431,6.232367775661226e-06,491.0
432,1.7867221729198834e-05,492.0
433,2.9358351532952127e-05,493.0
434,4.070939860157632e-05,494.0
435,5.193078752943785e-05,495.0
436,6.303120586666986e-05,496.0
437,7.401988120567695e-05,497.0
438,8.49063059992585e-05,498.0
439,9.57000459842232e-05,499.0
440,0.0001064106051329333,500.0
441,0.0001170466198093428,501.0
442,0.00012761791113751676,502.0
443,0.00013813337354236861,503.0
444,0.0001486016362846039,504.0
445,0.0001590310587148383,505.0
446,0.00016942973444716532,506.0
447,0.00017980550166933116,507.0
448,0.00019016595753530748,508.0
449,0.00020051847514118264,509.0
450,0.00021087041235361804,510.0
451,0.00022122855905754856,511.0
452,0.00023159972938700192,512.0
453,0.0002419905898623161,513.0
454,0.0002524076782864419,514.0
455,0.00026285742213156383,515.0
456,0.00027334615634867966,516.0
457,0.00028388014058103577,517.0
458,0.00029446557579546414,518.0
459,0.00030510862036761536,519.0
460,0.00031581540567081074,520.0
461,0.0003265920512264782,521.0
462,0.00033744467947888153,522.0
463,0.0003483794302593584,523.0
464,0.0003594024750066654,524.0
465,0.00037052003081050437,525.0
466,0.00038173837434543124,526.0
467,0.0003930638557622059,527.0
468,0.0004045029126034095,528.0
469,0.00041606208380996377,529.0
470,0.0004277480238852514,530.0
471,0.0004395675172837785,531.0
472,0.00045152725837243105,532.0
473,0.00045860917955701196,533.0
474,0.0004655144665790555,534.0
475,0.0004722317470359335,535.0
476,0.000478799185958013,536.0
477,0.0004852494110170891,537.0
478,0.0004916103809056613,538.0
479,0.0004979065778320129,539.0
480,0.0005041581233108923,540.0
481,0.0005103827450646259,541.0
482,0.0005165951970855325,542.0
483,0.0005123027367841989,543.0
484,0.0005084388724426424,544.0
485,0.0005050046453502508,545.0
486,0.0005018964312738675,546.0
487,0.0004990341152687846,547.0
488,0.0004963515941918979,548.0
489,0.000493796764138912,549.0
490,0.0004913274015635482,550.0
491,0.0004889138035904775,551.0
492,0.00048652307222412364,552.0
493,0.0004841322049222096,553.0
494,0.00048172237650300127,554.0
495,0.00047927819867727193,555.0
496,0.0004767871212844538,556.0
497,0.0004742389433245457,557.0
498,0.00047162541098607854,558.0
499,0.000468939885848608,559.0
500,0.000466177070432849,560.0
501,0.00046333403657347274,561.0
502,0.0004604062692368328,562.0
503,0.0004573912741639806,563.0
504,0.00045428719966298444,564.0
505,0.0004510927308626715,565.0
506,0.00044780700278759474,566.0
507,0.0004444295289797846,567.0
508,0.00044096014281118156,568.0
509,0.00043739894910511105,569.0
510,0.0004337462841908361,570.0
511,0.00043000268292884154,571.0
512,0.00042616885148779064,572.0
513,0.0004222456448733647,573.0
514,0.0004182340483617086,574.0
515,0.0004141351620916455,575.0
516,0.00040995018822309294,576.0
517,0.00040568042016713416,577.0
518,0.0004013272334834808,578.0
519,0.0003968920781167961,579.0
520,0.0003923764717064922,580.0
521,0.0003877819937565296,581.0
522,0.0003831102804939168,582.0
523,0.0003783630202785623,583.0
524,0.00037354194945429895,584.0
525,0.000368648848552689,585.0
526,0.00036368553877868734,586.0
527,0.00035865387872139194,587.0
528,0.0003535557612446583,588.0
529,0.0003483931105216757,589.0
530,0.0003431678791852924,590.0
531,0.000337882045572132,591.0
532,0.0003325378869217147,592.0
533,0.00033238122615792526,593.0
534,0.00033220355919691375,594.0
535,0.0003320044299188824,595.0
536,0.0003317882062927008,596.0
537,0.00033155840081870714,597.0
538,0.00033131784846873356,598.0
539,0.0003310688412167705,599.0
540,0.00033081323185567843,600.0
541,0.00033055251556716314,601.0
542,0.00033028789499653475,602.0
543,0.0003300203328121078,603.0
544,0.0003297505945596632,604.0
545,0.00032947928384252835,605.0
546,0.0003292068713321297,606.0
547,0.00032893267919932145,607.0
548,0.00032865905370976794,608.0
549,0.0003283851612769164,609.0
550,0.00032811114277198544,610.0
551,0.0003278370912210668,611.0
552,0.0003275630610922485,612.0
553,0.00032728907595135147,613.0
554,0.00032701513476208306,614.0
555,0.0003267412170609483,615.0
556,0.00032646728719928865,616.0
557,0.0003261932978130462,617.0
558,0.0003259191926544114,618.0
559,0.0003256449088972095,619.0
560,0.0003253703790092501,620.0
561,0.00032509553226891543,621.0
562,0.000324820295989428,622.0
563,0.00032454459650194594,623.0
564,0.0003242683599383026,624.0
565,0.00032399151284714413,625.0
566,0.00032371398267402385,626.0
567,0.0003234356981334084,627.0
568,0.00032315658949543696,628.0
569,0.0003228765888046599,629.0
570,0.0003225956300443947,630.0
571,0.0003223136492555148,631.0
572,0.0003220305846249634,632.0
573,0.00032174637654044843,633.0
574,0.00032146096762054817,634.0
575,0.00032117430272585727,635.0
576,0.0003208863289541731,636.0
577,0.0003205969956230816,637.0
578,0.00032030625424269896,638.0
579,0.000320014058480849,639.0
580,0.0003197203641224939,640.0
581,0.00031942512902490325,641.0
582,0.0003191283130697545,642.0
583,0.00031882987811310753,643.0
584,0.0003185297879340272,644.0
585,0.0003182280081824437,645.0
586,0.000317924110465771,646.0
587,0.00031761846234845594,647.0
588,0.0003173110346012514,648.0
589,0.0003170017996912275,649.0
590,0.00031669073172522144,650.0
591,0.00031637780639539134,651.0
592,0.00031606336423247903,652.0
593,0.0003157434308770179,653.0
594,0.00031540511838419046,654.0
595,0.0003150483334797405,655.0
596,0.0003146762019916122,656.0
597,0.00031429128236822967,657.0
598,0.0003138956787015585,658.0
599,0.00031349112714648637,659.0
600,0.0003130790632731245,660.0
601,0.00031266067545131546,661.0
602,0.0003122369477784329,662.0
603,0.00031180869501007744,663.0
604,0.000311376591248428,664.0
605,0.00031094119366601396,665.0
606,0.0003105029622166216,666.0
607,0.00031006227605982073,667.0
608,0.00030961854726239567,668.0
609,0.0003091738406126911,669.0
610,0.00030872745783913007,670.0
611,0.0003082795710993559,671.0
612,0.00030783032103103166,672.0
613,0.0003073798222794047,673.0
614,0.00030692816809103706,674.0
615,0.00030647543412601656,675.0
616,0.0003060216816170845,676.0
617,0.00030556695998394467,677.0
618,0.00030511130899399554,678.0
619,0.00030465476054645054,679.0
620,0.00030419734014478167,680.0
621,0.0003037390681124783,681.0
622,0.00030327996059863996,682.0
623,0.0003028200304117449,683.0
624,0.000302358845351556,684.0
625,0.00030189688068339466,685.0
626,0.00030143413797890055,686.0
627,0.00030097061726155975,687.0
628,0.0003005063180368595,688.0
629,0.00030004124000303434,689.0
630,0.0002995753833465369,690.0
631,0.00029910874874608404,691.0
632,0.000298641337266138,692.0
633,0.0002981731502474917,693.0
634,0.0002977041892217209,694.0
635,0.0002972344558679074,695.0
636,0.0002967639519968734,696.0
637,0.00029629267955222263,697.0
638,0.00029582064062011774,698.0
639,0.0002953478374425146,699.0
640,0.00029487427243082013,700.0
641,0.0002943999481783096,701.0
642,0.0002939248674705698,702.0
643,0.00029344903329373554,703.0
644,0.0002929724488405442,704.0
645,0.000292495117514401,705.0
646,0.00029201739201041105,706.0
647,0.00029153892451635923,707.0
648,0.00029105971923238907,708.0
649,0.0002905801385268359,709.0
650,0.0002964635650722217,710.0
651,0.00030197780648499704,711.0
652,0.000307106720082235,712.0
653,0.00031196407458780205,713.0
654,0.00031675824324882315,714.0
655,0.000321545470012095,715.0
656,0.0003263366747706774,716.0
657,0.00033114082742441203,717.0
658,0.0003359654701102714,718.0
659,0.00034081707605961145,719.0
660,0.0003456953707181229,720.0
661,0.0003506113631194519,721.0
662,0.0003555695508233294,722.0
663,0.00036057400634933215,723.0
664,0.00036562844922048774,724.0
665,0.0003707363037637991,725.0
666,0.0003759007473532627,726.0
667,0.000381124751944923,727.0
668,0.0003864093717056239,728.0
669,0.0003917580938058409,729.0
670,0.00039717437604078274,730.0
671,0.00040266070108494346,731.0
672,0.00040821949136040525,732.0
673,0.00041385312888449276,733.0
674,0.00041956397264114934,734.0
675,0.0004253543737344279,735.0
676,0.00043122668858520946,736.0
677,0.0004371826423693069,737.0
678,0.0004432252663570163,738.0
679,0.00044935699912915125,739.0
680,0.00045558032209406244,740.0
681,0.00046189776645495475,741.0
682,0.00046831191952783187,742.0
683,0.0004748254305349997,743.0
684,0.00048144151975054977,744.0
685,0.00048816245430689803,745.0
686,0.0004949911049366357,746.0
687,0.0005019304240073291,747.0
688,0.0005089834489493484,748.0
689,0.0005161533060613348,749.0
690,0.0005234432149098881,750.0
691,0.0005308564931941031,751.0
692,0.0005383965618635054,752.0
693,0.0005460669503627081,753.0
694,0.0005538713019729274,754.0
695,0.0005618133792736908,755.0
696,0.0005698970697655932,756.0
697,0.000578126391695818,757.0
698,0.0005865055001238315,758.0
699,0.0005950386932603159,759.0
700,0.0006037304191091799,760.0
701,0.0006125852824408443,761.0
702,0.0006216077425611623,762.0
703,0.0006308030728234353,763.0
704,0.0006401831938091914,764.0
705,0.0006497464342161155,765.0
706,0.0006594982412379763,766.0
707,0.000669444245879107,767.0
708,0.0006795902776242256,768.0
709,0.0006899418151165502,769.0
710,0.000694615309770215,770.0
711,0.0007002795768648264,771.0
712,0.0007069602530013321,772.0
713,0.0007066605416332943,773.0
714,0.0007067946444466856,774.0
715,0.0007072525295104333,775.0
716,0.0007079452683916667,776.0
717,0.0007087996516938022,777.0
718,0.0007097544667389867,778.0
719,0.0007107578637404834,779.0
720,0.000711776181373655,780.0
721,0.0007127603865082871,781.0
722,0.0007136770904553436,782.0
723,0.0007144970503632557,783.0
724,0.0007151945110642403,784.0
725,0.0007157466720779238,785.0
726,0.0007161332488899621,786.0
727,0.0007163361075992998,787.0
728,0.0007163423023758752,788.0
729,0.0007161339195449529,789.0
730,0.0007156976068038879,790.0
731,0.0007150212015902972,791.0
732,0.0007140935807415231,792.0
733,0.0007129070787621571,793.0
734,0.0007114497711472642,794.0
735,0.0007097129461232264,795.0
736,0.0007076885507339781,796.0
737,0.0007053707064800607,797.0
738,0.0007027509916299474,798.0
739,0.0006998230370737578,799.0
740,0.0006965809924897714,800.0
741,0.0006930195165119029,801.0
742,0.0006891337725488672,802.0
743,0.0006849194291264562,803.0
744,0.000680372321313917,804.0
745,0.0006754894858615239,805.0
746,0.0006702681410420465,806.0
747,0.0006647060390005709,807.0
748,0.0006588014763290249,808.0
749,0.0006525533048501037,809.0
750,0.0006459609421675459,810.0
751,0.0006390243815940248,811.0
752,0.000631744201115766,812.0
753,0.0006241215710958585,813.0
754,0.0006161582604567873,814.0
755,0.0006078566411179359,815.0
756,0.000599219690496535,816.0
757,0.0005902509919112351,817.0
758,0.0005809547327570796,818.0
759,0.0005713357003490176,819.0
760,0.0005613992753588304,820.0
761,0.0005511514227974292,821.0
762,0.0005405991281444564,822.0
763,0.00052974898646789,823.0
764,0.0005185992793178783,824.0
765,0.0005071682583983506,825.0
766,0.0004954646538431074,826.0
767,0.0004834976880068991,827.0
768,0.0004712770390975059,828.0
769,0.0004588128054956696,829.0
770,0.0004461154710631367,830.0
771,0.0004331958715206421,831.0
772,0.00042007100592320897,832.0
773,0.0004189829594024163,833.0
774,0.00041791313823052827,834.0
775,0.00041686071002623894,835.0
776,0.0004158248596072326,836.0
777,0.0004148047878438803,837.0
778,0.0004137997106678586,838.0
779,0.000412808858193497,839.0
780,0.0004118316159224867,840.0
781,0.00041591059138026693,841.0
782,0.00041960820943745845,842.0
783,0.00042290949019138527,843.0
784,0.0004258941068760963,844.0
785,0.000428628287484064,845.0
786,0.00043116713834080196,846.0
787,0.00043355649492915016,847.0
788,0.0004358344263837679,848.0
789,0.0004380324790425506,849.0
790,0.0004401767176710613,850.0
791,0.0004422886051981455,851.0
792,0.0004443857499721278,852.0
793,0.0004464802921601104,853.0
794,0.00044858622807192604,854.0
795,0.0004507130881922037,855.0
796,0.00045286857542757163,856.0
797,0.0004550586300392967,857.0
798,0.0004572885021379209,858.0
799,0.0004595609669941311,859.0
800,0.00046188048310727013,860.0
801,0.0004642495907281736,861.0
802,0.00046667030598380977,862.0
803,0.0004691442251326804,863.0
804,0.00047167289095193383,864.0
805,0.0004742570162819786,865.0
806,0.00047689738908866217,866.0
807,0.0004795946349802778,867.0
808,0.0004823492544905601,868.0
809,0.0004851616532740402,869.0
810,0.0004880321665283542,870.0
811,0.0004909610787223579,871.0
812,0.0004939486395118547,872.0
813,0.0004969950765611344,873.0
814,0.0005001006058535416,874.0
815,0.0005032654399649984,875.0
816,0.0005064897946873422,876.0
817,0.0005097738943205214,877.0
818,0.0005131179758987026,878.0
819,0.0005165222925706165,879.0
820,0.0005199871163140064,880.0
821,0.000523512740127482,881.0
822,0.000527099479811273,882.0
823,0.0005307476754230368,883.0
824,0.0005344576924759396,884.0
825,0.0005382299229327471,885.0
826,0.0005420647860397145,886.0
827,0.0005459627290365438,887.0
828,0.0005499242277724279,888.0
829,0.0005539497872531947,889.0
830,0.0005580399421400553,890.0
831,0.0005621952572168811,891.0
832,0.0005664163278399126,892.0
833,0.0005707037803811909,893.0
834,0.000575058272675,894.0
835,0.0005794804944749525,895.0
836,0.0005839711679279838,896.0
837,0.0005885310480704358,897.0
838,0.000593160923350612,898.0
839,0.0005978616161814617,899.0
840,0.0006026337248600932,900.0
841,0.000603088465661306,901.0
842,0.0006036239219954415,902.0
843,0.00060423947741338,903.0
844,0.0006049200045990565,904.0
845,0.0006056535393090227,905.0
846,0.0006064305055359185,906.0
847,0.0006072431679781086,907.0
848,0.0006080852350120732,908.0
849,0.000608951563775978,909.0
850,0.0006098379361520871,910.0
851,0.0006107408851225084,911.0
852,0.0006116575577678064,912.0
853,0.0006125856055680889,913.0
854,0.0006135230955336224,914.0
855,0.0006144684375805645,915.0
856,0.0006154203248218723,916.0
857,0.0006163776842866697,917.0
858,0.0006173381770225584,918.0
859,0.0006183039647653878,919.0
860,0.0006192730368912848,920.0
861,0.0006202449127444106,921.0
862,0.0006212192008438505,922.0
863,0.0006221955831005628,923.0
864,0.0006231738017954611,924.0
865,0.0006241536488462483,925.0
866,0.0006251349569681851,926.0
867,0.0006261175923996698,927.0
868,0.0006271014489186206,928.0
869,0.000628086442922491,929.0
870,0.0006290725093840131,930.0
871,0.0006300595985278035,931.0
