,SI,t
75,-4.7902031748339604e-05,135.0
76,-4.866008539154718e-05,136.0
77,-4.941844130861522e-05,137.0
78,-5.007643166137507e-05,138.0
79,-4.989922514246204e-05,139.0
80,-4.97288592628194e-05,140.0
81,-4.956777544990065e-05,141.0
82,-4.9414100882528796e-05,142.0
83,-4.926641651662103e-05,143.0
84,-4.9123625187929005e-05,144.0
85,-4.8984863625301045e-05,145.0
86,-4.884944216953237e-05,146.0
87,-4.871680250680199e-05,147.0
88,-4.858648742641035e-05,148.0
89,-4.8458118790230984e-05,149.0
90,-4.8331381222968736e-05,150.0
91,-4.82060098568576e-05,151.0
92,-4.808178099190598e-05,152.0
93,-4.7958504878313775e-05,153.0
94,-4.783602005930403e-05,154.0
95,-4.7714188871494376e-05,155.0
96,-4.759289381138506e-05,156.0
97,-4.7472034556294616e-05,157.0
98,-4.7351525485991995e-05,158.0
99,-4.7231293593623536e-05,159.0
100,-4.7111276705414546e-05,160.0
101,-4.699142195088777e-05,161.0
102,-4.687168444107651e-05,162.0
103,-4.6752026123080196e-05,163.0
104,-4.663241478664403e-05,164.0
105,-4.651282320331069e-05,165.0
106,-4.6393228381921415e-05,166.0
107,-4.627361092644015e-05,167.0
108,-4.615395448366793e-05,168.0
109,-4.60342452696802e-05,169.0
110,-4.591447166493332e-05,170.0
111,-4.579462386904803e-05,171.0
112,-4.567469360734377e-05,172.0
113,-4.555467388227197e-05,173.0
114,-4.543455876392697e-05,174.0
115,-4.53143432146708e-05,175.0
116,-4.519402294344272e-05,176.0
117,-4.5073594285477396e-05,177.0
118,-4.4953054103100467e-05,178.0
119,-4.483239970336634e-05,179.0
120,-4.4711628768821724e-05,180.0
121,-4.459073929856241e-05,181.0
122,-4.4469729557677986e-05,182.0
123,-4.4348598033870495e-05,183.0
124,-4.422734340039886e-05,184.0
125,-4.4105964484639824e-05,185.0
126,-4.3984460241589764e-05,186.0
127,-4.386282973164886e-05,187.0
128,-4.3741072102065434e-05,188.0
129,-4.361918657147153e-05,189.0
130,-4.3497172417009496e-05,190.0
131,-4.33750289636184e-05,191.0
132,-4.325275557511519e-05,192.0
133,-4.3130351646764965e-05,193.0
134,-4.30078165990857e-05,194.0
135,-4.288514987267658e-05,195.0
136,-4.27623509238951e-05,196.0
137,-4.263943881091715e-05,197.0
138,-4.2609402162512755e-05,198.0
139,-4.259054027875809e-05,199.0
140,-4.258320150138772e-05,200.0
141,-4.258559387818488e-05,201.0
142,-4.259626654419969e-05,202.0
143,-4.261402810394343e-05,203.0
144,-4.263788828919577e-05,204.0
145,-4.2667015424498575e-05,205.0
146,-4.27007048733746e-05,206.0
147,-4.273835526134647e-05,207.0
148,-4.277945029769825e-05,208.0
149,-4.282354468311135e-05,209.0
150,-4.287025303210059e-05,210.0
151,-4.2919241039554304e-05,211.0
152,-4.297021832976683e-05,212.0
153,-4.3022932575337106e-05,213.0
154,-4.307716458183095e-05,214.0
155,-4.313272411457999e-05,215.0
156,-4.318944630430386e-05,216.0
157,-4.3247188513471205e-05,217.0
158,-4.33058275788551e-05,218.0
159,-4.3365257370053874e-05,219.0
160,-4.3425386620791085e-05,220.0
161,-4.3486137001242636e-05,221.0
162,-4.354744140692678e-05,222.0
163,-4.3609242444078114e-05,223.0
164,-4.367149109393183e-05,224.0
165,-4.373414553974662e-05,225.0
166,-4.3797170141242025e-05,226.0
167,-4.386053454177814e-05,227.0
168,-4.3924212894253796e-05,228.0
169,-4.398818319244491e-05,229.0
170,-4.4052426695361937e-05,230.0
171,-4.4116927433166495e-05,231.0
172,-4.418167178421901e-05,232.0
173,-4.4246648113894234e-05,233.0
174,-4.431184646686486e-05,234.0
175,-4.4377258305564166e-05,235.0
176,-4.444287306634603e-05,236.0
177,-4.390636251710099e-05,237.0
178,-4.335421303576841e-05,238.0
179,-4.278659032121524e-05,239.0
180,-4.220572889167919e-05,240.0
181,-4.161345164044822e-05,241.0
182,-4.1011259910714625e-05,242.0
183,-4.040039960022662e-05,243.0
184,-3.97819106395926e-05,244.0
185,-3.9156664688237437e-05,245.0
186,-3.852539432409051e-05,246.0
187,-3.788871599225253e-05,247.0
188,-3.7247148309631257e-05,248.0
189,-3.660112687026741e-05,249.0
190,-3.595101638309232e-05,250.0
191,-3.5297120752669275e-05,251.0
192,-3.4639691554141655e-05,252.0
193,-3.3978935237052385e-05,253.0
194,-3.3315019306571616e-05,254.0
195,-3.264807766687943e-05,255.0
196,-3.19782152645067e-05,256.0
197,-3.130551213539881e-05,257.0
198,-3.0630026935346846e-05,258.0
199,-2.995180001677412e-05,259.0
200,-2.9270856103651805e-05,260.0
201,-2.8587206608862166e-05,261.0
202,-2.7900851633290846e-05,262.0
203,-2.7211781682315723e-05,263.0
204,-2.6519979132471805e-05,264.0
205,-2.5825580046260183e-05,265.0
206,-2.5128391380516802e-05,266.0
207,-2.4428377761371335e-05,267.0
208,-2.3725499619905236e-05,268.0
209,-2.3019713817991587e-05,269.0
210,-2.2310974169913426e-05,270.0
211,-2.1599231875509527e-05,271.0
212,-2.0884435878615806e-05,272.0
213,-2.0166400477532138e-05,273.0
214,-1.944520626430056e-05,274.0
215,-1.8720796882320673e-05,275.0
216,-1.7993114561535292e-05,276.0
217,-1.7262100256599563e-05,277.0
218,-1.6527693766640317e-05,278.0
219,-1.578983383937912e-05,279.0
220,-1.5048458260197014e-05,280.0
221,-1.4303503925541515e-05,281.0
222,-1.3554906900116273e-05,282.0
223,-1.2802602458197672e-05,283.0
224,-1.2046525110543716e-05,284.0
225,-1.1286608619164708e-05,285.0
226,-1.0522786002509056e-05,286.0
227,-9.754989533443829e-06,287.0
228,-8.983150731995245e-06,288.0
229,-8.20720035432751e-06,289.0
230,-7.427068379005477e-06,290.0
231,-6.642683991247272e-06,291.0
232,-5.854088094431232e-06,292.0
233,-5.375260806449479e-06,293.0
234,-4.8931678591789615e-06,294.0
235,-4.4081414171063645e-06,295.0
236,-3.920572774319014e-06,296.0
237,-4.033844852851263e-06,297.0
238,-4.149794587874218e-06,298.0
239,-4.268325044559848e-06,299.0
240,-4.389366901930278e-06,300.0
241,-4.512865570033499e-06,301.0
242,-4.638777231753754e-06,302.0
243,-4.7670660641599785e-06,303.0
244,-4.897702250178306e-06,304.0
245,-5.030660533876637e-06,305.0
246,-5.1659191588589255e-06,306.0
247,-5.30345908262505e-06,307.0
248,-5.443263393407214e-06,308.0
249,-5.585316877567331e-06,309.0
250,-5.7296056996923425e-06,310.0
251,-5.876117166892374e-06,311.0
252,-6.024839555290605e-06,312.0
253,-6.1757619814333415e-06,313.0
254,-6.328874305076125e-06,314.0
255,-6.484167052898846e-06,315.0
256,-6.641631355378519e-06,316.0
257,-6.801258891349325e-06,317.0
258,-6.963041836697772e-06,318.0
259,-7.12697281515354e-06,319.0
260,-7.2930448502383146e-06,320.0
261,-7.461251318158886e-06,321.0
262,-7.631585901837697e-06,322.0
263,-7.804042546444056e-06,323.0
264,-7.978615416812824e-06,324.0
265,-8.155104334434847e-06,325.0
266,-8.333703848553476e-06,326.0
267,-8.514408593357167e-06,327.0
268,-8.697213277471648e-06,328.0
269,-8.882112648592152e-06,329.0
270,-9.069101460822307e-06,330.0
271,-9.258174445971142e-06,331.0
272,-9.449326290314082e-06,332.0
273,-9.642702607011146e-06,333.0
274,-9.838141616329914e-06,334.0
275,-1.0035638001176839e-05,335.0
276,-1.0235186433231984e-05,336.0
277,-1.0436781568037363e-05,337.0
278,-1.0640418030938717e-05,338.0
279,-1.0846090393963074e-05,339.0
280,-1.1053793146740637e-05,340.0
281,-1.1263520666188675e-05,341.0
282,-1.1475267189409044e-05,342.0
283,-1.1689026792648945e-05,343.0
284,-1.1904793377213784e-05,344.0
285,-1.2122560661700253e-05,345.0
286,-1.2342322179119456e-05,346.0
287,-1.2564071277331927e-05,347.0
288,-1.2787801121436709e-05,348.0
289,-1.3013504697122027e-05,349.0
290,-1.3241174814337243e-05,350.0
291,-1.3470804110920082e-05,351.0
292,-1.370227539378781e-05,352.0
293,-1.3609314724040245e-05,353.0
294,-1.3519077683478262e-05,354.0
295,-1.343152067102421e-05,355.0
296,-1.3346185754566165e-05,356.0
297,-1.3262696197584126e-05,357.0
298,-1.3180738453868965e-05,358.0
299,-1.3100048973921848e-05,359.0
300,-1.3020404367885934e-05,360.0
301,-1.2941613955485578e-05,361.0
302,-1.2863560716927007e-05,362.0
303,-1.2454259669706891e-05,363.0
304,-1.2039931570350172e-05,364.0
305,-1.1620759807532006e-05,365.0
306,-1.119712958032728e-05,366.0
307,-1.0769351373451825e-05,367.0
308,-1.0337677412663528e-05,368.0
309,-9.90231372931771e-06,369.0
310,-9.463429145243763e-06,370.0
311,-9.021162064521143e-06,371.0
312,-8.575625684593132e-06,372.0
313,-8.126912057400768e-06,373.0
314,-7.675095307568026e-06,374.0
315,-7.220234228470876e-06,375.0
316,-6.7623744155747626e-06,376.0
317,-6.301550051845632e-06,377.0
318,-5.837785427326521e-06,378.0
319,-5.371096250918832e-06,379.0
320,-4.901490794882589e-06,380.0
321,-4.428970900071771e-06,381.0
322,-3.953532861335108e-06,382.0
323,-3.4751682069168342e-06,383.0
324,-2.993864382314472e-06,384.0
325,-2.5096053472129387e-06,385.0
326,-2.0223720932386598e-06,386.0
327,-1.53214308989612e-06,387.0
328,-1.0391280822197072e-06,388.0
329,-5.430646347673878e-07,389.0
330,-4.3925670266341794e-08,390.0
331,4.58317226375968e-07,391.0
332,9.636936264708408e-07,392.0
333,1.4722341134492578e-06,393.0
334,1.983970172686506e-06,394.0
335,2.498934110718517e-06,395.0
336,3.017158997956827e-06,396.0
337,3.5386786281412314e-06,397.0
338,4.063527488109447e-06,398.0
339,4.5917407329483664e-06,399.0
340,5.123354163524349e-06,400.0
341,5.658404205004375e-06,401.0
342,6.196927885951823e-06,402.0
343,6.73896281805746e-06,403.0
344,7.284547176839172e-06,404.0
345,7.833719683911945e-06,405.0
346,8.38650290340568e-06,406.0
347,8.567999105714361e-06,407.0
348,8.74862810773105e-06,408.0
349,8.928109874878891e-06,409.0
350,9.106549656098986e-06,410.0
351,9.284037496419995e-06,411.0
352,9.460651342545311e-06,412.0
353,9.636459345376735e-06,413.0
354,9.811521585320195e-06,414.0
355,9.985891376607448e-06,415.0
356,1.0159616261250854e-05,416.0
357,1.033273877273216e-05,417.0
358,1.0505297028663816e-05,418.0
359,1.0677325197057011e-05,419.0
360,1.0848853870279303e-05,420.0
361,1.1019910372876345e-05,421.0
362,1.1190578728987116e-05,422.0
363,1.101073314636483e-05,423.0
364,1.0829952809312578e-05,424.0
365,1.0648580516492755e-05,425.0
366,1.0466232782485892e-05,426.0
367,1.0282594532679675e-05,427.0
368,1.0097404053365763e-05,428.0
369,9.910441984410552e-06,429.0
370,9.721523130057697e-06,430.0
371,9.530490268810843e-06,431.0
372,9.337209402380798e-06,432.0
373,9.1415660533961e-06,433.0
374,8.943462335376833e-06,434.0
375,8.742814596485972e-06,435.0
376,8.53955149321634e-06,436.0
377,8.333612389237635e-06,437.0
378,8.124946003077962e-06,438.0
379,7.913509249287439e-06,439.0
380,7.699266233276626e-06,440.0
381,7.482187371429683e-06,441.0
382,7.262248616255944e-06,442.0
383,7.0394307718993565e-06,443.0
384,6.813718888809798e-06,444.0
385,6.585101728306881e-06,445.0
386,6.353571288708221e-06,446.0
387,6.119122385278329e-06,447.0
388,5.882012716015494e-06,448.0
389,5.6419741692808415e-06,449.0
390,5.399007942684354e-06,450.0
391,5.153116779341008e-06,451.0
392,4.904304747325116e-06,452.0
393,4.6525770550328425e-06,453.0
394,4.397939899573518e-06,454.0
395,4.140400344019965e-06,455.0
396,3.8799662187191515e-06,456.0
397,3.616646042011495e-06,457.0
398,3.3504489563917797e-06,458.0
399,3.0813846770592475e-06,459.0
400,2.8094634507074814e-06,460.0
401,2.5346960231230312e-06,461.0
402,2.257093614611319e-06,462.0
403,1.9766679023912787e-06,463.0
404,1.6934310089267222e-06,464.0
405,1.4073954948275065e-06,465.0
406,1.1185909088716359e-06,466.0
407,1.2200228821052756e-06,467.0
408,1.321669218078784e-06,468.0
409,1.4237129947613686e-06,469.0
410,1.5261698369816228e-06,470.0
411,1.6290525179054895e-06,471.0
412,1.7323714575632113e-06,472.0
413,1.8361351197177013e-06,473.0
414,1.9403503354724255e-06,474.0
415,2.045022573165743e-06,475.0
416,2.150156168100879e-06,476.0
417,2.255754521484559e-06,477.0
418,2.361820274974321e-06,478.0
419,2.4683554650893904e-06,479.0
420,2.5753616602030183e-06,480.0
421,2.682840081768973e-06,481.0
422,2.7907917107454926e-06,482.0
423,2.8991677056646267e-06,483.0
424,3.2643311578231395e-06,484.0
425,3.6322176983724977e-06,485.0
426,4.002412311520463e-06,486.0
427,4.37486717960385e-06,487.0
428,4.749547625128972e-06,488.0
429,5.126429851741692e-06,489.0
430,5.505499171626077e-06,490.0
431,5.886748578779571e-06,491.0
432,6.270177572399047e-06,492.0
433,6.655791164634772e-06,493.0
434,7.043599027558816e-06,494.0
435,7.433614748575972e-06,495.0
436,7.82585517365879e-06,496.0
437,8.220339824937952e-06,497.0
438,8.617090384095383e-06,498.0
439,9.01613023620871e-06,499.0
440,9.417484070555843e-06,500.0
441,9.821177535745055e-06,501.0
442,1.0227236946721664e-05,502.0
443,1.0635689041037849e-05,503.0
444,1.104656078156308e-05,504.0
445,1.1459879202744566e-05,505.0
446,1.1875671297600313e-05,506.0
447,1.2293963942626114e-05,507.0
448,1.2714783857322186e-05,508.0
449,1.3138157593875035e-05,509.0
450,1.3564111550887208e-05,510.0
451,1.3992672003733129e-05,511.0
452,1.4423865144004036e-05,512.0
453,1.4857717121884946e-05,513.0
454,1.5294254087645597e-05,514.0
455,1.5733502230786015e-05,515.0
456,1.617548781703776e-05,516.0
457,1.662023722418123e-05,517.0
458,1.7067776977660614e-05,518.0
459,1.751813378653327e-05,519.0
460,1.79713345795457e-05,520.0
461,1.842740654021964e-05,521.0
462,1.888637713885614e-05,522.0
463,1.9348274158572507e-05,523.0
464,1.9813125712262382e-05,524.0
465,2.0280960248130606e-05,525.0
466,2.0751806543343887e-05,526.0
467,2.1225693687930856e-05,527.0
468,2.1702651063381653e-05,528.0
469,2.2182708321411292e-05,529.0
470,2.266589536763911e-05,530.0
471,2.3152242352973893e-05,531.0
472,2.364177967322908e-05,532.0
473,2.4134537975775916e-05,533.0
474,2.4630548171211083e-05,534.0
475,2.5129841447946144e-05,535.0
476,2.5632449288015406e-05,536.0
477,2.6138403482919618e-05,537.0
478,2.6647736148811885e-05,538.0
479,2.716047974069838e-05,539.0
480,2.767666706556579e-05,540.0
481,2.8196331294484595e-05,541.0
482,2.8719505973808052e-05,542.0
483,2.9246289458921432e-05,543.0
484,2.950165694735243e-05,544.0
485,2.968145094627291e-05,545.0
486,2.98624914136758e-05,546.0
487,3.004353766679586e-05,547.0
488,3.0224592712133894e-05,548.0
489,3.0405655116686994e-05,549.0
490,3.058672069517295e-05,550.0
491,3.076778363724432e-05,551.0
492,3.094883726822893e-05,552.0
493,3.112987456390762e-05,553.0
494,3.1310888495801194e-05,554.0
495,3.149187225648957e-05,555.0
496,3.1672819397884855e-05,556.0
497,3.1853723905191245e-05,557.0
498,3.203458022309304e-05,558.0
499,3.2215383246971894e-05,559.0
500,3.239612828961274e-05,560.0
501,3.257681103222254e-05,561.0
502,3.2757427467192995e-05,562.0
503,3.2937973838660875e-05,563.0
504,3.311844658548103e-05,564.0
505,3.329884228978197e-05,565.0
506,3.3479157632933984e-05,566.0
507,3.365938935961105e-05,567.0
508,3.3839534249764354e-05,568.0
509,3.401958909772854e-05,569.0
510,3.419955069735755e-05,570.0
511,3.437941583195011e-05,571.0
512,3.455918126774027e-05,572.0
513,3.473884374982982e-05,573.0
514,3.4918399999598846e-05,574.0
515,3.509784671281421e-05,575.0
516,3.527718055786545e-05,576.0
517,3.545639817378904e-05,577.0
518,3.563549616801552e-05,578.0
519,3.5814471114093205e-05,579.0
520,3.599331955001532e-05,580.0
521,3.617203797813877e-05,581.0
522,3.63506228678981e-05,582.0
523,3.652907066238035e-05,583.0
524,3.6707377789111897e-05,584.0
525,3.688554067410666e-05,585.0
526,3.70635557567512e-05,586.0
527,3.724141950221478e-05,587.0
528,3.741912840848481e-05,588.0
529,3.759667900682559e-05,589.0
530,3.777406785659918e-05,590.0
531,3.7951291536842407e-05,591.0
532,3.812834663723452e-05,592.0
533,3.830522975035014e-05,593.0
534,3.848193746603922e-05,594.0
535,3.865846636793749e-05,595.0
536,3.883481303166213e-05,596.0
537,3.901097402414346e-05,597.0
538,3.918694590361746e-05,598.0
539,3.936272521993888e-05,599.0
540,3.953830851501111e-05,600.0
541,3.971369232321582e-05,601.0
542,3.9888873171793484e-05,602.0
543,4.0063847581159676e-05,603.0
544,4.0238767428922395e-05,604.0
545,4.0503219920283564e-05,605.0
546,4.077462105002996e-05,606.0
547,4.105378796265582e-05,607.0
548,4.1339918869297564e-05,608.0
549,4.1632345734761584e-05,609.0
550,4.193050586477972e-05,610.0
551,4.2233920828262985e-05,611.0
552,4.2542180601915035e-05,612.0
553,4.28549314961204e-05,613.0
554,4.3171866857079855e-05,614.0
555,4.349271982952136e-05,615.0
556,4.3817257660392124e-05,616.0
557,4.414527715971896e-05,617.0
558,4.447660103115878e-05,618.0
559,4.481107485503946e-05,619.0
560,4.51485645595383e-05,620.0
561,4.548895425652848e-05,621.0
562,4.583214435092995e-05,622.0
563,4.6178049858100976e-05,623.0
564,4.652659888404376e-05,624.0
565,4.6877731238661404e-05,625.0
566,4.7231397163565696e-05,626.0
567,4.7587556163574535e-05,627.0
568,4.7946175935696294e-05,628.0
569,4.830723139181038e-05,629.0
570,4.867070377205881e-05,630.0
571,4.903657984579549e-05,631.0
572,4.940485119626017e-05,632.0
573,4.9775513584286546e-05,633.0
574,5.014856638554068e-05,634.0
575,5.0524012095154054e-05,635.0
576,5.0901855893201215e-05,636.0
577,5.128210526432412e-05,637.0
578,5.16647696649217e-05,638.0
579,5.204986023174121e-05,639.0
580,5.2437389526462036e-05,640.0
581,5.282737131201607e-05,641.0
582,5.321982035793936e-05,642.0
583,5.361475227388058e-05,643.0
584,5.401218337211301e-05,644.0
585,5.441213056083402e-05,645.0
586,5.4814611269439194e-05,646.0
587,5.521964340446044e-05,647.0
588,5.562724533108615e-05,648.0
589,5.60374358717004e-05,649.0
590,5.645006762647337e-05,650.0
591,5.643768311081675e-05,651.0
592,5.640969260436382e-05,652.0
593,5.636533190867529e-05,653.0
594,5.630632768786211e-05,654.0
595,5.623411612076754e-05,655.0
596,5.6149904908049826e-05,656.0
597,5.60547190218461e-05,657.0
598,5.594943505122128e-05,658.0
599,5.5834807394188624e-05,659.0
600,5.571148852598795e-05,660.0
601,5.5580044905982524e-05,661.0
602,5.5440969638921975e-05,662.0
603,5.5294692700435324e-05,663.0
604,5.514158932207964e-05,664.0
605,5.4981986977153286e-05,665.0
606,5.481617129511271e-05,666.0
607,5.46443911473559e-05,667.0
608,5.446686308244932e-05,668.0
609,5.428377523957514e-05,669.0
610,5.4095290831838826e-05,670.0
611,5.390155126378628e-05,671.0
612,5.370267892824181e-05,672.0
613,5.349877971476085e-05,673.0
614,5.3289945254077855e-05,674.0
615,5.3076254918550114e-05,675.0
616,5.2857777596514264e-05,676.0
617,5.2634573257747246e-05,677.0
618,5.240669432710486e-05,678.0
619,5.217418688345602e-05,679.0
620,5.193709170093054e-05,680.0
621,5.1695445149158066e-05,681.0
622,5.144927996855455e-05,682.0
623,5.119862593583939e-05,683.0
624,5.094351043390464e-05,684.0
625,5.068395893894777e-05,685.0
626,5.041999543643402e-05,686.0
627,5.015164277598249e-05,687.0
628,4.987892297362833e-05,688.0
629,4.960185746808214e-05,689.0
630,4.932046733571965e-05,690.0
631,4.9034773467381884e-05,691.0
632,4.8744796709214795e-05,692.0
633,4.8450557970268275e-05,693.0
634,4.8152078301403483e-05,694.0
635,4.784937895228703e-05,695.0
636,4.754248141441669e-05,696.0
637,4.7231407457256875e-05,697.0
638,4.691617916203662e-05,698.0
639,4.659681895487331e-05,699.0
640,4.627334963883699e-05,700.0
641,4.5945794423714205e-05,701.0
642,4.5614176952302645e-05,702.0
643,4.527847005347336e-05,703.0
644,4.451500016670184e-05,704.0
645,4.3739383737537164e-05,705.0
646,4.295182071750041e-05,706.0
647,4.2153299249697567e-05,707.0
648,4.134468413691074e-05,708.0
649,4.052673643121791e-05,709.0
650,3.970029036772041e-05,710.0
651,3.9316896861277174e-05,711.0
652,3.893726691681565e-05,712.0
653,3.856195422586321e-05,713.0
654,3.818967082038063e-05,714.0
655,3.7819374401555e-05,715.0
656,3.7450210384981337e-05,716.0
657,3.708147020557852e-05,717.0
658,3.6712560812970787e-05,718.0
659,3.634298201435286e-05,719.0
660,3.5972309406137085e-05,720.0
661,3.5600181335441825e-05,721.0
662,3.522628879566558e-05,722.0
663,3.485036747448339e-05,723.0
664,3.447219139055746e-05,724.0
665,3.409156770980609e-05,725.0
666,3.3708332443816585e-05,726.0
667,3.332234681497133e-05,727.0
668,3.2933494133537044e-05,728.0
669,3.254167707682283e-05,729.0
670,3.214681529330113e-05,730.0
671,3.174884327797995e-05,731.0
672,3.134770848142225e-05,732.0
673,3.0943369625362115e-05,733.0
674,3.053579520441307e-05,734.0
675,3.0124962157208563e-05,735.0
676,2.971085469262251e-05,736.0
677,2.9293463258401467e-05,737.0
678,2.887278364120944e-05,738.0
679,2.844881618882554e-05,739.0
680,2.8021565146408703e-05,740.0
681,2.7591038098213976e-05,741.0
682,2.7157245503259548e-05,742.0
683,2.672020030942327e-05,743.0
684,2.6279917628156766e-05,744.0
685,2.5836414453663336e-05,745.0
686,2.5389709415314142e-05,746.0
687,2.493982255748521e-05,747.0
688,2.4486775144718878e-05,748.0
689,2.403058949181827e-05,749.0
690,2.3571288819009692e-05,750.0
691,2.3108897132353255e-05,751.0
692,2.2643439129204838e-05,752.0
693,2.2174940127375195e-05,753.0
694,2.170342601466081e-05,754.0
695,2.1228923213323414e-05,755.0
696,2.0751458653053235e-05,756.0
697,2.02710597467083e-05,757.0
698,1.9787754365304234e-05,758.0
699,1.9301570811195603e-05,759.0
700,1.8812537790107628e-05,760.0
701,1.8320684383356783e-05,761.0
702,1.78260400214943e-05,762.0
703,1.732867773020791e-05,763.0
704,1.7254568381033426e-05,764.0
705,1.7182370788403737e-05,765.0
706,1.7112067165616654e-05,766.0
707,1.7043382608750285e-05,767.0
708,1.697608233073289e-05,768.0
709,1.6909964799052414e-05,769.0
710,1.684485636209757e-05,770.0
711,1.678060698197347e-05,771.0
712,1.6717086797018618e-05,772.0
713,1.6654183311373554e-05,773.0
714,1.6591799062254577e-05,774.0
715,1.6529849654693174e-05,775.0
716,1.6468262082610543e-05,776.0
717,1.640697327691285e-05,777.0
718,1.634592883758223e-05,778.0
719,1.628508191871534e-05,779.0
720,1.622439224403231e-05,780.0
721,1.616382523630034e-05,781.0
722,1.610335124802147e-05,782.0
723,1.6042944883185024e-05,783.0
724,1.598258440136615e-05,784.0
725,1.5922251196326853e-05,785.0
726,1.5861929341828353e-05,786.0
727,1.580160519778584e-05,787.0
728,1.5741267070293913e-05,788.0
729,1.5680904919482337e-05,789.0
730,1.5620510109648264e-05,790.0
731,1.556007519664518e-05,791.0
732,1.549959374806754e-05,792.0
733,1.543906019233485e-05,793.0
734,1.537846969327303e-05,794.0
735,1.5317818047152285e-05,795.0
736,1.525710159921969e-05,796.0
737,1.5196317176418932e-05,797.0
738,1.5135462032149885e-05,798.0
739,1.5074533797813214e-05,799.0
740,1.501353043528641e-05,800.0
741,1.4952450185553124e-05,801.0
742,1.4891291512135046e-05,802.0
743,1.4830053042668612e-05,803.0
744,1.4768733515215109e-05,804.0
745,1.470733173552285e-05,805.0
746,1.464584654801692e-05,806.0
747,1.4584276819362517e-05,807.0
748,1.4522621431140171e-05,808.0
749,1.4460879277866541e-05,809.0
750,1.4399049267460234e-05,810.0
751,1.43371303223867e-05,811.0
752,1.4275121380618316e-05,812.0
753,1.4213021396114392e-05,813.0
754,1.4150829338811647e-05,814.0
755,1.4088544194231395e-05,815.0
756,1.4026164962833396e-05,816.0
757,1.3963690659232586e-05,817.0
758,1.3901120311367839e-05,818.0
759,1.383845295968146e-05,819.0
760,1.3775687656350725e-05,820.0
761,1.3712823464591234e-05,821.0
762,1.364985945804343e-05,822.0
763,1.35867947202439e-05,823.0
764,1.3523628344178742e-05,824.0
765,1.3460359431914052e-05,825.0
766,1.3396987094295082e-05,826.0
767,1.3333510450709468e-05,827.0
768,1.3269928628902988e-05,828.0
769,1.320624076484499e-05,829.0
770,1.3142446002633828e-05,830.0
771,1.3078543494438615e-05,831.0
772,1.301453240047054e-05,832.0
773,1.295041188898053e-05,833.0
774,1.288618113627819e-05,834.0
775,1.282183932676985e-05,835.0
776,1.275738565301129e-05,836.0
777,1.2692819315773703e-05,837.0
778,1.2628139524122026e-05,838.0
779,1.2563345495498921e-05,839.0
780,1.2498436455820544e-05,840.0
781,1.2433411639575251e-05,841.0
