,SI,t
114,0.00017147726172549735,174.0
115,0.00017241227297089636,175.0
116,0.0001733434677814536,176.0
117,0.00017427081252582182,177.0
118,0.00017519429494781638,178.0
119,0.00017611392050277767,179.0
120,0.00017702970928126882,180.0
121,0.0001779416934432777,181.0
122,0.00017884991509254432,182.0
123,0.00017975442452474298,183.0
124,0.00018065520334685208,184.0
125,0.00018076965927007273,185.0
126,0.00018083700635443436,186.0
127,0.00018085571146443845,187.0
128,0.0001808307664353402,188.0
129,0.00018076643373638335,189.0
130,0.00018066637468441328,190.0
131,0.0001805337481923405,191.0
132,0.00018037128816605238,192.0
133,0.00018018136528982865,193.0
134,0.00017996603731373085,194.0
135,0.00017972709080762774,195.0
136,0.0001794663004306695,196.0
137,0.00017881923917094494,197.0
138,0.0001782314168822551,198.0
139,0.00017770484426094817,199.0
140,0.0001772252952105812,200.0
141,0.00017678167524614455,201.0
142,0.000176365165300445,202.0
143,0.0001759686404094314,203.0
144,0.00017558626508347035,204.0
145,0.00017521320551988956,205.0
146,0.00017484542095307627,206.0
147,0.00017447950968325332,207.0
148,0.00017411259350114572,208.0
149,0.00017374222942023824,209.0
150,0.00017336634102090828,210.0
151,0.00017298316398827517,211.0
152,0.0001725912019972478,212.0
153,0.00017218919021081547,213.0
154,0.00017177606446085132,214.0
155,0.0001713509347658032,215.0
156,0.0001709130622634181,216.0
157,0.00017046183893672308,217.0
158,0.00016999676971558758,218.0
159,0.00016951745666695165,219.0
160,0.0001690235850637659,220.0
161,0.00016851557571720283,221.0
162,0.00016799256216278228,222.0
163,0.00016745441231575455,223.0
164,0.00016690103715618203,224.0
165,0.00016633238387421341,225.0
166,0.00016574843002707353,226.0
167,0.00016514917858473783,227.0
168,0.00016453465374939553,228.0
169,0.0001639048974431343,229.0
170,0.00016325996636864138,230.0
171,0.00016259992955868668,231.0
172,0.0001619248663412019,232.0
173,0.0001612348646571591,233.0
174,0.00016053001967742425,234.0
175,0.00015981043267168407,235.0
176,0.00015907621008743838,236.0
177,0.00015832746280077607,237.0
178,0.00015756430550459383,238.0
179,0.00015678685620504102,239.0
180,0.0001559952358030847,240.0
181,0.0001551895677441319,241.0
182,0.00015436997772350276,242.0
183,0.00015353659343882351,243.0
184,0.0001526896380572088,244.0
185,0.0001526326583227644,245.0
186,0.00015256860061856498,246.0
187,0.00015249750619669716,247.0
188,0.00015242030238885677,248.0
189,0.00015233776158191917,249.0
190,0.0001522505351683935,250.0
191,0.00015215917833106394,251.0
192,0.0001520641684747072,252.0
193,0.0001519659191829397,253.0
194,0.00015186479097936787,254.0
195,0.00015176109977815475,255.0
196,0.0001516551236432227,256.0
197,0.00015154710829196234,257.0
198,0.00015143727165087688,258.0
199,0.00015132580768001633,259.0
200,0.00015121288961938306,260.0
201,0.0001510986727663461,261.0
202,0.00015098329686308833,262.0
203,0.00015086688815317965,263.0
204,0.0001507495611533668,264.0
205,0.00015063142017819833,265.0
206,0.00015051256064944595,266.0
207,0.0001503930702182623,267.0
208,0.00015027302972487103,268.0
209,0.0001501525140179251,269.0
210,0.00015003159265324098,270.0
211,0.00014991033048936095,271.0
212,0.00014978878819526094,272.0
213,0.00014966702268352314,273.0
214,0.00014954508748041064,274.0
215,0.00014942303304252792,275.0
216,0.00014930090702810388,276.0
217,0.0001491787545294906,277.0
218,0.00014905661827233546,278.0
219,0.00014893453878635514,279.0
220,0.0001488125545527542,280.0
221,0.00014869070213371696,281.0
222,0.00014856901628908264,282.0
223,0.0001484475300836461,283.0
224,0.0001483262749861883,284.0
225,0.00014820528095975434,285.0
226,0.00014808457654265418,286.0
227,0.00014796418892056262,287.0
228,0.0001478441439909058,288.0
229,0.00014772446642100296,289.0
230,0.00014760517970127915,290.0
231,0.00014748630619453162,291.0
232,0.0001473678671819496,292.0
233,0.00014724988290636183,293.0
234,0.00014713237261305612,294.0
235,0.00014701535458843055,295.0
236,0.00014689884619668213,296.0
237,0.00014678286391470687,297.0
238,0.00014666742336536133,298.0
239,0.00014655253934921214,299.0
240,0.0001464382258748901,300.0
241,0.00014632449618814727,301.0
242,0.0001462113627997049,302.0
243,0.0001460988375119732,303.0
244,0.0001459869292818051,304.0
245,0.00014587484189037623,305.0
246,0.00014575967947175149,306.0
247,0.00014564140766962623,307.0
248,0.00014552070235164484,308.0
249,0.00014539810953578976,309.0
250,0.00014527407542146842,310.0
251,0.0001451489680764602,311.0
252,0.00014502309339974487,312.0
253,0.00014489670708774124,313.0
254,0.00014477002376773158,314.0
255,0.00014464322409626739,315.0
256,0.00014451646037658296,316.0
257,0.00014438986108296237,317.0
258,0.00014426353456489818,318.0
259,0.00014413757212332237,319.0
260,0.00014401205059483274,320.0
261,0.00014388703454073219,321.0
262,0.00014376257811100278,322.0
263,0.0001436387266354236,323.0
264,0.00014351551798218336,324.0
265,0.00014339298371650298,325.0
266,0.00014327115008647498,326.0
267,0.00014315003885954182,327.0
268,0.00014302966803014235,328.0
269,0.0001429100524166321,329.0
270,0.00014279120416347236,330.0
271,0.0001426731331627531,331.0
272,0.00014255584740733608,332.0
273,0.0001424393532862827,333.0
274,0.00014232365583173755,334.0
275,0.00014220875892508207,335.0
276,0.00014209466546894611,336.0
277,0.00014198137753052576,337.0
278,0.00014186889646067367,338.0
279,0.00014175722299242103,339.0
280,0.00014164635732213666,340.0
281,0.00014153629917648,341.0
282,0.00014142704786843327,342.0
283,0.000141318602345488,343.0
284,0.00014121096123208507,344.0
285,0.00014110412286710616,345.0
286,0.00014099808533636895,346.0
287,0.00014089284650007557,347.0
288,0.00014078840401560876,348.0
289,0.0001406847553564329,349.0
290,0.00014058189782793155,350.0
291,0.00014047982858090183,351.0
292,0.00014037854462323548,352.0
293,0.0001402780428301695,353.0
294,0.00014017831995337578,354.0
295,0.00014007937262908374,355.0
296,0.00013998119738539168,356.0
297,0.00013988379064888256,357.0
298,0.00013978714875064624,358.0
299,0.0001396912679317898,359.0
300,0.00013959614434850342,360.0
301,0.0001395017740767412,361.0
302,0.00013940815311656879,362.0
303,0.00013931527739621314,363.0
304,0.00013922312279389222,364.0
305,0.00013913919858030146,365.0
306,0.00013909098697445865,366.0
307,0.00013907985411719945,367.0
308,0.00013910031611938533,368.0
309,0.00013914782745692514,369.0
310,0.0001392185847412991,370.0
311,0.0001393093816989121,371.0
312,0.00013941750011070756,372.0
313,0.00013954062634468292,373.0
314,0.00013967678629462965,374.0
315,0.00013982429367315332,375.0
316,0.0001399817080812355,376.0
317,0.0001401478003198958,377.0
318,0.00014032152315979256,378.0
319,0.00014050198632600572,379.0
320,0.00014068843484137594,380.0
321,0.00014088023013995017,381.0
322,0.00014107683354094318,382.0
323,0.0001412778104830408,383.0
324,0.00014216601373744076,384.0
325,0.00014299798283070892,385.0
326,0.00014377037461697878,386.0
327,0.00014449412236288393,387.0
328,0.00014517804123057845,388.0
329,0.00014582934730211243,389.0
330,0.00014645402240315246,390.0
331,0.000147057076553575,391.0
332,0.00014764274065952107,392.0
333,0.00014821461063056985,393.0
334,0.00014877575707273612,394.0
335,0.00014932881024630395,395.0
336,0.0001498760270622141,396.0
337,0.00015041934492792194,397.0
338,0.00015096042589111624,398.0
339,0.0001515006935558985,399.0
340,0.00015204136453416547,400.0
341,0.0001525834756694708,401.0
342,0.00015312790788602225,402.0
343,0.00015367540724180485,403.0
344,0.0001542266035786615,404.0
345,0.00015478202704257476,405.0
346,0.00015534212267594188,406.0
347,0.00015590726324524241,407.0
348,0.00015647776045035245,408.0
349,0.0001570533380787433,409.0
350,0.00015763476377630728,410.0
351,0.0001582222189328605,411.0
352,0.00015881585538447105,412.0
353,0.00015941580061839826,413.0
354,0.00016002216216254688,414.0
355,0.00016063503127166772,415.0
356,0.00016125448601181497,416.0
357,0.00016188059383335935,417.0
358,0.00016251341371171176,418.0
359,0.00016315299792409502,419.0
360,0.00016379939352054358,420.0
361,0.00016445264353794097,421.0
362,0.00016511278799771504,422.0
363,0.00016577986472102643,423.0
364,0.0001664539099903266,424.0
365,0.00016713495908289951,425.0
366,0.00016782304669990056,426.0
367,0.00016851820731238174,427.0
368,0.00016922047544297485,428.0
369,0.0001699298858981342,429.0
370,0.00017064647396179924,430.0
371,0.0001713702755578633,431.0
372,0.00017210132738646014,432.0
373,0.00017283966703772198,433.0
374,0.00017358533308603564,434.0
375,0.00017433836516752096,435.0
376,0.00017509880404324274,436.0
377,0.00017586669165047737,437.0
378,0.00017664207114410395,438.0
379,0.00017742498692992144,439.0
380,0.00017821548469145354,440.0
381,0.0001790136114115332,441.0
382,0.0001798194153897635,442.0
383,0.00018063292539658023,443.0
384,0.00018078424403096245,444.0
385,0.00018102266174700428,445.0
386,0.0001813506250215711,446.0
387,0.00018175342410817408,447.0
388,0.0001822195177347666,448.0
389,0.00018273968253318631,449.0
390,0.0001833064313501943,450.0
391,0.00018391360561816094,451.0
392,0.00018455608363895484,452.0
393,0.0001852295679197228,453.0
394,0.00018593042748866467,454.0
395,0.00018665557904770514,455.0
396,0.0001874023958816738,456.0
397,0.00018816863677282992,457.0
398,0.00018895238942581792,458.0
399,0.00018975202448379513,459.0
400,0.0001905661573460108,460.0
401,0.00019139361582098062,461.0
402,0.00019223341225222887,462.0
403,0.00019308471918872528,463.0
404,0.00019394684797670778,464.0
405,0.0001948192298528359,465.0
406,0.0001957013586373259,466.0
407,0.00019592472489151415,467.0
408,0.00019605683184288123,468.0
409,0.00019609546118160657,469.0
410,0.00019605384338218415,470.0
411,0.00019594329530093804,471.0
412,0.0001957731761668233,472.0
413,0.00019555132589401232,473.0
414,0.00019528438087200984,474.0
415,0.0001949780061706598,475.0
416,0.0001946370695328449,476.0
417,0.00019426577414701816,477.0
418,0.00019386776185460123,478.0
419,0.00019344619494618507,479.0
420,0.0001930038223329,480.0
421,0.000192543034227979,481.0
422,0.00019206590828807585,482.0
423,0.00019157424929468997,483.0
424,0.00019106962381387134,484.0
425,0.00019055339080342254,485.0
426,0.00019002672880579082,486.0
427,0.00018949066014493124,487.0
428,0.0001889460724122704,488.0
429,0.00018839373745708327,489.0
430,0.00018783432806790778,490.0
431,0.0001872684325256482,491.0
432,0.00018669656721211783,492.0
433,0.0001861191874616898,493.0
434,0.00018553669684417054,494.0
435,0.00018494945506276322,495.0
436,0.00018435778464220896,496.0
437,0.00018376197656994807,497.0
438,0.0001831622950386649,498.0
439,0.00018255898142306213,499.0
440,0.00018195225760800392,500.0
441,0.0001813423287700911,501.0
442,0.0001807293857005733,502.0
443,0.000180113606744593,503.0
444,0.00017949515942009619,504.0
445,0.00017887420176939916,505.0
446,0.00017825088348739153,506.0
447,0.00017762534686290902,507.0
448,0.0001769977275640423,508.0
449,0.0001763681552940192,509.0
450,0.00017573675434111508,510.0
451,0.0001751036440429233,511.0
452,0.0001744689391817294,512.0
453,0.00017383275032396722,513.0
454,0.00017319518411349706,514.0
455,0.00017255634352608625,515.0
456,0.00017191632809101728,516.0
457,0.00017127523408476628,517.0
458,0.00017063315470105584,518.0
459,0.00016999018020095644,519.0
460,0.00016934639804622366,520.0
461,0.00016870189301853124,521.0
462,0.00016805674732685118,522.0
463,0.00016741104070483806,523.0
464,0.00016676485049976598,524.0
465,0.0001661182517542809,525.0
466,0.00016547133685039056,526.0
467,0.00016548441299176912,527.0
468,0.0001655163518634049,528.0
469,0.00016556655542670308,529.0
470,0.00016563222153732782,530.0
471,0.00016571116320203327,531.0
472,0.00016580163238542788,532.0
473,0.0001659022028241604,533.0
474,0.000166011689907067,534.0
475,0.0001661290945601025,535.0
476,0.00016625356309073004,536.0
477,0.00016638435788365744,537.0
478,0.00016652083561608487,538.0
479,0.00016666243076704975,539.0
480,0.00016680864290421956,540.0
481,0.00016695902669800467,541.0
482,0.00016711318392795824,542.0
483,0.00016727075696416593,543.0
484,0.00016743142335924797,544.0
485,0.00016759489129475176,545.0
486,0.0001677608957018586,546.0
487,0.00016792919492912835,547.0
488,0.00016809956786574987,548.0
489,0.00016827181145229504,549.0
490,0.0001684457385261517,550.0
491,0.0001686211759584617,551.0
492,0.00016879796304575004,552.0
493,0.00016897595012385782,553.0
494,0.00016915499737526362,554.0
495,0.0001693349738038279,555.0
496,0.00016951575635376314,556.0
497,0.00016969722915220154,557.0
498,0.00016987928285723433,558.0
499,0.00017006181409558684,559.0
500,0.000170244724976273,560.0
501,0.0001704279226685161,561.0
502,0.00017061131903401612,562.0
503,0.00017079483030523225,563.0
504,0.00017097837680274183,564.0
505,0.0001711618826859113,565.0
506,0.00017134527573194945,566.0
507,0.000171528487138892,567.0
508,0.00017171145134824438,568.0
509,0.00017189410588329052,569.0
510,0.00017207639119986505,570.0
511,0.00017225825054766346,571.0
512,0.00017243962984135944,572.0
513,0.00017262047754128346,573.0
514,0.00017280074454318738,574.0
515,0.00017298038407620068,575.0
516,0.00017315935160783967,576.0
517,0.00017333760475499163,577.0
518,0.00017351510319996757,578.0
519,0.0001736918086109665,579.0
520,0.0001738676845664332,580.0
521,0.00017404269648294744,581.0
522,0.0001742168115463341,582.0
523,0.0001743899986457574,583.0
524,0.00017456222831058798,584.0
525,0.00017473347264985848,585.0
526,0.0001749037056242198,586.0
527,0.00017507446241402246,587.0
528,0.0001752512330364547,588.0
529,0.0001754339339670213,589.0
530,0.0001756212088318237,590.0
531,0.0001758120081287834,591.0
532,0.0001760055039366729,592.0
533,0.00017620103219968196,593.0
534,0.00017639805268563578,594.0
535,0.00017659612059129953,595.0
536,0.00017679486600902976,596.0
