,SI,t
246,0.00018490758496920767,306.0
247,0.00018531343970852964,307.0
248,0.00018572109241206467,308.0
249,0.00018613066521463577,309.0
250,0.00018654227892208515,310.0
251,0.00018695605274434614,311.0
252,0.00018566803849557828,312.0
253,0.00018434913341542199,313.0
254,0.0001829993505559167,314.0
255,0.00018161870500688743,315.0
256,0.00018020721448044536,316.0
257,0.00017876489985746812,317.0
258,0.00017729178565477327,318.0
259,0.00017578790044462555,319.0
260,0.00017425327723385466,320.0
261,0.00017268795380870428,321.0
262,0.00017109197305053265,322.0
263,0.0001694653832266406,323.0
264,0.00016780823825977682,324.0
265,0.00016612059797925876,325.0
266,0.00016440252835612452,326.0
267,0.00016265410172429224,327.0
268,0.00016087539698933926,328.0
269,0.00015906649982620275,329.0
270,0.00015722750286684803,330.0
271,0.0001553585058787412,331.0
272,0.00015345961593478145,332.0
273,0.00015153094757520608,333.0
274,0.00014957262296185812,334.0
275,0.00014758477202510845,335.0
276,0.00014556753260364135,336.0
277,0.00014352105057724413,337.0
278,0.00014144547999268787,338.0
279,0.00013934098318274011,339.0
280,0.00013720773087831146,340.0
281,0.00013504590231371437,341.0
282,0.00013285568532497852,342.0
283,0.0001306372764411599,343.0
284,0.00012839088096855354,344.0
285,0.00012611671306771887,345.0
286,0.00012381499582321204,346.0
287,0.00012148596130591517,347.0
288,0.00011912985062784558,348.0
289,0.00011674691398933587,349.0
290,0.00011433741071845889,350.0
291,0.00011190160930259067,351.0
292,0.0001094397874119896,352.0
293,0.00010695223191528833,353.0
294,0.00010443923888678836,354.0
295,0.00010190111360545669,355.0
296,9.933817054553026e-05,356.0
297,9.675073335863796e-05,357.0
298,9.413913484736263e-05,358.0
299,9.150371693016531e-05,359.0
300,8.884483059760989e-05,360.0
301,8.616283585983266e-05,361.0
302,8.345810168520762e-05,362.0
303,8.073100593017666e-05,363.0
304,7.798193526021218e-05,364.0
305,7.5211285061906e-05,365.0
306,7.241945934617337e-05,366.0
307,6.960687064258393e-05,367.0
308,6.677393988483952e-05,368.0
309,6.392109628743095e-05,369.0
310,6.104877721351687e-05,370.0
311,5.815742803408576e-05,371.0
312,5.7227624804251054e-05,372.0
313,5.629849961720481e-05,373.0
314,5.537002707475586e-05,374.0
315,5.4442183793215915e-05,375.0
316,5.351494817290921e-05,376.0
317,5.2588300191254747e-05,377.0
318,5.166222125098792e-05,378.0
319,5.073669405906576e-05,379.0
320,4.981170253069366e-05,380.0
321,4.888723171385545e-05,381.0
322,4.796326773052468e-05,382.0
323,4.703979773138866e-05,383.0
324,4.6116809861480493e-05,384.0
325,4.5194293234567034e-05,385.0
326,4.427223791453627e-05,386.0
327,4.335063490233878e-05,387.0
328,4.242947612731103e-05,388.0
329,4.150875444191292e-05,389.0
330,4.0588463619102986e-05,390.0
331,3.9668598351714246e-05,391.0
332,3.874915425331049e-05,392.0
333,3.7830127860107574e-05,393.0
334,3.691151663361607e-05,394.0
335,3.599331896373244e-05,395.0
336,3.5075534172051886e-05,396.0
337,3.415816251522823e-05,397.0
338,3.324120518822757e-05,398.0
339,3.232466432736711e-05,399.0
340,3.140854301303689e-05,400.0
341,3.0492845272031546e-05,401.0
342,2.957757607943555e-05,402.0
343,2.8662741360005867e-05,403.0
344,2.774834798901919e-05,404.0
345,2.683440379255085e-05,405.0
346,2.592091754716426e-05,406.0
347,2.5007898978988696e-05,407.0
348,2.4095358762177e-05,408.0
349,2.3183308516727077e-05,409.0
350,2.2271760805666036e-05,410.0
351,2.1360729131587293e-05,411.0
352,2.045022793254157e-05,412.0
353,1.9540272577278876e-05,413.0
354,1.8630879359844252e-05,414.0
355,1.772206549352639e-05,415.0
356,1.6813849104164055e-05,416.0
357,1.590624922281554e-05,417.0
358,1.499928577779272e-05,418.0
359,1.4092979586067613e-05,419.0
360,1.3187352344056817e-05,420.0
361,1.2282426617792381e-05,421.0
362,1.1378225832484547e-05,422.0
363,1.0474774261485729e-05,423.0
364,9.572097014663802e-06,424.0
365,8.670220026194977e-06,425.0
366,7.769170041784885e-06,426.0
367,6.86897460532783e-06,427.0
368,5.969662045016287e-06,428.0
369,5.071261458911852e-06,429.0
370,4.173802699986669e-06,430.0
371,3.277316360649324e-06,431.0
372,2.3818337567702425e-06,432.0
373,1.4873869112130351e-06,433.0
374,5.940085368927378e-07,434.0
375,-2.9826798063246046e-07,435.0
376,-1.1894086010144218e-06,436.0
