,SI,t
0,0.00016229601149743135,60.0
1,0.00016319223926013023,61.0
2,0.00016436318542949774,62.0
3,0.0001658017769144183,63.0
4,0.00016745910266713273,64.0
5,0.0001693000267447478,65.0
6,0.0001712982870799014,66.0
7,0.0001708694538786812,67.0
8,0.00017038619704414195,68.0
9,0.00016983207676770243,69.0
10,0.00016921577511403116,70.0
11,0.00016854324436200744,71.0
12,0.0001678186811341077,72.0
13,0.00016704513531467578,73.0
14,0.00016622489920872937,74.0
15,0.0001653597598982979,75.0
16,0.0001644511640419362,76.0
17,0.00016350032546122038,77.0
18,0.00016250829487936283,78.0
19,0.00016147600457129028,79.0
20,0.00016040429655352683,80.0
21,0.000159293940244545,81.0
22,0.00015814564368258566,82.0
23,0.0001569600610763468,83.0
24,0.00015573779859555723,84.0
25,0.00015447941913955177,85.0
26,0.00015318544725056977,86.0
27,0.00015185637405352512,87.0
28,0.00015049266234384723,88.0
29,0.00014909475173819958,89.0
30,0.0001476630637491509,90.0
31,0.00014619800664105468,91.0
32,0.00014469997994704992,92.0
33,0.0001431693785607567,93.0
34,0.00014160659635026,94.0
35,0.00014001202926999727,95.0
36,0.00013838607796526976,96.0
37,0.00013672914987341455,97.0
38,0.000135041660823803,98.0
39,0.000133324138127733,99.0
40,0.00013157692823185754,100.0
41,0.00012980047904892768,101.0
42,0.00012799529902191524,102.0
43,0.00012616184004832218,103.0
44,0.000124300606316934,104.0
45,0.00012241209372951812,105.0
46,0.00012049681330527747,106.0
47,0.00011855528875009223,107.0
48,0.00011658808137039004,108.0
49,0.00011459572205361413,109.0
50,0.0001125788110000736,110.0
51,0.00011053783357483686,111.0
52,0.00010847347219416642,112.0
53,0.00010638631736795972,113.0
54,0.00010427696962124612,114.0
55,0.00010214603832046335,115.0
56,9.999414066262325e-05,116.0
57,9.782190075468045e-05,117.0
58,9.562978263547383e-05,118.0
59,9.341859685880063e-05,119.0
60,9.118898228648255e-05,120.0
61,8.894158156253946e-05,121.0
62,8.667704033800548e-05,122.0
63,8.439600651738525e-05,123.0
64,8.242300202893866e-05,124.0
65,8.039958042122373e-05,125.0
66,7.832852070411164e-05,126.0
67,7.87404408959869e-05,127.0
68,7.917693067075329e-05,128.0
69,7.964193242962784e-05,129.0
70,8.01286321411957e-05,130.0
71,8.063201816845732e-05,131.0
72,8.114830958376191e-05,132.0
73,8.167459039456233e-05,133.0
74,8.220856784195131e-05,134.0
75,8.2748408310481e-05,135.0
76,8.329262337940826e-05,136.0
77,8.383998918419625e-05,137.0
78,8.438948843668841e-05,138.0
79,8.494026815676534e-05,139.0
80,8.549160845391682e-05,140.0
81,8.604289914894718e-05,141.0
82,8.659362197847674e-05,142.0
83,8.714333677325168e-05,143.0
84,8.769167045996772e-05,144.0
85,8.823830807149918e-05,145.0
86,8.878298519957497e-05,146.0
87,8.93254815084139e-05,147.0
88,8.986561506094612e-05,148.0
89,9.04032373010306e-05,149.0
90,9.093822859443474e-05,150.0
91,9.147049426663018e-05,151.0
92,9.199996109416707e-05,152.0
93,9.252657421473947e-05,153.0
94,9.305029442370299e-05,154.0
95,9.357109582488273e-05,155.0
96,9.408896380283134e-05,156.0
97,9.460389328310347e-05,157.0
98,9.511588724684994e-05,158.0
99,9.562495546611994e-05,159.0
100,9.613111342690743e-05,160.0
101,9.663438140879952e-05,161.0
102,9.71347836939403e-05,162.0
103,9.76323478841972e-05,163.0
104,9.812710431271082e-05,164.0
105,9.861908554191154e-05,165.0
106,9.910832594246752e-05,166.0
107,9.959486134655428e-05,167.0
108,0.00010007872876632843,168.0
109,0.00010055996616677518,169.0
110,0.00010103861228210347,170.0
111,0.00010151470646623804,171.0
112,0.00010198828856989026,172.0
113,0.00010245939883854059,173.0
114,0.00010292807782714465,174.0
115,0.0001033943663284464,175.0
116,0.00010385830531252761,176.0
117,0.00010431993587573294,177.0
118,0.0001047792991974746,178.0
119,0.0001052364365036844,179.0
120,0.00010569138903588703,180.0
121,0.00010614419802503156,181.0
122,0.00010659490466935336,182.0
123,0.00010704355011565087,183.0
124,0.00010718944381612485,184.0
125,0.00010737675750153369,185.0
126,0.00010760694954851282,186.0
127,0.00010787255874307569,187.0
128,0.00010816773136665557,188.0
129,0.00010848779125730187,189.0
130,0.00010882894505903696,190.0
131,0.00010918807521099113,191.0
132,0.00010956259151571859,192.0
133,0.00010995032276732748,193.0
134,0.00011034943632695063,194.0
135,0.0001107582344085978,195.0
136,0.00011138680456483795,196.0
137,0.00011198569670229597,197.0
138,0.00011255172310576286,198.0
139,0.00011309014945649631,199.0
140,0.00011360521537660734,200.0
141,0.00011410039574811652,201.0
142,0.00011457858351195345,202.0
143,0.00011504221985797804,203.0
144,0.00011549338836080653,204.0
145,0.00011593388396666251,205.0
146,0.00011636526421149883,206.0
147,0.000116788887782838,207.0
148,0.00011720594403485512,208.0
149,0.00011761747604010502,209.0
150,0.00011802439903915704,210.0
151,0.00011842751562587068,211.0
152,0.00011882752861681805,212.0
153,0.00011922505225965358,213.0
154,0.00011962062221400308,214.0
155,0.0001200147045756721,215.0
156,0.00012040770410091939,216.0
157,0.00012079997171393541,217.0
158,0.0001211918113392224,218.0
159,0.00012158348608284846,219.0
160,0.00012197522378416809,220.0
161,0.00012236722196489822,221.0
162,0.0001227596522090896,222.0
163,0.0001231522550281893,223.0
164,0.00012354558014209235,224.0
165,0.0001239397423406385,225.0
166,0.00012433484310709177,226.0
167,0.00012473097272874419,227.0
168,0.00012512821207543025,228.0
169,0.00012552663409167822,229.0
170,0.0001259263050457925,230.0
171,0.00012632728557446086,231.0
172,0.0001267296315557292,232.0
173,0.00012713339483739163,233.0
174,0.00012753862384271518,234.0
175,0.00012794536407144917,235.0
176,0.00012835365851157296,236.0
177,0.0001287635479761418,237.0
178,0.00012917507137924546,238.0
179,0.00012958826596443958,239.0
180,0.00013000316749728244,240.0
181,0.00013041981043087126,241.0
182,0.00013083822805028773,242.0
183,0.00013125845259949172,243.0
184,0.000131680515392776,244.0
185,0.0001321044469122927,245.0
186,0.00013253024578695582,246.0
187,0.0001326226681236347,247.0
