,SI,t
65,-6.514359829375702e-05,125.0
66,-6.445088651477609e-05,126.0
67,-6.375139079221312e-05,127.0
68,-6.304711207594838e-05,128.0
69,-6.233967821968312e-05,129.0
70,-6.163041673609135e-05,130.0
71,-6.0920410826579197e-05,131.0
72,-6.021054314285148e-05,132.0
73,-5.950201310081482e-05,133.0
74,-5.8794916320629935e-05,134.0
75,-5.808966019341461e-05,135.0
76,-5.489827791671153e-05,136.0
77,-5.172762780663355e-05,137.0
78,-4.857455725706963e-05,138.0
79,-4.543331263884862e-05,139.0
80,-4.2299042350606145e-05,140.0
81,-3.916757636990135e-05,141.0
82,-3.6035268547535436e-05,142.0
83,-3.289888122665145e-05,143.0
84,-2.9755499038375536e-05,144.0
85,-2.6602463191879295e-05,145.0
86,-2.3437320401711706e-05,146.0
87,-2.0257983897681453e-05,147.0
88,-1.7062108942460024e-05,148.0
89,-1.3847644804284493e-05,149.0
90,-1.061262395380637e-05,150.0
91,-7.355143095373356e-06,151.0
92,-4.073346877390516e-06,152.0
93,-7.654137441779308e-07,153.0
94,2.5704564713067356e-06,154.0
95,5.936053519290899e-06,155.0
96,9.333166509208275e-06,156.0
97,1.2763592684270271e-05,157.0
98,1.6229145357493915e-05,158.0
99,1.9731363319351266e-05,159.0
100,2.327240290222549e-05,160.0
101,2.6854167024711296e-05,161.0
102,3.0478600622622667e-05,162.0
103,3.41476962122217e-05,163.0
104,3.786349925940971e-05,164.0
105,4.162811342891697e-05,165.0
106,4.5443705780389005e-05,166.0
107,4.931251197147509e-05,167.0
108,5.3236841521487656e-05,168.0
109,5.7219083183083315e-05,169.0
110,6.12617104644865e-05,170.0
111,6.536728734238392e-05,171.0
112,6.953847420681032e-05,172.0
113,7.3778034083384e-05,173.0
114,7.808883918220139e-05,174.0
115,8.247417423548564e-05,175.0
116,8.69368672892689e-05,176.0
117,9.14801626731017e-05,177.0
118,9.610744426020396e-05,178.0
119,0.00010082224438054779,179.0
120,0.00010562825335285596,180.0
121,0.00011052932968553115,181.0
122,0.0001155291304597628,182.0
123,0.00011723484015124199,183.0
124,0.00011899328307304418,184.0
125,0.00012081009701959508,185.0
126,0.00012268253017361553,186.0
127,0.0001246085098431297,187.0
128,0.00012658648843875752,188.0
129,0.00012861533284886604,189.0
130,0.00013069424372316057,190.0
131,0.0001328226958180723,191.0
132,0.00013500039345443695,192.0
133,0.00013722962144357498,193.0
134,0.00013950811991790107,194.0
135,0.0001418361115218083,195.0
136,0.00014421395554713507,196.0
137,0.00014664213665733472,197.0
138,0.00014912125619594743,198.0
139,0.000151652025446004,199.0
140,0.00015423526036386446,200.0
141,0.00015687187743300556,201.0
142,0.00015956268870452736,202.0
143,0.0001582873787656202,203.0
144,0.0001569072309098958,204.0
145,0.00015541984316413127,205.0
146,0.00015382702869043004,206.0
147,0.0001521309401664927,207.0
148,0.0001503319043224844,208.0
149,0.00014843078072821283,209.0
150,0.0001464282698492741,210.0
151,0.0001443249606374103,211.0
152,0.00014212136729400192,212.0
153,0.000139817958237043,213.0
154,0.00013741517942938986,214.0
155,0.00013491347362550878,215.0
156,0.00013231329666759439,216.0
157,0.00012961513164882248,217.0
158,0.0001268195015239042,218.0
159,0.00012392698056241241,219.0
160,0.00012093820489574821,220.0
161,0.00011785388229725477,221.0
162,0.00011467561339399224,222.0
163,0.0001114034304543827,223.0
164,0.00010803830669016958,224.0
165,0.00010458131897135045,225.0
166,0.00010103365381237182,226.0
167,9.73966124931655e-05,227.0
168,9.367161529283519e-05,228.0
169,8.986020482765502e-05,229.0
170,8.596404849763805e-05,230.0
171,8.198494005613598e-05,231.0
172,7.792480032440547e-05,232.0
173,7.378567707808036e-05,233.0
174,6.956974413549351e-05,234.0
175,6.527929967931897e-05,235.0
176,6.0916763843455315e-05,236.0
177,5.648467559677027e-05,237.0
178,5.198568895473696e-05,238.0
179,4.7422568550352544e-05,239.0
180,4.2798184600537966e-05,240.0
181,3.811550732046347e-05,241.0
182,3.337760087220473e-05,242.0
183,2.8587616970297252e-05,243.0
184,2.3748788244435574e-05,244.0
185,1.886442133553651e-05,245.0
186,1.3937889587982658e-05,246.0
187,8.972625260625053e-06,247.0
188,3.97211133540696e-06,248.0
189,-1.0601269362044171e-06,249.0
190,-6.120530607449661e-06,250.0
191,-1.120551567809479e-05,251.0
192,-1.631148175536423e-05,252.0
193,-2.1434820698358528e-05,253.0
194,-2.6571925210109654e-05,254.0
195,-3.17191973397433e-05,255.0
196,-3.687305685624114e-05,256.0
197,-4.202994945538776e-05,257.0
198,-4.7186354762470945e-05,258.0
199,-5.233879409495274e-05,259.0
200,-5.748383795144985e-05,260.0
201,-6.261811319583286e-05,261.0
202,-6.773825470949161e-05,262.0
203,-6.791826956528353e-05,263.0
204,-6.811012435080184e-05,264.0
205,-6.831470411105002e-05,265.0
206,-6.853010209779914e-05,266.0
207,-6.875474986736472e-05,267.0
208,-6.898734065732537e-05,268.0
209,-6.922677371143328e-05,269.0
210,-6.947211313719325e-05,270.0
211,-6.972255704710227e-05,271.0
212,-6.99774140980267e-05,272.0
213,-7.023608542320486e-05,273.0
214,-7.049805053298656e-05,274.0
215,-7.076285615420862e-05,275.0
216,-7.103010725178811e-05,276.0
217,-7.12994596719963e-05,277.0
218,-7.157061399149611e-05,278.0
219,-7.18433102660824e-05,279.0
220,-7.211732345809335e-05,280.0
221,-7.23924593874531e-05,281.0
222,-7.266872560695388e-05,282.0
223,-7.294579810331827e-05,283.0
224,-7.322355498808645e-05,284.0
225,-7.350189266656427e-05,285.0
226,-7.378072341056175e-05,286.0
227,-7.40599731829479e-05,287.0
228,-7.4339579701417e-05,288.0
229,-7.461949072783162e-05,289.0
230,-7.489966256789344e-05,290.0
231,-7.51800587644173e-05,291.0
232,-7.546063652835406e-05,292.0
233,-7.208023396400869e-05,293.0
234,-6.86789372468424e-05,294.0
235,-6.525796952780927e-05,295.0
236,-6.182142704629644e-05,296.0
237,-5.837225783669286e-05,297.0
238,-5.49125172274496e-05,298.0
239,-5.144355666887801e-05,299.0
240,-4.796616578332817e-05,300.0
241,-4.4480680904676136e-05,301.0
242,-4.098706918267883e-05,302.0
243,-3.748499461212707e-05,303.0
244,-3.397387052347655e-05,304.0
245,-3.0453691780680806e-05,305.0
246,-2.6922740553915913e-05,306.0
247,-2.337989941462582e-05,307.0
248,-1.9823927072929932e-05,308.0
249,-1.6253476887203312e-05,309.0
250,-1.266711199404653e-05,310.0
251,-9.06331761799921e-06,311.0
252,-5.440510998163302e-06,312.0
253,-1.7970492726345733e-06,313.0
254,1.8687644015056007e-06,314.0
255,5.558676258821877e-06,315.0
256,9.274174031058654e-06,316.0
257,1.3017379383165297e-05,317.0
258,1.679017243337819e-05,318.0
259,2.0594475946918734e-05,319.0
260,2.4432255808261275e-05,320.0
261,2.830552213224317e-05,321.0
262,3.221633092727055e-05,322.0
263,3.6166786238753166e-05,323.0
264,4.015904271459533e-05,324.0
265,4.419530854696044e-05,325.0
266,4.827784875553013e-05,326.0
267,5.24089887871101e-05,327.0
268,5.659111841483204e-05,328.0
269,6.0826695927529095e-05,329.0
270,6.511825260632272e-05,330.0
271,6.946839749122794e-05,331.0
272,7.387982244578356e-05,332.0
273,7.835530753239261e-05,333.0
274,8.289772671525335e-05,334.0
275,8.751005391151888e-05,335.0
276,9.219536941470452e-05,336.0
277,9.695686671753605e-05,337.0
278,0.00010179785976451668,338.0
279,0.00010672179066769231,339.0
280,0.00011173223792249207,340.0
281,0.00011683292516424373,341.0
282,0.00012202773051005313,342.0
283,0.00012732069653523557,343.0
284,0.00013271604093845256,344.0
285,0.00013821816795517314,345.0
286,0.00014383168058510758,346.0
287,0.00014956139370593137,347.0
288,0.00015541234815300548,348.0
289,0.00016138982585300052,349.0
290,0.00016749936610848003,350.0
291,0.00017374678314069407,351.0
292,0.00018013811306026491,352.0
293,0.00018255414585388862,353.0
294,0.00018506101803039468,354.0
295,0.00018766777245180313,355.0
296,0.00019036881050710471,356.0
297,0.0001931603034399107,357.0
298,0.00019603923636406993,358.0
299,0.0001990033974250801,359.0
300,0.00020205121751206014,360.0
301,0.00020518165305598228,361.0
302,0.00020839409947836832,362.0
303,0.00021168832681039135,363.0
304,0.00021506443155963156,364.0
305,0.0002185264952913598,365.0
306,0.00022207156086816713,366.0
307,0.00022570052231771052,367.0
308,0.00022941450095389563,368.0
309,0.00023321483351002687,369.0
310,0.00023710306297427638,370.0
311,0.00024108093144248246,371.0
312,0.0002451503745125691,372.0
313,0.0002493135169092893,373.0
314,0.00025357266915282585,374.0
315,0.0002579303251746877,375.0
316,0.00026239044425681936,376.0
317,0.0002669546695352212,377.0
318,0.00027162603817710266,378.0
319,0.00027640777060106326,379.0
320,0.00028130327283516576,380.0
321,0.0002863161398815295,381.0
322,0.000291450160107476,382.0
323,0.0002967091163506811,383.0
324,0.0003020973870872811,384.0
325,0.00030761937616184367,385.0
326,0.00031327970879797866,386.0
327,0.0003190832413459079,387.0
328,0.0003190709087642773,388.0
329,0.0003189306099253228,389.0
330,0.0003186574182960668,390.0
331,0.00031824637549910046,391.0
332,0.0003176925006309597,392.0
333,0.0003169907992449747,393.0
334,0.0003161362723398092,394.0
335,0.00031512393085014723,395.0
336,0.00031394881800626633,396.0
337,0.0003126060282492256,397.0
338,0.0003110907210902155,398.0
339,0.0003093981358609116,399.0
340,0.0003075236087400767,400.0
341,0.0003054625913497253,401.0
342,0.0003032106704025567,402.0
343,0.0003007635881502125,403.0
344,0.0002981172634898036,404.0
345,0.00029526781361663185,405.0
346,0.00029221157611332183,406.0
347,0.0002889451313580726,407.0
348,0.00028546532512418294,408.0
349,0.0002817692912315696,409.0
350,0.00027785447409980993,410.0
351,0.00027371865104170676,411.0
352,0.0002693599541267989,412.0
353,0.00026477689143594165,413.0
354,0.0002599683675212526,414.0
355,0.00025493370288059107,415.0
356,0.0002496731718571584,416.0
357,0.00024418646168578435,417.0
358,0.0002384742431661716,418.0
359,0.0002325376671157657,419.0
360,0.00022637837603047112,420.0
361,0.00021999851362917126,421.0
362,0.00021340073211920273,422.0
363,0.00020658819703442687,423.0
364,0.00019956458951463936,424.0
365,0.00019233410591473472,425.0
366,0.00018490145465408628,426.0
367,0.00017727185024072733,427.0
368,0.00016945100443094702,428.0
369,0.00016144511451241932,429.0
370,0.0001532608487276211,430.0
371,0.0001449053288836234,431.0
372,0.0001363861102239228,432.0
373,0.00012771115866736475,433.0
374,0.0001188888255478166,434.0
375,0.00010992782001574913,435.0
376,0.00010083717928864195,436.0
377,9.162623696083381e-05,437.0
378,8.23046380419892e-05,438.0
379,7.598561565554958e-05,439.0
380,6.959347125826942e-05,440.0
381,6.313534587861774e-05,441.0
382,5.662106735376619e-05,442.0
383,5.005974115182961e-05,443.0
384,4.345943785339381e-05,444.0
385,3.682774905300775e-05,445.0
386,3.0171727708707993e-05,446.0
387,2.3497963833938583e-05,447.0
388,2.5816294877124175e-05,448.0
389,2.8144513527945265e-05,449.0
390,3.048342161233642e-05,450.0
391,3.283383940720091e-05,451.0
392,3.5196600445906456e-05,452.0
393,3.7572548659386457e-05,453.0
394,3.996220138432072e-05,454.0
395,4.236675777961509e-05,455.0
396,4.4787079149429507e-05,456.0
397,4.722402556267695e-05,457.0
398,4.967845709377711e-05,458.0
399,5.2151235415667364e-05,459.0
400,5.464322486584016e-05,460.0
401,5.715529328360579e-05,461.0
402,5.9688312824171916e-05,462.0
403,6.224316081367819e-05,463.0
404,6.482072065311689e-05,464.0
405,6.742188276301283e-05,465.0
406,7.00475455581536e-05,466.0
407,7.269861644277535e-05,467.0
408,7.537601281838317e-05,468.0
409,7.80806630982775e-05,469.0
410,8.081350772504472e-05,470.0
411,8.357550019007301e-05,471.0
412,8.636760805728318e-05,472.0
413,8.91908139958405e-05,473.0
414,9.204611682770838e-05,474.0
415,9.493453259531549e-05,475.0
416,9.785709565303059e-05,476.0
417,0.0001008148597845987,477.0
418,0.00010380889934786211,478.0
419,0.0001068403104479991,479.0
420,0.0001099102121409098,480.0
421,0.0001130197476689269,481.0
422,0.00011617008573152902,482.0
423,0.00011936242179412453,483.0
424,0.00012259797943825373,484.0
425,0.00012587801175675866,485.0
426,0.00012920380279763896,486.0
427,0.00013257666906043298,487.0
428,0.00013599796104914844,488.0
429,0.00013946906488587708,489.0
430,0.00014299140398944132,490.0
431,0.00014656644082360065,491.0
432,0.000150195678719565,492.0
433,0.00015388066377781232,493.0
434,0.0001576229868544807,494.0
435,0.00016142428563788703,495.0
436,0.00016528624682107928,496.0
437,0.00016921060837666056,497.0
438,0.0001731990454301816,498.0
439,0.00017407399136432162,499.0
440,0.00017494749995580378,500.0
441,0.0001758195070282636,501.0
442,0.00017669121233415046,502.0
443,0.00017756360126643583,503.0
444,0.00017843748759257177,504.0
445,0.0001793135460870308,505.0
446,0.00018019233796781804,506.0
447,0.00018107433110301112,507.0
448,0.00018195991632581257,508.0
449,0.00018284942077716914,509.0
450,0.0001837431189166608,510.0
451,0.00018464124165954408,511.0
452,0.0001855439839784834,512.0
453,0.00018645151123034448,513.0
454,0.0001873640049725549,514.0
455,0.0001882815454164476,515.0
456,0.00018920423712439805,516.0
457,0.00019013217124313583,517.0
458,0.00019106542796108573,518.0
459,0.0001920040785289416,519.0
460,0.00019294818691788807,520.0
461,0.00019389781117801604,521.0
462,0.00019485300454923798,522.0
463,0.00019581381636831315,523.0
464,0.00019678029280829939,524.0
465,0.00019775247748056912,525.0
466,0.0001987304119243023,526.0
467,0.00019971413600390324,527.0
468,0.00020070368823100956,528.0
469,0.0002016991060245399,529.0
470,0.0002027004259198041,530.0
471,0.0002037076837358501,531.0
472,0.00020472091470909054,532.0
473,0.00020574015360012052,533.0
474,0.00020676543477958685,534.0
475,0.0002077967922975445,535.0
476,0.000208834259939563,536.0
477,0.00020987787127190296,537.0
478,0.00021092765967754934,538.0
479,0.00021198365838460544,539.0
480,0.00021304590048836132,540.0
481,0.0002141144189681675,541.0
482,0.0002151892467000843,542.0
483,0.0002162704164661427,543.0
484,0.00021735796096085226,544.0
485,0.0002184519127955156,545.0
486,0.00021955230450073192,546.0
487,0.00022065916852750337,547.0
488,0.00022177253724714417,548.0
489,0.00022289244295026388,549.0
490,0.0002240189178449746,550.0
491,0.00022515199405447186,551.0
492,0.00022629170361411022,552.0
493,0.00022743807846804033,553.0
494,0.00022859115046551407,554.0
495,0.00022975095135690162,555.0
496,0.0002309175127894571,556.0
497,0.0002320908663028923,557.0
498,0.00023327111427985867,558.0
499,0.00023447139753777924,559.0
500,0.00023573965609918984,560.0
501,0.00023708022391679242,561.0
502,0.00023848412132830853,562.0
503,0.00023994374821300425,563.0
504,0.00023983599494762622,564.0
505,0.00023968534697678504,565.0
506,0.0002394852944402614,566.0
507,0.00023923959664641373,567.0
508,0.0002389513823382911,568.0
509,0.0002386232537378332,569.0
510,0.00023825737008164477,570.0
511,0.00023785551641089054,571.0
512,0.00023741916135094538,572.0
513,0.0002369495062921228,573.0
514,0.00023644837433272361,574.0
515,0.00023591568498065234,575.0
516,0.00023535206837789588,576.0
517,0.00023475866607351037,577.0
518,0.00023413520907833297,578.0
519,0.00023348199870626107,579.0
520,0.00023279926300335502,580.0
521,0.0002320871703283321,581.0
522,0.00023134584072457474,582.0
523,0.0002305753554135624,583.0
524,0.0002297757646988774,584.0
525,0.0002289470945314064,585.0
526,0.0002280893519509424,586.0
527,0.0002272025295893585,587.0
528,0.0002262866093966861,588.0
529,0.00022534156573552467,589.0
530,0.0002243673679790307,590.0
531,0.0002233639827348434,591.0
532,0.000222331375786007,592.0
533,0.0002212695137861247,593.0
534,0.0002201783656970212,594.0
535,0.0002190579039514476,595.0
536,0.0002179081053575685,596.0
537,0.00021672895179556247,597.0
538,0.00021552043076408559,598.0
539,0.0002142825358222875,599.0
540,0.00021301526695704902,600.0
541,0.00021171863090327755,601.0
542,0.00021039264138829087,602.0
543,0.00020903731936700924,603.0
544,0.00020765269321682244,604.0
545,0.00020623879890239994,605.0
546,0.00020479568011582086,606.0
547,0.00020332338839518758,607.0
548,0.00020182198322438424,608.0
549,0.0002002915321162936,609.0
550,0.0001987321106813435,610.0
551,0.0001971438026830092,611.0
552,0.00019552670008157177,612.0
553,0.0001938809030672801,613.0
554,0.00019220652008376072,614.0
555,0.00019050366784247323,615.0
556,0.00018877247132880013,616.0
557,0.00018701306380028158,617.0
558,0.0001852255867773792,618.0
559,0.0001834101900271527,619.0
560,0.00018156703154009973,620.0
561,0.000179696277500376,621.0
562,0.0001777981022496133,622.0
563,0.0001758728908587191,623.0
564,0.00017584532029507954,624.0
565,0.00017580284050366284,625.0
566,0.00017574523184365914,626.0
567,0.00017567521889915423,627.0
568,0.0001755950268434923,628.0
569,0.00017550647597031492,629.0
570,0.0001754110561786931,630.0
571,0.0001753099865510047,631.0
572,0.00017520426357187465,632.0
573,0.00017509470049175457,633.0
574,0.00017498195964788286,634.0
575,0.00017486657909367243,635.0
576,0.00017474899457327502,636.0
577,0.0001746295235210209,637.0
578,0.0001745084853480247,638.0
579,0.00017438610574870396,639.0
580,0.00017426256383489618,640.0
581,0.00017413800049202345,641.0
582,0.0001740125252435317,642.0
583,0.00017388622189704612,643.0
584,0.00017375915321099142,644.0
585,0.00017363136478152982,645.0
586,0.0001735028882971324,646.0
587,0.0001733737442519375,647.0
588,0.00017324394417525142,648.0
589,0.00017311349242885623,649.0
590,0.0001729823876234659,650.0
591,0.0001728506236955297,651.0
592,0.00017271819067971408,652.0
593,0.00017258507522542162,653.0
594,0.0001724512609137256,654.0
595,0.0001723167283838659,655.0
596,0.00017218145513651686,656.0
597,0.0001720454145609644,657.0
598,0.0001719087637772183,658.0
599,0.00017177134058750113,659.0
600,0.00017163308108306802,660.0
601,0.00017149394833248464,661.0
602,0.0001713539765085163,662.0
603,0.00017121293654859886,663.0
604,0.00017107099408690782,664.0
605,0.00017092811804949568,665.0
606,0.00017078427973955853,666.0
607,0.00017063945161771286,667.0
608,0.00017049360680022015,668.0
609,0.00017034671883389197,669.0
610,0.00017019876158990397,670.0
611,0.00017004970921292629,671.0
612,0.00016989953609765013,672.0
613,0.00016974821687944103,673.0
614,0.00016959584974489557,674.0
615,0.0001721688321458187,675.0
616,0.00017456135377084237,676.0
617,0.00017676438676327328,677.0
618,0.00017881203910806011,678.0
619,0.00018073247810019695,679.0
620,0.00018254914279037068,680.0
621,0.0001842816405341858,681.0
622,0.0001859464280014869,682.0
623,0.000187557241444059,683.0
624,0.00018913980805804962,684.0
625,0.00019075577008764933,685.0
626,0.00019241454242437152,686.0
627,0.00019411191822769395,687.0
628,0.0001958444626196706,688.0
629,0.00019760936421702797,689.0
630,0.00019940287322746205,690.0
631,0.0002012245914108485,691.0
632,0.00020307298919575918,692.0
633,0.0002049468283845011,693.0
634,0.00020684511456500463,694.0
635,0.00020876705751962554,695.0
636,0.0002107120381259935,696.0
637,0.00021267894086636783,697.0
638,0.00021466806586395104,698.0
639,0.00021667915721909959,699.0
640,0.0002187120435501696,700.0
641,0.00022076662452603078,701.0
642,0.0002228428596774394,702.0
643,0.00022494075910491036,703.0
644,0.0002270603757451516,704.0
645,0.00022920179890728001,705.0
646,0.00023136514885448953,706.0
647,0.00023355057227503775,707.0
648,0.00023575823853046518,708.0
649,0.00023798833657926295,709.0
650,0.00024024107247299788,710.0
651,0.0002425166673309836,711.0
652,0.0002448153557196513,712.0
653,0.0002471373843868404,713.0
654,0.0002494827245182188,714.0
655,0.00025185193289554677,715.0
656,0.00025424528833865997,716.0
657,0.000256663081264128,717.0
658,0.00025910541168149036,718.0
659,0.0002615727289843302,719.0
660,0.0002640653847129009,720.0
661,0.00026658370863561,721.0
662,0.0002691279606525898,722.0
663,0.00027169869326526894,723.0
664,0.00027429603842696814,724.0
665,0.00027692034813739776,725.0
666,0.00027957197922753293,726.0
667,0.0002822512947788937,727.0
668,0.00028495866478380855,728.0
669,0.00028769446651944256,729.0
670,0.00029045908480423863,730.0
671,0.0002932529122043645,731.0
672,0.0002960763492196084,732.0
673,0.0002989298044625117,733.0
674,0.00030181352005392457,734.0
675,0.00030232820997162254,735.0
676,0.0003029352281731484,736.0
677,0.00030363311506816505,737.0
678,0.00030440452302093633,738.0
679,0.00030523609732551734,739.0
680,0.00030611736183486357,740.0
681,0.0003070399716599816,741.0
682,0.000307997197490958,742.0
683,0.00030898356040285285,743.0
684,0.000309994566886978,744.0
685,0.0003110265120957427,745.0
686,0.0003120763304488634,746.0
687,0.0003131414797773589,747.0
688,0.00031421984971471175,748.0
689,0.0003153096880177094,749.0
690,0.0003164094535360089,750.0
691,0.00031751803874945057,751.0
692,0.000318634442876232,752.0
693,0.0003197578387208101,753.0
694,0.00032088754369803164,754.0
695,0.00032202299554599567,755.0
696,0.0003231637319873663,756.0
697,0.00032430937371971083,757.0
698,0.0003254596102124271,758.0
699,0.0003266141878676138,759.0
700,0.00032777241400211096,760.0
701,0.00032893460523198336,761.0
702,0.00033010062827126054,762.0
703,0.0003312703760311879,763.0
704,0.00033244376297789693,764.0
705,0.0003336207213032934,765.0
706,0.0003348011977780954,766.0
707,0.00033598515117760517,767.0
708,0.0003371725501858124,768.0
709,0.000338363371692832,769.0
710,0.00033955759940805405,770.0
711,0.0003407552227200526,771.0
712,0.00034195623574669807,772.0
713,0.00034316063653377834,773.0
714,0.00034436878360131736,774.0
715,0.0003455803222878042,775.0
716,0.00034679525925845715,776.0
717,0.00034801360286479594,777.0
718,0.0003492353628171302,778.0
719,0.0003504605499169314,779.0
720,0.0003516891758381961,780.0
721,0.00035292125294874557,781.0
722,0.00035415679416378394,782.0
723,0.0003553958128254276,783.0
724,0.0003566383226033495,784.0
725,0.0003578843374123655,785.0
726,0.0003591338713438822,786.0
727,0.00036038710159852765,787.0
728,0.0003616449638870788,788.0
729,0.000362906351654539,789.0
730,0.00036417127476510075,790.0
731,0.0003654397374736018,791.0
732,0.0003667117388728253,792.0
733,0.0003679872734049463,793.0
734,0.00036926637654162523,794.0
735,0.0003706168642649007,795.0
736,0.0003722819854962727,796.0
737,0.0003742721206345939,797.0
738,0.0003765367139918993,798.0
739,0.00037594299874174587,799.0
740,0.0003754714504625123,800.0
741,0.0003750917398989666,801.0
742,0.0003747787910215955,802.0
743,0.00037451168681613647,803.0
744,0.0003742728612768569,804.0
745,0.00037404748825124,805.0
746,0.0003738230078573148,806.0
747,0.00037358875081252603,807.0
748,0.00037333563404551285,808.0
749,0.00037305590967823526,809.0
750,0.00037274535010710234,810.0
751,0.000372395843384012,811.0
752,0.0003720025141488816,812.0
753,0.00037156115929872066,813.0
754,0.0003710681403293119,814.0
755,0.0003705209711912445,815.0
756,0.0003699163699646981,816.0
757,0.0003692517363383805,817.0
758,0.0003685249028075522,818.0
759,0.00036773393072881907,819.0
760,0.0003668777188849402,820.0
761,0.00036595404158394385,821.0
762,0.00036496144859630915,822.0
763,0.0003638986070003223,823.0
764,0.00036276428458910305,824.0
765,0.0003615573364006658,825.0
766,0.0003602766938427911,826.0
767,0.00035892135596924096,827.0
768,0.0003574903825364154,828.0
769,0.00035598288853101474,829.0
770,0.0003543980399104765,830.0
771,0.0003527350503404987,831.0
772,0.0003509931787488109,832.0
773,0.0003491717275431001,833.0
774,0.0003472700413657362,834.0
775,0.000345287506279732,835.0
776,0.00034322354929925065,836.0
777,0.0003410776381948608,837.0
778,0.00033884905273296373,838.0
779,0.00033653757185971044,839.0
780,0.0003341427864779048,840.0
781,0.00033166432925386664,841.0
782,0.00032910187513244784,842.0
783,0.0003264551419105065,843.0
784,0.0003237238908501807,844.0
785,0.0003209079273163137,845.0
786,0.0003180071014243671,846.0
787,0.0003150211026502395,847.0
788,0.00031194871645713764,848.0
789,0.00030879135478236656,849.0
790,0.00030554905791109385,850.0
791,0.00030222191986668985,851.0
792,0.00029881008802064534,852.0
793,0.0002953137625920816,853.0
794,0.0002917331960718137,854.0
795,0.00028806869263001296,855.0
796,0.0002843208256456199,856.0
797,0.0002824988752750088,857.0
798,0.00028042659386449145,858.0
799,0.0002824053991994761,859.0
800,0.0002842427528572756,860.0
801,0.00028596658316539165,861.0
802,0.00028760034171995956,862.0
803,0.0002891636978790408,863.0
804,0.00029067311679857073,864.0
805,0.0002921423479123143,865.0
806,0.0002935828419189353,866.0
807,0.0002950041086448778,867.0
808,0.00029641402458846196,868.0
809,0.00029781909679902285,869.0
810,0.00029922468848131396,870.0
811,0.00030063521096871564,871.0
812,0.00030205428623074424,872.0
813,0.0003034848837197701,873.0
814,0.00030492943503854957,874.0
815,0.0003063891655955082,875.0
816,0.0003078662864432881,876.0
817,0.00030936231270985783,877.0
818,0.00031087834224856006,878.0
819,0.00031241528018494607,879.0
820,0.00031397387505174927,880.0
821,0.00031555474841353536,881.0
822,0.0003171584191156184,882.0
823,0.00031878532311483635,883.0
824,0.00032043582968787303,884.0
825,0.0003221102546741198,885.0
826,0.0003238088712931998,886.0
827,0.00032553191897972906,887.0
828,0.0003272796105954201,888.0
829,0.00032905213830942525,889.0
830,0.000330849678381088,890.0
831,0.00033267239503548534,891.0
832,0.000334520443592264,892.0
833,0.0003363939729892331,893.0
834,0.00033829312782635116,894.0
835,0.0003402180500361526,895.0
836,0.00034216888026266767,896.0
837,0.000344145759007478,897.0
838,0.0003461490787971459,898.0
839,0.0003481787315537174,899.0
840,0.00035023486259843045,900.0
841,0.0003523176200530505,901.0
842,0.0003544271552973003,902.0
843,0.00035656362335003056,903.0
844,0.00035872718318858787,904.0
845,0.0003609179980184515,905.0
