,SI,t
0,0.000583016139147761,60.0
1,0.0005807363940468739,61.0
2,0.0005794280936585619,62.0
3,0.0005790657193033053,63.0
4,0.0005794636460152642,64.0
5,0.0005804796550170884,65.0
6,0.000582002763072219,66.0
7,0.000583945072055344,67.0
8,0.0005862361483026209,68.0
9,0.0005888173467336258,69.0
10,0.0005916439502215144,70.0
11,0.0005946780278594614,71.0
12,0.0005978884383347468,72.0
13,0.0006012495544527098,73.0
14,0.0006047402554407099,74.0
15,0.0006083431197822596,75.0
16,0.0006120437717602521,76.0
17,0.0006158320614079343,77.0
18,0.0006196964813982657,78.0
19,0.0006236289600964548,79.0
20,0.0006276228442136097,80.0
21,0.0006316726529774231,81.0
22,0.0006357738749054687,82.0
23,0.0006399227997749374,83.0
24,0.0006441163797078116,84.0
25,0.0006483521143542387,85.0
26,0.0006526279560218641,86.0
27,0.0006569422313091378,87.0
28,0.0006612935763880324,88.0
29,0.0006656808835696861,89.0
30,0.0006701032571927777,90.0
31,0.0006745599772125579,91.0
32,0.0006790504691492813,92.0
33,0.0006835742792875755,93.0
34,0.0006881310542108978,94.0
35,0.000692720523914505,95.0
36,0.0006973424878719821,96.0
37,0.0007019968035391893,97.0
38,0.0007066833768694192,98.0
39,0.0007114021544878876,99.0
40,0.0007161531172351228,100.0
41,0.0007209362748395707,101.0
42,0.0007257516615216596,102.0
43,0.0007305993323661885,103.0
44,0.0007354793603284806,104.0
45,0.0007403918337633221,105.0
46,0.000745336854385179,106.0
47,0.0007503145355842245,107.0
48,0.0007553250010359559,108.0
49,0.0007603683835531081,109.0
50,0.0007654448241375608,110.0
51,0.0007705544711973743,111.0
52,0.0007756974799002087,112.0
53,0.0007808740116394255,113.0
54,0.0007860842335933366,114.0
55,0.0007913283183614904,115.0
56,0.0007966064436647233,116.0
57,0.0008019187920980243,117.0
58,0.0008072655509271918,118.0
59,0.0008126469119218345,119.0
60,0.0008180630712185935,120.0
61,0.0008235142292095168,121.0
62,0.0008290005904514156,122.0
63,0.0008345223635927657,123.0
64,0.0008400797613153159,124.0
65,0.0008456730002880603,125.0
66,0.0008513023011316433,126.0
67,0.0008569678883916059,127.0
68,0.000858877454440531,128.0
69,0.0008607190999417725,129.0
70,0.0008624916512615979,130.0
71,0.0008641938737586155,131.0
72,0.0008658244830318214,132.0
73,0.0008673821541872442,133.0
74,0.0008688655298289336,134.0
75,0.0008702732268224655,135.0
76,0.000871603842107234,136.0
77,0.000872855957730295,137.0
78,0.0008740281452426214,138.0
79,0.0008751189695741194,139.0
80,0.0008761269924838339,140.0
81,0.0008770507756651784,141.0
82,0.0008778888835721245,142.0
83,0.0008786398860206818,143.0
84,0.0008793023606102414,144.0
85,0.0008798748950012615,145.0
86,0.000880356089079001,146.0
87,0.0008807445570273863,147.0
88,0.0008810389293324486,148.0
89,0.0008812378547308525,149.0
90,0.0008813400021158558,150.0
91,0.0008813440624103244,151.0
92,0.0008812487504142291,152.0
93,0.0008810528066321873,153.0
94,0.0008807549990850445,154.0
95,0.0008803541251082322,155.0
96,0.0008798490131385322,156.0
