,SI,t
0,0.00012035483374684173,60.0
1,0.0001233686127153812,61.0
2,0.00012371531761279055,62.0
3,0.0001240538937343864,63.0
4,0.0001244021325206497,64.0
5,0.00012475858523394018,65.0
6,0.00012512186907663592,66.0
7,0.00012549052664203445,67.0
8,0.0001258636593796402,68.0
9,0.0001262403023797901,69.0
10,0.00012661963101505037,70.0
11,0.00012700094644041695,71.0
12,0.00012738365865004277,72.0
13,0.00012776726913941126,73.0
14,0.00012815135445404076,74.0
15,0.00012853555138159112,75.0
16,0.0001289195441691083,76.0
17,0.00012930305387719,77.0
18,0.00012968582979579898,78.0
19,0.00013006764272721573,79.0
20,0.00013044827987705845,80.0
21,0.0001308275410719922,81.0
22,0.00013120523603091878,82.0
23,0.00013158118244415467,83.0
24,0.00013195520465284887,84.0
25,0.00013232713276115448,85.0
26,0.00013269680205128557,86.0
27,0.00013306405260345738,87.0
28,0.00013342872904740233,88.0
29,0.00013379068038970056,89.0
30,0.00013414975987310207,90.0
31,0.0001345058248337003,91.0
32,0.00013485873653340676,92.0
33,0.00013520835996103466,93.0
34,0.00013555456361265123,94.0
35,0.00013589692424701845,95.0
36,0.0001362356103908756,96.0
37,0.0001365704990127566,97.0
38,0.0001369014700130119,98.0
39,0.00013722840612620085,99.0
40,0.00013755119283012995,100.0
41,0.00013786971825977844,101.0
42,0.0001381838731250532,102.0
43,0.00013849355063198194,103.0
44,0.00013879864640743803,104.0
45,0.0001390990584278134,105.0
46,0.00013939462485733134,106.0
47,0.00013961472916216238,107.0
48,0.0001397397978114041,108.0
49,0.00013976955693507394,109.0
50,0.0001397207794538457,110.0
51,0.0001396063603328166,111.0
52,0.00013943737679218425,112.0
53,0.0001392225512967021,113.0
54,0.00013896907393803456,114.0
55,0.00013868292228032465,115.0
56,0.0001383690991110437,116.0
57,0.0001380318127212841,117.0
58,0.0001376744552041366,118.0
59,0.0001373001749336976,119.0
60,0.00013691158199088854,120.0
61,0.00013735738275202133,121.0
62,0.00013789622971125754,122.0
63,0.00013852995019271794,123.0
64,0.00013924134326264765,124.0
65,0.00014001714223111776,125.0
66,0.000140846762540961,126.0
67,0.000141721932665576,127.0
68,0.00014263559669910845,128.0
69,0.0001435820873902697,129.0
70,0.00014455668667711535,130.0
71,0.00014555543858689763,131.0
72,0.00014657500877240224,132.0
73,0.00014761257693719513,133.0
74,0.0001486657527537456,134.0
75,0.0001497325087884484,135.0
76,0.0001508111259213773,136.0
77,0.00015190014811303573,137.0
78,0.0001529983443262646,138.0
79,0.00015410467608007765,139.0
80,0.0001552182695720757,140.0
81,0.00015633839161396156,141.0
82,0.00015746442882431702,142.0
83,0.0001585958696485549,143.0
84,0.00015973228885417094,144.0
85,0.0001608733341993482,145.0
86,0.00016201871500769736,146.0
87,0.0001631681924097359,147.0
88,0.00016432157103736465,148.0
89,0.0001654786919831574,149.0
90,0.00016663942686147913,150.0
91,0.00016780367283063223,151.0
92,0.00016897134845047436,152.0
93,0.00017014239025612245,153.0
94,0.00017131674992888844,154.0
95,0.00017249472451719435,155.0
96,0.000173675960752332,156.0
97,0.0001748604441202144,157.0
98,0.00017604816773194397,158.0
99,0.0001772391311133822,159.0
100,0.00017843333918847714,160.0
101,0.00017963080142606235,161.0
102,0.0001808315311242732,162.0
103,0.00018203554481034204,163.0
104,0.0001832428617366387,164.0
105,0.00018445350345652333,165.0
106,0.0001856675662851593,166.0
107,0.00018696409185789333,167.0
108,0.00018838897284110463,168.0
109,0.000189946046729111,169.0
110,0.00019161607989170756,170.0
111,0.0001933848926036376,171.0
112,0.00019524060613566578,172.0
113,0.00019717416801227978,173.0
114,0.00019917829058142516,174.0
115,0.00020124703249634922,175.0
116,0.0002033755003585846,176.0
117,0.00020555954028383242,177.0
118,0.00020658474336703785,178.0
119,0.00020758649624352807,179.0
120,0.0002085577677457866,180.0
121,0.00020950110977306467,181.0
122,0.0002104184882760876,182.0
123,0.00021131145018635388,183.0
124,0.00021218134137677156,184.0
125,0.00021302919976264162,185.0
126,0.00021385603918925816,186.0
127,0.00021466234427237597,187.0
128,0.00021544897403106143,188.0
129,0.00021621639584534972,189.0
130,0.00021696497141649804,190.0
131,0.00021769496812259576,191.0
132,0.00021840656966017502,192.0
133,0.00021909988598910445,193.0
134,0.00021977496254637995,194.0
135,0.00022043100726350183,195.0
136,0.00022106875429334558,196.0
137,0.00022168810297961864,197.0
138,0.00022228891722526537,198.0
139,0.00022287103100446438,199.0
140,0.00022343425323448693,200.0
141,0.0002239783720546645,201.0
142,0.00022450315856152516,202.0
143,0.0002250083700508533,203.0
144,0.00022549375281820554,204.0
145,0.00022595904456876176,205.0
146,0.0002264039764851281,206.0
147,0.00022682827499788817,207.0
148,0.00022723166329869962,208.0
149,0.0002276138626303802,209.0
150,0.00022797459338384397,210.0
151,0.00022831357602898325,211.0
152,0.00022863053190588236,212.0
153,0.00022892518390296552,213.0
154,0.00022919725704785722,214.0
155,0.00022944647903348566,215.0
156,0.00022967258069650612,216.0
157,0.00022987529645919383,217.0
158,0.00023005436474117714,218.0
159,0.00023020952834452697,219.0
160,0.00023034053481447487,220.0
161,0.00023044713677775996,221.0
162,0.0002305290922606537,222.0
163,0.0002305861649887794,223.0
164,0.0002306181246707961,224.0
165,0.0002306247472678305,225.0
166,0.0002306058152503143,226.0
167,0.0002305611178436106,227.0
168,0.00023049045126354769,228.0
169,0.00023039361894275034,229.0
170,0.00023027043174843204,230.0
171,0.0002301207081921541,231.0
172,0.00022994427463189765,232.0
173,0.00022974096546668355,233.0
174,0.00022951062332386867,234.0
175,0.00022925309923917993,235.0
176,0.00022896825282947865,236.0
177,0.00022865594998427313,237.0
178,0.00022988460715203004,238.0
179,0.00023111623105828222,239.0
180,0.00023235107837183587,240.0
181,0.0002335896518917847,241.0
182,0.0002348323276667535,242.0
183,0.0002360793907282974,243.0
184,0.00023733105972555476,244.0
185,0.00023858750421752246,245.0
186,0.00023984885702810793,246.0
187,0.00024111522323480843,247.0
188,0.0002423866868315795,248.0
189,0.000243663315760634,249.0
190,0.0002449451657782291,250.0
191,0.00024623228346592227,251.0
192,0.0002475247085968708,252.0
193,0.0002488224760004669,253.0
194,0.0002501245697873785,254.0
195,0.0002514331433401099,255.0
196,0.00025274714774705433,256.0
197,0.0002540666096194642,257.0
198,0.000255391555248697,258.0
199,0.0002567220109404054,259.0
200,0.0002580580032443973,260.0
201,0.00025939955910468876,261.0
202,0.0002607467059496028,262.0
203,0.0002620994717375599,263.0
204,0.000263457884970716,264.0
205,0.00026482197468600795,265.0
206,0.0002661917704315749,266.0
207,0.0002675673022357828,267.0
208,0.0002689486005757935,268.0
209,0.00027033569635195664,269.0
210,0.0002717286208723043,270.0
211,0.00027312740584744773,271.0
212,0.00027453208339093106,272.0
213,0.00027594268601591795,273.0
214,0.0002773592466187683,274.0
215,0.00027878179844443657,275.0
216,0.0002802103750355148,276.0
217,0.00028164501017220614,277.0
218,0.00028308573781217353,278.0
219,0.00028453259203721254,279.0
220,0.00028598560701014906,280.0
221,0.0002874448169421956,281.0
222,0.0002889102560691393,282.0
223,0.0002903819586341049,283.0
224,0.00029185995887478925,284.0
225,0.0002933440997311197,285.0
226,0.00029401056943719736,286.0
227,0.00029462298325557556,287.0
228,0.00029517885958239604,288.0
229,0.0002956846136886422,289.0
230,0.00029614570595886595,290.0
231,0.00029656677837687945,291.0
232,0.00029695176864905103,292.0
233,0.00029730400753164184,293.0
234,0.00029762630309278476,294.0
235,0.00029792101437135587,295.0
236,0.0002981901160561237,296.0
237,0.0002984354378180592,297.0
238,0.0002986783939260473,298.0
239,0.0002989927566323084,299.0
240,0.00029938461192266345,300.0
241,0.00029983988275130607,301.0
242,0.0003003468829232842,302.0
243,0.0003008958139986491,303.0
244,0.00030147839702032774,304.0
245,0.00030208759754367023,305.0
246,0.00030271741596429847,306.0
