,SI,t
62,0.00029044700587241886,122.0
63,0.000290584755470727,123.0
64,0.0002908331035892354,124.0
65,0.0002911689777049566,125.0
66,0.0002915758012401397,126.0
67,0.0002920345123458538,127.0
68,0.00029253162995932874,128.0
69,0.00029305584271323987,129.0
70,0.00029359762052329105,130.0
71,0.0002941489112549835,131.0
72,0.0002947028985306466,132.0
73,0.0002952538044796166,133.0
74,0.0002957967264595638,134.0
75,0.00029632750026656714,135.0
76,0.0002968425846350214,136.0
77,0.0002973389632948813,137.0
78,0.00029781406178927767,138.0
79,0.00029826567685948814,139.0
80,0.0002986927624077057,140.0
81,0.00029909285175463486,141.0
82,0.0002994645282774073,142.0
83,0.00029980655812850273,143.0
84,0.00030011786034281123,144.0
85,0.00030039748190049807,145.0
86,0.0003006445769920091,146.0
87,0.0003008583898334105,147.0
88,0.0003010382404715756,148.0
89,0.0003011835130991031,149.0
90,0.0003012936464684149,150.0
91,0.00030136812605423405,151.0
92,0.00030140647766539096,152.0
93,0.000301408262252589,153.0
94,0.00030137307169974344,154.0
95,0.0003013005254230289,155.0
96,0.0003011902676334664,156.0
97,0.0003010419651453766,157.0
98,0.0003008553056344717,158.0
99,0.0003006299962664428,159.0
100,0.0003003657626305173,160.0
101,0.00030006234792346166,161.0
102,0.00029971951233851964,162.0
103,0.0002993370326212831,163.0
104,0.00029891470176077336,164.0
105,0.0002984523287892848,165.0
106,0.00029794973866896306,166.0
107,0.0002974067722467956,167.0
108,0.0002968233676224735,168.0
109,0.0002987171904854848,169.0
110,0.0003006158765309047,170.0
111,0.0003025194367885825,171.0
112,0.0003044290103811419,172.0
113,0.00030634546108127784,173.0
114,0.0003082694437521038,174.0
115,0.0003102014527027643,175.0
116,0.00031214185763119685,176.0
117,0.00031409093086682557,177.0
118,0.00031604886837428934,178.0
119,0.00031801580617217865,179.0
120,0.0003199918332984731,180.0
121,0.00032197700211589577,181.0
122,0.00032397133652995206,182.0
123,0.00032597387955648485,183.0
124,0.00032798658645512573,184.0
125,0.0003300084188311162,185.0
126,0.0003320393402443937,186.0
127,0.00033407930761148146,187.0
128,0.00033612827324448,188.0
129,0.0003381861864442734,189.0
130,0.00034025299473744084,190.0
131,0.00034232864482927394,191.0
132,0.00034441308333174955,192.0
133,0.0003465062573148913,193.0
134,0.00034860811472201746,194.0
135,0.0003507186046829985,195.0
136,0.00035283767775334926,196.0
137,0.0003549652860992845,197.0
138,0.0003571013836393634,198.0
139,0.0003592459261440904,199.0
140,0.0003613988712897527,200.0
141,0.0003635601786647514,201.0
142,0.000365729809734018,202.0
143,0.0003679077277744165,203.0
144,0.000370093897796455,204.0
145,0.00037228828646464543,205.0
146,0.0003744908620232916,206.0
147,0.0003767015942295665,207.0
148,0.0003789204542928832,208.0
149,0.0003811474148186532,209.0
150,0.0003833824497547078,210.0
151,0.000385625534339223,211.0
152,0.00038787664504953543,212.0
153,0.00039013575955162185,213.0
154,0.00039240285665023233,214.0
155,0.00039467791623978144,215.0
156,0.00039696091925611765,216.0
157,0.0003992518476293007,217.0
158,0.0004015506842374752,218.0
159,0.0004038574128619193,219.0
160,0.00040617201814331075,220.0
161,0.0004084944855392304,221.0
162,0.00041082480128291687,222.0
163,0.0004131629523432574,223.0
164,0.00041550892638600397,224.0
165,0.00041786271173618856,225.0
166,0.0004202242973417193,226.0
167,0.0004225936727381104,227.0
168,0.00042497082980468644,228.0
169,0.00042735481160515533,229.0
170,0.00042974242950816324,230.0
171,0.00043213430882833924,231.0
172,0.00043453164134407273,232.0
173,0.0004369353051565574,233.0
174,0.0004393459500238471,234.0
175,0.00044176405739445977,235.0
176,0.0004441899834912053,236.0
177,0.00044662399080311294,237.0
178,0.00044906627147463674,238.0
179,0.00045151696489952525,239.0
180,0.0004539761710738931,240.0
181,0.00045644396078086785,241.0
182,0.00045891898459309727,242.0
183,0.0004614041490813637,243.0
184,0.0004638980025210348,244.0
185,0.0004664005601074168,245.0
186,0.0004689118318688228,246.0
187,0.0004714318245238815,247.0
188,0.0004739605428330812,248.0
189,0.00047649799056619904,249.0
190,0.00047904417118001654,250.0
191,0.0004815990882788826,251.0
192,0.00048416274591354334,252.0
193,0.0004867351487605474,253.0
194,0.0004893163022149533,254.0
195,0.0004919062124223468,255.0
196,0.0004945048862715793,256.0
197,0.0004971123313661646,257.0
198,0.0004997285559885134,258.0
199,0.0005023535690658279,259.0
200,0.0005049873801392403,260.0
201,0.0005076299993305848,261.0
202,0.0005102814372975228,262.0
203,0.0005129417051700735,263.0
204,0.0005156108144686124,264.0
