,SI,t
105,1.423448090271324e-05,165.0
106,1.4646217983474655e-05,166.0
107,1.5059900223264747e-05,167.0
108,1.547529673812482e-05,168.0
109,1.589222728232657e-05,169.0
110,1.631054858225172e-05,170.0
111,1.6730144809742764e-05,171.0
112,1.7150920817987452e-05,172.0
113,1.7572797271312717e-05,173.0
114,1.7995707105443693e-05,174.0
115,1.8419592942560554e-05,175.0
116,1.8844405203288106e-05,176.0
117,1.9270100732884772e-05,177.0
118,1.9696641807697753e-05,178.0
119,2.0123995420556634e-05,179.0
120,2.055213276661584e-05,180.0
121,2.0981028868253702e-05,181.0
122,2.1410662291411922e-05,182.0
123,2.184101491746822e-05,183.0
124,2.22720717448843e-05,184.0
125,2.270382070354e-05,185.0
126,2.313625247175407e-05,186.0
127,2.3569360291443768e-05,187.0
128,2.4003139780737227e-05,188.0
129,2.4437588745793037e-05,189.0
130,2.487270699486881e-05,190.0
131,2.5308496158090845e-05,191.0
132,2.574495951616217e-05,192.0
133,2.618210184057734e-05,193.0
134,2.661992924688557e-05,194.0
135,2.705844906117019e-05,195.0
136,2.749766969824219e-05,196.0
137,2.7937600548296307e-05,197.0
138,2.837825186751216e-05,198.0
139,2.8819634668244384e-05,199.0
140,2.926176060685424e-05,200.0
141,2.970464187168799e-05,201.0
142,3.014829107831634e-05,202.0
143,3.059272118110602e-05,203.0
144,3.103794540783769e-05,204.0
145,3.1483977218506713e-05,205.0
146,3.193083028374224e-05,206.0
147,3.2378518475228205e-05,207.0
148,3.282705586082147e-05,208.0
149,3.3276456699509534e-05,209.0
150,3.372673543415368e-05,210.0
151,3.417790668196509e-05,211.0
152,3.462998522359716e-05,212.0
153,3.508298599189398e-05,213.0
154,3.553692406110916e-05,214.0
155,3.599181463709284e-05,215.0
156,3.644767304867301e-05,216.0
157,3.690451474027165e-05,217.0
158,3.736235526569225e-05,218.0
159,3.78212102829623e-05,219.0
160,3.828118196992541e-05,220.0
161,3.859362188054797e-05,221.0
162,3.8913956431516036e-05,222.0
163,3.9243017658933604e-05,223.0
164,3.9579723393543284e-05,224.0
165,3.992318570305169e-05,225.0
166,4.0272666242445555e-05,226.0
167,4.062754391179611e-05,227.0
168,4.098729103917093e-05,228.0
169,4.1351455588427814e-05,229.0
170,4.1719647697367614e-05,230.0
171,4.209152937085377e-05,231.0
172,4.246680649587564e-05,232.0
173,4.2845056743580775e-05,233.0
174,4.2216528377362016e-05,234.0
175,4.156900972861301e-05,235.0
176,4.090252611395406e-05,236.0
177,4.0218457323190724e-05,237.0
178,3.9517963552751986e-05,238.0
179,3.880203466310311e-05,239.0
180,3.8071526032489874e-05,240.0
181,3.732718506749005e-05,241.0
182,3.65696710990012e-05,242.0
183,3.5799570538456825e-05,243.0
184,3.501740860665566e-05,244.0
185,3.422365856758724e-05,245.0
186,3.341874913659186e-05,246.0
187,3.260307054590687e-05,247.0
188,3.177697961595934e-05,248.0
189,3.094080408173988e-05,249.0
190,3.0094846350070275e-05,250.0
191,2.9239386809045347e-05,251.0
192,2.8374686771114963e-05,252.0
193,2.7500991103218756e-05,253.0
194,2.6618530578822544e-05,254.0
195,2.5727523975708985e-05,255.0
196,2.4828179938106583e-05,256.0
197,2.392096638372857e-05,257.0
198,2.300579955506873e-05,258.0
199,2.2082866652908827e-05,259.0
200,2.11523502278434e-05,260.0
201,2.0214429118818434e-05,261.0
202,1.926927925297347e-05,262.0
203,1.8317074315082606e-05,263.0
204,1.7357986295568536e-05,264.0
205,1.639218592927853e-05,265.0
206,1.541984304090787e-05,266.0
207,1.444112681524518e-05,267.0
208,1.34562060101494e-05,268.0
209,1.2465249126813171e-05,269.0
210,1.1468424545901182e-05,270.0
211,1.0465900631892402e-05,271.0
212,9.45784580471587e-06,272.0
213,8.444428578861887e-06,273.0
214,7.425817573501672e-06,274.0
215,6.402181499645316e-06,275.0
216,5.3736891307027325e-06,276.0
217,4.340509261614658e-06,277.0
218,3.3028106601417112e-06,278.0
219,2.2607620126143186e-06,279.0
220,1.21453186561703e-06,280.0
221,1.6428856460292655e-07,281.0
222,-8.897998094561563e-07,282.0
223,-1.9475655046505505e-06,283.0
224,-3.0088411680118108e-06,284.0
225,-4.073459910859538e-06,285.0
226,-5.141255376612516e-06,286.0
227,-6.212061808629108e-06,287.0
228,-7.2857141177755966e-06,288.0
229,-8.362047949462523e-06,289.0
230,-9.440899749924576e-06,290.0
231,-1.0522106831550583e-05,291.0
232,-1.1605507437099043e-05,292.0
233,-1.2690829653498174e-05,293.0
234,-1.279152012204382e-05,294.0
235,-1.2894649426514712e-05,295.0
236,-1.1681181624966049e-05,296.0
237,-1.0464193405184932e-05,297.0
238,-9.24331356189359e-06,298.0
239,-8.01861195201503e-06,299.0
240,-6.7900949635128506e-06,300.0
241,-5.557720967708526e-06,301.0
242,-4.321411411241709e-06,302.0
243,-3.0810589098780373e-06,303.0
244,-1.8365332389168092e-06,304.0
245,-5.876858224774808e-07,305.0
246,6.65646863719762e-07,306.0
247,1.923640684880003e-06,307.0
248,3.1863926977435003e-06,308.0
249,4.454183787552028e-06,309.0
250,5.727216276778417e-06,310.0
251,7.005698956607564e-06,311.0
252,8.28984627274947e-06,312.0
253,9.57987766982219e-06,313.0
254,1.0876017073303131e-05,314.0
255,1.2178492501582107e-05,315.0
256,1.3487498023642232e-05,316.0
257,1.4803066043653233e-05,317.0
258,1.6125671547617508e-05,318.0
259,1.7455537455994025e-05,319.0
260,1.8792914730931845e-05,320.0
261,2.0138047412691458e-05,321.0
262,2.1491189885611353e-05,322.0
263,2.2852587362995925e-05,323.0
264,2.422250343734902e-05,324.0
265,2.5601171773162637e-05,325.0
266,2.6988852908838577e-05,326.0
267,2.8385848313076465e-05,327.0
268,2.979237856102639e-05,328.0
269,3.120871124114338e-05,329.0
270,3.2635116800845175e-05,330.0
271,3.4071868770337076e-05,331.0
272,3.5519243953343166e-05,332.0
273,3.697752260949524e-05,333.0
274,3.8446988639164855e-05,334.0
275,3.9928035428548687e-05,335.0
276,4.1420848672019684e-05,336.0
277,4.29257245150566e-05,337.0
278,4.4442963514061395e-05,338.0
279,4.5972870838479595e-05,339.0
280,4.751575647525167e-05,340.0
281,4.907193543606958e-05,341.0
282,5.0641727967501856e-05,342.0
283,5.222536027862732e-05,343.0
284,5.334969983319393e-05,344.0
285,5.4475387765127065e-05,345.0
286,5.560144944843477e-05,346.0
287,5.67287382839066e-05,347.0
288,5.785800155693335e-05,348.0
289,5.898990272531633e-05,349.0
290,6.0125037944807105e-05,350.0
291,6.126394846034883e-05,351.0
292,6.240712998325788e-05,352.0
293,6.355503984424574e-05,353.0
294,6.470810249285922e-05,354.0
295,6.586666370920074e-05,355.0
296,6.571893895325655e-05,356.0
297,6.557702294913218e-05,357.0
298,6.54418107303054e-05,358.0
299,6.531151120668451e-05,359.0
300,6.518465214351193e-05,360.0
301,6.50600071832587e-05,361.0
302,6.493654283046113e-05,362.0
303,6.481337935814003e-05,363.0
304,6.468976159452742e-05,364.0
305,6.456503682157548e-05,365.0
306,6.443863784774506e-05,366.0
307,6.431006987366501e-05,367.0
308,6.417903670295086e-05,368.0
309,6.404502535787573e-05,369.0
310,6.390770388982618e-05,370.0
311,6.376678173096468e-05,371.0
312,6.362200489509088e-05,372.0
313,6.347315179669115e-05,373.0
314,6.332002953317621e-05,374.0
315,6.316247051533184e-05,375.0
316,6.300038343719027e-05,376.0
317,6.283359469648796e-05,377.0
318,6.266199558320935e-05,378.0
319,6.24855188840153e-05,379.0
320,6.230407490538537e-05,380.0
321,6.211759905613958e-05,381.0
322,6.192602626043769e-05,382.0
323,6.172931630461957e-05,383.0
324,6.152741531771146e-05,384.0
325,6.132031949153578e-05,385.0
326,6.110799813012941e-05,386.0
327,6.089037634709628e-05,387.0
328,6.066749295909896e-05,388.0
329,6.043933265485047e-05,389.0
330,6.0205883849872424e-05,390.0
331,5.996713813909184e-05,391.0
332,5.972308987062892e-05,392.0
333,5.947373580402324e-05,393.0
334,5.9219074831424995e-05,394.0
335,5.8958981501984315e-05,395.0
336,5.8693587614075516e-05,396.0
337,5.8422897015157354e-05,397.0
338,5.8146914995835185e-05,398.0
339,5.786564817773481e-05,399.0
340,5.75791044193324e-05,400.0
341,5.7287292736742374e-05,401.0
342,5.699022323697077e-05,402.0
343,5.668801629677408e-05,403.0
344,5.6887741722506114e-05,404.0
345,5.709645994730518e-05,405.0
346,5.731496367378387e-05,406.0
347,5.754203499170662e-05,407.0
348,5.777665865822733e-05,408.0
349,5.801797906762434e-05,409.0
350,5.826526833887175e-05,410.0
351,5.851790230601787e-05,411.0
352,5.877534222203721e-05,412.0
353,5.903712065161464e-05,413.0
354,5.93028304688183e-05,414.0
355,5.957211617380559e-05,415.0
356,5.984466694910433e-05,416.0
357,6.0120211022472236e-05,417.0
358,6.0398511010268856e-05,418.0
359,6.067935999574038e-05,419.0
360,6.0962578158883335e-05,420.0
361,6.124800982364113e-05,421.0
362,6.153552082701731e-05,422.0
363,6.182499614494002e-05,423.0
364,6.211633773244086e-05,424.0
365,6.240946255184473e-05,425.0
366,6.270430077319059e-05,426.0
367,6.300079413714691e-05,427.0
368,6.329889447342979e-05,428.0
369,6.359856236829836e-05,429.0
370,6.389976597406206e-05,430.0
371,6.420247995240148e-05,431.0
372,6.450668454222872e-05,432.0
373,6.481236474210021e-05,433.0
374,6.511950959704476e-05,434.0
375,6.542811158014019e-05,435.0
376,6.573816606016703e-05,436.0
377,6.60496708478956e-05,437.0
378,6.636262581450819e-05,438.0
379,6.66770325757325e-05,439.0
380,6.699289423422764e-05,440.0
381,6.731021517104167e-05,441.0
382,6.762900087567765e-05,442.0
383,6.794925780450678e-05,443.0
384,6.827099325919216e-05,444.0
385,6.859421527961818e-05,445.0
386,6.891893254846608e-05,446.0
387,6.924515430630216e-05,447.0
388,6.957289027678046e-05,448.0
389,6.990215060162871e-05,449.0
390,7.023294578487093e-05,450.0
391,7.05652866454997e-05,451.0
392,7.089918427765684e-05,452.0
393,7.123465001733434e-05,453.0
394,7.157169541464423e-05,454.0
395,7.191033221078757e-05,455.0
396,7.225057231896008e-05,456.0
397,7.259242780853667e-05,457.0
398,7.293591089198262e-05,458.0
399,7.328103391402699e-05,459.0
400,7.362780934271481e-05,460.0
401,7.397624976201746e-05,461.0
402,7.432636786573823e-05,462.0
403,7.46781764524936e-05,463.0
404,7.503168842159048e-05,464.0
405,7.538691676964937e-05,465.0
406,7.574387458784893e-05,466.0
407,7.610257505968909e-05,467.0
408,7.646303145918736e-05,468.0
409,7.682525714943594e-05,469.0
410,7.718926558146208e-05,470.0
411,7.755507029333941e-05,471.0
412,7.792268490951223e-05,472.0
413,7.829212314029538e-05,473.0
414,7.866339878152094e-05,474.0
415,7.903652571431157e-05,475.0
416,7.941151790495318e-05,476.0
417,7.978838940485774e-05,477.0
418,8.016715435059605e-05,478.0
419,8.054768762865272e-05,479.0
420,8.176277733008738e-05,480.0
421,8.296804779646954e-05,481.0
422,8.41609188573515e-05,482.0
423,8.534459357518346e-05,483.0
424,8.652172980570372e-05,484.0
425,8.769456696914327e-05,485.0
426,8.886501717789132e-05,486.0
427,9.003473199725849e-05,487.0
428,9.12051521682361e-05,488.0
429,9.237754518975018e-05,489.0
430,9.355303411700846e-05,490.0
431,9.473261993018369e-05,491.0
432,9.591719915895731e-05,492.0
433,9.710757799052621e-05,493.0
434,9.830448376610359e-05,494.0
435,9.950857453679708e-05,495.0
436,0.00010072044717478307,496.0
437,0.00010194064440197283,497.0
438,0.00010316966099504888,498.0
439,0.00010440794934638818,499.0
440,0.00010565502377876583,500.0
441,0.00010691217630934396,501.0
442,0.00010817976075459107,502.0
443,0.00010945810613451893,503.0
444,0.00011074752017177458,504.0
445,0.00011204829245573375,505.0
446,0.0001133606972864833,506.0
447,0.00011468499621523222,507.0
448,0.00011602144030001782,508.0
449,0.00011737027209776027,509.0
450,0.00011873172741526611,510.0
451,0.00012010603684245088,511.0
452,0.00012149342709078283,512.0
453,0.00012289412215879859,513.0
454,0.0001243083443446342,514.0
455,0.000125736315123193,515.0
456,0.00012717825590317016,516.0
457,0.00012863438867721737,517.0
458,0.0001301049365775407,518.0
459,0.00013159012434930617,519.0
460,0.00013309017875502306,520.0
461,0.00013460532892374072,521.0
462,0.00013613580665846595,522.0
463,0.00013768184671338597,523.0
464,0.00013924368704959196,524.0
465,0.00014082156907496135,525.0
466,0.0001424157378713949,526.0
467,0.00014402644241110046,527.0
468,0.00014565393576292294,528.0
469,0.00014729847528960167,529.0
470,0.00014896032283693875,530.0
471,0.00015063974491602415,531.0
472,0.00015233701287975719,532.0
473,0.00015405240309492913,533.0
474,0.0001557861971111008,534.0
475,0.00015753868182740162,535.0
476,0.0001593101496583012,536.0
477,0.00016110089869926563,537.0
478,0.00016291123289313459,538.0
479,0.00016474167465497724,539.0
480,0.00016567674053291723,540.0
481,0.00016667003817925953,541.0
482,0.00016772586737447766,542.0
483,0.00016883651986468633,543.0
484,0.00016999583118718447,544.0
485,0.00017119879736447497,545.0
486,0.00017244130437287514,546.0
487,0.00017371993331287533,547.0
488,0.00017503181762983943,548.0
489,0.00017637453686303686,549.0
490,0.0001777460364715253,550.0
491,0.00017914442520602247,551.0
492,0.00017950660239257675,552.0
493,0.00017983951235966668,553.0
494,0.00018013926963215927,554.0
495,0.00018040825363258944,555.0
496,0.00018064843288834832,556.0
497,0.00018086145409266371,557.0
498,0.00018104870725121523,558.0
499,0.00018121137375191776,559.0
500,0.00018135186208629572,560.0
501,0.00018146961495713637,561.0
502,0.00018156536924671484,562.0
503,0.0001816397531365552,563.0
504,0.0001816932992302558,564.0
505,0.00018172645553441854,565.0
506,0.00018173959496108042,566.0
507,0.00018173302378971887,567.0
508,0.000181706989359727,568.0
509,0.0001816616871463054,569.0
510,0.00018159726729545544,570.0
511,0.00018151384064863898,571.0
512,0.00018141148426626384,572.0
513,0.00018129024645365037,573.0
514,0.00018115015129712743,574.0
515,0.00018099120272618832,575.0
516,0.00018081338812663531,576.0
517,0.00018061668153684696,577.0
518,0.00018040104646321415,578.0
519,0.00018016643835120985,579.0
520,0.00017991280674621267,580.0
521,0.00017964009717471417,581.0
522,0.00017934825277349286,582.0
523,0.00017903721569225936,583.0
524,0.00017870692829371107,584.0
525,0.00017835733417264203,585.0
526,0.0001779883790124551,586.0
527,0.00017760001129399578,587.0
528,0.00017719218287030387,588.0
529,0.00017676484942330247,589.0
530,0.00017631797082388965,590.0
531,0.0001758515114215695,591.0
532,0.00017536544028958395,592.0
533,0.00017485973144529878,593.0
534,0.00017433436405641,594.0
535,0.00017378932263551733,595.0
536,0.00017322459722111892,596.0
537,0.00017264018354205677,597.0
538,0.00017203608316329405,598.0
539,0.00017141230361238737,599.0
540,0.00017076885848718947,600.0
541,0.00017010576754607174,601.0
542,0.00016942305678224599,602.0
543,0.00016872075848379291,603.0
544,0.0001679989112808879,604.0
545,0.0001672575601814973,605.0
546,0.0001664967565966482,606.0
547,0.00016571655835614775,607.0
548,0.0001649170297155029,608.0
549,0.00016409824135462875,609.0
550,0.000163260270368846,610.0
551,0.0001624031670488703,611.0
552,0.00016278253103901123,612.0
553,0.00016316285221220806,613.0
554,0.0001635441999687278,614.0
555,0.0001639265858592281,615.0
556,0.00016431001009987526,616.0
557,0.0001646944658097342,617.0
558,0.0001650799417884989,618.0
559,0.00016546642435171055,619.0
560,0.00016585389854879642,620.0
561,0.0001662423489728721,621.0
562,0.00016663176029878336,622.0
563,0.00016702211763960947,623.0
564,0.0001674134067814951,624.0
565,0.00016780561433635063,625.0
566,0.00016819872783818864,626.0
567,0.00016859273579953584,627.0
568,0.00016898762773830586,628.0
569,0.00016938339418174367,629.0
570,0.00016978002665191458,630.0
571,0.00017017751763617671,631.0
572,0.0001705758605455772,632.0
573,0.0001709750496639513,633.0
574,0.00017137508009032928,634.0
575,0.00017177594767709106,635.0
576,0.00017217764896598872,636.0
577,0.00017258018112383216,637.0
578,0.00017298354187922086,638.0
579,0.00017338772946138005,639.0
580,0.0001737927425418239,640.0
581,0.0001741985801794209,641.0
582,0.0001746052417694068,642.0
583,0.00017501272699710642,643.0
584,0.00017542103579751335,644.0
585,0.00017583016832230244,645.0
586,0.00017624012491586672,646.0
587,0.00017665090610103232,647.0
588,0.00017706251257282006,648.0
589,0.00017747494519570567,649.0
590,0.00017788820499804658,650.0
591,0.0001783022931586716,651.0
592,0.00017871721098463677,652.0
593,0.0001791329598835675,653.0
594,0.000179549541335863,654.0
595,0.00017996695687106984,655.0
596,0.00018038520805029127,656.0
597,0.00018080429645438574,657.0
598,0.00018122422367663034,658.0
599,0.00018164499131835004,659.0
600,0.0001820666009862906,660.0
601,0.00018248905429092671,661.0
602,0.00018291235284522225,662.0
603,0.00018333649826360237,663.0
604,0.0001837614921610032,664.0
605,0.00018418733615198363,665.0
606,0.00018461403184986657,666.0
607,0.0001850415808659346,667.0
608,0.00018546998480866933,668.0
609,0.00018589924528305356,669.0
610,0.0001863293638899285,670.0
611,0.00018676035242678394,671.0
612,0.00018719233271370517,672.0
613,0.00018762582091437572,673.0
614,0.00018806092472680632,674.0
615,0.00018849760414628178,675.0
616,0.0001889358143130864,676.0
617,0.00018937550890177078,677.0
618,0.00018981664215902952,678.0
619,0.00019025917010522444,679.0
620,0.00019070305121341512,680.0
621,0.00019114824676075103,681.0
622,0.00019159472097504796,682.0
623,0.00019204244105471357,683.0
624,0.0001924913771117732,684.0
625,0.0001929415020693497,685.0
626,0.0001933927915328225,686.0
627,0.0001938452236460548,687.0
628,0.00019429877893916927,688.0
629,0.0001947534401715357,689.0
630,0.0001952091921722827,690.0
631,0.00019566602168010722,691.0
632,0.00019612391718410843,692.0
633,0.0001965828687674256,693.0
634,0.0001970428679554677,694.0
635,0.00019750390757037906,695.0
636,0.00019796598159313659,696.0
637,0.0001984290850343122,697.0
638,0.00019889321381414684,698.0
639,0.00019935836465219636,699.0
640,0.00019982453496652442,700.0
641,0.00020029172278218633,701.0
642,0.000200759926648692,702.0
643,0.000201229145566214,703.0
644,0.000201699378920596,704.0
645,0.00020217062642762196,705.0
646,0.0002026428880873226,706.0
