,SI,t
58,9.332543373876128e-05,118.0
59,9.375809335244006e-05,119.0
60,9.417900396064799e-05,120.0
61,9.45882007925871e-05,121.0
62,9.498563429561032e-05,122.0
63,9.537136745241118e-05,123.0
64,9.574541130160876e-05,124.0
65,9.610778239012665e-05,125.0
66,9.645850216569176e-05,126.0
67,9.679747729188657e-05,127.0
68,9.712486169972136e-05,128.0
69,9.744068905618e-05,129.0
70,9.774499679408193e-05,130.0
71,9.803782590145744e-05,131.0
72,9.831922072457079e-05,132.0
73,9.858902411861908e-05,133.0
74,9.782029307334013e-05,134.0
75,9.729154973972461e-05,135.0
76,9.677519910433397e-05,136.0
77,9.627723282493315e-05,137.0
78,9.578959445026221e-05,138.0
79,9.530638718403533e-05,139.0
80,9.482319193559091e-05,140.0
81,9.433663232352442e-05,141.0
82,9.384408768632499e-05,142.0
83,9.334349819379671e-05,143.0
84,9.283322914649155e-05,144.0
85,9.231197438419513e-05,145.0
86,9.177868616398235e-05,146.0
87,9.123252332635238e-05,147.0
88,9.06728123198791e-05,148.0
89,9.009901740083998e-05,149.0
90,8.95107174616329e-05,150.0
91,8.89075877019979e-05,151.0
92,8.828938487792297e-05,152.0
93,8.765593522774156e-05,153.0
94,8.7007124434065e-05,154.0
95,8.63428891653626e-05,155.0
96,8.566320987260199e-05,156.0
97,8.496810460843948e-05,157.0
98,8.425762369944522e-05,158.0
99,8.353184514387734e-05,159.0
100,8.27908706350048e-05,160.0
101,8.203518631514216e-05,161.0
102,8.126455342629215e-05,162.0
103,8.047912607424164e-05,163.0
104,7.967907092614936e-05,164.0
105,7.886456534924941e-05,165.0
106,7.803579582414607e-05,166.0
107,7.719295659674969e-05,167.0
108,7.63362485383934e-05,168.0
109,7.54658781880212e-05,169.0
110,7.458205695281054e-05,170.0
111,7.368500044376861e-05,171.0
112,7.277492792128231e-05,172.0
113,7.185206182426586e-05,173.0
114,7.091639305730579e-05,174.0
115,6.996838988607589e-05,175.0
116,6.900828125036007e-05,176.0
117,6.803629798288534e-05,177.0
118,6.70526724988424e-05,178.0
119,6.60576385009144e-05,179.0
120,6.505143070692695e-05,180.0
121,6.403428460261919e-05,181.0
122,6.300643621869766e-05,182.0
123,6.196812192961475e-05,183.0
124,6.091957827097576e-05,184.0
125,5.98610417725993e-05,185.0
126,5.87927488046519e-05,186.0
127,5.771493543474457e-05,187.0
128,5.662783729430844e-05,188.0
129,5.553168945293316e-05,189.0
130,5.442672629964438e-05,190.0
131,5.33131814303236e-05,191.0
132,5.219128754065154e-05,192.0
133,5.106142567187925e-05,193.0
134,5.084329996031741e-05,194.0
135,4.98354210931568e-05,195.0
136,4.882186948819284e-05,196.0
137,4.779994445679253e-05,197.0
138,4.6769918938238294e-05,198.0
139,4.573207117655956e-05,199.0
140,4.468668255392256e-05,200.0
141,4.363403601708884e-05,201.0
142,4.257441488735497e-05,202.0
143,4.150810192099647e-05,203.0
144,4.043537853407082e-05,204.0
145,3.9356524135954494e-05,205.0
146,3.827181553715755e-05,206.0
147,3.718152641235928e-05,207.0
148,3.608592681100946e-05,208.0
149,3.4985282715953206e-05,209.0
150,3.387985565557197e-05,210.0
151,3.276990237699739e-05,211.0
152,3.1655674587309936e-05,212.0
153,3.053807425341226e-05,213.0
154,2.9416658984804375e-05,214.0
155,2.8291664976486382e-05,215.0
156,2.7163323110317426e-05,216.0
157,2.603185899240814e-05,217.0
158,2.48974930302822e-05,218.0
159,2.3760440539622288e-05,219.0
160,2.2620911871487123e-05,220.0
161,2.147888496982328e-05,221.0
162,2.0334799233043115e-05,222.0
163,1.918885075573675e-05,223.0
164,1.804123125650807e-05,224.0
165,1.6892128209103897e-05,225.0
166,1.5741724961825798e-05,226.0
167,1.459020084233546e-05,227.0
168,1.3437731245185699e-05,228.0
169,1.2284487700901287e-05,229.0
170,1.1130637929810329e-05,230.0
171,9.97634589207617e-06,231.0
172,8.821771854685217e-06,232.0
173,7.667072497247136e-06,233.0
174,6.512538771201929e-06,234.0
175,5.358177939738833e-06,235.0
176,4.204137340490064e-06,236.0
177,3.0505611910663998e-06,237.0
178,1.8975906526499824e-06,238.0
179,7.453638729720934e-07,239.0
180,-4.0598399644605483e-07,240.0
181,-1.5563207735640472e-06,241.0
182,-2.705517215354637e-06,242.0
183,-3.853446986788048e-06,243.0
184,-4.9999866271094336e-06,244.0
185,-6.145015514337597e-06,245.0
186,-7.2884158287577385e-06,246.0
187,-8.430072515937483e-06,247.0
188,-9.569873249591276e-06,248.0
189,-1.0707708394473746e-05,249.0
190,-1.1843470969391551e-05,250.0
191,-1.2977056610370964e-05,251.0
192,-1.4108363533987206e-05,252.0
193,-1.5237292500850506e-05,253.0
194,-1.636385470739598e-05,254.0
195,-1.6824233925469537e-05,255.0
196,-1.7287571821589705e-05,256.0
