,SI,t
65,7.271492992663064e-05,125.0
66,7.309971391949603e-05,126.0
67,7.352105625631095e-05,127.0
68,7.397366072321329e-05,128.0
69,7.445330769909132e-05,129.0
70,7.495658051817274e-05,130.0
71,7.548067481268765e-05,131.0
72,7.602326279848848e-05,132.0
73,7.658239481546387e-05,133.0
74,7.715642662251029e-05,134.0
75,7.774381766863685e-05,135.0
76,7.834353008266291e-05,136.0
77,7.895455585214447e-05,137.0
78,7.957603741278214e-05,138.0
79,8.020724650281851e-05,139.0
80,8.084756657941417e-05,140.0
81,8.14964779156146e-05,141.0
82,8.215354477299733e-05,142.0
83,8.281840423955122e-05,143.0
84,8.349075645449758e-05,144.0
85,8.417035602704427e-05,145.0
86,8.48570045072976e-05,146.0
87,8.555054379577986e-05,147.0
88,8.625085039267538e-05,148.0
89,8.695783039649067e-05,149.0
90,8.767141516899624e-05,150.0
91,8.839155759095979e-05,151.0
92,8.911822884110901e-05,152.0
93,8.985141563812815e-05,153.0
94,9.059111789172534e-05,154.0
95,9.133734671369653e-05,155.0
96,9.209012274355697e-05,156.0
97,9.284947474598408e-05,157.0
98,9.361543843967476e-05,158.0
99,9.438805552014731e-05,159.0
100,9.516737284312323e-05,160.0
101,9.595344174028992e-05,161.0
102,9.674631744468107e-05,162.0
103,9.754597596175583e-05,163.0
104,9.841175621429767e-05,164.0
105,9.925184316668696e-05,165.0
106,0.00010006342345200354,166.0
107,0.00010085131586441573,167.0
108,0.00010161957433176222,168.0
109,0.0001023716355979954,169.0
110,0.00010311042961008224,170.0
111,0.00010383846374965104,171.0
112,0.00010455788850159598,172.0
113,0.00010527054981650244,173.0
114,0.00010597803183515292,174.0
115,0.0001066816925323696,175.0
116,0.00010738269404701908,176.0
117,0.00010808202890158696,177.0
118,0.00010878054291951377,178.0
119,0.00010947821962422804,179.0
120,0.0001101764164460506,180.0
121,0.00011087565104703094,181.0
122,0.00011157636144999732,182.0
123,0.00011227891806173526,183.0
124,0.00011298363410717958,184.0
125,0.00011369077463166208,185.0
126,0.00011440056422408456,186.0
127,0.0001151131936081501,187.0
128,0.00011582882524095663,188.0
129,0.00011654759804850741,189.0
130,0.00011726963141657013,190.0
131,0.00011799502854328733,191.0
132,0.0001187238792474892,192.0
133,0.00011945626231417346,193.0
134,0.00012019224744659505,194.0
135,0.00012093189688351845,195.0
136,0.00012167526673125097,196.0
137,0.00012242240805374776,197.0
138,0.00012317336776027064,198.0
139,0.00012392818932757405,199.0
140,0.00012468691339056573,200.0
141,0.00012544957823060264,201.0
142,0.0001262162201842496,202.0
143,0.0001269868739888446,203.0
144,0.00012776157307597922,204.0
145,0.00012854034982059143,205.0
146,0.00012932323575153237,206.0
147,0.00013011026172860053,207.0
148,0.00013090145809058318,208.0
149,0.00013169685477849643,209.0
150,0.0001324964814378266,210.0
151,0.00013330036750315775,211.0
152,0.0001341085422681135,212.0
153,0.0001349210349431272,213.0
154,0.00013573787470314157,214.0
155,0.0001365590907270032,215.0
156,0.00013738471223000904,216.0
157,0.00013821476849081016,217.0
158,0.00013904928887366623,218.0
159,0.00013988830284686847,219.0
160,0.00014073183999800172,220.0
161,0.00014157993004660125,221.0
162,0.00014243260285465683,222.0
163,0.0001432898705469732,223.0
164,0.0001440756545377747,224.0
165,0.0001448719675223522,225.0
166,0.00014567924303859265,226.0
167,0.00014649650531749602,227.0
168,0.00014732294349022838,228.0
169,0.0001481578781783284,229.0
170,0.00014900073653392813,230.0
171,0.00014985103327426285,231.0
172,0.00015070835603050677,232.0
173,0.00015157235384098176,233.0
174,0.00015244272796185744,234.0
175,0.0001533192244042144,235.0
176,0.00015420162777158043,236.0
177,0.0001550897560899529,237.0
178,0.00015598345640760805,238.0
179,0.00015688260732410358,239.0
180,0.000157787099362061,240.0
181,0.00015869684527896474,241.0
182,0.00015961177444407274,242.0
183,0.00016053183057810044,243.0
184,0.0001614569697691038,244.0
185,0.00016238715873673247,245.0
186,0.00016332237331955976,246.0
187,0.0001642625971619446,247.0
188,0.0001652078205782621,248.0
189,0.00016615803957368023,249.0
190,0.0001671132550022127,250.0
191,0.00016807347184468637,251.0
192,0.00016903869859153343,252.0
193,0.00017000869193043548,253.0
194,0.0001695506385613486,254.0
195,0.00016905471102521852,255.0
196,0.00016852042873758742,256.0
197,0.00016795065795717745,257.0
198,0.00016734783529272687,258.0
199,0.00016671402885913182,259.0
200,0.00016605099128370852,260.0
201,0.000165360205957533,261.0
202,0.00016464292747976058,262.0
203,0.0001639002169753749,263.0
204,0.00016313297281860705,264.0
205,0.00016234195721831853,265.0
206,0.00016152781908429156,266.0
207,0.0001606911135726366,267.0
208,0.00015983231869165555,268.0
209,0.00015895184933026446,269.0
210,0.0001580500690474643,270.0
211,0.0001571272999336543,271.0
212,0.0001561838308242259,272.0
213,0.00015521992411444917,273.0
214,0.0001542358213936999,274.0
215,0.0001532317480876652,275.0
216,0.00015220791727014972,276.0
217,0.00015116453278199267,277.0
218,0.0001501017917738098,278.0
219,0.00014901988677201342,279.0
220,0.00014791900735378812,280.0
221,0.000146799341505511,281.0
222,0.00014566107672832609,282.0
223,0.00014450455091963714,283.0
224,0.0001433423892996121,284.0
225,0.0001422186399058203,285.0
226,0.0001411347186414841,286.0
227,0.00014007978797975673,287.0
228,0.0001390450257773434,288.0
229,0.0001380231779167216,289.0
230,0.00013700823354912886,290.0
231,0.00013599518424612555,291.0
232,0.00013497984155115967,292.0
233,0.00013395869578815525,293.0
234,0.00013292880445230518,294.0
235,0.00013188770217312858,295.0
236,0.00013083332673935252,296.0
237,0.0001297639573918537,297.0
238,0.00012867816276430327,298.0
239,0.0001275757886749991,299.0
240,0.00012645479357787346,300.0
241,0.0001253143741654903,301.0
242,0.00012415387500254267,302.0
243,0.00012297276515167707,303.0
244,0.00012177061838101383,304.0
245,0.00012054709647288943,305.0
246,0.00011930193520578994,306.0
247,0.000118034932627922,307.0
248,0.00011674593928397087,308.0
249,0.00011543485009704948,309.0
250,0.00011410159764562938,310.0
251,0.00011274614661016236,311.0
252,0.00011136848919604303,312.0
253,0.00010996893684360434,313.0
254,0.00011016429369301974,314.0
255,0.0001103557766857112,315.0
256,0.0001105432101645666,316.0
257,0.0001107274583662668,317.0
258,0.00011090923588325046,318.0
259,0.00011108913390847976,319.0
260,0.00011126764142930675,320.0
261,0.00011144516256305567,321.0
262,0.00011162203087120748,322.0
263,0.0001117985212530769,323.0
264,0.00011197485986351502,324.0
265,0.00011215123239490911,325.0
266,0.00011232779099284845,326.0
267,0.00011250466002486592,327.0
268,0.00011268194088475455,328.0
269,0.00011285971598624453,329.0
270,0.00011303805207647589,330.0
271,0.0001132170029800963,331.0
272,0.00011339661186804233,332.0
273,0.0001135769131306122,333.0
274,0.00011375793392195064,334.0
275,0.00011393969543231648,335.0
276,0.00011412221393522045,336.0
277,0.00011430550164849947,337.0
278,0.00011448956744136402,338.0
279,0.00011467441741330438,339.0
280,0.00011486005536555137,340.0
281,0.0001150464831821416,341.0
282,0.00011523370113629597,342.0
283,0.00011542170813848557,343.0
284,0.00011561050194268411,344.0
285,0.00011580007932357742,345.0
286,0.00011599043623039795,346.0
287,0.00011618156791737965,347.0
288,0.00011637346905007591,348.0
289,0.00011656613378925995,349.0
290,0.00011675955585634889,350.0
291,0.00011695372858475095,351.0
292,0.00011714864496077806,352.0
293,0.0001173442976567424,353.0
294,0.00011754067905801333,354.0
295,0.00011773778128527527,355.0
296,0.00011793559621288106,356.0
297,0.0001181341154840035,357.0
298,0.00011833333052313755,358.0
299,0.00011853323254642107,359.0
300,0.00011873381257015319,360.0
301,0.00011893506141783132,361.0
302,0.00011913696972597602,362.0
303,0.00011933952794896516,363.0
304,0.00011954272636305959,364.0
305,0.00011974655506977923,365.0
306,0.00011995100399874946,366.0
307,0.00012015606291012647,367.0
308,0.00012036172139668664,368.0
309,0.00012056796888564965,369.0
310,0.00012077479464029543,370.0
311,0.00012098218776142208,371.0
312,0.00012119013718868321,372.0
313,0.00012139856321413873,373.0
314,0.00012161229416923266,374.0
315,0.00012184901425227322,375.0
316,0.00012210947889998466,376.0
317,0.00012239008951600808,377.0
318,0.0001226878345703894,378.0
319,0.00012300019268393641,379.0
320,0.00012332505353358176,380.0
321,0.00012366065233092687,381.0
322,0.00012400551494782681,382.0
323,0.00012435841163334048,383.0
324,0.0001247183178315925,384.0
325,0.00012508438097399795,385.0
326,0.00012545589235501796,386.0
327,0.00012583226335794226,387.0
328,0.00012621300540832366,388.0
329,0.00012659771311733387,389.0
330,0.0001269860501466579,390.0
331,0.0001273777373865456,391.0
332,0.00012777254309210957,392.0
333,0.000128170274671129,393.0
334,0.00012857077185997106,394.0
335,0.00012897390106294258,395.0
336,0.00012937955066459375,396.0
337,0.00012978768971734438,397.0
338,0.00013062799817907886,398.0
339,0.0001313646797002601,399.0
340,0.0001319938531515099,400.0
341,0.00013253408164399678,401.0
342,0.0001330006676015373,402.0
343,0.00013340633164330256,403.0
344,0.0001337617112943886,404.0
345,0.00013407573680750161,405.0
346,0.00013435592135482654,406.0
347,0.0001346085904012001,407.0
348,0.00013483906704204316,408.0
349,0.0001350518247567511,409.0
350,0.0001352506154172844,410.0
351,0.00013543857793094175,411.0
352,0.00013561833123161907,412.0
353,0.0001357920542305184,413.0
354,0.00013596155462793853,414.0
355,0.00013612832804675738,415.0
356,0.0001362936086803615,416.0
357,0.00013645841248341174,417.0
358,0.0001366235738252609,418.0
359,0.0001367897764431864,419.0
360,0.00013695757945944735,420.0
361,0.00013712743915506254,421.0
362,0.00013729972712205976,422.0
363,0.00013747474534541587,423.0
364,0.00013765273869761161,424.0
365,0.00013783390526431245,425.0
366,0.00013801840486043427,426.0
367,0.0001382063660424321,427.0
368,0.00013839789187531585,428.0
369,0.00013859306467138793,429.0
370,0.00013879194988150034,430.0
371,0.00013899459928799906,431.0
372,0.00013920105362080486,432.0
373,0.00013941134469412658,433.0
374,0.00013962549714187437,434.0
375,0.0001398435298163867,435.0
376,0.00014006545690818564,436.0
377,0.00014029128884168943,437.0
378,0.00014052103299816402,438.0
379,0.0001407546943089282,439.0
380,0.00014099227574992457,440.0
381,0.0001412337787574105,441.0
382,0.00014147920357695428,442.0
383,0.0001417285495543487,443.0
384,0.00014198181537591523,444.0
385,0.0001422389992653421,445.0
386,0.0001425000991438609,446.0
387,0.0001427651127599644,447.0
388,0.00014303403779410915,448.0
389,0.00014330687194301698,449.0
390,0.00014358361298741096,450.0
391,0.00014386425884633621,451.0
392,0.00014414880762062427,452.0
393,0.00014443725762757146,453.0
394,0.00014472960742851422,454.0
395,0.00014502585585065515,455.0
396,0.0001453260020042382,456.0
397,0.00014562990297516053,457.0
398,0.0001455235892009967,458.0
399,0.00014543569245612151,459.0
400,0.00014536566063628271,460.0
401,0.00014530986551837408,461.0
402,0.00014526552303713295,462.0
403,0.00014523045934664876,463.0
404,0.00014520295285911535,464.0
405,0.00014518162463602753,465.0
406,0.00014516536041161868,466.0
407,0.00014515325380938562,467.0
408,0.00014514456406320813,468.0
409,0.00014513868386649968,469.0
410,0.00014513511443691487,470.0
411,0.00014513344583131125,471.0
412,0.00014513334116766143,472.0
413,0.00014513452382260283,473.0
414,0.00014513676694735415,474.0
415,0.00014513988482740137,475.0
416,0.00014514372573378365,476.0
417,0.00014514816599675893,477.0
418,0.00014515310509007672,478.0
419,0.00014515846155518193,479.0
420,0.00014516416962521612,480.0
421,0.00014517017643235844,481.0
422,0.00014517643970104994,482.0
423,0.00014518292584530366,483.0
424,0.00014518960840143215,484.0
425,0.0001451964667386254,485.0
426,0.00014520348499923847,486.0
427,0.00014521065122863848,487.0
428,0.00014521795666122236,488.0
429,0.00014522539513495678,489.0
430,0.00014523296261161422,490.0
431,0.00014524065678399678,491.0
432,0.00014524847675486882,492.0
433,0.00014525642277512634,493.0
434,0.0001452644960307929,494.0
435,0.00014527269846981348,495.0
436,0.00014528103266051045,496.0
437,0.00014528950167470964,497.0
438,0.0001452981089901871,498.0
439,0.00014530685840901381,499.0
440,0.00014531575398971572,500.0
441,0.0001453247999916673,501.0
442,0.0001453340008300457,502.0
443,0.00014534336103956837,503.0
444,0.0001453528852453029,504.0
445,0.00014536257813907517,505.0
446,0.0001453724444602962,506.0
447,0.00014538248898029682,507.0
448,0.00014539271648946234,508.0
449,0.0001454030484341482,509.0
450,0.00014590048264706248,510.0
451,0.0001463347673520774,511.0
452,0.00014670350985790569,512.0
453,0.00014701849124056475,513.0
454,0.0001472895175346732,514.0
455,0.00014752478659773682,515.0
456,0.00014773116974723725,516.0
457,0.00014791451161860414,517.0
458,0.00014810013541960288,518.0
459,0.00014836578198846337,519.0
460,0.00014871614414558996,520.0
461,0.00014913726591614374,521.0
462,0.00014961809275525683,522.0
463,0.00015014972302168498,523.0
464,0.00015072489222144972,524.0
465,0.00015133760960608176,525.0
466,0.0001519828964005772,526.0
467,0.00015265659284472065,527.0
468,0.00015335521242324066,528.0
469,0.00015407530075759525,529.0
470,0.0001548149427382811,530.0
471,0.0001555720792034203,531.0
472,0.00015634498762442361,532.0
473,0.00015713223092486136,533.0
474,0.00015793261392966078,534.0
475,0.00015874514611687631,535.0
476,0.00015956900971170283,536.0
477,0.0001604035323849855,537.0
478,0.00016124816395370213,538.0
479,0.00016210245656678293,539.0
480,0.0001629660479197033,540.0
481,0.00016383864708882097,541.0
482,0.0001647200226181801,542.0
483,0.000165609992530561,543.0
484,0.00016650841597207493,544.0
485,0.00016741518623602773,545.0
486,0.0001683302249468895,546.0
487,0.00016925347721822358,547.0
488,0.0001701849076279804,548.0
489,0.0001711244968795137,549.0
490,0.0001720722390370065,550.0
491,0.0001730281392410402,551.0
492,0.0001739922118254626,552.0
493,0.0001749644787712968,553.0
494,0.00017594496844636947,554.0
495,0.0001769337145884765,555.0
496,0.0001779307554936083,556.0
497,0.0001789361333702619,557.0
498,0.0001799498938207213,558.0
499,0.0001809720854147383,559.0
500,0.00018200275933040529,560.0
501,0.000183041969047217,561.0
502,0.00018408977008362658,562.0
503,0.00018514621977474733,563.0
504,0.0001862113770865623,564.0
505,0.0001872853024626824,565.0
506,0.0001883680576993881,566.0
507,0.00018945970584469335,567.0
508,0.00019056031111748658,568.0
509,0.00019166999025429441,569.0
510,0.00019227081775257648,570.0
511,0.00019287681315783664,571.0
512,0.00019348826935239265,572.0
513,0.0001941046897932685,573.0
514,0.00019472563976207484,574.0
515,0.00019535073945273833,575.0
516,0.00019597965748188915,576.0
517,0.00019661210504968947,577.0
518,0.00019724783078428027,578.0
519,0.00019788661622168428,579.0
520,0.00019852827184497105,580.0
521,0.00019917263360305184,581.0
522,0.00019981955983689682,582.0
523,0.00020046892855247743,583.0
524,0.00020112063499185394,584.0
525,0.00020177458946475375,585.0
526,0.0002024307154117531,586.0
527,0.00020308894767662438,587.0
528,0.00020374856025268885,588.0
529,0.0002044108568090262,589.0
530,0.00020507511807478103,590.0
531,0.00020574131076905047,591.0
532,0.0002064094069295943,592.0
533,0.0002070793831188553,593.0
534,0.00020775121973912107,594.0
535,0.00020842490044422338,595.0
536,0.0002091004116358222,596.0
537,0.00020977774203318018,597.0
538,0.00021045688230640627,598.0
539,0.00021113782476432467,599.0
540,0.0002118205630893551,600.0
541,0.0002125050921129556,601.0
542,0.00021319140762626065,602.0
543,0.0002138795062213697,603.0
544,0.0002145693851592339,604.0
545,0.0002152610422601184,605.0
546,0.00021595447581235628,606.0
547,0.0002166496844950366,607.0
548,0.00021734666731082838,608.0
549,0.00021804542352637068,609.0
550,0.00021874595261921122,610.0
551,0.00021944825423125559,611.0
552,0.00022015232812895417,612.0
553,0.00022085817417013588,613.0
554,0.00022156579227692932,614.0
555,0.00022116706234926988,615.0
556,0.00022075227869111148,616.0
557,0.00022032145224222953,617.0
558,0.00021987459497864025,618.0
559,0.00021941172030105966,619.0
560,0.0002189328433093323,620.0
561,0.0002184379809971764,621.0
562,0.000217927152395662,622.0
563,0.00021740037868378105,623.0
564,0.00021685768327632963,624.0
565,0.0002162990918944712,625.0
566,0.0002157246326219623,626.0
567,0.0002151343359489913,627.0
568,0.000214528234805143,628.0
569,0.0002139064183921788,629.0
570,0.00021329276964747088,630.0
571,0.0002127727778286057,631.0
572,0.00021234917492281074,632.0
573,0.00021200259907417187,633.0
574,0.0002117173127786548,634.0
575,0.00021148038250602956,635.0
576,0.00021128108745666505,636.0
577,0.00021111048364313292,637.0
578,0.0002109610750478298,638.0
579,0.00021082655976043609,639.0
580,0.00021070162950716738,640.0
581,0.0002105818079708358,641.0
582,0.0002104633180015879,642.0
583,0.00021034297098172964,643.0
584,0.000210218073715211,644.0
585,0.0002100863495914474,645.0
586,0.00020994587165858294,646.0
587,0.00020979500580271652,647.0
588,0.0002096331500992614,648.0
589,0.0002094583142350162,649.0
590,0.00020926948293168912,650.0
591,0.00020906578171697062,651.0
592,0.00020884645280119495,652.0
593,0.00020861083495278673,653.0
594,0.00020835834675994897,654.0
595,0.00020808847274726968,655.0
596,0.00020780075188939342,656.0
597,0.00020749476812978492,657.0
598,0.000207170142571002,658.0
599,0.0002068265270543577,659.0
600,0.00020646359889178446,660.0
601,0.00020608105655191064,661.0
602,0.0002056786161362598,662.0
603,0.00020525600851051425,663.0
604,0.00020481297698010423,664.0
605,0.00020434927541872701,665.0
606,0.00020386466677302232,666.0
607,0.0002033589218769501,667.0
608,0.00020283181851735448,668.0
609,0.00020228314069969602,669.0
610,0.0002017126780713646,670.0
611,0.00020112022546919082,671.0
612,0.00020050558256643467,672.0
613,0.00019986855360140112,673.0
614,0.00019920894717448653,674.0
615,0.00019989952633764826,675.0
616,0.00020059456165998923,676.0
617,0.00020129403759173718,677.0
618,0.0002019979404385218,678.0
619,0.0002027062578306818,679.0
620,0.0002034189783319449,680.0
621,0.00020413609114738933,681.0
622,0.00020485758589675152,682.0
623,0.00020558345243059932,683.0
624,0.00020631368067640555,684.0
625,0.0002070482605073933,685.0
626,0.00020778718162996605,686.0
627,0.0002085304334869295,687.0
628,0.00020927800517431163,688.0
629,0.00021002988536990725,689.0
630,0.00021078606227188594,690.0
631,0.00021154652354597503,691.0
632,0.00021231125627990742,692.0
633,0.00021308024694400592,693.0
634,0.0002138534813569086,694.0
635,0.00021463094465561057,695.0
636,0.00021541262126911328,696.0
637,0.00021619849489507823,697.0
638,0.0002169885484789956,698.0
639,0.0002177827641954634,699.0
640,0.00021858112343121468,700.0
641,0.000219383606769632,701.0
642,0.00022019019397650062,702.0
643,0.00022100086398681656,703.0
644,0.0002218155948925024,704.0
645,0.00022263436393087609,705.0
646,0.0002234571474737976,706.0
647,0.0002242839210173986,707.0
648,0.00022511465917231767,708.0
649,0.00022594933565440133,709.0
650,0.00022678792327582016,710.0
651,0.00022763039393656969,711.0
652,0.00022847671861631508,712.0
653,0.00022932686736658282,713.0
654,0.00023018080930326494,714.0
655,0.00023103851259943152,715.0
656,0.00023189994447844094,716.0
657,0.0002327650712073434,717.0
658,0.00023363385809058675,718.0
659,0.0002345062694639949,719.0
660,0.00023538226868905448,720.0
661,0.00023626181814748607,721.0
662,0.0002371448792361111,722.0
663,0.00023803141236203068,723.0
664,0.00023892137693809503,724.0
665,0.00023981473137869497,725.0
666,0.00024071143309586132,726.0
667,0.00024161143849569635,727.0
668,0.00024251470297512393,728.0
669,0.00024342118091898174,729.0
670,0.0002443308256974488,730.0
671,0.000245243589663834,731.0
672,0.00024615942415270935,732.0
673,0.00024707827947840404,733.0
674,0.0002480001049338788,734.0
675,0.00024892484878997107,735.0
676,0.00024985245829501815,736.0
677,0.00025078287967488075,737.0
678,0.00025171605813335075,738.0
679,0.0002526519378529796,739.0
680,0.0002535904619962941,740.0
681,0.0002545315727074508,741.0
682,0.0002554752111142935,742.0
683,0.0002564213173308513,743.0
684,0.000257369830460268,744.0
685,0.00025832068859816404,745.0
686,0.0002592738288364528,746.0
687,0.0002602293412472863,747.0
688,0.0002622311948614559,748.0
689,0.000263932754588024,749.0
690,0.0002653237952770828,750.0
691,0.0002664592003628726,751.0
692,0.0002673848620718781,752.0
693,0.00026813920877889427,753.0
694,0.00026875441683762427,754.0
695,0.00026925739558077697,755.0
696,0.0002696706038783465,756.0
697,0.00027001273729647873,757.0
698,0.0002702993123452919,758.0
699,0.00027054316615744256,759.0
700,0.0002707548847302063,760.0
701,0.00027094316961242697,761.0
702,0.000271115150932644,762.0
703,0.00027127665345290256,763.0
704,0.00027143242155315577,764.0
705,0.0002715863084849837,765.0
706,0.0002717414347532301,766.0
707,0.00027190032002838774,767.0
708,0.0002720649925392061,768.0
709,0.00027223707944449557,769.0
710,0.0002724178812447051,770.0
711,0.00027260843287872714,771.0
712,0.000272809553768376,772.0
713,0.00027302188872787333,773.0
714,0.0002732459413505894,774.0
715,0.0002734821012199602,775.0
716,0.00027373066606362897,776.0
717,0.00027399185977595325,777.0
718,0.0002742658470698758,778.0
719,0.00027455274538056625,779.0
720,0.0002748526345260653,780.0
721,0.0002751655645318239,781.0
722,0.00027549156194562387,782.0
723,0.0002758306349080146,783.0
724,0.00027618277720150674,784.0
725,0.00027654797147498805,785.0
726,0.0002769261918183348,786.0
727,0.0002773174058360766,787.0
728,0.0002777215763360451,788.0
729,0.0002781386627156746,789.0
730,0.00027856862210233924,790.0
731,0.00027901141028793857,791.0
732,0.0002794669824894047,792.0
733,0.00027993529396239363,793.0
734,0.00028041630049243776,794.0
735,0.0002809099587849386,795.0
736,0.0002814162267725633,796.0
737,0.0002819350638556133,797.0
738,0.0002824664310883997,798.0
739,0.0002830102913222095,799.0
740,0.0002835666093135484,800.0
741,0.0002841353518046096,801.0
742,0.000284716487581626,802.0
743,0.0002853099875156224,803.0
744,0.00028591582458922847,804.0
745,0.00028653397391248473,805.0
746,0.0002871644127299885,806.0
747,0.00028780676698357153,807.0
748,0.0002874998188877972,808.0
749,0.0002872418119054865,809.0
750,0.0002870312416112123,810.0
751,0.0002868587791032275,811.0
752,0.0002867171781849208,812.0
753,0.00028660073434450445,813.0
754,0.0002865049094155481,814.0
755,0.00028642606413132324,815.0
756,0.00028636126279669213,816.0
757,0.0002863081273496702,817.0
758,0.0002862647260579718,818.0
759,0.00028622948708639367,819.0
760,0.0002862011303523447,820.0
761,0.00028617861314306155,821.0
762,0.0002861610863123294,822.0
763,0.00028614785876342246,823.0
764,0.0002861383685218053,824.0
765,0.00028613215910961093,825.0
766,0.00028612886022111057,826.0
767,0.0002861281719063361,827.0
768,0.00028612985162551456,828.0
769,0.0002861337036566308,829.0
770,0.0002861395704329603,830.0
771,0.0002861473254632214,831.0
772,0.0002861568675488726,832.0
773,0.0002861681160636583,833.0
774,0.0002861810071023711,834.0
775,0.0002861954903402141,835.0
776,0.0002862115264726601,836.0
777,0.00028622908512915875,837.0
778,0.00028624814317350486,838.0
779,0.0002862686833196346,839.0
780,0.00028629069300486673,840.0
781,0.00028631416347344113,841.0
782,0.0002863390890319483,842.0
783,0.0002863654664449771,843.0
784,0.00028639329444439093,844.0
785,0.00028642257332979135,845.0
786,0.0002864533046417918,846.0
787,0.0002864854908938671,847.0
788,0.00028651913535236376,848.0
789,0.000286554241856775,849.0
790,0.00028659081467385353,850.0
791,0.0002866288583798288,851.0
792,0.0002866683777656451,852.0
793,0.00028670937776081466,853.0
794,0.00028675186337218426,854.0
795,0.00028679583963469793,855.0
796,0.0002868413115717473,856.0
797,0.00028688828416326855,857.0
798,0.0002869367623200872,858.0
799,0.00028698675086330445,859.0
800,0.0002870382545078114,860.0
801,0.0002870912778491183,861.0
802,0.0002871458253529102,862.0
803,0.0002872019013468027,863.0
804,0.0002872595100139106,864.0
805,0.0002873186553878683,865.0
806,0.0002873793413490615,866.0
807,0.0002874417755077714,867.0
808,0.0002875604525936188,868.0
809,0.0002879315855269565,869.0
810,0.00028855893751585944,870.0
811,0.00028939814019011,871.0
812,0.0002904139206552464,872.0
813,0.000291577875178146,873.0
814,0.00029286690379087707,874.0
815,0.00029426208121989506,875.0
816,0.00029574782196124707,876.0
