,SI,t
90,0.00011887056933523251,150.0
91,0.0001185608997380722,151.0
92,0.00011820936693288446,152.0
93,0.00011781849487905653,153.0
94,0.0001173904050978475,154.0
95,0.00011692688810895375,155.0
96,0.0001164294577361272,156.0
97,0.00011589939340178281,157.0
98,0.0001153377739712291,158.0
99,0.00011474550560478711,159.0
100,0.00011412334528675626,160.0
101,0.00011347192118398306,161.0
102,0.00011279175053281198,162.0
103,0.00011208325552225985,163.0
104,0.00011134677745985633,164.0
105,0.00011058258940283496,165.0
106,0.00010979081039648537,166.0
107,0.00010897170840948558,167.0
108,0.00010812541446373457,168.0
109,0.00010725200254071668,169.0
110,0.0001063515654724662,170.0
111,0.00010542415989973069,171.0
112,0.0001044698305655096,172.0
113,0.00010348862967278056,173.0
114,0.0001024805547242733,174.0
115,0.0001014456310447092,175.0
116,0.00010038388274480064,176.0
117,9.929543307525052e-05,177.0
118,9.818021252900428e-05,178.0
119,9.703825426340706e-05,179.0
120,9.586959754552085e-05,180.0
121,9.467428881190474e-05,181.0
122,9.345238255015175e-05,182.0
123,9.220394203264506e-05,183.0
124,9.092903992675836e-05,184.0
125,8.962775880105903e-05,185.0
126,8.830019154343329e-05,186.0
127,8.694668840615168e-05,187.0
128,8.55671183063881e-05,188.0
129,8.416160687149251e-05,189.0
130,8.273029104830373e-05,190.0
131,8.127331923871308e-05,191.0
132,7.979085139733831e-05,192.0
133,7.828305909546479e-05,193.0
134,7.675012555469317e-05,194.0
135,7.519224565313204e-05,195.0
136,7.360962590650026e-05,196.0
137,7.200248442609702e-05,197.0
138,7.037105085527956e-05,198.0
139,6.871556628582748e-05,199.0
140,6.703628315535539e-05,200.0
141,6.533346512676808e-05,201.0
142,6.360738695061282e-05,202.0
143,6.185833431107019e-05,203.0
144,6.008660365623918e-05,204.0
145,5.829250201329075e-05,205.0
146,5.647634678900764e-05,206.0
147,5.4638465556166685e-05,207.0
148,5.2779195826169154e-05,208.0
149,5.089889007482116e-05,209.0
150,5.101383744443654e-05,210.0
151,5.112758128443211e-05,211.0
152,5.124009665083092e-05,212.0
153,5.135164234100823e-05,213.0
154,5.1462427477469915e-05,214.0
155,5.15726225684576e-05,215.0
156,5.168236760305056e-05,216.0
157,5.17917780943118e-05,217.0
158,5.1900949679940015e-05,218.0
159,5.2009961692948816e-05,219.0
160,5.211887998429832e-05,220.0
161,5.2227759191249024e-05,221.0
162,5.2336644585207294e-05,222.0
163,5.244557359221142e-05,223.0
164,5.255457705242969e-05,224.0
165,5.266368026837234e-05,225.0
166,5.2772991079177096e-05,226.0
167,5.288243725635412e-05,227.0
168,5.299203181302127e-05,228.0
169,5.3101808656105096e-05,229.0
170,5.321176062746727e-05,230.0
171,5.3321894567403165e-05,231.0
172,5.343221416570457e-05,232.0
173,5.3542706441906854e-05,233.0
174,5.365340156709456e-05,234.0
175,5.3764301027096264e-05,235.0
176,5.387540633221501e-05,236.0
177,5.3986629170738425e-05,237.0
178,5.409806005873315e-05,238.0
179,5.420970007171173e-05,239.0
180,5.4321550072639386e-05,240.0
181,5.4433610740138556e-05,241.0
182,5.454588258741876e-05,242.0
183,5.465836597418516e-05,243.0
184,5.477106111568512e-05,244.0
185,5.488396809242139e-05,245.0
186,5.499708686209186e-05,246.0
187,5.5110417273466864e-05,247.0
188,5.5223959080973856e-05,248.0
189,5.533771195871318e-05,249.0
190,5.545167551303693e-05,250.0
191,5.556584929328999e-05,251.0
192,5.568023280067765e-05,252.0
193,5.579482549542267e-05,253.0
194,5.5909626802459006e-05,254.0
195,5.602463611592869e-05,255.0
196,5.613985280271678e-05,256.0
197,5.6255276205227976e-05,257.0
198,5.637090564357262e-05,258.0
199,5.648674041728727e-05,259.0
200,5.660277980669632e-05,260.0
201,5.6719023073993844e-05,261.0
202,5.683546946410335e-05,262.0
203,5.6952118205369585e-05,263.0
204,5.706896851011273e-05,264.0
205,5.718601957507906e-05,265.0
206,5.7303270581808854e-05,266.0
207,5.7420720696938016e-05,267.0
208,5.753836907244958e-05,268.0
209,5.765628654369946e-05,269.0
210,5.777777156615748e-05,270.0
211,5.7915126304567984e-05,271.0
212,5.806917330702051e-05,272.0
213,5.823750600159375e-05,273.0
214,5.841812100906717e-05,274.0
215,5.860933847099228e-05,275.0
216,5.880974234805902e-05,276.0
217,5.901813478334719e-05,277.0
218,5.9233500486717865e-05,278.0
219,5.945497834273301e-05,279.0
220,5.968183829927865e-05,280.0
221,5.991346218996352e-05,281.0
222,6.01493275606715e-05,282.0
223,6.038899386049141e-05,283.0
224,6.063209055455643e-05,284.0
225,6.087830684675741e-05,285.0
226,6.112738278367852e-05,286.0
227,6.137910156281459e-05,287.0
228,6.163328289971766e-05,288.0
229,6.188977732846046e-05,289.0
230,6.214840587900354e-05,290.0
231,6.373159454873666e-05,291.0
232,6.531380101214018e-05,292.0
233,6.689200711593815e-05,293.0
234,6.846881744336191e-05,294.0
235,7.004650951617643e-05,295.0
236,7.162709174116642e-05,296.0
237,7.321234654455168e-05,297.0
238,7.480386328248362e-05,298.0
239,7.64030640919526e-05,299.0
240,7.801122487271734e-05,300.0
241,7.962949290142415e-05,301.0
242,8.125890208055477e-05,302.0
243,8.289945400870955e-05,303.0
244,8.455293574226584e-05,304.0
245,8.622011757522805e-05,305.0
246,8.79017030700859e-05,306.0
247,8.959833829745589e-05,307.0
248,9.131062019276289e-05,308.0
249,9.30391040641841e-05,309.0
250,9.478431029038756e-05,310.0
251,9.65467302540809e-05,311.0
252,9.832683156471381e-05,312.0
253,0.00010012506262920215,313.0
254,0.00010194185663263832,314.0
255,0.00010377763499163109,315.0
256,0.00010563281034143446,316.0
257,0.00010750778911473216,317.0
258,0.00010940297376522515,318.0
259,0.00011131876468344426,319.0
260,0.00011325556184600589,320.0
261,0.00011521376623357904,321.0
262,0.00011719378104797567,322.0
263,0.00011919601275570662,323.0
264,0.00012122087198420558,324.0
265,0.00012326877429684666,325.0
266,0.00012534014087241965,326.0
267,0.00012743539911255717,327.0
268,0.00012955498319650656,328.0
269,0.00013169933459753884,329.0
270,0.0001338689025705108,330.0
271,0.0001360641446165972,331.0
272,0.00013828552692917391,332.0
273,0.00014053352482392944,333.0
274,0.00014280862315601788,334.0
275,0.00014511131672704218,335.0
276,0.00014744211068465,336.0
277,0.000149801520917454,337.0
278,0.0001521900744478447,338.0
279,0.00015460830982506017,339.0
280,0.0001570567775206766,340.0
281,0.0001595360403284596,341.0
282,0.00016204667377032274,342.0
283,0.00016458926650998087,343.0
284,0.0001671644207757199,344.0
285,0.0001697727527936023,345.0
286,0.0001724148932323266,346.0
287,0.00017509148766087663,347.0
288,0.00017780319702005314,348.0
289,0.0001805506981089306,349.0
290,0.00018333452930759055,350.0
291,0.00018462828112959188,351.0
292,0.00018594124203655157,352.0
293,0.00018727430017428503,353.0
294,0.00018862614449413888,354.0
295,0.00018999567731629933,355.0
296,0.00019138197579238335,356.0
297,0.0001927842621997929,357.0
298,0.00019420188071803961,358.0
299,0.0001956342790044465,359.0
300,0.00019708099335312177,360.0
301,0.00019854163655158482,361.0
302,0.0002000142670948715,362.0
303,0.00020150187588990112,363.0
304,0.0002030026211709732,364.0
305,0.00020451633440201443,365.0
306,0.00020604288588104555,366.0
307,0.00020758217984913102,367.0
308,0.00020913415017241913,368.0
309,0.00021069875652927683,369.0
310,0.00021227598104906875,370.0
311,0.00021386582535818125,371.0
312,0.00021546785192820173,372.0
313,0.00021708254302777282,373.0
314,0.00021870994660378723,374.0
315,0.00022035012139694433,375.0
316,0.00022200313547501773,376.0
317,0.00022366906496730212,377.0
318,0.00022534799297469277,378.0
319,0.00022704000863422438,379.0
320,0.00022874520632141105,380.0
321,0.00023046368497764633,381.0
322,0.00023219554755221674,382.0
323,0.00023394090054836147,383.0
324,0.00023569985366033968,384.0
325,0.0002374725194850547,385.0
326,0.0002392590132896286,386.0
327,0.0002410594528171942,387.0
328,0.00024287395811711703,388.0
329,0.00024470265139126505,389.0
330,0.0002465456568527895,390.0
331,0.0002484031005969378,391.0
332,0.00025027511048460166,392.0
333,0.00025216181603920543,393.0
334,0.00025406334835691976,394.0
335,0.00025597984002952357,395.0
336,0.00025791142507875425,396.0
337,0.0002598582389007826,397.0
338,0.00026182041821935613,398.0
339,0.00026379810104626807,399.0
340,0.0002657914266479183,400.0
341,0.00026780053551689006,401.0
342,0.00026982556934763275,402.0
343,0.00027186667101546834,403.0
344,0.00027392398455827565,404.0
345,0.0002759976551603059,405.0
346,0.0002780878291376679,406.0
347,0.00028019465392511474,407.0
348,0.00028231827806379366,408.0
349,0.00028445885118970517,409.0
350,0.0002866169364737578,410.0
351,0.00028882052875911333,411.0
352,0.00029117165226985505,412.0
353,0.00029368095547479623,413.0
354,0.00029633052046914725,414.0
355,0.0002991057667934937,415.0
356,0.00030199472577879463,416.0
357,0.00030498751475065535,417.0
358,0.0003080759481541161,418.0
359,0.0003112532436690371,419.0
360,0.00031451379494110127,420.0
361,0.00031785299157157033,421.0
362,0.00032126995779615413,422.0
363,0.00032475878821440203,423.0
364,0.0003283170785093872,424.0
365,0.00033194296513529357,425.0
366,0.0003356350504651767,426.0
367,0.00033939233815366327,427.0
368,0.00034048040809544035,428.0
369,0.00034154378076199675,429.0
370,0.00034258012838639287,430.0
371,0.0003435873252390196,431.0
372,0.0003445642620056915,432.0
373,0.0003455082852668123,433.0
374,0.0003464176841302636,434.0
375,0.000347290840770798,435.0
376,0.00034812621314064677,436.0
377,0.000348922320584125,437.0
378,0.0003496777319318652,438.0
379,0.00035039105570561793,439.0
380,0.00035106093211290074,440.0
381,0.000351686026554742,441.0
382,0.0003522650244096611,442.0
383,0.0003527966268922418,443.0
384,0.00035327954781480065,444.0
385,0.00035371251110586976,445.0
386,0.00035409424896061027,446.0
387,0.0003544235005169477,447.0
388,0.00035469901096827234,448.0
389,0.00035491953103915144,449.0
390,0.0003550838167645465,450.0
391,0.00035519062952487946,451.0
392,0.0003552387362988542,452.0
393,0.00035522691010327214,453.0
394,0.00035515393059460065,454.0
395,0.0003550185848111998,455.0
396,0.00035481966803841124,456.0
397,0.00035455598478122884,457.0
398,0.0003542263498314673,458.0
399,0.0003538295894180646,459.0
400,0.00035336454243065264,460.0
401,0.00035283006170774454,461.0
402,0.0003522250153819241,462.0
403,0.0003515482882752055,463.0
404,0.00035079878333844374,464.0
405,0.00034997542312918006,465.0
406,0.00034907715132272566,466.0
407,0.0003481029342516045,467.0
408,0.000347051762468715,468.0
409,0.00034592265232975074,469.0
410,0.000344714647590517,470.0
411,0.00034342682101489325,471.0
412,0.00034205827598917266,472.0
413,0.0003406081481386104,473.0
414,0.00033907560694192076,474.0
415,0.0003374598573395006,475.0
416,0.0003357601413311239,476.0
417,0.0003339757395587842,477.0
418,0.00033210597287037353,478.0
419,0.0003301502038598249,479.0
420,0.00032485062123846227,480.0
421,0.00031938650181907046,481.0
422,0.00031375858818110183,482.0
423,0.0003079677861595223,483.0
424,0.0003020151647505339,484.0
425,0.0002959019576247411,485.0
426,0.0002896295650196135,486.0
427,0.0002831995553085777,487.0
428,0.0002807930493976375,488.0
429,0.00027832446232189316,489.0
430,0.00027579353730201915,490.0
431,0.000273200044954854,491.0
432,0.0002705437823392512,492.0
433,0.0002678245722388586,493.0
434,0.0002650422626742932,494.0
435,0.0002621967266342502,495.0
436,0.00025928786199737634,496.0
437,0.0002563155916039685,497.0
438,0.00025327986343666247,498.0
439,0.00025018065087754643,499.0
440,0.0002470179530189579,500.0
441,0.00024379179501268642,501.0
442,0.00024050222844705532,502.0
443,0.00023714933174407365,503.0
444,0.00023373321057046126,504.0
445,0.0002302539982572961,505.0
446,0.00022671185622370228,506.0
447,0.00022310697440050965,507.0
448,0.00021943957165023999,508.0
449,0.00021570989618012955,509.0
450,0.00021191822594521296,510.0
451,0.00020806486903873634,511.0
452,0.00020415016406743683,512.0
453,0.0002001744805093769,513.0
454,0.0001961382190521888,514.0
455,0.00019204181190977997,515.0
456,0.00018788572311558656,516.0
457,0.0001836704487906431,517.0
458,0.00017939651738478447,518.0
459,0.00017506448988939227,519.0
460,0.00017067496002017598,520.0
461,0.00016622855436854926,521.0
462,0.00016172593252022476,522.0
463,0.00015716778713971395,523.0
464,0.0001525548440195069,524.0
465,0.00014788786209273078,525.0
466,0.00014316763340819564,526.0
467,0.0001383949830667742,527.0
468,0.00013357076911815847,528.0
469,0.00012869588241708993,529.0
470,0.00012377124643823983,530.0
471,0.00011879781704902275,531.0
472,0.00011377658223967439,532.0
473,0.00010870856181003114,533.0
474,0.00010359480701255536,534.0
475,9.843640015120817e-05,535.0
476,9.323445413589707e-05,536.0
477,8.799011199233487e-05,537.0
478,8.27045463272167e-05,538.0
479,7.737895874875269e-05,539.0
480,7.591472334498983e-05,540.0
481,7.444774417256003e-05,541.0
482,7.29779672092671e-05,542.0
483,7.150534417358011e-05,543.0
484,7.002983450958636e-05,544.0
485,6.85514058105561e-05,545.0
486,6.707003356946632e-05,546.0
487,6.558570076829855e-05,547.0
488,6.409839747856055e-05,548.0
489,6.260782151649458e-05,549.0
490,6.111427863239187e-05,550.0
491,5.9617778252890784e-05,551.0
492,5.81183358580199e-05,552.0
493,5.661597281792944e-05,553.0
494,5.511071625628485e-05,554.0
495,5.360259893425395e-05,555.0
496,5.2091659150184867e-05,556.0
497,5.05779406510488e-05,557.0
498,4.906149255249012e-05,558.0
499,4.754236926497731e-05,559.0
500,4.602063042401576e-05,560.0
501,4.449634082279913e-05,561.0
502,4.296957034599278e-05,562.0
503,4.1440393903602976e-05,563.0
504,3.9908891364078656e-05,564.0
505,3.83751474859812e-05,565.0
506,3.683925184767041e-05,566.0
507,3.530129877458155e-05,567.0
508,3.376138726375508e-05,568.0
509,3.2219620905341916e-05,569.0
510,3.0676107800895546e-05,570.0
511,2.9130960478280386e-05,571.0
512,2.7584295803093793e-05,572.0
513,2.6036234886527406e-05,573.0
514,2.4486902989611577e-05,574.0
515,2.293642942384193e-05,575.0
516,2.138494744817318e-05,576.0
517,1.983259416241756e-05,577.0
518,1.8279510397089965e-05,578.0
519,1.672584059974455e-05,579.0
520,1.5171732717892242e-05,580.0
521,1.3617338078571977e-05,581.0
522,1.2062811264679669e-05,582.0
523,1.0508309988159643e-05,583.0
524,8.953994960177543e-06,584.0
525,7.400029758401848e-06,585.0
526,5.8465806915388404e-06,586.0
527,4.293816661247247e-06,587.0
528,2.7419090216052906e-06,588.0
529,1.1910314362786078e-06,589.0
530,-3.586402664457937e-07,590.0
531,-1.906928240580521e-06,591.0
532,-3.4536527711430587e-06,592.0
533,-4.99863242445783e-06,593.0
534,-6.541684199871528e-06,594.0
535,-8.082623682688892e-06,595.0
536,-9.621265198130373e-06,596.0
537,-1.1157421966123953e-05,597.0
538,-1.2690906256724633e-05,598.0
539,-1.4221529545951973e-05,599.0
540,-1.5749102671860774e-05,600.0
541,-1.7273435990620748e-05,601.0
542,-1.8794339532413303e-05,602.0
543,-2.0311623156938827e-05,603.0
544,-2.1825096708323e-05,604.0
545,-2.3334570169221164e-05,605.0
546,-2.4839853813933828e-05,606.0
547,-2.63407583603097e-05,607.0
548,-2.783709512025416e-05,608.0
549,-2.9328436002772227e-05,609.0
550,-3.081483801738132e-05,610.0
551,-3.229611515367177e-05,611.0
552,-3.377208258027575e-05,612.0
553,-3.524255678489609e-05,613.0
554,-3.6707355712009143e-05,614.0
555,-3.816629889803302e-05,615.0
556,-3.9619207603764605e-05,616.0
557,-4.1065904943918575e-05,617.0
558,-4.2506216013585656e-05,618.0
559,-4.393996801147887e-05,619.0
560,-4.5366990359806945e-05,620.0
561,-4.67871148206438e-05,621.0
562,-4.820017560867399e-05,622.0
563,-4.9606009500198526e-05,623.0
564,-5.100445593829194e-05,624.0
565,-5.239535713401377e-05,625.0
566,-5.377855816359703e-05,626.0
567,-5.5153907061511844e-05,627.0
568,-5.652125490936327e-05,628.0
569,-5.788045592053335e-05,629.0
570,-5.923136752053823e-05,630.0
571,-6.057385042303773e-05,631.0
572,-6.19077687014709e-05,632.0
573,-6.3232989856288e-05,633.0
574,-6.454938487775974e-05,634.0
575,-6.585682830435031e-05,635.0
