,SI,t
159,0.00016556849331752095,219.0
160,0.0001656887686306582,220.0
161,0.00016578178410361184,221.0
162,0.00016584927163934942,222.0
163,0.00016589273359088113,223.0
164,0.00016591347346367471,224.0
165,0.00016591262124632293,225.0
166,0.00016589115478707038,226.0
167,0.00016584991823721075,227.0
168,0.00016578963827771425,228.0
169,0.0001657109386124354,229.0
170,0.00016561435303807663,230.0
171,0.0001655003372793338,231.0
172,0.0001653692796992623,232.0
173,0.00016522151095103198,233.0
174,0.0001650574815277917,234.0
175,0.00016457472039998084,235.0
176,0.000164122576811803,236.0
177,0.00016370375433706277,237.0
178,0.00016330947205938018,238.0
179,0.0001629326328928195,239.0
180,0.00016256741073649404,240.0
181,0.00016220895904096207,241.0
182,0.00016185320084478026,242.0
183,0.00016149667476637856,243.0
184,0.0001611364201870579,244.0
185,0.00016076989032669635,245.0
186,0.00016039488542062686,246.0
187,0.00016000950051506014,247.0
188,0.00015961208395939678,248.0
189,0.00015920120375940682,249.0
190,0.00015877561973323204,250.0
191,0.00015833425998561436,251.0
192,0.00015787620064659782,252.0
193,0.00015740198119217926,253.0
194,0.0001569095619431659,254.0
195,0.0001563983632504989,255.0
196,0.00015586789410509792,256.0
197,0.00015531774094716832,257.0
198,0.0001547475577237778,258.0
199,0.00015415705710804364,259.0
200,0.00015354600279595665,260.0
201,0.0001529142027952256,261.0
202,0.0001522615036181265,262.0
203,0.00015158778528908152,263.0
204,0.00015089295707841567,264.0
205,0.0001501769538765803,265.0
206,0.00014943973312787375,266.0
207,0.00014868127224903208,267.0
208,0.00014790156646556007,268.0
209,0.00014710062700681824,269.0
210,0.00014627847960889547,270.0
211,0.00014543516328125746,271.0
212,0.0001445707292981893,272.0
213,0.00014368524037886908,273.0
214,0.00014277877002122482,274.0
215,0.00014185140195616943,275.0
216,0.00014090343858228754,276.0
217,0.0001413150040979515,277.0
218,0.00014172209875253623,278.0
219,0.0001421245380898303,279.0
220,0.00014252310235723158,280.0
221,0.00014291843884470986,281.0
222,0.00014331108879025103,282.0
223,0.00014370150754402936,283.0
224,0.00014409007993949967,284.0
225,0.00014447713222093877,285.0
226,0.0001448629414739087,286.0
227,0.00014524774322659004,287.0
228,0.00014563173769335892,288.0
229,0.00014601509499152115,289.0
230,0.00014639795956182116,290.0
231,0.00014678045395274757,291.0
232,0.0001471626820803345,292.0
233,0.00014754473204327875,293.0
234,0.00014792667855304355,294.0
235,0.0001483085850263169,295.0
236,0.0001486905053798092,296.0
237,0.0001490724855627407,297.0
238,0.00014945456485911874,298.0
239,0.00014983677698919283,299.0
240,0.00015021915103692016,300.0
241,0.00015060171222771486,301.0
242,0.00015098448257819017,302.0
243,0.00015136748143712185,303.0
244,0.00015175072593454149,304.0
245,0.00015213423135383665,305.0
246,0.0001525180114400486,306.0
247,0.0001529020786562239,307.0
248,0.00015328644439845161,308.0
249,0.0001536711191786379,309.0
250,0.00015405611278149564,310.0
251,0.00015444143439861884,311.0
252,0.00015482709273910338,312.0
253,0.00015521309611514118,313.0
254,0.00015559945250340245,314.0
255,0.0001559861695870072,315.0
256,0.0001563732547852435,316.0
257,0.00015676071527742684,317.0
258,0.00015714855802458863,318.0
259,0.0001575367897901166,319.0
260,0.00015792541715906858,320.0
261,0.00015831444655555743,321.0
262,0.00015870388425780533,322.0
263,0.0001590937364107759,323.0
264,0.00015948400903653673,324.0
265,0.000159874708042618,325.0
266,0.0001602658392286713,326.0
267,0.0001606574082917241,327.0
268,0.0001610494208302878,328.0
269,0.00016144188234753766,329.0
270,0.00016183479825374343,330.0
271,0.00016222817386809564,331.0
272,0.0001626220144200457,332.0
273,0.00016301632505025184,333.0
274,0.00016341111081120727,334.0
275,0.00016380637666761,335.0
276,0.0001642021360418575,336.0
277,0.00016459710480828946,337.0
278,0.0001649866334357208,338.0
279,0.0001653705698285976,339.0
280,0.00016574991140993678,340.0
281,0.00016612547336697999,341.0
282,0.00016649792820018126,342.0
283,0.0001668678348217246,343.0
284,0.00016723566035351092,344.0
285,0.00016760179675719177,345.0
286,0.00016796657376317258,346.0
287,0.0001683302691182068,347.0
288,0.00016869311686362038,348.0
289,0.00016905531414134793,349.0
290,0.00016941702687406373,350.0
291,0.00016977839456047732,351.0
292,0.00017013953435479764,352.0
293,0.0001705005445513171,353.0
294,0.00017086150756390387,354.0
295,0.00017122249247044155,355.0
296,0.00017158355717974364,356.0
297,0.00017194475027026352,357.0
298,0.0001723061125440565,358.0
299,0.0001726676783347759,359.0
300,0.00017302947660437137,360.0
301,0.00017339153185930763,361.0
302,0.00017375386491348446,362.0
303,0.0001741164935216072,363.0
304,0.00017447943290357741,364.0
305,0.00017484269617762792,365.0
306,0.00017520629471744355,366.0
307,0.00017557023844646215,367.0
308,0.00017593453608089662,368.0
309,0.0001762991953316582,369.0
310,0.0001766642230738983,370.0
311,0.00017702962549085547,371.0
312,0.00017739540819585933,372.0
313,0.00017776157633343523,373.0
314,0.00017812813465909277,374.0
315,0.0001784950875986444,375.0
316,0.0001788624392906794,376.0
317,0.00017923019361766628,377.0
318,0.00017959835423073074,378.0
319,0.00017996692457121531,379.0
320,0.00018033590789020564,380.0
321,0.0001807053072661202,381.0
322,0.00018107512562015173,382.0
323,0.00018144536572944954,383.0
324,0.0001818160302381042,384.0
325,0.0001821871216661426,385.0
326,0.0001825586424167981,386.0
327,0.00018293059478232987,387.0
328,0.00018330298094865164,388.0
329,0.00018367580299898895,389.0
330,0.00018404906291674683,390.0
331,0.00018442276258774575,391.0
332,0.00018479690380194744,392.0
333,0.00018517148825476714,393.0
334,0.00018554651754805666,394.0
335,0.000185921993190818,395.0
336,0.00018629799635118096,396.0
337,0.00018668309014951406,397.0
338,0.00018710903957984545,398.0
339,0.0001875781577498708,399.0
340,0.00018808450538796058,400.0
341,0.00018862310499080968,401.0
342,0.0001891896804686338,402.0
343,0.00018976803752885428,403.0
344,0.00019029299623607538,404.0
345,0.00019075874347744193,405.0
346,0.00019117462896841084,406.0
347,0.00019154824495487934,407.0
348,0.0001918858521256796,408.0
349,0.00019219268083751193,409.0
350,0.00019247314757059582,410.0
351,0.00019273101278822468,411.0
352,0.00019296949784409242,412.0
353,0.0001931913731015027,413.0
354,0.00019339902578276278,414.0
355,0.00019359451355646022,415.0
356,0.0001937796080871474,416.0
357,0.0001939558314766082,417.0
358,0.00019412448757667917,418.0
359,0.00019428668946463776,419.0
360,0.0001944433838869357,420.0
361,0.00019459537315296257,421.0
362,0.00019474333476082495,422.0
363,0.0001948878389283031,423.0
364,0.0001950293641545319,424.0
365,0.00019516831092683022,425.0
366,0.0001953050136940637,426.0
367,0.00019543975124051226,427.0
368,0.00019557275560546294,428.0
369,0.00019570421970045346,429.0
370,0.00019583430377753422,430.0
371,0.00019596314089827615,431.0
372,0.00019609084154458684,432.0
373,0.00019621749749870572,433.0
374,0.00019634318510204532,434.0
375,0.00019646796798390335,435.0
376,0.00019659189933573083,436.0
377,0.0001967150237966041,437.0
378,0.00019683737900923743,438.0
379,0.00019695899689982482,439.0
380,0.00019707990472723878,440.0
381,0.00019720012593824656,441.0
382,0.00019731968085778234,442.0
383,0.00019743858723920984,443.0
384,0.0001975568606992994,444.0
385,0.000197674515063872,445.0
386,0.000197791562648982,446.0
387,0.00019790801449739482,447.0
388,0.000198023880582759,448.0
389,0.00019813916998749439,449.0
390,0.0001982538910568191,450.0
391,0.00019836805153027862,451.0
392,0.00019848165865238665,452.0
393,0.00019859471926453613,453.0
394,0.00019870723988063966,454.0
395,0.00019881922674901665,455.0
396,0.00019893068590283612,456.0
397,0.00019904162320117497,457.0
398,0.00019915204436240082,458.0
399,0.0001992619549913186,459.0
400,0.00019937136060125366,460.0
401,0.00019948026663201454,461.0
402,0.00019958867732156846,462.0
403,0.00019969461036886647,463.0
404,0.00019980669215354335,464.0
405,0.0001999249199392883,465.0
406,0.00020004806367978503,466.0
407,0.00020017516128930795,467.0
408,0.0002003054474169883,468.0
409,0.0002004383044968154,469.0
410,0.00020057322829440013,470.0
411,0.00020070980313441667,471.0
412,0.00020084768373546967,472.0
413,0.00020098658163848675,473.0
414,0.000201126254878451,474.0
415,0.00020126649997717294,475.0
416,0.0002014071456182186,476.0
417,0.0002015480475574446,477.0
418,0.00020168908445568505,478.0
419,0.00020183015441331065,479.0
420,0.0002019711720517505,480.0
421,0.00020211206603257517,481.0
422,0.00020225277693586253,482.0
423,0.00020239325544045146,483.0
424,0.00020253346076236974,484.0
425,0.00020267335931660726,485.0
426,0.00020281292357321982,486.0
427,0.0002029521310827271,487.0
428,0.00020309096364870194,488.0
429,0.00020322940662783335,489.0
430,0.0002033674483398323,490.0
431,0.00020350507957148572,491.0
432,0.0002036422931609834,492.0
433,0.00020377908365032437,493.0
434,0.00020391544699521552,494.0
435,0.0002040513803233241,495.0
436,0.00020418688173308393,496.0
437,0.00020432195012650846,497.0
438,0.00020445658507058085,498.0
439,0.00020459078668288546,499.0
440,0.00020472455553801084,500.0
441,0.00020485789259183052,501.0
442,0.00020499079912083767,502.0
443,0.00020512327667328412,503.0
444,0.0002052553270285742,504.0
445,0.00020538695216180776,505.0
446,0.0002055181542117816,506.0
447,0.00020564893545231037,507.0
448,0.00020577929826751394,508.0
449,0.0002059092451315176,509.0
450,0.00020603877859240604,510.0
451,0.00020616790125978796,511.0
452,0.00020629661579518217,512.0
453,0.0002064249249044894,513.0
454,0.00020655283133201179,514.0
455,0.0002066803378556168,515.0
456,0.0002068074472827741,516.0
457,0.0002069341624472786,517.0
458,0.0002070604862065252,518.0
459,0.0002071864214392274,519.0
460,0.00020731197104351042,520.0
461,0.0002074371379353039,521.0
462,0.00020756192542930606,522.0
463,0.0002076873358321308,523.0
464,0.00020781694727731298,524.0
465,0.00020795079475295392,525.0
466,0.00020808806095482614,526.0
467,0.00020822810024816532,527.0
468,0.00020837039440414653,528.0
469,0.00020851452185872922,529.0
470,0.00020866013586740256,530.0
471,0.00020880694865840985,531.0
472,0.00020895471971597832,532.0
473,0.0002091032469572847,533.0
474,0.00020925235996697772,534.0
475,0.00020940191471350918,535.0
476,0.00020955178934561788,536.0
477,0.00020970188078647697,537.0
478,0.00020985210192619438,538.0
479,0.00021000237927202583,539.0
480,0.00021015265095713335,540.0
481,0.00021030286503774678,541.0
482,0.00021045297802857287,542.0
483,0.00021060295363968843,543.0
484,0.00021075276168692155,544.0
485,0.00021090237715339007,545.0
486,0.00021105177938348448,546.0
487,0.00021120095139302763,547.0
488,0.00021134987928111875,548.0
489,0.0002114985517305727,549.0
490,0.00021164695958516744,550.0
491,0.00021179509549306373,551.0
492,0.00021194295360692076,552.0
493,0.00021209052933232513,553.0
494,0.00021223781911717128,554.0
495,0.00021238482027561336,555.0
496,0.00021253153084110953,556.0
497,0.0002126779494439116,557.0
498,0.00021282407520916905,558.0
499,0.00021296990767254452,559.0
500,0.0002131154467109201,560.0
501,0.0002132606924862262,561.0
502,0.0002134056454005006,562.0
503,0.00021355030605998827,563.0
504,0.00021369467524566966,564.0
505,0.00021383875388770958,565.0
506,0.00021398254304222597,566.0
507,0.00021412604387005264,567.0
508,0.00021426925761800037,568.0
509,0.00021441218560317338,569.0
510,0.00021455482920043734,570.0
511,0.00021469718983269453,571.0
512,0.00021483926896340247,572.0
513,0.0002149810680907816,573.0
514,0.00021512258874325387,574.0
515,0.00021526383247578865,575.0
516,0.0002154048008669335,576.0
517,0.00021554549551636902,577.0
518,0.00021568591804288267,578.0
519,0.00021582607008268482,579.0
520,0.0002159659532879957,580.0
521,0.00021610556932586783,581.0
522,0.0002162450038182407,582.0
523,0.00021640057545239637,583.0
524,0.00021663176930224258,584.0
525,0.00021741847110122152,585.0
526,0.00021821427824134855,586.0
527,0.00021900607026964085,587.0
528,0.00021979612750048892,588.0
529,0.00022058625160963603,589.0
530,0.00022137789096476025,590.0
531,0.0002221722284700237,591.0
532,0.0002229702441897985,592.0
533,0.0002237727606153784,593.0
534,0.00022458047576459417,594.0
535,0.0002253939876393246,595.0
536,0.0002262138125015858,596.0
537,0.00022704039872555742,597.0
538,0.0002278741374978922,598.0
539,0.0002287153712877798,599.0
540,0.00022956440074434493,600.0
541,0.00023042149047702935,601.0
542,0.00023128687402207141,602.0
543,0.00023216075818747092,603.0
544,0.0002330433268934416,604.0
545,0.00023393474457824144,605.0
546,0.00023483443739776962,606.0
547,0.00023574327745055202,607.0
548,0.00023666138687305179,608.0
549,0.0002375888783736907,609.0
550,0.00023852585699197138,610.0
551,0.00023947242160206358,611.0
552,0.00024042866618803545,612.0
553,0.0002413946809174948,613.0
554,0.00024237055303924986,614.0
555,0.00024335636762893643,615.0
556,0.00024435220820450933,616.0
557,0.00024535815723123237,617.0
558,0.0002463742965336355,618.0
559,0.0002474007076300777,619.0
560,0.0002484374720043526,620.0
561,0.00024948467132814955,621.0
562,0.00025054238764738135,622.0
563,0.0002516107035433068,623.0
564,0.0002526897022751397,624.0
565,0.0002537794679054823,625.0
566,0.0002548800854062326,626.0
567,0.00025599164074276745,627.0
568,0.0002571142209374668,628.0
569,0.0002582479141170674,629.0
570,0.0002593928095496762,630.0
571,0.00026054899767639347,631.0
572,0.0002617165701406886,632.0
573,0.0002628956198169737,633.0
574,0.0002640862408388025,634.0
575,0.0002652885286266259,635.0
576,0.0002665025799149512,636.0
577,0.0002677284927787831,637.0
578,0.00026896636665930994,638.0
579,0.00027021630238888183,639.0
580,0.0002714784022153811,640.0
581,0.00027275276982609574,641.0
582,0.0002740395103712242,642.0
583,0.0002753387304871358,643.0
584,0.0002766505717175018,644.0
585,0.0002774448828978704,645.0
586,0.0002782461325843946,646.0
587,0.0002790547279950472,647.0
588,0.00027987004762789283,648.0
589,0.0002806915510664861,649.0
590,0.00028151876755750987,650.0
591,0.000282351286235749,651.0
592,0.0002831887479020177,652.0
593,0.0002840308381505651,653.0
594,0.0002848772816228854,654.0
595,0.0002857278371810823,655.0
596,0.0002865822938223004,656.0
597,0.0002874404671859592,657.0
598,0.0002883021965335189,658.0
599,0.000289167342105216,659.0
600,0.00029003578277946853,660.0
601,0.00029090741397884336,661.0
602,0.00029178214578159744,662.0
603,0.0002926599012100455,663.0
604,0.0002935406146762159,664.0
605,0.0002944242305716501,665.0
606,0.0002953107165891929,666.0
607,0.00029620001905439374,667.0
608,0.00029709210506597886,668.0
609,0.0002979869473221269,669.0
610,0.0002988845233185205,670.0
611,0.00029978481464715544,671.0
612,0.0003006878063872147,672.0
613,0.0003015934865787107,673.0
614,0.0003025018457695618,674.0
615,0.0003034128766270093,675.0
616,0.00030432657360491546,676.0
617,0.0003052429326593684,677.0
618,0.0003061619510059893,678.0
619,0.0003070836269133845,679.0
620,0.00030800795952815263,680.0
621,0.00030893494872760317,681.0
622,0.00030986459499684067,682.0
623,0.00031079689932684684,683.0
624,0.00031173186312989285,684.0
625,0.00031266948816827535,685.0
626,0.00031360977649253836,686.0
627,0.00031455273038626363,687.0
628,0.00031549835231592724,688.0
629,0.00031644664488560077,689.0
630,0.00031739761079693926,690.0
631,0.00031835125281487497,691.0
632,0.00031930757373897615,692.0
633,0.0003202665763800461,693.0
634,0.00032122826354119127,694.0
635,0.00032219263800256783,695.0
636,0.00032315970250901916,696.0
637,0.0003241294597599714,697.0
638,0.00032510191240107424,698.0
639,0.0003260770630172061,699.0
640,0.00032705491412651875,700.0
641,0.0003280354681753371,701.0
642,0.0003290187275337147,702.0
643,0.00033000469449152365,703.0
644,0.00033099334502970556,704.0
645,0.00033198628196444397,705.0
646,0.00033298939695485376,706.0
647,0.0003340032670484548,707.0
648,0.00033502693654485706,708.0
649,0.00033605958149014503,709.0
650,0.00033710048904307585,710.0
651,0.00033814904053118967,711.0
652,0.00033920469762207736,712.0
653,0.0003402669910311177,713.0
654,0.00034133551125415583,714.0
655,0.00034240990089815995,715.0
656,0.00034348984826409004,716.0
657,0.0003445750819074363,717.0
658,0.0003456653659619303,718.0
659,0.00034676049606175547,719.0
660,0.0003478602957386135,720.0
661,0.0003489646132033234,721.0
662,0.0003500733184482074,722.0
663,0.00035118630062665147,723.0
664,0.00035230346568067576,724.0
665,0.00035342354986679815,725.0
666,0.00035454887053220486,726.0
667,0.0003556781726226353,727.0
668,0.00035681140978989224,728.0
669,0.0003579485437383461,729.0
670,0.00035908954303259414,730.0
671,0.00036023438206014293,731.0
672,0.00036138304013515893,732.0
673,0.0003625355007288124,733.0
674,0.0003636917508114674,734.0
675,0.00036485178029236026,735.0
676,0.0003660155815432856,736.0
677,0.00036718314899406875,737.0
678,0.0003683544787891786,738.0
679,0.0003695295684965413,739.0
680,0.00037070841686121897,740.0
681,0.00037189102359809896,741.0
682,0.0003730773892187445,742.0
683,0.0003742675148880521,743.0
684,0.0003754614023061967,744.0
685,0.0003766590536109001,745.0
686,0.00037786047129472,746.0
687,0.00037906565813267584,747.0
688,0.00038027461711687913,748.0
689,0.0003814873513967386,749.0
690,0.00038270386422470945,750.0
691,0.00038392415890820426,751.0
692,0.00038514823876821774,752.0
693,0.00038637610710461556,753.0
694,0.00038760776716760553,754.0
695,0.0003888432221345411,755.0
696,0.0003900824750911318,756.0
697,0.00039132552901613996,757.0
698,0.00039257238676881743,758.0
699,0.0003917209325313363,759.0
700,0.00039082044338030415,760.0
701,0.0003898712613645902,761.0
702,0.0003888734839796939,762.0
703,0.0003878272302418557,763.0
704,0.0003867327919259008,764.0
705,0.0003856215936302829,765.0
706,0.0003846061562241381,766.0
707,0.00038369176935097645,767.0
708,0.0003828541424866827,768.0
709,0.00038207344413352756,769.0
710,0.0003813332700030571,770.0
711,0.0003806199054362778,771.0
712,0.0003799217878093265,772.0
713,0.0003792291073274727,773.0
714,0.0003785335049024228,774.0
715,0.0003778278388295638,775.0
716,0.0003771060006139456,776.0
717,0.00037636276620089563,777.0
718,0.000375593673021442,778.0
719,0.0003747949162340049,779.0
720,0.00037396325967084624,780.0
721,0.0003730959584933064,781.0
722,0.0003721906915723147,782.0
723,0.00037124550225855866,783.0
724,0.00037025874659110577,784.0
725,0.00036923047774644116,785.0
726,0.0003681580775868597,786.0
727,0.00036704059400451193,787.0
728,0.00036587724115524944,788.0
729,0.0003646673750009409,789.0
730,0.00036341047263232026,790.0
731,0.0003621061148739461,791.0
732,0.00036075397171371547,792.0
733,0.00035935379014439785,793.0
734,0.0003579053840508882,794.0
735,0.0003564086258219552,795.0
736,0.0003548634394075451,796.0
737,0.00035326979458181486,797.0
738,0.00035162770220733793,798.0
739,0.00034993721032772717,799.0
740,0.000348198400944207,800.0
741,0.0003464113873564095,801.0
742,0.00034457631196892815,802.0
743,0.00034269334448243426,803.0
744,0.0003407626804014931,804.0
745,0.0003387845398006192,805.0
746,0.0003367591662969822,806.0
747,0.00033468682618367215,807.0
748,0.00033256780768350507,808.0
749,0.000330402420290508,809.0
750,0.0003281909941740456,810.0
751,0.0003259338796278473,811.0
752,0.0003236314465520303,812.0
753,0.000321284083960172,813.0
754,0.0003188921995058162,814.0
755,0.00031645621902399757,815.0
756,0.0003139765860840441,816.0
757,0.0003114537615503256,817.0
758,0.0003088882231479886,818.0
759,0.0003087322390600476,819.0
760,0.0003085822831100388,820.0
761,0.00030843802894160336,821.0
762,0.0003082994150490164,822.0
763,0.0003081663807516767,823.0
764,0.00030803886399811866,824.0
765,0.0003079168013620427,825.0
766,0.0003078001287277396,826.0
767,0.0003076887818905787,827.0
768,0.0003075826968462028,828.0
769,0.00030748180985955807,829.0
770,0.0003073860574205205,830.0
771,0.00030729537615286246,831.0
772,0.00030720970271074785,832.0
773,0.00030712897367832914,833.0
774,0.00030705312547860223,834.0
775,0.0003069820942932652,835.0
776,0.0003069158159932802,836.0
777,0.00030685422607912494,837.0
778,0.00030679725962943924,838.0
779,0.0003067448512568129,839.0
780,0.00030669693506958005,840.0
781,0.00030665344463862675,841.0
782,0.00030661431296837276,842.0
783,0.0003065794724712437,843.0
784,0.00030654885494504745,844.0
785,0.00030652239155277685,845.0
786,0.0003065000128044565,846.0
787,0.0003064816485407291,847.0
788,0.000306467227917908,848.0
789,0.00030645667939429536,849.0
790,0.00030644993071761326,850.0
791,0.00030644690891339045,851.0
792,0.00030644754027421025,852.0
793,0.00030645175034973537,853.0
794,0.00030645946393745315,854.0
795,0.00030647060507404874,855.0
796,0.000306485097027419,856.0
797,0.0003065028622892525,857.0
798,0.0003065238225681886,858.0
799,0.00030654789878350823,859.0
800,0.00030657501105935586,860.0
801,0.0003066050787195064,861.0
802,0.00030663802028263996,862.0
803,0.0003066737534581516,863.0
804,0.0003067121951424712,864.0
805,0.00030675326141593837,865.0
806,0.00030679686754020094,866.0
807,0.00030684292795613596,867.0
808,0.0003068913562823584,868.0
809,0.0003069420653142728,869.0
810,0.0003069949670236786,870.0
811,0.00030704997255897486,871.0
812,0.00030710699224594136,872.0
813,0.00030716593558913305,873.0
814,0.00030722671127385716,874.0
815,0.0003072892271688006,875.0
816,0.0003073533903292653,876.0
817,0.00030741910700105913,877.0
818,0.000307486282625033,878.0
819,0.0003075548218422796,879.0
820,0.0003076246285000145,880.0
821,0.0003076956056581252,881.0
822,0.00030776765559643074,882.0
823,0.0003078406798226301,883.0
824,0.0003079145790809803,884.0
825,0.0003079892533616831,885.0
826,0.0003080646019110037,886.0
827,0.0003081405232421414,887.0
828,0.0003082169151468328,888.0
829,0.00030829367470771533,889.0
830,0.0003083706983114713,890.0
831,0.000308447881662711,891.0
832,0.00030852511979865155,892.0
833,0.00030860230710457565,893.0
834,0.0003086793373300815,894.0
835,0.00030875610360610686,895.0
836,0.00030883249846277153,896.0
837,0.00030890841384800013,897.0
838,0.0003089837411469581,898.0
839,0.0003090583712022926,899.0
840,0.0003091321943351699,900.0
841,0.00030920510036712597,901.0
842,0.00030927697864272533,902.0
843,0.0003093477180530248,903.0
844,0.0003094172070598274,904.0
845,0.0003094853337207531,905.0
846,0.00030955198571511774,906.0
847,0.0003096170503705716,907.0
848,0.0003096804146905607,908.0
849,0.0003097419653825573,909.0
850,0.00030980158888706044,910.0
851,0.0003098591714073866,911.0
852,0.00030991459894020353,912.0
853,0.0003099677573068133,913.0
854,0.0003100185321851905,914.0
855,0.00031006680914273817,915.0
856,0.00031011247366976224,916.0
857,0.00031015541121366533,917.0
858,0.00031019550721379514,918.0
859,0.00031023264713699966,919.0
860,0.00031026671651382165,920.0
861,0.00031029760097534085,921.0
862,0.00031032518629063344,922.0
863,0.0003103493584048349,923.0
864,0.0003103700034777888,924.0
865,0.00031038700792324525,925.0
866,0.0003104002584485935,926.0
867,0.0003104096420951461,927.0
