,SI,t
0,0.00035873240646536924,60.0
1,0.00035442273994305406,61.0
2,0.00035080328711914406,62.0
3,0.00034784342335330936,63.0
4,0.0003454015345651037,64.0
5,0.0003433700853289273,65.0
6,0.00034166725154164687,66.0
7,0.00034022857024011704,67.0
8,0.00033900297369851817,68.0
9,0.00033795046730300375,69.0
10,0.0003370372674826396,70.0
11,0.00033623672569805103,71.0
12,0.00033552717315337013,72.0
13,0.000334890939812363,73.0
14,0.0003343135860276055,74.0
15,0.0003337832927710442,75.0
16,0.00033329037293690193,76.0
17,0.00033282687691261716,77.0
18,0.0003323862727177129,78.0
19,0.00033196318582735254,79.0
20,0.00033155318716013445,80.0
21,0.0003311526201397067,81.0
22,0.00033075845956040314,82.0
23,0.00033036819639338104,83.0
24,0.00032997974377762867,84.0
25,0.00032959136032264575,85.0
26,0.00032920158755797834,86.0
27,0.0003288091989380392,87.0
28,0.00032841315827824354,88.0
29,0.0003280125858824092,89.0
30,0.00032760719440708336,90.0
31,0.00032719586944842424,91.0
32,0.00032677805535456745,92.0
33,0.0003263532694201327,93.0
34,0.00032592108970722473,94.0
35,0.0003254811451048157,95.0
36,0.0003250331072141578,96.0
37,0.0003245766837202967,97.0
38,0.00032411161297295974,98.0
39,0.0003236376595515943,99.0
40,0.00032315461063128726,100.0
41,0.00032266227300045154,101.0
42,0.00032216047060898916,102.0
43,0.000321649042548271,103.0
44,0.000321127841382707,104.0
45,0.00032059673176765947,105.0
46,0.0003200555893006524,106.0
47,0.00031950429956273846,107.0
48,0.0003189427573149501,108.0
49,0.00031837086582131645,109.0
50,0.0003177885362752539,110.0
51,0.0003171956873104711,111.0
52,0.00031659224458105027,112.0
53,0.000315978256508131,113.0
54,0.00031701764516220735,114.0
55,0.00031804728872902085,115.0
56,0.0003190662518363303,116.0
57,0.0003200762310401264,117.0
58,0.00032107853748629926,118.0
59,0.0003220741728594101,119.0
60,0.00032306388904942816,120.0
61,0.00032404823570854796,121.0
62,0.00032502759860222506,122.0
63,0.00032600223081802164,123.0
64,0.0003269722783311109,124.0
65,0.0003279378010407026,125.0
66,0.0003288987901257297,126.0
67,0.0003298551823807945,127.0
68,0.0003308068720582809,128.0
69,0.00033175291137675677,129.0
70,0.00033269475603283825,130.0
71,0.00033363141336486147,131.0
72,0.00033456268902103153,132.0
73,0.00033548838029371725,133.0
74,0.00033640827971492766,134.0
75,0.000337322177954965,135.0
76,0.0003382298661344373,136.0
77,0.0003391311376409596,137.0
78,0.00034002578953193553,138.0
79,0.0003409136236044543,139.0
80,0.0003417944472161524,140.0
81,0.0003426680739334986,141.0
82,0.0003435343240575767,142.0
83,0.0003443930250419502,143.0
84,0.0003452440117953121,144.0
85,0.00034608712686431075,145.0
86,0.00034692222050780103,146.0
87,0.0003477491506855029,147.0
88,0.00034856778298549457,148.0
89,0.00034937799050997065,149.0
90,0.0003501796537325855,150.0
91,0.0003509726603316824,151.0
92,0.0003517569050226522,152.0
93,0.00035253228936740413,153.0
94,0.0003532982416081672,154.0
95,0.00035405515828270285,155.0
96,0.00035480295999992654,156.0
97,0.0003555415734856363,157.0
98,0.00035627093136732474,158.0
99,0.000356990971963686,159.0
100,0.0003577016390789138,160.0
101,0.00035840288180193335,161.0
102,0.00035909465431069727,162.0
103,0.00035977691568165465,163.0
104,0.0003604496297044758,164.0
105,0.00036111276470208195,165.0
106,0.000361766293355998,166.0
107,0.00036241019253700963,167.0
108,0.00036304444314109964,168.0
109,0.00036366902993058904,169.0
110,0.00036428394138041944,170.0
111,0.0003648891695294748,171.0
112,0.00036548470983684334,172.0
113,0.00036607097130881536,173.0
114,0.0003666452818542953,174.0
115,0.0003671994372141412,175.0
116,0.0003677332548639143,176.0
117,0.00036824863488281706,177.0
118,0.00036874716532448305,178.0
119,0.0003692301765869867,179.0
120,0.0003696987852624637,180.0
121,0.0003701539298993406,181.0
122,0.0003705964004399963,182.0
123,0.00037102686263053254,183.0
124,0.00037144587837260293,184.0
125,0.00037185392275651454,185.0
126,0.0003722513983503984,186.0
127,0.0003726386472016422,187.0
128,0.00037301596091973726,188.0
129,0.00037338358914429723,189.0
130,0.0003737409724317941,190.0
131,0.00037408909581437133,191.0
132,0.00037442885586570806,192.0
133,0.0003747596333211319,193.0
134,0.00037508155402217296,194.0
135,0.00037539473037144646,195.0
136,0.00037569926374923606,196.0
137,0.00037599524651686406,197.0
138,0.00037628218183584946,198.0
139,0.0003765607556766337,199.0
140,0.0003768310403348265,200.0
141,0.00037709310343746557,201.0
142,0.0003773470087280807,202.0
143,0.0003775928169314199,203.0
