,SI,t
0,0.0001258736376309058,60.0
1,0.00012498151760199105,61.0
2,0.00012429430268411765,62.0
3,0.00012379948549783555,63.0
4,0.00012345709880816,64.0
5,0.00012323656017613588,65.0
6,0.00012311472818061912,66.0
7,0.00012307347204720823,67.0
8,0.00012309845749034485,68.0
9,0.00012317821561580577,69.0
10,0.00012330348462249687,70.0
11,0.00012346673258927573,71.0
12,0.00012366180325376554,72.0
13,0.0001238836471788486,73.0
14,0.0001241281135298809,74.0
15,0.00012439178588475068,75.0
16,0.00012467185081559829,76.0
17,0.00012496599145838197,77.0
18,0.00012527230057049168,78.0
19,0.0001255892090822291,79.0
20,0.0001259154271515909,80.0
21,0.0001262498954195846,81.0
22,0.00012659174465420503,82.0
23,0.0001269402623338097,83.0
24,0.00012729486499338054,84.0
25,0.00012765507536525897,85.0
26,0.00012802050350866178,86.0
27,0.00012839083125363966,87.0
28,0.0001287657993940159,88.0
29,0.00012914519715543024,89.0
30,0.00012952885354211574,90.0
31,0.0001299166302318164,91.0
32,0.0001303084157441479,92.0
33,0.00013070412065513865,93.0
34,0.00013110367367069161,94.0
35,0.00013150701840511047,95.0
36,0.00013191411073843506,96.0
37,0.00013232491664897901,97.0
38,0.00013273941043598836,98.0
39,0.00013315757326250933,99.0
40,0.0001335793919609979,100.0
41,0.0001340048580544414,101.0
42,0.0001344339267819465,102.0
43,0.00013456097070220838,103.0
44,0.0001347349059289163,104.0
45,0.0001349540120117483,105.0
46,0.00013520890746754091,106.0
47,0.00013549256701590387,107.0
48,0.0001357996064214406,108.0
49,0.00013612581863047522,109.0
50,0.0001364678632233704,110.0
51,0.0001368230526966752,111.0
52,0.0001371892017126815,112.0
53,0.00013756451832311217,113.0
54,0.00013794752377388998,114.0
55,0.00013833699213959576,115.0
56,0.00013873190395752782,116.0
57,0.00013913140991866883,117.0
58,0.00013953480191851528,118.0
59,0.00013994148960537418,119.0
60,0.00014035098112768473,120.0
61,0.00014076286716380404,121.0
62,0.00014117605806005827,122.0
63,0.0001415917412042031,123.0
64,0.0001420089654262832,124.0
65,0.00014242753731398257,125.0
66,0.00014284729746030187,126.0
67,0.00014326811480992776,127.0
68,0.00014368988191395475,128.0
69,0.00014411251095497669,129.0
70,0.00014453593042392895,130.0
71,0.0001449600823471981,131.0
72,0.00014538491997783404,132.0
73,0.00014581040587831578,133.0
74,0.00014623651033399783,134.0
75,0.00014666321004561437,135.0
76,0.00014709048705558432,136.0
77,0.00014751832786660078,137.0
78,0.00014794672271366388,138.0
79,0.00014837566495476984,139.0
