,SI,t
101,-7.50793993241017e-05,161.0
102,-7.54324040886337e-05,162.0
103,-7.578516972734334e-05,163.0
104,-7.61376918614482e-05,164.0
105,-7.648996477899975e-05,165.0
106,-7.684198163873715e-05,166.0
107,-7.719373464391705e-05,167.0
108,-7.754521518987918e-05,168.0
109,-7.789641398988624e-05,169.0
110,-7.824732118394577e-05,170.0
111,-7.859792643468096e-05,171.0
112,-7.894821901310435e-05,172.0
113,-7.929818787588789e-05,173.0
114,-7.964782173483097e-05,174.0
115,-7.99971091188215e-05,175.0
116,-8.034603842854293e-05,176.0
117,-8.069459798430699e-05,177.0
118,-8.104277606754023e-05,178.0
119,-8.139056095655312e-05,179.0
120,-8.173794095725166e-05,180.0
121,-8.208490442943888e-05,181.0
122,-8.243143980930184e-05,182.0
123,-8.277753562861867e-05,183.0
124,-8.312318053115177e-05,184.0
125,-8.346836328662979e-05,185.0
126,-8.381307280266199e-05,186.0
127,-8.415729813487904e-05,187.0
128,-8.450102849554865e-05,188.0
129,-8.484426536942873e-05,189.0
130,-8.480022374483883e-05,190.0
131,-8.47736175663419e-05,191.0
132,-8.476513764420214e-05,192.0
133,-8.477207939710884e-05,193.0
134,-8.479222807704344e-05,194.0
135,-8.482370790112549e-05,195.0
136,-8.43678124511105e-05,196.0
137,-8.39061498994213e-05,197.0
138,-8.34369557499032e-05,198.0
139,-8.296149212108098e-05,199.0
140,-8.248077966939766e-05,200.0
141,-8.199565311330303e-05,201.0
142,-8.150680206468828e-05,202.0
143,-8.10148014726831e-05,203.0
144,-8.052013459150796e-05,204.0
145,-8.002321048424255e-05,205.0
146,-7.952437748114897e-05,206.0
147,-7.902393361234811e-05,207.0
148,-7.85221347610958e-05,208.0
149,-7.801920109221586e-05,209.0
150,-7.751532217274053e-05,210.0
151,-7.701066110070299e-05,211.0
152,-7.65053578819268e-05,212.0
153,-7.599953223625534e-05,213.0
154,-7.549328596932936e-05,214.0
155,-7.498670501071272e-05,215.0
156,-7.447986119187015e-05,216.0
157,-7.397281381670236e-05,217.0
158,-7.346561106187294e-05,218.0
159,-7.295829123298296e-05,219.0
160,-7.245088385576782e-05,220.0
161,-7.194341052581726e-05,221.0
162,-7.143588588870225e-05,222.0
163,-7.092831837173876e-05,223.0
164,-7.042071096793258e-05,224.0
165,-6.991306193677118e-05,225.0
166,-6.940536543023652e-05,226.0
167,-6.889761205154616e-05,227.0
168,-6.838978935278799e-05,228.0
169,-6.788188227613191e-05,229.0
170,-6.737387354225839e-05,230.0
171,-6.686574398939156e-05,231.0
172,-6.635747286676488e-05,232.0
173,-6.584903808700286e-05,233.0
174,-6.5340416442318e-05,234.0
175,-6.48315837894048e-05,235.0
176,-6.432251520754211e-05,236.0
177,-6.38131851338555e-05,237.0
178,-6.330356747910383e-05,238.0
179,-6.279363572681045e-05,239.0
180,-6.22833630181044e-05,240.0
181,-6.177272222425145e-05,241.0
182,-6.126168600855383e-05,242.0
183,-6.0750226879046914e-05,243.0
184,-6.023831723322539e-05,244.0
185,-5.9725929395864795e-05,245.0
186,-5.9213035650869366e-05,246.0
187,-5.869960826795472e-05,247.0
188,-5.8185619524874265e-05,248.0
189,-5.7671041725803386e-05,249.0
190,-5.715584721641764e-05,250.0
191,-5.664000839612867e-05,251.0
192,-5.6123497727881525e-05,252.0
193,-5.56062877458589e-05,253.0
194,-5.508835106139541e-05,254.0
195,-5.456972335323603e-05,255.0
196,-5.45080877072226e-05,256.0
197,-5.445510432588266e-05,257.0
198,-5.4411201610657386e-05,258.0
199,-5.43750990935816e-05,259.0
200,-5.4345732212667365e-05,260.0
201,-5.432220679875636e-05,261.0
202,-5.4303765116257065e-05,262.0
203,-5.4289760126101014e-05,263.0
204,-5.427963570204737e-05,264.0
205,-5.4272911223321385e-05,265.0
206,-5.426916942712906e-05,266.0
207,-5.4268046717536316e-05,267.0
208,-5.4269225343993e-05,268.0
209,-5.427242701572762e-05,269.0
210,-5.427740762804659e-05,270.0
211,-5.428395285670378e-05,271.0
212,-5.429187443584479e-05,272.0
213,-5.430100697950546e-05,273.0
214,-5.431120524025276e-05,274.0
215,-5.432234172405944e-05,275.0
216,-5.43343045998269e-05,276.0
217,-5.434699585653305e-05,277.0
218,-5.4360329671844614e-05,278.0
219,-5.4374230964031956e-05,279.0
220,-5.4388634104837616e-05,280.0
221,-5.440348177512433e-05,281.0
222,-5.4418723948102014e-05,282.0
223,-5.443431698706454e-05,283.0
224,-5.445022284612007e-05,284.0
225,-5.446640836357038e-05,285.0
226,-5.448284463853136e-05,286.0
227,-5.4499506482178925e-05,287.0
228,-5.451637193571115e-05,288.0
229,-5.4533421847775334e-05,289.0
230,-5.4550639504737236e-05,290.0
231,-5.4568010307765245e-05,291.0
232,-5.458552149128124e-05,292.0
233,-5.4603161877870035e-05,293.0
234,-5.462092166524212e-05,294.0
235,-5.463879224130749e-05,295.0
236,-5.465676602383068e-05,296.0
237,-5.467483632151696e-05,297.0
238,-5.469299721373045e-05,298.0
239,-5.471124344637522e-05,299.0
240,-5.472957034178344e-05,300.0
241,-5.474797372074141e-05,301.0
242,-5.476644983503747e-05,302.0
243,-5.478499530913686e-05,303.0
244,-5.480360708977333e-05,304.0
245,-5.4822282402404736e-05,305.0
246,-5.484101871361724e-05,306.0
247,-5.4859813698678605e-05,307.0
248,-5.4878665213546674e-05,308.0
249,-5.4897571270727615e-05,309.0
250,-5.491653001845974e-05,310.0
251,-5.493553972276828e-05,311.0
252,-5.495459875199801e-05,312.0
253,-5.497370556348217e-05,313.0
254,-5.499285750301711e-05,314.0
255,-5.4782487991442514e-05,315.0
256,-5.456301936393411e-05,316.0
257,-5.4334185518419507e-05,317.0
258,-5.409727266834976e-05,318.0
259,-5.385336077173599e-05,319.0
260,-5.360336389523649e-05,320.0
261,-5.334806092466907e-05,321.0
262,-5.308811928559498e-05,322.0
263,-5.282411351880773e-05,323.0
264,-5.255654001344839e-05,324.0
265,-5.228582883375196e-05,325.0
266,-5.2012353322408057e-05,326.0
267,-5.173643798566708e-05,327.0
268,-5.145836503809504e-05,328.0
269,-5.117837989234926e-05,329.0
270,-5.089669581101323e-05,330.0
271,-5.0613497886389484e-05,331.0
272,-5.032894647546981e-05,332.0
273,-5.0043180187858634e-05,333.0
274,-4.9756318501951805e-05,334.0
275,-4.9468464067574144e-05,335.0
276,-4.917970474035422e-05,336.0
277,-4.8890115383450164e-05,337.0
278,-4.8599759465099655e-05,338.0
279,-4.830869047525841e-05,339.0
280,-4.8016953180815326e-05,340.0
281,-4.7724584736134207e-05,341.0
282,-4.7431615663661505e-05,342.0
283,-4.7138070717806795e-05,343.0
284,-4.6843969644082975e-05,344.0
285,-4.6549327844462486e-05,345.0
286,-4.625415695898813e-05,346.0
287,-4.595846537282759e-05,347.0
288,-4.5662258657165284e-05,348.0
289,-4.536553995157393e-05,349.0
290,-4.50683102948168e-05,350.0
291,-4.477056891041659e-05,351.0
292,-4.447231345279607e-05,352.0
293,-4.417354021935741e-05,353.0
294,-4.3874244333490655e-05,354.0
295,-4.357441990311172e-05,355.0
296,-4.3274060158827016e-05,356.0
297,-4.297315757511559e-05,357.0
298,-4.267170397701742e-05,358.0
299,-4.236969063388416e-05,359.0
300,-4.2067108341030655e-05,360.0
301,-4.176394748982271e-05,361.0
302,-4.146019812684147e-05,362.0
303,-4.115585000308605e-05,363.0
304,-4.085089261448488e-05,364.0
305,-4.0545315235119155e-05,365.0
306,-4.023910694451288e-05,366.0
307,-3.993225665016579e-05,367.0
308,-3.962475310627936e-05,368.0
309,-3.931658492941499e-05,369.0
310,-3.9007740611643506e-05,370.0
311,-3.869820853161276e-05,371.0
312,-3.838797696386351e-05,372.0
313,-3.8077034086655294e-05,373.0
314,-3.7765369447616246e-05,374.0
315,-3.7677623488803486e-05,375.0
316,-3.759555528266833e-05,376.0
317,-3.751935741962363e-05,377.0
318,-3.7393156996359576e-05,378.0
319,-3.72669277854175e-05,379.0
320,-3.7139942476584316e-05,380.0
321,-3.701228101146512e-05,381.0
322,-3.688400601362953e-05,382.0
323,-3.675516728524528e-05,383.0
324,-3.662580504564516e-05,384.0
325,-3.6495952289127364e-05,385.0
326,-3.63656365151077e-05,386.0
327,-3.623488100385408e-05,387.0
328,-3.610370575873297e-05,388.0
329,-3.597212820115022e-05,389.0
330,-3.584016368091999e-05,390.0
331,-3.570782584871114e-05,391.0
332,-3.557512692593473e-05,392.0
333,-3.5442077899291954e-05,393.0
334,-3.530868866109225e-05,394.0
335,-3.517496811170292e-05,395.0
336,-3.504092423664433e-05,396.0
337,-3.4906564167688776e-05,397.0
338,-3.477189423299453e-05,398.0
339,-3.463692002258736e-05,399.0
340,-3.4501646463507306e-05,400.0
341,-3.436607785492336e-05,401.0
342,-3.423021790789722e-05,402.0
343,-3.409406978622357e-05,403.0
344,-3.395763614793624e-05,404.0
345,-3.3820919186902284e-05,405.0
346,-3.3683920673888746e-05,406.0
347,-3.3546641996539704e-05,407.0
348,-3.3409084197791674e-05,408.0
349,-3.32712480123554e-05,409.0
350,-3.3133133900965866e-05,410.0
351,-3.299474208213224e-05,411.0
352,-3.2856072561087196e-05,412.0
353,-3.2717125155558584e-05,413.0
354,-3.257789951790043e-05,414.0
355,-3.243839515312363e-05,415.0
356,-3.2298611432569656e-05,416.0
357,-3.215854760345114e-05,417.0
358,-3.2018202795173175e-05,418.0
359,-3.187757602400843e-05,419.0
360,-3.173666619796995e-05,420.0
361,-3.15954721234058e-05,421.0
362,-3.145399251399714e-05,422.0
363,-3.1312226001861087e-05,423.0
364,-3.11701711497218e-05,424.0
365,-3.1027826462883305e-05,425.0
366,-3.0885190399928733e-05,426.0
367,-3.074226138152513e-05,427.0
368,-3.0599037797164774e-05,428.0
369,-3.045551801001827e-05,429.0
370,-3.031170036024253e-05,430.0
371,-3.0167583167134477e-05,431.0
372,-3.0023164730474514e-05,432.0
373,-2.9878443331338756e-05,433.0
374,-2.9733417232572197e-05,434.0
375,-2.958808467906208e-05,435.0
376,-2.944244389788898e-05,436.0
377,-2.9296468234020108e-05,437.0
378,-2.9206172173773334e-05,438.0
379,-2.911912631465696e-05,439.0
380,-2.903540400232671e-05,440.0
381,-2.8954533952254818e-05,441.0
382,-2.8876118173042257e-05,442.0
383,-2.8799817757595353e-05,443.0
384,-2.8725342023472837e-05,444.0
385,-2.86524401016084e-05,445.0
386,-2.858089434103249e-05,446.0
387,-2.851051507777167e-05,447.0
388,-2.8441136439951667e-05,448.0
389,-2.837261294760827e-05,449.0
390,-2.8304816727161618e-05,450.0
391,-2.8237635204902272e-05,451.0
392,-2.8170969176442283e-05,452.0
393,-2.810473117338009e-05,453.0
394,-2.8038844066809887e-05,454.0
395,-2.7973269794739895e-05,455.0
396,-2.815759525294868e-05,456.0
397,-2.8341221908082654e-05,457.0
398,-2.8523885232112637e-05,458.0
399,-2.870586336639332e-05,459.0
400,-2.8887393388134323e-05,460.0
401,-2.9068679109735213e-05,461.0
402,-2.9249897047214963e-05,462.0
403,-2.9431201040546593e-05,463.0
404,-2.9612725866739528e-05,464.0
405,-2.9794590092962683e-05,465.0
406,-2.9976898351822445e-05,466.0
407,-3.015974317469885e-05,467.0
408,-3.034320648569303e-05,468.0
409,-3.05273608342536e-05,469.0
410,-3.071227042623213e-05,470.0
411,-3.089799199918161e-05,471.0
412,-3.108457557691691e-05,472.0
413,-3.1272065129890984e-05,473.0
414,-3.146049916123634e-05,474.0
415,-3.164991123301016e-05,475.0
416,-3.1840330443002036e-05,476.0
417,-3.203178185925455e-05,477.0
418,-3.2224286917094306e-05,478.0
419,-3.241786378189159e-05,479.0
420,-3.261252767988357e-05,480.0
421,-3.2808291199072866e-05,481.0
422,-3.300516456226199e-05,482.0
423,-3.320315587445308e-05,483.0
424,-3.3402271346931696e-05,484.0
425,-3.360251550023579e-05,485.0
426,-3.380389134792647e-05,486.0
427,-3.4006400562723405e-05,487.0
428,-3.421004362627137e-05,488.0
429,-3.441481996361461e-05,489.0
430,-3.462072806338931e-05,490.0
431,-3.482776558474423e-05,491.0
432,-3.503592945203801e-05,492.0
433,-3.524521593839194e-05,493.0
434,-3.5455620739198316e-05,494.0
435,-3.566713903667325e-05,495.0
436,-3.587976555652152e-05,496.0
437,-3.6093494617722364e-05,497.0
438,-3.6308320176362005e-05,498.0
439,-3.6524235864311214e-05,499.0
440,-3.674123502339127e-05,500.0
441,-3.695931073551508e-05,501.0
442,-3.7178455849167335e-05,502.0
443,-3.739866300253013e-05,503.0
444,-3.7619924643555516e-05,504.0
445,-3.784223304731875e-05,505.0
446,-3.806558033100045e-05,506.0
447,-3.8289958466849574e-05,507.0
448,-3.851535929344469e-05,508.0
449,-3.8741774525532374e-05,509.0
450,-3.896919576266833e-05,510.0
451,-3.919761449685117e-05,511.0
452,-3.9427022119296026e-05,512.0
453,-3.965740992647424e-05,513.0
454,-3.9888769125517366e-05,514.0
455,-4.012106450178842e-05,515.0
456,-4.010063770574348e-05,516.0
457,-4.008415181723863e-05,517.0
458,-4.007183755443325e-05,518.0
459,-4.006315461443112e-05,519.0
460,-4.005764422465335e-05,520.0
461,-4.0054913696042925e-05,521.0
462,-4.005462455338897e-05,522.0
463,-4.005648329921315e-05,523.0
464,-4.006023414318084e-05,524.0
465,-4.0065653215953594e-05,525.0
466,-4.0072543915630064e-05,526.0
467,-4.0080733125844445e-05,527.0
468,-4.009006810966097e-05,528.0
469,-4.010041393076873e-05,529.0
470,-4.011165128854166e-05,530.0
471,-4.012367467990298e-05,531.0
472,-4.0136390821060197e-05,532.0
473,-4.014971727771383e-05,533.0
474,-4.016358126441179e-05,534.0
475,-4.017791858310535e-05,535.0
476,-4.0192672678212866e-05,536.0
477,-4.020779379102794e-05,537.0
478,-4.0223238200444596e-05,538.0
479,-4.023896753999295e-05,539.0
480,-4.025494818332398e-05,540.0
481,-4.027115069175141e-05,541.0
482,-4.028754931844703e-05,542.0
483,-4.0304121564529174e-05,543.0
484,-4.032084778270739e-05,544.0
485,-4.03377108244375e-05,545.0
486,-4.0354695726765214e-05,546.0
487,-4.0371789435224355e-05,547.0
488,-4.0388980559348874e-05,548.0
489,-4.040625915755208e-05,549.0
490,-4.0423616548330784e-05,550.0
491,-4.044104514496583e-05,551.0
492,-4.045853831110929e-05,552.0
493,-4.0476090234856164e-05,553.0
494,-4.049369581910533e-05,554.0
495,-4.0511350586198865e-05,555.0
496,-4.0529050595009754e-05,556.0
497,-4.054679236881934e-05,557.0
498,-4.0564572832508194e-05,558.0
499,-4.0582389257787996e-05,559.0
500,-4.060023921541898e-05,560.0
501,-4.061812053357114e-05,561.0
502,-4.0636031261658235e-05,562.0
503,-4.065396963907857e-05,563.0
504,-4.067193406833888e-05,564.0
505,-4.068992309204443e-05,565.0
506,-4.070793537324545e-05,566.0
507,-4.0725969678656944e-05,567.0
508,-4.0744024864312745e-05,568.0
509,-4.07620998632758e-05,569.0
510,-4.0780193675087374e-05,570.0
511,-4.079830535669026e-05,571.0
512,-4.081643618714711e-05,572.0
513,-4.0477227424949694e-05,573.0
514,-4.0131349793481926e-05,574.0
515,-3.9778732206222504e-05,575.0
516,-3.94201159939895e-05,576.0
517,-3.905612666204772e-05,577.0
518,-3.8687295198129806e-05,578.0
519,-3.831407457638842e-05,579.0
520,-3.7936852714686687e-05,580.0
521,-3.7555962775377504e-05,581.0
522,-3.717169145053564e-05,582.0
523,-3.678428570024579e-05,583.0
524,-3.639395829118266e-05,584.0
525,-3.600089239581044e-05,585.0
526,-3.560524544931144e-05,586.0
527,-3.5207152414692294e-05,587.0
528,-3.480672857161617e-05,588.0
529,-3.4404071918125844e-05,589.0
530,-3.399926525430751e-05,590.0
531,-3.3592378001540353e-05,591.0
532,-3.318346779917193e-05,592.0
533,-3.2772581911438636e-05,593.0
534,-3.2359758470604194e-05,594.0
535,-3.1945027577131415e-05,595.0
536,-3.152841227386272e-05,596.0
537,-3.110992940832857e-05,597.0
538,-3.0689590395197944e-05,598.0
539,-3.026740188930867e-05,599.0
540,-2.9843366378514396e-05,600.0
541,-2.9417482704639382e-05,601.0
542,-2.8989746520051772e-05,602.0
543,-2.856015068669265e-05,603.0
544,-2.8128685623793856e-05,604.0
545,-2.7695339609959602e-05,605.0
546,-2.7260099044769202e-05,606.0
547,-2.682294867457911e-05,607.0
548,-2.6383871786759317e-05,608.0
549,-2.594285037621326e-05,609.0
550,-2.549986528769843e-05,610.0
551,-2.5054896337195314e-05,611.0
552,-2.4607922415360528e-05,612.0
553,-2.4158921575925844e-05,613.0
554,-2.3707871111725138e-05,614.0
555,-2.325474762079009e-05,615.0
556,-2.279952706460368e-05,616.0
557,-2.234218482009894e-05,617.0
558,-2.1882695726399148e-05,618.0
559,-2.1421034126696888e-05,619.0
560,-2.095717390521148e-05,620.0
561,-2.0491088518951657e-05,621.0
562,-2.002275102405303e-05,622.0
563,-1.955213409670067e-05,623.0
564,-1.9079210048941556e-05,624.0
565,-1.8603950839956004e-05,625.0
566,-1.8126328083488788e-05,626.0
567,-1.7646313052182806e-05,627.0
568,-1.7163876679489103e-05,628.0
569,-1.667898955972321e-05,629.0
570,-1.6191621946716958e-05,630.0
571,-1.570174375140037e-05,631.0
572,-1.5209321607168632e-05,632.0
573,-1.5077576108273415e-05,633.0
574,-1.4947545763359347e-05,634.0
575,-1.4819143091736473e-05,635.0
576,-1.4692081247714193e-05,636.0
577,-1.4566118618942474e-05,637.0
578,-1.4441050014919496e-05,638.0
579,-1.4316699934721061e-05,639.0
580,-1.419291735162448e-05,640.0
581,-1.4069571620990388e-05,641.0
582,-1.394654923096974e-05,642.0
583,-1.3823751193083753e-05,643.0
584,-1.3701090923719584e-05,644.0
585,-1.3578492505857863e-05,645.0
586,-1.3455889247918992e-05,646.0
587,-1.3333222476779801e-05,647.0
588,-1.3210440516958778e-05,648.0
589,-1.3087497819187198e-05,649.0
590,-1.2964354210078611e-05,650.0
591,-1.2840974241083351e-05,651.0
592,-1.2717326619864085e-05,652.0
593,-1.259338371099695e-05,653.0
594,-1.2469121095767713e-05,654.0
595,-1.2344517182990118e-05,655.0
596,-1.2219552864381245e-05,656.0
597,-1.2094211209222246e-05,657.0
598,-1.1968477193916666e-05,658.0
599,-1.1842337462709718e-05,659.0
600,-1.171578011632616e-05,660.0
601,-1.1588794525666211e-05,661.0
602,-1.1461371168002886e-05,662.0
603,-1.1333501483383543e-05,663.0
604,-1.120517774916233e-05,664.0
605,-1.1076392970781123e-05,665.0
606,-1.0947140787103067e-05,666.0
607,-1.0817415388742509e-05,667.0
608,-1.0687211447967157e-05,668.0
609,-1.0556524058821363e-05,669.0
610,-1.0425348686165586e-05,670.0
611,-1.0293681122314823e-05,671.0
612,-1.016151744990454e-05,672.0
613,-1.0028854009550224e-05,673.0
614,-9.895687370837267e-06,674.0
615,-9.762014305258882e-06,675.0
616,-9.627831759959872e-06,676.0
617,-9.49313683158525e-06,677.0
618,-9.357926740115844e-06,678.0
619,-9.222198803153817e-06,679.0
620,-9.085950411549259e-06,680.0
621,-8.949179007391255e-06,681.0
622,-8.811882065211693e-06,682.0
623,-8.674057076864833e-06,683.0
624,-8.535701540094023e-06,684.0
625,-8.396812950421413e-06,685.0
626,-8.2573887957827e-06,686.0
627,-8.11742655323764e-06,687.0
628,-7.97692368715328e-06,688.0
629,-7.835877648346542e-06,689.0
630,-7.694285873802421e-06,690.0
631,-7.552145786701663e-06,691.0
632,-7.4094547965868506e-06,692.0
633,-7.266210299559651e-06,693.0
634,-7.122409678457775e-06,694.0
635,-6.9780503029805496e-06,695.0
636,-6.833129529764263e-06,696.0
637,-6.6876447024036975e-06,697.0
638,-6.541593151427083e-06,698.0
639,-6.394972194238226e-06,699.0
640,-6.247779135030923e-06,700.0
641,-6.1000112646812544e-06,701.0
642,-5.951665860627614e-06,702.0
643,-5.8027401867431565e-06,703.0
644,-5.653231493199583e-06,704.0
645,-5.503137016331514e-06,705.0
646,-5.352453978498185e-06,706.0
647,-5.20117958794581e-06,707.0
648,-5.04931103867095e-06,708.0
649,-4.896845510285847e-06,709.0
650,-4.74378016788377e-06,710.0
651,-4.590112161908266e-06,711.0
652,-4.435838628020759e-06,712.0
653,-4.280956686972451e-06,713.0
654,-4.125463444474559e-06,714.0
655,-3.969355991071353e-06,715.0
656,-3.812631402012208e-06,716.0
657,-3.6552867371237926e-06,717.0
658,-3.497319040684567e-06,718.0
659,-3.33872534129674e-06,719.0
660,-3.1795026517585343e-06,720.0
661,-3.01964796893608e-06,721.0
662,-2.859158273635683e-06,722.0
663,-2.698030530474029e-06,723.0
664,-2.5362616877480413e-06,724.0
665,-2.373848677303908e-06,725.0
666,-2.210788414405899e-06,726.0
667,-2.047077797602886e-06,727.0
668,-1.8827137085937269e-06,728.0
669,-1.7176930120933449e-06,729.0
670,-1.5520125556964386e-06,730.0
671,-1.3856691697390362e-06,731.0
672,-1.2186596671602734e-06,732.0
673,-1.0509808433625465e-06,733.0
674,-8.826294760713672e-07,734.0
675,-7.136023251911056e-07,735.0
676,-5.438961326614824e-07,736.0
677,-3.735527704483562e-07,737.0
678,7.578676683585897e-08,738.0
679,5.288561724971441e-07,739.0
680,9.851649775003299e-07,740.0
681,1.4445757101734638e-06,741.0
682,1.9069801380504114e-06,742.0
683,2.3722938920356957e-06,743.0
684,2.8404522940732155e-06,744.0
685,3.311407063617075e-06,745.0
686,3.7851236768303823e-06,746.0
687,4.261579218385349e-06,747.0
688,4.74076061081595e-06,748.0
689,5.222663137769757e-06,749.0
690,5.7072891997517e-06,750.0
691,6.194647256940621e-06,751.0
692,6.684750925229033e-06,752.0
693,7.177618200054336e-06,753.0
694,7.673270788696947e-06,754.0
695,8.171733536099909e-06,755.0
696,8.673033932374885e-06,756.0
697,9.177201692307826e-06,757.0
698,9.684268398660523e-06,758.0
699,1.0194267202064522e-05,759.0
700,1.0707232571008654e-05,760.0
701,1.1223200085935244e-05,761.0
702,1.1742206271920265e-05,762.0
703,1.2264288464807884e-05,763.0
704,1.2789484706108076e-05,764.0
705,1.3317833662409533e-05,765.0
706,1.3849374565515978e-05,766.0
707,1.4384147169996018e-05,767.0
708,1.492219172528447e-05,768.0
709,1.5463548959920467e-05,769.0
710,1.6008260075880523e-05,770.0
711,1.6556366751300535e-05,771.0
712,1.710791115012669e-05,772.0
713,1.7662935937381055e-05,773.0
714,1.8221484298775996e-05,774.0
715,1.878359996335351e-05,775.0
716,1.9349327227667987e-05,776.0
717,1.9918710979842404e-05,777.0
718,2.0491796721697538e-05,778.0
719,2.1068630587167727e-05,779.0
720,2.1649259355553688e-05,780.0
721,2.2233730458807846e-05,781.0
722,2.2822091983011532e-05,782.0
723,2.3414392665226407e-05,783.0
724,2.401068188775313e-05,784.0
725,2.4611009672225757e-05,785.0
726,2.521542667582825e-05,786.0
727,2.5823984191321742e-05,787.0
728,2.6436734151748443e-05,788.0
729,2.705372913988327e-05,789.0
730,2.7675022401909258e-05,790.0
731,2.830066786446644e-05,791.0
732,2.8930720154142106e-05,792.0
733,2.95652346185512e-05,793.0
734,3.0204267348314176e-05,794.0
735,3.084787519943957e-05,795.0
736,3.14961158157836e-05,796.0
737,3.21491097692252e-05,797.0
738,3.250498507525287e-05,798.0
739,3.286683268551208e-05,799.0
740,3.3235550525335317e-05,800.0
741,3.361058482578216e-05,801.0
742,3.3991475902746566e-05,802.0
743,3.437783821445071e-05,803.0
744,3.476934551595592e-05,804.0
745,3.5165719651068676e-05,805.0
746,3.556672198394695e-05,806.0
747,3.5972146774195764e-05,807.0
748,3.6381816000313614e-05,808.0
749,3.6795575273149005e-05,809.0
750,3.7213290575936235e-05,810.0
751,3.7634845634580534e-05,811.0
752,3.806013977027093e-05,812.0
753,3.848908612212076e-05,813.0
754,3.892161015429611e-05,814.0
755,3.935764838254068e-05,815.0
756,3.9797147270863336e-05,816.0
757,4.0239901782910016e-05,817.0
758,4.01686897685161e-05,818.0
759,4.008878174984008e-05,819.0
760,3.999960269943883e-05,820.0
761,3.9901728214049055e-05,821.0
762,3.979564310707943e-05,822.0
763,3.968175936875974e-05,823.0
764,3.956042975809438e-05,824.0
765,3.943195822635105e-05,825.0
