,SI,t
0,0.0001566927213430779,60.0
1,0.00015720767009931152,61.0
2,0.00015798866220279273,62.0
3,0.00015902898243451782,63.0
4,0.00016028041016590867,64.0
5,0.0001617074993440723,65.0
6,0.0001632834702127151,66.0
7,0.00016498765113231417,67.0
8,0.0001668036756211644,68.0
9,0.0001687184200076606,69.0
10,0.0001707212435576449,70.0
11,0.00017280338266510513,71.0
12,0.00017495749927306733,72.0
13,0.0001771776264688208,73.0
14,0.0001794587033982481,74.0
15,0.00018179648992044847,75.0
16,0.00018418743337889927,76.0
17,0.00018662856162956243,77.0
18,0.00018911739554864268,78.0
19,0.00019165187636366522,79.0
20,0.00019423007044841478,80.0
21,0.00019521540378104437,81.0
22,0.0001960607305776233,82.0
23,0.00019675871789363614,83.0
24,0.00019733061252837745,84.0
25,0.00019779372262145883,85.0
26,0.00019816232651210643,86.0
27,0.00019844831760750363,87.0
28,0.00019866167333728574,88.0
29,0.000198810804408313,89.0
30,0.00019890282121753296,90.0
31,0.0001989437420873669,91.0
32,0.00019893866004668185,92.0
33,0.00019889187955877624,93.0
34,0.00019880703095920065,94.0
35,0.00019868716785887737,95.0
36,0.00019853485105254028,96.0
37,0.00019835222132523128,97.0
38,0.00019814106281010685,98.0
39,0.0001979028580965811,99.0
40,0.00019763883602338443,100.0
41,0.00019735001294392469,101.0
42,0.00019703722816940107,102.0
43,0.00019670117424410713,103.0
44,0.00019634242266694605,104.0
45,0.00019596144563307008,105.0
46,0.00019555863432589552,106.0
47,0.00019513431424222186,107.0
48,0.00019468875798307837,108.0
49,0.000194222195891897,109.0
50,0.00019373482487129357,110.0
51,0.00019322681566181647,111.0
52,0.0001926983188226054,112.0
53,0.0001921494696175848,113.0
54,0.00019158039198348707,114.0
55,0.00019099120173678144,115.0
56,0.00019038200916087804,116.0
57,0.00018975292109709368,117.0
58,0.00018910404264061193,118.0
59,0.00018843547851894662,119.0
60,0.0001877473342100371,120.0
61,0.00018703971684274555,121.0
62,0.00018631273591370178,122.0
63,0.00018556650384911482,123.0
64,0.00018480113643645302,124.0
65,0.00018401675314773627,125.0
66,0.0001832134773732201,126.0
67,0.00018239143658145015,127.0
68,0.00018155076241910774,128.0
69,0.00018069159076180102,129.0
70,0.00017981406172501348,130.0
71,0.00017891831964277866,131.0
72,0.0001780045130202855,132.0
73,0.00017707279446549812,133.0
74,0.0001761233206039452,134.0
75,0.0001751562519800842,135.0
76,0.00017417175294802563,136.0
77,0.0001731699915539035,137.0
78,0.00017215113941176195,138.0
79,0.00017111537157449947,139.0
80,0.00017006265464580543,140.0
81,0.0001706422402342614,141.0
82,0.00017124676401191662,142.0
83,0.0001718757257331208,143.0
84,0.00017252362457010313,144.0
85,0.00017318624207052249,145.0
86,0.0001738602801305876,146.0
87,0.0001745431186158674,147.0
88,0.000175232648565739,148.0
89,0.00017592715454728855,149.0
90,0.0001766252297634023,150.0
91,0.00017732571345318324,151.0
92,0.0001780276437491873,152.0
93,0.00017873022143994013,153.0
94,0.0001794327815626737,154.0
95,0.0001801347707258047,155.0
96,0.0001808357287132568,156.0
97,0.000181535273362915,157.0
98,0.0001822330880087446,158.0
99,0.0001829289109762525,159.0
100,0.0001836225267553516,160.0
101,0.0001843137585650089,161.0
102,0.0001850024620854612,162.0
103,0.00018568852017651435,163.0
104,0.00018637183843137005,164.0
105,0.0001870523414389255,165.0
106,0.00018772996964632065,166.0
107,0.00018840467672939185,167.0
108,0.00018907642739268888,168.0
109,0.00018974519553352053,169.0
110,0.00019041096271629757,170.0
111,0.0001910737169138212,171.0
112,0.0001917334514797174,172.0
113,0.00019239016431902813,173.0
114,0.00019304385722126712,174.0
115,0.00019369453531492133,175.0
116,0.00019434220660128113,176.0
117,0.00019498688153471536,177.0
118,0.00019562857263470202,178.0
119,0.00019626729413266793,179.0
120,0.00019690306166464947,180.0
121,0.00019753589201761202,181.0
122,0.0001981658029289189,182.0
123,0.00019879281293150314,183.0
124,0.00019941694123450568,184.0
125,0.00020003820762975859,185.0
126,0.00020065663241662342,186.0
127,0.0002012722363399685,187.0
128,0.00020188504053783652,188.0
129,0.00020249506649656286,189.0
130,0.00020310233601184162,190.0
131,0.00020370687115468886,191.0
132,0.0002043086942415136,192.0
133,0.00020490782780767245,193.0
134,0.00020550429458399873,194.0
135,0.0002060981174758744,195.0
136,0.00020668931954447988,196.0
137,0.00020727792398990747,197.0
138,0.0002078639541358758,198.0
139,0.00020844743341581412,199.0
140,0.00020902840791222512,200.0
141,0.00020961084582161616,201.0
142,0.00021020889129343232,202.0
143,0.00021082255236764275,203.0
144,0.00021144851397193,204.0
145,0.00021208418368205752,205.0
146,0.00021272750021570868,206.0
147,0.00021337680203846406,207.0
148,0.00021403073493587681,208.0
149,0.0002146881855012979,209.0
150,0.0002153482322391833,210.0
151,0.00021601010886833984,211.0
152,0.00021667317621718997,212.0
153,0.0002173369002681703,213.0
154,0.00021800083467759038,214.0
155,0.00021866460661462776,215.0
156,0.00021932790511511148,216.0
157,0.00021999047138614557,217.0
158,0.00022065209066134494,218.0
159,0.000221312585317184,219.0
160,0.00022197180903527246,220.0
161,0.0002226296418451541,221.0
162,0.0002232859859158296,222.0
163,0.00022394076198749039,223.0
164,0.00022459390635177196,224.0
165,0.0002252453683016841,225.0
166,0.0002258951079827777,226.0
167,0.00022654266677959474,227.0
168,0.00022718846064547643,228.0
169,0.0002278324724656064,229.0
170,0.0002284746903380406,230.0
171,0.00022911510665371727,231.0
172,0.00022975371732066193,232.0
173,0.0002303905211155819,233.0
174,0.00023102551915260132,234.0
175,0.0002316587144625313,235.0
176,0.00023229011167440102,236.0
177,0.0002329200294510853,237.0
178,0.00023354815466566863,238.0
179,0.00023417449669969976,239.0
180,0.00023479906587364947,240.0
181,0.00023542187326624288,241.0
182,0.00023604293055436615,242.0
183,0.00023666224988153832,243.0
184,0.00023727984375629968,244.0
185,0.0002378957249766042,245.0
186,0.00023850990657417308,246.0
187,0.0002391224017730115,247.0
188,0.0002397329304189808,248.0
189,0.00024067622782830616,249.0
190,0.00024153765978133593,250.0
191,0.00024231308674014138,251.0
192,0.00024301649891476015,252.0
193,0.00024365960414214058,253.0
194,0.00024425225985810637,254.0
195,0.00024480280048709134,255.0
196,0.0002453182907903193,256.0
197,0.0002458047260610266,257.0
198,0.0002462671936610254,258.0
199,0.0002467100060252251,259.0
200,0.00024713710744357317,260.0
201,0.0002475778250340084,261.0
202,0.000248130169704441,262.0
203,0.00024879963668323875,263.0
204,0.0002495674247644758,264.0
205,0.00025041847585167515,265.0
206,0.00025134054553399777,266.0
207,0.0002523226764261842,267.0
208,0.0002533573854047396,268.0
209,0.0002544376534060523,269.0
210,0.0002555575725378181,270.0
211,0.00025671215491689765,271.0
212,0.0002578971838542214,272.0
213,0.00025910909517020184,273.0
214,0.00026034488029256825,274.0
215,0.00026160200546524045,275.0
216,0.00026287834324573996,276.0
217,0.000264172113725374,277.0
218,0.00026548183373599986,278.0
219,0.0002668062728336471,279.0
220,0.00026814441516859796,280.0
221,0.0002694954265374331,281.0
222,0.0002708586260189853,282.0
223,0.0002722334616604345,283.0
224,0.00027361948972551796,284.0
225,0.0002750163570571624,285.0
226,0.0002764237861471017,286.0
227,0.0002778420616265514,287.0
228,0.00027927051205047876,288.0
229,0.0002807090191271677,289.0
230,0.00028215750075758503,290.0
231,0.0002836159049050183,291.0
232,0.00028508420450669886,292.0
233,0.00028656239325688926,293.0
234,0.0002880504821175286,294.0
235,0.00028954849643651867,295.0
236,0.000291056473574196,296.0
237,0.0002925740849343992,297.0
238,0.00029410176918539746,298.0
239,0.00029563958806325466,299.0
240,0.00029718760939133424,300.0
241,0.0002987459062764557,301.0
242,0.0003003145564342068,302.0
243,0.0003018936416098324,303.0
244,0.0003034832470770176,304.0
245,0.0003050834612060889,305.0
246,0.0003066943750963997,306.0
247,0.00030831608226768647,307.0
248,0.00030994892611839247,308.0
249,0.0003112161800683606,309.0
250,0.0003124918714683535,310.0
251,0.0003137765937820325,311.0
252,0.0003150697808105954,312.0
253,0.0003163709138167458,313.0
254,0.0003176795233912534,314.0
255,0.00031899518822343736,315.0
256,0.0003203175324092845,316.0
257,0.00032164622215660635,317.0
258,0.0003229809623329728,318.0
259,0.00032432149307844616,319.0
260,0.0003256675865837669,320.0
261,0.00032701904406995397,321.0
262,0.0003283756929728361,322.0
263,0.00032973738432235956,323.0
264,0.00033110399030334954,324.0
265,0.0003324754019865452,325.0
266,0.00033385033286770064,326.0
267,0.0003352311169051648,327.0
268,0.00033661647318868624,328.0
269,0.00033800634878797107,329.0
270,0.00033940070066729747,330.0
271,0.00034079949435668875,331.0
272,0.0003422027027694153,332.0
273,0.00034361030515797403,333.0
274,0.0003450222861987143,334.0
275,0.00034643863519383326,335.0
276,0.0003478593453787576,336.0
277,0.00034928441332295084,337.0
