,SI,t
1465,0.0003038121665717887,1525.0
1466,0.00030444274369968586,1526.0
1467,0.00030507326717640025,1527.0
1468,0.00030570372188548465,1528.0
1469,0.00030633409462283475,1529.0
1470,0.00030696437386353286,1530.0
1471,0.0003075945495576283,1531.0
1472,0.0003082246129516621,1532.0
1473,0.0003088545564331244,1533.0
1474,0.00030948437339549856,1534.0
1475,0.0003101140581219283,1535.0
1476,0.00031074360568596134,1536.0
1477,0.0003113730118676364,1537.0
1478,0.0003120022730828245,1538.0
1479,0.0003126313863227966,1539.0
1480,0.0003132603491006129,1540.0
1481,0.0003138891594013847,1541.0
1482,0.0003145178156351161,1542.0
1483,0.00031514631659251315,1543.0
1484,0.0003157746614050823,1544.0
1485,0.00031640284951046097,1545.0
1486,0.0003170308806231956,1546.0
1487,0.0003176587547103447,1547.0
1488,0.00031828647197098804,1548.0
1489,0.0003189140328187611,1549.0
1490,0.0003195414378666811,1550.0
1491,0.0003201686879137222,1551.0
1492,0.00032079578393278833,1552.0
1493,0.000321422727059857,1553.0
1494,0.000322049518584096,1554.0
1495,0.0003226761599388287,1555.0
1496,0.0003233026526932437,1556.0
1497,0.0003239289985447801,1557.0
1498,0.0003245551993120641,1558.0
1499,0.00032518125692840993,1559.0
1500,0.00032580717343576413,1560.0
1501,0.00032643295097906327,1561.0
1502,0.00032705877845688714,1562.0
1503,0.0003276990256452033,1563.0
1504,0.00032840682548763,1564.0
1505,0.00032918622248304666,1565.0
1506,0.00033002712925908867,1566.0
1507,0.0003309210875178451,1567.0
1508,0.0003318609513979894,1568.0
1509,0.0003328404633239809,1569.0
1510,0.00033273556626588164,1570.0
1511,0.0003325641095088127,1571.0
1512,0.0003323199303215463,1572.0
1513,0.00033201045490116946,1573.0
1514,0.0003316419453286273,1574.0
1515,0.0003312197353193088,1575.0
1516,0.0003307484036561116,1576.0
1517,0.00033023190377519596,1577.0
1518,0.0003296736624291678,1578.0
1519,0.0003290766565632123,1579.0
1520,0.00032844347486204583,1580.0
1521,0.00032777636848429353,1581.0
1522,0.000327077294075671,1582.0
1523,0.0003263479511111282,1583.0
1524,0.00032558981487410026,1584.0
1525,0.0003248041658746253,1585.0
1526,0.00032399211618489113,1586.0
1527,0.00032315463298277544,1587.0
1528,0.00032229255949973377,1588.0
1529,0.0003214066335338491,1589.0
1530,0.0003204975036852256,1590.0
1531,0.0003195657434809887,1591.0
1532,0.0003186118635691084,1592.0
1533,0.00031763632216859545,1593.0
1534,0.00031663953396629405,1594.0
1535,0.00031562187764775686,1595.0
1536,0.00031458370224237114,1596.0
1537,0.00031352533245158573,1597.0
1538,0.0003124470731123991,1598.0
1539,0.00031134921292491966,1599.0
1540,0.00031023202754348834,1600.0
1541,0.00030909578210142904,1601.0
1542,0.00030794073322242834,1602.0
1543,0.0003067671305801525,1603.0
1544,0.00030557521810969734,1604.0
1545,0.0003043652350370362,1605.0
1546,0.000303137416925528,1606.0
1547,0.00030189199686751913,1607.0
1548,0.00030062920676301454,1608.0
1549,0.0002993492784605129,1609.0
1550,0.00029805244454623287,1610.0
1551,0.0002967389387326115,1611.0
1552,0.0002954089959476121,1612.0
1553,0.00029406285226738925,1613.0
1554,0.00029270074479738643,1614.0
1555,0.00029132291155452327,1615.0
1556,0.0002899295913672538,1616.0
1557,0.0002885210237932034,1617.0
1558,0.000287097449048707,1618.0
1559,0.0002856591079444232,1619.0
1560,0.00028420624182267404,1620.0
1561,0.00028273909249383405,1621.0
1562,0.0002812579021703395,1622.0
1563,0.00027976291339772315,1623.0
1564,0.0002782543689827219,1624.0
1565,0.00027673251191867685,1625.0
1566,0.00027519758530873906,1626.0
1567,0.0002736498322873218,1627.0
1568,0.00027208949594035393,1628.0
1569,0.000270517334634982,1629.0
1570,0.00027002900572022055,1630.0
1571,0.0002695323064535552,1631.0
1572,0.0002690266621671171,1632.0
1573,0.0002685138394760892,1633.0
1574,0.0002679952956976904,1634.0
1575,0.0002674722409165565,1635.0
1576,0.0002669456847788809,1636.0
1577,0.00026641647246775443,1637.0
1578,0.0002658853128851779,1638.0
1579,0.0002653528011260384,1639.0
1580,0.0002648194366966714,1640.0
1581,0.00026428563849797173,1641.0
1582,0.0002637517572952768,1642.0
1583,0.00026321808619195186,1643.0
1584,0.00026268486948318305,1644.0
1585,0.00026215231017065514,1645.0
1586,0.0002616205763538101,1646.0
1587,0.00026108980666873316,1647.0
1588,0.00026056011491448197,1648.0
1589,0.00026003159398383903,1649.0
1590,0.0002595043191980914,1650.0
1591,0.00025897835113136583,1651.0
1592,0.0002584537379984535,1652.0
1593,0.0002579305176699292,1653.0
1594,0.00025740871936973526,1654.0
1595,0.0002568883651026806,1655.0
1596,0.00025636947085267147,1656.0
1597,0.0002558520475865864,1657.0
1598,0.00025533610209360635,1658.0
1599,0.00025482163768547584,1659.0
1600,0.0002543086547795618,1660.0
1601,0.0002537971513842001,1661.0
1602,0.0002532871235046502,1662.0
1603,0.00025277856548834717,1663.0
1604,0.00025227147032803665,1664.0
1605,0.00025176582993668013,1665.0
1606,0.00025126163539374984,1666.0
1607,0.0002507588771450027,1667.0
1608,0.0002502575451365543,1668.0
1609,0.0002497576288882462,1669.0
1610,0.00024925911753648667,1670.0
1611,0.0002487619998760754,1671.0
1612,0.000248266264411556,1672.0
1613,0.00024777189941381733,1673.0
1614,0.0002472788929745214,1674.0
1615,0.0002467872330537397,1675.0
1616,0.0002462969075195192,1676.0
1617,0.0002458079041799302,1677.0
1618,0.00024532021080882964,1678.0
1619,0.0002448338151666198,1679.0
1620,0.00024434870501703496,1680.0
1621,0.00024386486814083154,1681.0
1622,0.00024338229234699345,1682.0
1623,0.0002429009654820064,1683.0
1624,0.00024242087543752556,1684.0
1625,0.00024194201015678937,1685.0
1626,0.0002414643576399644,1686.0
1627,0.0002409879059486484,1687.0
1628,0.00024051264320966987,1688.0
1629,0.0002400385411818452,1689.0
1630,0.0002395637647925817,1690.0
1631,0.000239081662155768,1691.0
1632,0.00023859205462217547,1692.0
1633,0.0002380964320202983,1693.0
1634,0.00023759602009582048,1694.0
1635,0.0002370918353295138,1695.0
1636,0.00023658472586912262,1696.0
1637,0.00023607540266478447,1697.0
1638,0.00023556446357444512,1698.0
1639,0.00023505241234526885,1699.0
1640,0.00023453967380369635,1700.0
1641,0.0002340266061970015,1701.0
1642,0.00023351351135942607,1702.0
1643,0.00023300064318748293,1703.0
1644,0.00023248821477586567,1704.0
1645,0.00023197640447181442,1705.0
1646,0.0002314653610396915,1706.0
1647,0.0002309552080813513,1707.0
1648,0.00023044604782555892,1708.0
1649,0.00022993796437715416,1709.0
1650,0.00022943102650055568,1710.0
1651,0.00022892529000059165,1711.0
1652,0.00022842079975474177,1712.0
1653,0.00022791759144388178,1713.0
1654,0.000227415693022784,1714.0
1655,0.00022691512596666703,1715.0
1656,0.0002264159063256014,1716.0
1657,0.0002259180456147264,1717.0
1658,0.0002254215515647194,1718.0
1659,0.0002249264287538454,1719.0
1660,0.00022443267914018416,1720.0
1661,0.0002239403025101012,1721.0
1662,0.0002234492968564506,1722.0
1663,0.0002229596586968702,1723.0
1664,0.00022247138333871428,1724.0
1665,0.00022198446509341736,1725.0
1666,0.00022149889744323107,1726.0
1667,0.0002210146731695343,1727.0
1668,0.0002205317844598159,1728.0
1669,0.0002200502230088478,1729.0
1670,0.0002195699801177344,1730.0
1671,0.00021909104678446186,1731.0
1672,0.0002186134137794968,1732.0
1673,0.00021813707170509404,1733.0
1674,0.00021766201104086628,1734.0
1675,0.00021718822217921691,1735.0
1676,0.0002167156954535177,1736.0
1677,0.0002162444211610662,1737.0
1678,0.00021577438958210693,1738.0
1679,0.00021530559099570528,1739.0
1680,0.00021483801569308956,1740.0
1681,0.0002143716539888754,1741.0
1682,0.00021390649623049683,1742.0
1683,0.00021344253280614308,1743.0
1684,0.00021297975415141048,1744.0
1685,0.00021251815075488966,1745.0
1686,0.0002120577131628396,1746.0
1687,0.00021159843198311127,1747.0
1688,0.00021114029788840406,1748.0
1689,0.00021068305635546083,1749.0
1690,0.00021023808126021575,1750.0
1691,0.00020984662382212828,1751.0
1692,0.00020950989993394028,1752.0
1693,0.00020995626833531685,1753.0
1694,0.00021035523584291094,1754.0
1695,0.00021069864953754134,1755.0
1696,0.00021099780678242853,1756.0
1697,0.00021126163853599545,1757.0
1698,0.00021149732534785366,1758.0
1699,0.00021171072726887364,1759.0
1700,0.00021190668934401943,1760.0
1701,0.00021208926201340844,1761.0
1702,0.00021226186227542377,1762.0
1703,0.0002124273930816255,1763.0
1704,0.00021258833304827883,1764.0
1705,0.00021274680499564242,1765.0
1706,0.00021290462937387719,1766.0
1707,0.00021306336689813475,1767.0
1708,0.00021322435345524465,1768.0
1709,0.00021338872941776342,1769.0
1710,0.0002135574648207851,1770.0
1711,0.00021373138136608486,1771.0
1712,0.0002139111718760694,1772.0
1713,0.00021409741759301275,1773.0
1714,0.00021429060357878473,1774.0
1715,0.00021449113239129698,1775.0
1716,0.00021469933617563136,1776.0
1717,0.00021491548729365474,1777.0
1718,0.00021513980761440427,1778.0
1719,0.00021537247659062064,1779.0
1720,0.00021561363824982885,1780.0
1721,0.0002158634072277193,1781.0
1722,0.00021612187396386205,1782.0
1723,0.0002163891091600651,1783.0
1724,0.00021666516756689967,1784.0
1725,0.00021695009112065165,1785.0
1726,0.000217243911429876,1786.0
1727,0.00021754665164746504,1787.0
1728,0.00021785832785893377,1788.0
1729,0.00021817895019170507,1789.0
1730,0.00021850852382244735,1790.0
1731,0.00021884704995359664,1791.0
1732,0.00021919452673850807,1792.0
1733,0.00021955095010633746,1793.0
1734,0.00021991631445524688,1794.0
1735,0.00022029061321124667,1795.0
1736,0.00022067383927068448,1796.0
1737,0.0002210659853524683,1797.0
1738,0.0002214670442840575,1798.0
1739,0.00022187700923849643,1799.0
1740,0.00022229587393304416,1800.0
1741,0.00022272363279548499,1801.0
1742,0.00022316028110225703,1802.0
1743,0.00022360581509199112,1803.0
1744,0.00022406023205782843,1804.0
1745,0.00022452353042187932,1805.0
1746,0.00022499570979486833,1806.0
1747,0.00022547677102361876,1807.0
1748,0.0002259667162287487,1808.0
1749,0.0002264655488344268,1809.0
1750,0.00022697327359181207,1810.0
1751,0.00022748989659742317,1811.0
1752,0.0002280151515294481,1812.0
1753,0.00022786750659393627,1813.0
1754,0.00022774116343242872,1814.0
1755,0.00022763574281581492,1815.0
1756,0.00022754712255045645,1816.0
1757,0.00022747213106927405,1817.0
1758,0.00022740828264282444,1818.0
1759,0.0002273535981784598,1819.0
1760,0.00022730648083198654,1820.0
1761,0.00022726562771568942,1821.0
1762,0.00022722996595581129,1822.0
1763,0.00022719860551847704,1823.0
1764,0.00022717080379001055,1824.0
1765,0.0002271459385240961,1825.0
1766,0.00022712348682624249,1826.0
1767,0.0002271030085510257,1827.0
1768,0.0002270841329679237,1828.0
1769,0.00022706654788460148,1829.0
1770,0.0002270499906501087,1830.0
1771,0.0002270342406253312,1831.0
1772,0.00022701911282364522,1832.0
1773,0.0002270044525055491,1833.0
1774,0.00022699013056643832,1834.0
1775,0.00022697603959463626,1835.0
1776,0.00022696209050234573,1836.0
1777,0.00022694820964988893,1837.0
1778,0.00022693433639600535,1838.0
1779,0.00022692042101627694,1839.0
1780,0.00022690642293906696,1840.0
1781,0.00022689230925452644,1841.0
1782,0.0002268780534575725,1842.0
1783,0.00022686363439065568,1843.0
1784,0.00022684903535642517,1844.0
1785,0.00022683424337439844,1845.0
1786,0.00022681924855932147,1846.0
1787,0.00022680404360198676,1847.0
1788,0.00022678862333611185,1848.0
1789,0.0002267729843771891,1849.0
1790,0.0002267571248213728,1850.0
1791,0.00022674104399423656,1851.0
1792,0.00022672474224097496,1852.0
1793,0.00022670822075123318,1853.0
1794,0.00022669148141326486,1854.0
1795,0.0002266745266931357,1855.0
1796,0.00022665735953530518,1856.0
1797,0.0002266399832810193,1857.0
1798,0.0002266224016011244,1858.0
1799,0.00022660461844043053,1859.0
1800,0.00022658663797131825,1860.0
1801,0.0002265684645549029,1861.0
1802,0.00022655010270853818,1862.0
1803,0.00022653155707860932,1863.0
1804,0.00022651283241784706,1864.0
1805,0.00022649393356639907,1865.0
1806,0.00022647486543604816,1866.0
1807,0.00022645563299709067,1867.0
1808,0.000226436241267354,1868.0
1809,0.0002264166953030713,1869.0
1810,0.00022639700019121546,1870.0
1811,0.00022637716104309617,1871.0
1812,0.00022635718017882905,1872.0
1813,0.00022633937045757395,1873.0
1814,0.00022633192407800688,1874.0
1815,0.0002263348206607405,1875.0
1816,0.00022634611189207212,1876.0
1817,0.00022636427165551303,1877.0
1818,0.00022638808484895848,1878.0
1819,0.00022641657042862096,1879.0
1820,0.0002264489269266255,1880.0
1821,0.0002264844930955437,1881.0
1822,0.00022652271895470686,1882.0
1823,0.000226563144121215,1883.0
1824,0.00022660538132295406,1884.0
1825,0.00022664910364759034,1885.0
1826,0.0002266940345174609,1886.0
1827,0.00022673993967642738,1887.0
1828,0.0002267866206802553,1888.0
1829,0.00022683390952695645,1889.0
1830,0.00022688166416690326,1890.0
1831,0.00022692976470595205,1891.0
1832,0.00022697811016718838,1892.0
1833,0.0002270266157132531,1893.0
1834,0.00022707521025633427,1894.0
1835,0.0002271238343997685,1895.0
1836,0.00022717243866654248,1896.0
1837,0.00022722098197760102,1897.0
1838,0.00022726943034817202,1898.0
1839,0.00022731775577422382,1899.0
1840,0.00022736593528426802,1900.0
1841,0.00022741395013445924,1901.0
1842,0.00022746178512728,1902.0
1843,0.00022750942803635487,1903.0
1844,0.0002275568691220222,1904.0
1845,0.00022760410072420514,1905.0
1846,0.00022765111692086263,1906.0
1847,0.000227697913241904,1907.0
1848,0.00022774448642981726,1908.0
1849,0.00022779083423957365,1909.0
1850,0.00022783695527134787,1910.0
1851,0.0002278828488306315,1911.0
1852,0.00022792851481120177,1912.0
1853,0.00022797395359729243,1913.0
1854,0.00022801916598197533,1914.0
1855,0.00022806415309947162,1915.0
1856,0.00022810891636922546,1916.0
1857,0.00022815345744978458,1917.0
1858,0.00022819777820068504,1918.0
1859,0.0002282418806507384,1919.0
1860,0.00022828576697155563,1920.0
1861,0.0002283294394553702,1921.0
1862,0.00022837290049645885,1922.0
1863,0.000228416152575613,1923.0
1864,0.00022845919824716725,1924.0
1865,0.00022850204012815793,1925.0
1866,0.00022854468088931166,1926.0
1867,0.0002285871232474917,1927.0
1868,0.0002286293699594277,1928.0
1869,0.00022867142381643207,1929.0
1870,0.00022871328764001501,1930.0
1871,0.00022875496427817948,1931.0
1872,0.0002287965130165855,1932.0
1873,0.00022885103825184488,1933.0
1874,0.00022896643498426404,1934.0
1875,0.00022914521622403048,1935.0
1876,0.00022937786468471604,1936.0
1877,0.0002296566057747624,1937.0
1878,0.00022997500639113916,1938.0
1879,0.00023032768526253116,1939.0
1880,0.00023071010002260423,1940.0
1881,0.0002311183302616339,1941.0
1882,0.00023108199092253652,1942.0
1883,0.00023098500496545864,1943.0
1884,0.0002308226857909975,1944.0
1885,0.00023060414151647018,1945.0
1886,0.00023033672844774547,1946.0
1887,0.0002300264871055326,1947.0
1888,0.0002296784505539285,1948.0
1889,0.000229296866091831,1949.0
1890,0.00022888535692588578,1950.0
1891,0.0002284470415809582,1951.0
1892,0.0002279846231968044,1952.0
1893,0.0002275004572070358,1953.0
1894,0.00022699660344644007,1954.0
1895,0.0002264748670409845,1955.0
1896,0.0002259368312327413,1956.0
1897,0.000225383884414846,1957.0
1898,0.00022481724299870984,1958.0
1899,0.00022423797124432432,1959.0
1900,0.0002236469988160642,1960.0
1901,0.00022304513655560816,1961.0
1902,0.00022243309077260063,1962.0
1903,0.0002218114762270817,1963.0
1904,0.00022118082790172305,1964.0
1905,0.0002205416116232126,1965.0
1906,0.00021989423357848486,1966.0
1907,0.00021923904877312186,1967.0
1908,0.00021857636848790228,1968.0
1909,0.0002179064668002838,1969.0
1910,0.0002172295862471781,1970.0
1911,0.00021654594271193465,1971.0
1912,0.00021585572962120453,1972.0
1913,0.00021515912153511832,1973.0
1914,0.00021445627720743232,1974.0
1915,0.00021374734218169528,1975.0
1916,0.00021303245097895976,1976.0
1917,0.0002123117289245971,1977.0
1918,0.00021158529365807195,1978.0
1919,0.00021085325636846467,1979.0
1920,0.00021011572279885907,1980.0
1921,0.00020937279406455856,1981.0
1922,0.00020862456733322323,1982.0
1923,0.00020787113641683897,1983.0
1924,0.00020711259231859957,1984.0
1925,0.00020634902375605115,1985.0
1926,0.00020558051765045917,1986.0
1927,0.00020480715955040592,1987.0
1928,0.0002040290339606653,1988.0
1929,0.00020324622457035176,1989.0
1930,0.00020245881439710347,1990.0
1931,0.00020166688587379113,1991.0
1932,0.0002008705209014741,1992.0
1933,0.00020006980088462217,1993.0
1934,0.00019926480675725981,1994.0
1935,0.00019845561900411248,1995.0
1936,0.00019764231767813842,1996.0
1937,0.00019682498241493473,1997.0
1938,0.00019600369244407464,1998.0
1939,0.0001951785265974669,1999.0
1940,0.00019434956331486596,2000.0
1941,0.00019351706162067372,2001.0
1942,0.0001931129660094893,2002.0
1943,0.00019271691933448617,2003.0
1944,0.00019232871170526356,2004.0
1945,0.00019194691419491519,2005.0
1946,0.00019157043941331675,2006.0
1947,0.00019119844442613178,2007.0
1948,0.00019083026523206376,2008.0
1949,0.00019046537146203904,2009.0
1950,0.0001901033343899495,2010.0
1951,0.00018974380391390393,2011.0
1952,0.00018938649170666363,2012.0
1953,0.00018903115868310958,2013.0
1954,0.00018867760553340952,2014.0
1955,0.00018832566546026535,2015.0
1956,0.00018797519851768206,2016.0
1957,0.0001876260871250307,2017.0
1958,0.00018727823245295305,2018.0
1959,0.00018693155146461506,2019.0
1960,0.0001865859744581615,2020.0
1961,0.00018624144300088632,2021.0
1962,0.000185897908177327,2022.0
1963,0.00018555532909545744,2023.0
1964,0.00018521367161002662,2024.0
1965,0.00018487290723182812,2025.0
1966,0.00018453301219792314,2026.0
1967,0.00018419396668187677,2027.0
1968,0.00018385575412579699,2028.0
1969,0.00018351836067793682,2029.0
1970,0.00018318177472128157,2030.0
1971,0.00018284598648007078,2031.0
1972,0.00018251098769256872,2032.0
1973,0.00018217677133985653,2033.0
1974,0.00018184333142165103,2034.0
1975,0.00018151066277143698,2035.0
1976,0.0001811787609043149,2036.0
1977,0.00018084762189207873,2037.0
1978,0.00018051724226093692,2038.0
1979,0.0001801876189082787,2039.0
1980,0.0001798587490356372,2040.0
1981,0.00017953063009556398,2041.0
1982,0.00017920325975019744,2042.0
1983,0.00017887663583880008,2043.0
1984,0.00017855075635084884,2044.0
1985,0.00017822561940146142,2045.0
1986,0.00017790122320776244,2046.0
1987,0.0001775775660672063,2047.0
1988,0.0001772546463398126,2048.0
1989,0.0001769324624353094,2049.0
1990,0.00017661101280452306,2050.0
1991,0.00017629029593365113,2051.0
1992,0.00017597031034011142,2052.0
1993,0.0001756510545691791,2053.0
1994,0.000175332527191115,2054.0
1995,0.00017501472679858207,2055.0
1996,0.000174697652004394,2056.0
1997,0.00017438130143954277,2057.0
1998,0.00017406567375151036,2058.0
1999,0.00017375076760282966,2059.0
2000,0.00017343658166987642,2060.0
2001,0.0001731231159804812,2061.0
2002,0.0001728110358246481,2062.0
2003,0.00017250266838900847,2063.0
2004,0.00017219793173197805,2064.0
2005,0.00017189621037474252,2065.0
2006,0.00017159703396038832,2066.0
2007,0.00017130003683180878,2067.0
2008,0.00017100493043960692,2068.0
2009,0.00017071148408984065,2069.0
2010,0.00017041951124832056,2070.0
2011,0.00017012885962758997,2071.0
2012,0.000169839403897306,2072.0
2013,0.00016955104024300228,2073.0
2014,0.0001692636822443865,2074.0
2015,0.0001689772577059253,2075.0
2016,0.00016869170618097085,2076.0
2017,0.00016840697700547637,2077.0
2018,0.00016812302770987232,2078.0
2019,0.0001678398227153051,2079.0
2020,0.00016755733224764108,2080.0
2021,0.000167275531422227,2081.0
2022,0.00016699439946619106,2082.0
2023,0.00016671391905471162,2083.0
2024,0.00016643407574393754,2084.0
2025,0.0001661548574873079,2085.0
2026,0.00016587625422456823,2086.0
2027,0.00016559825753428305,2087.0
2028,0.0001653208603416827,2088.0
2029,0.000165044056674457,2089.0
2030,0.00016476784145977332,2090.0
2031,0.00016449221035642826,2091.0
2032,0.00016421715961669722,2092.0
2033,0.00016394268597309155,2093.0
2034,0.00016366878654585894,2094.0
2035,0.00016339545876764927,2095.0
2036,0.00016312270032236583,2096.0
2037,0.000162850509095687,2097.0
2038,0.0001625788831352737,2098.0
2039,0.0001623078206191195,2099.0
2040,0.00016203731983083125,2100.0
2041,0.00016176737914087356,2101.0
2042,0.0001614979969926684,2102.0
2043,0.00016122917189201707,2103.0
2044,0.0001609609023979859,2104.0
2045,0.00016069318711364131,2105.0
2046,0.00016042602467638108,2106.0
2047,0.00016015941374891016,2107.0
2048,0.0001598933530122914,2108.0
2049,0.00015962784116163787,2109.0
2050,0.00015936287690395832,2110.0
2051,0.00015909845895725462,2111.0
2052,0.00015883458605011746,2112.0
2053,0.0001585712569214288,2113.0
2054,0.00015830847031999884,2114.0
2055,0.0001580462250041541,2115.0
2056,0.00015778451974131884,2116.0
2057,0.00015752345722588507,2117.0
2058,0.00015832862996236283,2118.0
2059,0.00015911660892140248,2119.0
2060,0.00015988493275915431,2120.0
2061,0.0001606378852232737,2121.0
2062,0.00016138638894811283,2122.0
2063,0.00016216017681426126,2123.0
2064,0.00016296342712671577,2124.0
2065,0.00016379364495798147,2125.0
2066,0.00016464886689654396,2126.0
2067,0.00016552752621141207,2127.0
2068,0.00016642835725319763,2128.0
2069,0.0001673503265615997,2129.0
2070,0.00016829258255888246,2130.0
2071,0.0001692544184316607,2131.0
2072,0.0001702352445231065,2132.0
2073,0.0001712345676663178,2133.0
2074,0.00017225197561879162,2134.0
2075,0.0001732871252490884,2135.0
2076,0.0001743397334682529,2136.0
2077,0.0001754095701456861,2137.0
2078,0.00017649645243661617,2138.0
2079,0.00017760024009634833,2139.0
2080,0.00017872083147592817,2140.0
2081,0.00017985815999009178,2141.0
2082,0.00018101219092377997,2142.0
2083,0.0001821829184996396,2143.0
2084,0.00018337036316765207,2144.0
2085,0.0001845745691021402,2145.0
2086,0.00018579560190407088,2146.0
2087,0.00018703354651112184,2147.0
2088,0.00018828850531758413,2148.0
2089,0.000189560596503148,2149.0
2090,0.00019084995256577665,2150.0
2091,0.00019215671905017725,2151.0
2092,0.00019348105346023628,2152.0
2093,0.00019482312434133188,2153.0
2094,0.00019618311051633168,2154.0
2095,0.00019756120045727444,2155.0
2096,0.00019895759177300342,2156.0
2097,0.00020037249079204845,2157.0
2098,0.00020180611222026272,2158.0
2099,0.00020325867885498587,2159.0
2100,0.00020473042134156656,2160.0
2101,0.0002062215779618786,2161.0
2102,0.00020773239444609422,2162.0
2103,0.00020926312379817454,2163.0
2104,0.00021081402612696643,2164.0
2105,0.00021238536848415846,2165.0
2106,0.00021397742472557116,2166.0
2107,0.00021559047542231888,2167.0
2108,0.00021722480784278496,2168.0
2109,0.00021888071600890464,2169.0
2110,0.00022055850081375438,2170.0
2111,0.00022225847018041972,2171.0
2112,0.00022398093924424958,2172.0
2113,0.0002257262305464586,2173.0
2114,0.00022749467423290916,2174.0
2115,0.00022928660825574518,2175.0
2116,0.0002311023785777167,2176.0
2117,0.00023294220501207346,2177.0
2118,0.00023371581829289664,2178.0
2119,0.00023453667848962644,2179.0
2120,0.0002354087073777772,2180.0
2121,0.0002363256692770797,2181.0
2122,0.00023728241814108855,2182.0
2123,0.0002382746574106587,2183.0
2124,0.00023929876367106636,2184.0
2125,0.00024035165509300887,2185.0
2126,0.00024143069189382316,2186.0
2127,0.00024253360005364134,2187.0
2128,0.00024365841213814762,2188.0
2129,0.00024480342083079635,2189.0
2130,0.0002459671419754073,2190.0
2131,0.00024714828476856906,2191.0
2132,0.00024834572734293764,2192.0
2133,0.00024955849642510587,2193.0
2134,0.00025078575008536606,2194.0
2135,0.000252026762852698,2195.0
2136,0.00025328046415557144,2196.0
2137,0.00025381555618144086,2197.0
2138,0.00025637945794613115,2198.0
2139,0.0002589055580138118,2199.0
2140,0.0002613975779677942,2200.0
2141,0.0002638585626353903,2201.0
2142,0.0002662910258244894,2202.0
2143,0.0002686970577002526,2203.0
2144,0.0002710784048839322,2204.0
2145,0.0002734365308749403,2205.0
2146,0.00027577266212650204,2206.0
2147,0.00027808782358930824,2207.0
2148,0.00028038286650174305,2208.0
2149,0.0002826584904797946,2209.0
2150,0.0002849152614368684,2210.0
2151,0.0002871536264752972,2211.0
2152,0.0002893739265942441,2212.0
2153,0.0002915764078267533,2213.0
2154,0.0002937612312363738,2214.0
2155,0.00029592848206277386,2215.0
2156,0.00029807817819991724,2216.0
2157,0.0003002102781150807,2217.0
2158,0.0003023246882659132,2218.0
2159,0.000304421270039345,2219.0
2160,0.0003064998462142031,2220.0
2161,0.000308560206935354,2221.0
2162,0.0003106021151804821,2222.0
2163,0.0003126253117026155,2223.0
2164,0.00031462951944159827,2224.0
2165,0.000316614447412974,2225.0
2166,0.00031857979409839017,2226.0
2167,0.00032052525037394553,2227.0
2168,0.00032245050202080265,2228.0
2169,0.00032435523186655197,2229.0
2170,0.00032623912160704413,2230.0
2171,0.0003281018533569042,2231.0
2172,0.0003299431109720884,2232.0
2173,0.0003317625811808921,2233.0
2174,0.00033355995455225856,2234.0
2175,0.00033533492632390935,2235.0
2176,0.00033708719710840064,2236.0
2177,0.00033881647349252256,2237.0
2178,0.0003405224685436054,2238.0
2179,0.00034220490223498256,2239.0
2180,0.0003438635018016713,2240.0
2181,0.0003454980020360821,2241.0
2182,0.00034710814553231867,2242.0
2183,0.00034869368288657993,2243.0
2184,0.00035025437286010513,2244.0
2185,0.0003517899825101725,2245.0
2186,0.0003533002872937543,2246.0
2187,0.0003547850711478908,2247.0
2188,0.00035624412655006744,2248.0
2189,0.0003576772545614697,2249.0
2190,0.00035908426485544256,2250.0
2191,0.00036046497573322855,2251.0
2192,0.0003618192141286469,2252.0
2193,0.0003631468156031293,2253.0
2194,0.00036444762433231686,2254.0
2195,0.00036572149308521367,2255.0
2196,0.00036696868722155556,2256.0
2197,0.000368980633149554,2257.0
2198,0.000368722986126884,2258.0
2199,0.0003684612470526152,2259.0
2200,0.00036819500510453787,2260.0
2201,0.0003679239980817428,2261.0
2202,0.00036764807449996825,2262.0
2203,0.00036736716632523793,2263.0
2204,0.00036708126902538357,2264.0
2205,0.000366790426755623,2265.0
2206,0.000366494721207797,2266.0
2207,0.0003661942631122063,2267.0
2208,0.00036588918568369264,2268.0
2209,0.00036557963950740037,2269.0
2210,0.0003652657884999885,2270.0
2211,0.00036494780668067014,2271.0
2212,0.0003646258755571364,2272.0
2213,0.0003643001819828899,2273.0
2214,0.00036397091638061313,2274.0
2215,0.0003636382712542351,2275.0
2216,0.00036330243993334607,2276.0
2217,0.0003629636155086644,2277.0
2218,0.0003626219899282181,2278.0
2219,0.00036227775323148797,2279.0
2220,0.00036193109290384587,2280.0
2221,0.00036158219333704423,2281.0
2222,0.0003612312353837495,2282.0
2223,0.0003608783959954552,2283.0
2224,0.000360523847934271,2284.0
2225,0.0003601677595496916,2285.0
2226,0.00035981029461226857,2286.0
2227,0.0003594516121966477,2287.0
2228,0.00035909186660711595,2288.0
2229,0.0003587312073394749,2289.0
2230,0.000358369779073669,2290.0
2231,0.00035800772169226403,2291.0
2232,0.0003576451703204118,2292.0
2233,0.0003572822553835575,2293.0
2234,0.0003569191026794847,2294.0
2235,0.00035655583346191314,2295.0
2236,0.0003561925645331504,2296.0
2237,0.0003558294083437048,2297.0
2238,0.00035546647309710194,2298.0
2239,0.00035510386285843293,2299.0
2240,0.0003547416776653559,2300.0
2241,0.00035438001364053543,2301.0
2242,0.000354018963104659,2302.0
2243,0.000353658614689359,2303.0
