,SI,t
99,2.2049237469858575e-05,159.0
100,2.2647254315358247e-05,160.0
101,2.3245827197751735e-05,161.0
102,2.3845019051727148e-05,162.0
103,2.444488961305263e-05,163.0
104,2.5045495436630616e-05,164.0
105,2.5646889949441267e-05,165.0
106,2.6248718002600497e-05,166.0
107,2.68514369303276e-05,167.0
108,2.7455091561918374e-05,168.0
109,2.805972413632474e-05,169.0
110,2.8665374505963585e-05,170.0
111,2.9272080350149962e-05,171.0
112,2.987987739159596e-05,172.0
113,3.0488799610359656e-05,173.0
114,3.109887945074862e-05,174.0
115,3.1710148017834913e-05,175.0
116,3.23226352613242e-05,176.0
117,3.293637014544125e-05,177.0
118,3.3551380804205705e-05,178.0
119,3.416769468195235e-05,179.0
120,3.4785338659219354e-05,180.0
121,3.5404339164231166e-05,181.0
122,3.602472227022276e-05,182.0
123,3.664651377890769e-05,183.0
124,3.726973929059042e-05,184.0
125,3.789442426180308e-05,185.0
126,3.852059405188066e-05,186.0
127,3.914827396043889e-05,187.0
128,3.9777489258016956e-05,188.0
129,4.0408265212108185e-05,189.0
130,4.1040627110398095e-05,190.0
131,4.167460028241238e-05,191.0
132,4.231021012016253e-05,192.0
133,4.2947482097904567e-05,193.0
134,4.358644179086599e-05,194.0
135,4.422711489271511e-05,195.0
136,4.48695272315869e-05,196.0
137,4.551370478456352e-05,197.0
138,4.615967369060379e-05,198.0
139,4.680746026198834e-05,199.0
140,4.745709099439775e-05,200.0
141,4.810859257576492e-05,201.0
142,4.8761991894052566e-05,202.0
143,4.941727724634477e-05,203.0
144,4.989051002894902e-05,204.0
145,5.035557423445396e-05,205.0
146,5.073267380852426e-05,206.0
147,5.1112636182846123e-05,207.0
148,5.149767279500718e-05,208.0
149,5.188684489010088e-05,209.0
150,5.227940230679607e-05,210.0
151,5.267473581890055e-05,211.0
152,5.3072343388016084e-05,212.0
153,5.3471805804895815e-05,213.0
154,5.3872768814807805e-05,214.0
155,5.427492981372277e-05,215.0
156,5.4678027825798835e-05,216.0
157,5.508183587383522e-05,217.0
158,5.548615511762149e-05,218.0
159,5.58908103110889e-05,219.0
160,5.6295646249097187e-05,220.0
161,5.670052495832541e-05,221.0
162,5.7105323446739034e-05,222.0
163,5.750993187063952e-05,223.0
164,5.791425201247119e-05,224.0
165,5.831819598948138e-05,225.0
166,5.872179976040615e-05,226.0
167,5.9124877552804124e-05,227.0
168,5.952736620727826e-05,228.0
169,5.9929209121477874e-05,229.0
170,6.033035551705842e-05,230.0
171,6.073075977011138e-05,231.0
172,6.113038080062654e-05,232.0
173,6.152918151799746e-05,233.0
174,6.192712832011916e-05,234.0
175,6.232419064362444e-05,235.0
176,6.272034056250526e-05,236.0
177,6.311555243197078e-05,237.0
178,6.350980257400547e-05,238.0
179,6.390306900080572e-05,239.0
180,6.429533117213573e-05,240.0
181,6.468656978272359e-05,241.0
182,6.507676657616008e-05,242.0
183,6.546590418236198e-05,243.0
184,6.585396597640261e-05,244.0
185,6.624093595718813e-05,245.0
186,6.6626798644779e-05,246.0
187,6.701153899495698e-05,247.0
188,6.739514232912912e-05,248.0
189,6.777759427711595e-05,249.0
190,6.815888073013609e-05,250.0
191,6.853898780150445e-05,251.0
192,6.891790179307003e-05,252.0
193,6.929560916602751e-05,253.0
194,6.96720965152565e-05,254.0
195,7.004735054669307e-05,255.0
196,7.042135805743133e-05,256.0
197,7.079410591833316e-05,257.0
198,7.116558105894253e-05,258.0
199,7.153577045449851e-05,259.0
200,7.190466111483429e-05,260.0
201,7.227224007494988e-05,261.0
202,7.263849438705375e-05,262.0
203,7.300346094659905e-05,263.0
204,7.357665358684017e-05,264.0
205,7.402847997034745e-05,265.0
206,7.448411640540547e-05,266.0
207,7.494043527640255e-05,267.0
208,7.539735207574543e-05,268.0
209,7.58547864117478e-05,269.0
210,7.63126631279789e-05,270.0
211,7.677091277382401e-05,271.0
212,7.722947170588854e-05,272.0
213,7.768828197754311e-05,273.0
214,7.814729110495142e-05,274.0
215,7.860645175904737e-05,275.0
216,7.90657214114862e-05,276.0
217,7.952506195144366e-05,277.0
218,7.998443928501327e-05,278.0
219,8.044382292713513e-05,279.0
220,8.090318559564914e-05,280.0
221,8.136250281696169e-05,281.0
222,8.182175255222598e-05,282.0
223,8.228091485155567e-05,283.0
224,8.27399715417145e-05,284.0
225,8.319890595025859e-05,285.0
226,8.365826735504501e-05,286.0
227,8.411698316497933e-05,287.0
228,8.45755325657221e-05,288.0
229,8.503390278093925e-05,289.0
230,8.549208164578452e-05,290.0
231,8.595005751276011e-05,291.0
232,8.64078191745483e-05,292.0
233,8.686535580028968e-05,293.0
234,8.732265688238752e-05,294.0
235,8.777971219154531e-05,295.0
236,8.82365117383383e-05,296.0
237,8.869304574012233e-05,297.0
238,8.914930459245355e-05,298.0
239,8.960527884437132e-05,299.0
240,9.006095917688438e-05,300.0
241,9.051633638381886e-05,301.0
242,9.09714013539959e-05,302.0
243,9.142614505371898e-05,303.0
244,9.188055850897173e-05,304.0
245,9.233463278750055e-05,305.0
246,9.278835898173532e-05,306.0
247,9.324172819380945e-05,307.0
248,9.369473152359315e-05,308.0
249,9.414736005990324e-05,309.0
250,9.459960487435986e-05,310.0
251,9.505145701703199e-05,311.0
252,9.550290751305534e-05,312.0
253,9.59539473596593e-05,313.0
254,9.640456752330654e-05,314.0
255,9.685475893685645e-05,315.0
256,9.730451249677241e-05,316.0
257,9.775381906043314e-05,317.0
258,9.820266944361132e-05,318.0
259,9.865105441816441e-05,319.0
260,9.909896470996273e-05,320.0
261,9.954639099706288e-05,321.0
262,9.999332390812033e-05,322.0
263,0.00010043969072522843,323.0
264,0.00010044776775312099,324.0
265,0.00010059158573820399,325.0
266,0.00010073178189059037,326.0
267,0.00010087200722893915,327.0
268,0.00010101146711062226,328.0
269,0.00010114950970425778,329.0
270,0.00010128559254285268,330.0
271,0.0001014192582608994,331.0
272,0.00010155011669141578,332.0
273,0.00010167783145952556,333.0
274,0.00010180210981534512,334.0
275,0.00010192269484006436,335.0
276,0.00010203935941627592,336.0
277,0.0001021519015253949,337.0
278,0.00010226014055147215,338.0
279,0.00010236391435098736,339.0
280,0.00010246307690488971,340.0
281,0.00010255749641063532,341.0
282,0.00010264705370375068,342.0
283,0.0001027316409239933,343.0
284,0.00010281116036235328,344.0
285,0.00010288552344281958,345.0
286,0.00010295464980728923,346.0
287,0.00010301907124031398,347.0
288,0.00010307810456525576,348.0
289,0.00010313168934665468,349.0
290,0.00010317977043871266,350.0
291,0.00010322229739841038,351.0
292,0.00010325922396157949,352.0
293,0.00010329050758127593,353.0
294,0.00010331610902628465,354.0
295,0.00010333599203515049,355.0
296,0.00010335012301771802,356.0
297,0.00010335847079224043,357.0
298,0.00010336100634336385,358.0
299,0.00010335770258778638,359.0
300,0.00010334853414240194,360.0
301,0.00010333347710234757,361.0
302,0.00010331250884629403,362.0
303,0.00010328560788638351,363.0
304,0.00010325275377033793,364.0
305,0.00010321392703037525,365.0
306,0.00010316910916494629,366.0
307,0.00010311828263748236,367.0
308,0.00010306143087962749,368.0
309,0.00010299853829168543,369.0
310,0.00010292959023774167,370.0
311,0.00010285457303595793,371.0
312,0.0001027734739458482,372.0
313,0.00010268628115446882,373.0
314,0.00010259275603129639,374.0
315,0.00010249311470356301,375.0
316,0.0001023873480336482,376.0
317,0.00010227544777138375,377.0
318,0.00010215740654594242,378.0
319,0.00010203321785961462,379.0
320,0.00010190287608316032,380.0
321,0.00010176637645245668,381.0
322,0.00010162371506621148,382.0
323,0.00010147495958878908,383.0
324,0.0001018064251264283,384.0
325,0.00010215444824941473,385.0
326,0.00010148208141249009,386.0
327,0.00010079435308876557,387.0
328,0.00010008891484307256,388.0
329,9.936640764095766e-05,389.0
330,9.86273633442804e-05,390.0
331,9.787223444374446e-05,391.0
332,9.710141516266224e-05,392.0
333,9.631573845301476e-05,393.0
334,9.551503398570198e-05,394.0
335,9.469959613321919e-05,395.0
336,9.386970109942803e-05,396.0
337,9.302561116564034e-05,397.0
338,9.21675776889039e-05,398.0
339,9.129584309869924e-05,399.0
340,9.041078137568488e-05,400.0
341,8.951248997881446e-05,401.0
342,8.860124055025989e-05,402.0
343,8.767724141764348e-05,403.0
344,8.674067504685016e-05,404.0
345,8.57917684591517e-05,405.0
346,8.483078458665275e-05,406.0
347,8.385778589667e-05,407.0
348,8.287313162634623e-05,408.0
349,8.18770266780232e-05,409.0
350,8.08696761832941e-05,410.0
351,7.985128527620007e-05,411.0
352,7.882205914157071e-05,412.0
353,7.778220314865366e-05,413.0
354,7.673192299152096e-05,414.0
355,7.56714248090388e-05,415.0
356,7.46009152826811e-05,416.0
357,7.352060172154529e-05,417.0
358,7.243069214682009e-05,418.0
359,7.133139538501969e-05,419.0
360,7.022292117106096e-05,420.0
361,6.910548025127394e-05,421.0
362,6.79792844688824e-05,422.0
363,6.684454681574957e-05,423.0
364,6.570148144317053e-05,424.0
365,6.455030363479699e-05,425.0
366,6.339122975078822e-05,426.0
367,6.222447715308791e-05,427.0
368,6.105026411949173e-05,428.0
369,5.986880975131631e-05,429.0
370,5.868033387725677e-05,430.0
371,5.748505695467182e-05,431.0
372,5.6283199968865654e-05,432.0
373,5.5074984330668794e-05,433.0
374,5.3860812610638985e-05,434.0
375,5.264072390082877e-05,435.0
376,5.141494025600799e-05,436.0
377,5.018368372989404e-05,437.0
378,4.894717627158587e-05,438.0
379,4.7705639619267203e-05,439.0
380,4.6459295193913215e-05,440.0
381,4.520836399332436e-05,441.0
382,4.395306648677003e-05,442.0
383,4.269336953339931e-05,443.0
384,4.142975140013365e-05,444.0
385,4.0162455219187526e-05,445.0
386,3.990329236070332e-05,446.0
387,3.965121536109303e-05,447.0
388,3.9406044722513936e-05,448.0
389,3.916678086250306e-05,449.0
390,3.893259272738945e-05,450.0
391,3.8702782451368424e-05,451.0
392,3.847675903380669e-05,452.0
393,3.82536803401347e-05,453.0
394,3.803345730276447e-05,454.0
395,3.781571758639099e-05,455.0
396,3.760013937572891e-05,456.0
397,3.738644395320868e-05,457.0
398,3.717438975186492e-05,458.0
399,3.696376758147804e-05,459.0
400,3.6754298518776776e-05,460.0
401,3.654591879539156e-05,461.0
402,3.633845989158689e-05,462.0
403,3.6131813740728226e-05,463.0
404,3.592590457454847e-05,464.0
405,3.57206371720529e-05,465.0
406,3.551590108485199e-05,466.0
407,3.531173847121007e-05,467.0
408,3.5107987173483435e-05,468.0
409,3.490460213492184e-05,469.0
410,3.470154422944053e-05,470.0
411,3.4498779663041235e-05,471.0
412,3.429627928802026e-05,472.0
413,3.409401794853095e-05,473.0
414,3.389197389922508e-05,474.0
415,3.3690128304826166e-05,475.0
416,3.348846481351428e-05,476.0
417,3.32869691926757e-05,477.0
418,3.3085629016397765e-05,478.0
419,3.288443339643279e-05,479.0
420,3.268337275046818e-05,480.0
421,3.2482438602957574e-05,481.0
422,3.228162341458904e-05,482.0
423,3.2080920436926165e-05,483.0
424,3.1880323589055155e-05,484.0
425,3.167982735331867e-05,485.0
426,3.147942668746884e-05,486.0
427,3.127911695084267e-05,487.0
428,3.107889384244335e-05,488.0
429,3.0878753349082144e-05,489.0
430,3.067869170199817e-05,490.0
431,3.04787053406035e-05,491.0
432,3.0278790882210603e-05,492.0
433,3.0078945096776134e-05,493.0
434,2.9879350734257958e-05,494.0
435,3.068877952149404e-05,495.0
436,3.1497718010515756e-05,496.0
437,3.230520249795719e-05,497.0
438,3.311198374748029e-05,498.0
439,3.3918708574189235e-05,499.0
440,3.472594310015957e-05,500.0
441,3.553418962527954e-05,501.0
442,3.634389904790064e-05,502.0
443,3.715571348161081e-05,503.0
444,3.796977351223032e-05,504.0
445,3.878642287257586e-05,505.0
446,3.960597953551508e-05,506.0
447,4.042873889771766e-05,507.0
448,4.125497630342886e-05,508.0
449,4.2084949089605496e-05,509.0
450,4.291889828941394e-05,510.0
451,4.375705009670381e-05,511.0
452,4.459961716657612e-05,512.0
453,4.544679980487971e-05,513.0
454,4.6298787081493584e-05,514.0
455,4.715575788816278e-05,515.0
456,4.801788195113467e-05,516.0
457,4.88853208015807e-05,517.0
458,4.975822870233733e-05,518.0
459,5.0636753527321426e-05,519.0
460,5.15210375894955e-05,520.0
461,5.2411218413905855e-05,521.0
462,5.33074294536019e-05,522.0
463,5.420980074779399e-05,523.0
464,5.511845952312523e-05,524.0
465,5.603353074025241e-05,525.0
466,5.695513758891032e-05,526.0
467,5.788340193520612e-05,527.0
468,5.8818444724963214e-05,528.0
469,5.97603863464911e-05,529.0
470,6.0709346955199235e-05,530.0
471,6.166544676122692e-05,531.0
472,6.262880628020751e-05,532.0
473,6.359954654713205e-05,533.0
474,6.457778929465203e-05,534.0
475,6.556365709997097e-05,535.0
476,6.655727350760063e-05,536.0
477,6.755876313703312e-05,537.0
478,6.856825178371763e-05,538.0
479,6.958586651902525e-05,539.0
480,7.061173579153646e-05,540.0
481,7.164598952939988e-05,541.0
482,7.268875924225815e-05,542.0
483,7.374017812111526e-05,543.0
484,7.480038113500344e-05,544.0
485,7.586950512394369e-05,545.0
486,7.694768888821934e-05,546.0
487,7.803507327432951e-05,547.0
488,7.913180125816585e-05,548.0
489,8.023801802601971e-05,549.0
490,8.135387105400972e-05,550.0
491,8.247936568223405e-05,551.0
492,8.330732913119798e-05,552.0
493,8.412756675126045e-05,553.0
494,8.493872632179365e-05,554.0
495,8.477922188647653e-05,555.0
496,8.46240799854462e-05,556.0
497,8.447581766968297e-05,557.0
498,8.433271109005159e-05,558.0
499,8.419338831562161e-05,559.0
500,8.405674131911082e-05,560.0
501,8.3921863406955e-05,561.0
502,8.378800391271988e-05,562.0
503,8.365453486621651e-05,563.0
504,8.35209261351665e-05,564.0
505,8.338672666446031e-05,565.0
506,8.325155016718041e-05,566.0
507,8.311506410243997e-05,567.0
508,8.297698109879189e-05,568.0
509,8.283705220486781e-05,569.0
510,8.26950615065903e-05,570.0
511,8.255082176533175e-05,571.0
512,8.240417081795965e-05,572.0
513,8.225496854646952e-05,573.0
514,8.210309427703202e-05,574.0
515,8.194844450876712e-05,575.0
516,8.179093090335148e-05,576.0
517,8.163047848911402e-05,577.0
518,8.146702404898056e-05,578.0
519,8.130051467184754e-05,579.0
520,8.113090645306803e-05,580.0
521,8.095816333295519e-05,581.0
522,8.078225606358537e-05,582.0
523,8.060316129452411e-05,583.0
524,8.042086076797042e-05,584.0
525,8.023534061358425e-05,585.0
526,8.004659073314105e-05,586.0
527,7.985460426526505e-05,587.0
528,7.96593771209186e-05,588.0
529,7.94609075811334e-05,589.0
530,7.925919594977729e-05,590.0
531,7.90542442559617e-05,591.0
532,7.884605600274364e-05,592.0
533,7.863463596032197e-05,593.0
534,7.841999000191768e-05,594.0
535,7.820212497845022e-05,595.0
536,7.798104862481741e-05,596.0
537,7.775676948807469e-05,597.0
538,7.752929686782002e-05,598.0
539,7.729864076162248e-05,599.0
540,7.70648118119377e-05,600.0
541,7.6827821253957e-05,601.0
542,7.658768086545965e-05,602.0
543,7.634440292008735e-05,603.0
544,7.60980001451036e-05,604.0
545,7.584848568411582e-05,605.0
546,7.559587306473444e-05,606.0
547,7.534017617081419e-05,607.0
548,7.50814092187493e-05,608.0
549,7.481958673724851e-05,609.0
550,7.455472355003635e-05,610.0
551,7.42869757579486e-05,611.0
552,7.432794116350662e-05,612.0
553,7.438180325860403e-05,613.0
554,7.444927505121255e-05,614.0
555,7.452844189844334e-05,615.0
556,7.46177180842242e-05,616.0
557,7.471577527390004e-05,617.0
558,7.482146280949608e-05,618.0
559,7.515931717436796e-05,619.0
560,7.549339584731451e-05,620.0
561,7.582199527893729e-05,621.0
562,7.614619971065508e-05,622.0
563,7.646689794549377e-05,623.0
564,7.678482854150109e-05,624.0
565,7.71006130005344e-05,625.0
566,7.741478043819244e-05,626.0
567,7.772778609742025e-05,627.0
568,7.804002534534552e-05,628.0
569,7.835184431818478e-05,629.0
570,7.866354806098599e-05,630.0
571,7.897540679083465e-05,631.0
572,7.928766075822143e-05,632.0
573,7.960052406885058e-05,633.0
574,7.991418774297201e-05,634.0
575,8.022882222257214e-05,635.0
576,8.054457948328724e-05,636.0
577,8.086159486476752e-05,637.0
578,8.117998869877013e-05,638.0
579,8.149986778746119e-05,639.0
580,8.182132676437518e-05,640.0
581,8.214444935634645e-05,641.0
582,8.246930955547431e-05,642.0
583,8.27959727047963e-05,643.0
584,8.312449649877089e-05,644.0
585,8.345493189904657e-05,645.0
586,8.378732396656153e-05,646.0
587,8.412171261225897e-05,647.0
588,8.445813327022007e-05,648.0
589,8.479661749855196e-05,649.0
590,8.513719351460712e-05,650.0
591,8.547988667172823e-05,651.0
592,8.582471988436295e-05,652.0
593,8.617171400700047e-05,653.0
594,8.652088817039784e-05,654.0
595,8.68722600766908e-05,655.0
596,8.722584625386782e-05,656.0
597,8.758166226979409e-05,657.0
598,8.793972290638112e-05,658.0
599,8.830004229563395e-05,659.0
600,8.86626340213187e-05,660.0
601,8.902751119257362e-05,661.0
602,8.939468649788971e-05,662.0
603,8.976417224831409e-05,663.0
604,9.013598041701849e-05,664.0
605,9.051012267934894e-05,665.0
606,9.08866104544371e-05,666.0
607,9.126545494743086e-05,667.0
608,9.164666719062666e-05,668.0
609,9.203025808191504e-05,669.0
610,9.24162384194892e-05,670.0
611,9.280461893236658e-05,671.0
612,9.319541030671862e-05,672.0
613,9.358862320830935e-05,673.0
614,9.398426830147177e-05,674.0
615,9.438235626509507e-05,675.0
616,9.478289780608668e-05,676.0
617,9.518590367072278e-05,677.0
618,9.55914151152393e-05,678.0
619,9.576936092397996e-05,679.0
620,9.596310014061343e-05,680.0
621,9.617383288657313e-05,681.0
622,9.639930602101129e-05,682.0
623,9.663764710447754e-05,683.0
624,9.688728294908877e-05,684.0
625,9.714687923447901e-05,685.0
626,9.741529504914741e-05,686.0
627,9.769154819290133e-05,687.0
628,9.797478835436179e-05,688.0
629,9.826427612344516e-05,689.0
630,9.855925919937703e-05,690.0
631,9.819439850903751e-05,691.0
632,9.780948361679047e-05,692.0
633,9.740359555769531e-05,693.0
634,9.697857175960053e-05,694.0
635,9.653595361599828e-05,695.0
636,9.607705045571684e-05,696.0
637,9.560298688637152e-05,697.0
638,9.511473827592326e-05,698.0
639,9.461315765097025e-05,699.0
640,9.409899631573963e-05,700.0
641,9.357291984077182e-05,701.0
642,9.303552061976118e-05,702.0
643,9.248732787583598e-05,703.0
644,9.192881577016375e-05,704.0
645,9.136041009763968e-05,705.0
646,9.078249392829986e-05,706.0
647,9.019541245708159e-05,707.0
648,8.959947725098078e-05,708.0
649,8.89949700264535e-05,709.0
650,8.838214604767128e-05,710.0
651,8.776123720545083e-05,711.0
652,8.713245481532423e-05,712.0
653,8.649599215949241e-05,713.0
654,8.5852026789635e-05,714.0
655,8.520072260419165e-05,715.0
656,8.454223171328775e-05,716.0
657,8.387669610554686e-05,717.0
658,8.320424913221476e-05,718.0
659,8.252501682416351e-05,719.0
660,8.183911905582167e-05,720.0
661,8.11466705672913e-05,721.0
662,8.044778185317852e-05,722.0
663,7.974255992536829e-05,723.0
664,7.903110895765773e-05,724.0
665,7.831353082206012e-05,725.0
666,7.758992552857889e-05,726.0
667,7.686039158159463e-05,727.0
668,7.612502626693781e-05,728.0
669,7.53839258847846e-05,729.0
670,7.463718594485344e-05,730.0
671,7.388490134081892e-05,731.0
672,7.312716651802824e-05,732.0
673,7.236407564077835e-05,733.0
674,7.159572275437128e-05,734.0
675,7.0822201928718e-05,735.0
676,7.004360736978934e-05,736.0
677,6.926003349242987e-05,737.0
678,6.847157495731439e-05,738.0
679,6.767832668075073e-05,739.0
680,6.688038382717084e-05,740.0
681,6.607784179217999e-05,741.0
682,6.527088552353912e-05,742.0
683,6.50463416900227e-05,743.0
684,6.481311803435514e-05,744.0
685,6.457069427584978e-05,745.0
686,6.432045344420656e-05,746.0
687,6.406356522424439e-05,747.0
688,6.38010262262095e-05,748.0
689,6.35336908656478e-05,749.0
690,6.326238443702278e-05,750.0
691,6.36402400089007e-05,751.0
692,6.402835661950047e-05,752.0
693,6.442754340846818e-05,753.0
694,6.483689455093014e-05,754.0
695,6.525567219792097e-05,755.0
696,6.568326795146455e-05,756.0
697,6.611917462900495e-05,757.0
698,6.656296530348602e-05,758.0
699,6.701427758101632e-05,759.0
700,6.747280170541228e-05,760.0
701,6.793827149103435e-05,761.0
702,6.841045736182256e-05,762.0
703,6.888916096422608e-05,763.0
704,6.937421095542062e-05,764.0
705,6.986545966524709e-05,765.0
706,7.036278040298175e-05,766.0
707,7.08660652361146e-05,767.0
708,7.137522311249488e-05,768.0
709,7.189017823235377e-05,769.0
710,7.241086860452758e-05,770.0
711,7.293724474275208e-05,771.0
712,7.346926847401275e-05,772.0
713,7.400691184237894e-05,773.0
714,7.455015609931823e-05,774.0
715,7.509899077599984e-05,775.0
716,7.565341283534871e-05,776.0
717,7.621342590228768e-05,777.0
718,7.67790395702829e-05,778.0
719,7.735026878136713e-05,779.0
720,7.792713327555298e-05,780.0
721,7.850965710421188e-05,781.0
722,7.909786820088055e-05,782.0
723,7.969179800253129e-05,783.0
724,8.029148111503707e-05,784.0
725,8.089695501851996e-05,785.0
726,8.150825981083541e-05,786.0
727,8.21254379892502e-05,787.0
728,8.274853426989936e-05,788.0
729,8.337759544129151e-05,789.0
730,8.401267024298903e-05,790.0
731,8.465380925619944e-05,791.0
732,8.530106479283013e-05,792.0
733,8.595449077575651e-05,793.0
734,8.661414261394818e-05,794.0
735,8.728007708549427e-05,795.0
736,8.795235224335238e-05,796.0
737,8.863102735232722e-05,797.0
738,8.931616285665119e-05,798.0
739,9.0007820371184e-05,799.0
740,9.070606268754521e-05,800.0
741,9.141095378798629e-05,801.0
742,9.212245953452214e-05,802.0
743,9.22701821615152e-05,803.0
744,9.242991125075428e-05,804.0
745,9.26025970833648e-05,805.0
746,9.278659220152447e-05,806.0
747,9.2980512104292e-05,807.0
748,9.318318199963775e-05,808.0
749,9.339359670550452e-05,809.0
750,9.361089003692255e-05,810.0
751,9.383423546419472e-05,811.0
752,9.531074993336372e-05,812.0
753,9.679837714535155e-05,813.0
754,9.829470848929339e-05,814.0
755,9.980098371624441e-05,815.0
756,0.00010131829433186905,816.0
757,0.00010284761747397203,817.0
758,0.00010438984134429468,818.0
759,0.00010594578449190948,819.0
760,0.00010751621055017557,820.0
761,0.00010910183957023127,821.0
762,0.00011070335678523722,822.0
763,0.00011232141942759899,823.0
764,0.00011395666207224295,824.0
765,0.00011560970087094505,825.0
766,0.00011728113696168412,826.0
767,0.00011897155927403207,827.0
768,0.0001206815469011775,828.0
769,0.00012241167116793086,829.0
770,0.00012416249749008464,830.0
771,0.00012593458709271653,831.0
772,0.00012772725032207172,832.0
773,0.00012954229588024648,833.0
774,0.0001313802819466011,834.0
775,0.00013324176865560963,835.0
776,0.00013512731952531928,836.0
777,0.00013703750283912422,837.0
778,0.00013897289297801695,838.0
779,0.00014093407170155236,839.0
780,0.00014292162937793612,840.0
781,0.00014493616616645483,841.0
782,0.00014697829315824928,842.0
783,0.0001490486334834499,843.0
784,0.00015114782339294098,844.0
785,0.00015327651332115377,845.0
786,0.00015543536893273483,846.0
787,0.00015762507215235543,847.0
788,0.00015984632217514613,848.0
789,0.0001620998364560361,849.0
790,0.00016438635167903567,850.0
791,0.00016670662471076486,851.0
792,0.0001690614335452247,852.0
793,0.00017145143893945622,853.0
794,0.0001729062110094818,854.0
795,0.00017436155096630602,855.0
796,0.00017581548742069968,856.0
797,0.00017726993757963524,857.0
798,0.00017872657454738404,858.0
799,0.00018018687313187614,859.0
800,0.00018165214506860204,860.0
801,0.00018312356641717162,861.0
802,0.00018460219909293253,862.0
803,0.00018608900795779289,863.0
804,0.0001875848745220196,864.0
805,0.00018909060804647932,865.0
806,0.00019060695464619005,866.0
807,0.0001921346048574103,867.0
808,0.00019367420002587275,868.0
809,0.00019522633779271218,869.0
810,0.00019679157689016886,870.0
811,0.00019837057192058347,871.0
812,0.0001985158345906068,872.0
813,0.00019867012055579814,873.0
814,0.00019883732440750302,874.0
815,0.00019901351768038548,875.0
816,0.0001991953643301913,876.0
817,0.0001993799995591595,877.0
818,0.00019956493897416942,878.0
819,0.00019974800958032877,879.0
820,0.00019992729672304351,880.0
