,SI,t
153,0.00022538799343084216,213.0
154,0.000224517523977526,214.0
155,0.00022357360547022959,215.0
156,0.00022256054773059743,216.0
157,0.00022148211636370156,217.0
158,0.00022034161201979995,218.0
159,0.0002191419349749981,219.0
160,0.00021788563911976554,220.0
161,0.00021657497819224834,221.0
162,0.00021521194617570328,222.0
163,0.00021379831311208594,223.0
164,0.00021233565711348805,224.0
165,0.00021082662464475666,225.0
166,0.00020927121936340824,226.0
167,0.0002076706037401982,227.0
168,0.00020602584558156552,228.0
169,0.0002043379354837853,229.0
170,0.00020260780192363854,230.0
171,0.00020083632418459407,231.0
172,0.0001990243433295574,232.0
173,0.00019717267143446395,233.0
174,0.00019528209929171994,234.0
175,0.0001933534027803649,235.0
176,0.00019138734808285803,236.0
177,0.00018938469590851532,237.0
178,0.00018734620486260856,238.0
179,0.00018527263407971893,239.0
180,0.00018316474522277052,240.0
181,0.00018102330394039533,241.0
182,0.00017884908088288694,242.0
183,0.00017664285240534848,243.0
184,0.00017440540111531296,244.0
185,0.00017213751639053092,245.0
186,0.00016983999485996248,246.0
187,0.00016751364069958537,247.0
188,0.00016515926560154923,248.0
189,0.00016277768841466687,249.0
190,0.00016036973457838398,250.0
191,0.00015793623540199563,251.0
192,0.00015547802735014357,252.0
193,0.000152995951304886,253.0
194,0.00015049085182150548,254.0
195,0.0001479635763813446,255.0
196,0.00014541497464156587,256.0
197,0.0001428458976826323,257.0
198,0.00014025719725527897,258.0
199,0.00013764972502935765,259.0
200,0.00013502433184721147,260.0
201,0.00013238186698424684,261.0
202,0.00012972317741926409,262.0
203,0.00012704910711690203,263.0
204,0.00012436049632433098,264.0
205,0.0001216581808840931,265.0
206,0.00011894299156476671,266.0
207,0.0001162159736385718,267.0
208,0.00011576599008828713,268.0
209,0.00011531019337136869,269.0
210,0.0001148484971423663,270.0
211,0.0001143821334438329,271.0
212,0.00011391210877102486,272.0
213,0.00011343925327908816,273.0
214,0.00011296425694219342,274.0
215,0.00011248769664986834,275.0
216,0.00011201005688307402,276.0
217,0.00011153174576262178,277.0
218,0.00011105310770973334,278.0
219,0.00011057443359014933,279.0
220,0.0001100959689623568,280.0
221,0.00010961792087649223,281.0
222,0.00010914046354794619,282.0
223,0.00010866374314242776,283.0
224,0.00010818788184666405,284.0
225,0.00010771298818116481,285.0
226,0.00010723913998399588,286.0
227,0.00010676640647994047,287.0
228,0.00010629484418612873,288.0
229,0.00010582449883646041,289.0
230,0.00010535540703896653,290.0
231,0.00010488759770036254,291.0
232,0.00010442109324749384,292.0
233,0.00010395591067165644,293.0
234,0.00010349206241866456,294.0
235,0.00010302955714493969,295.0
236,0.00010256840035774197,296.0
237,0.00010210859495591558,297.0
238,0.00010165014168607195,298.0
239,0.00010119303952785136,299.0
240,0.00010073728602046725,300.0
241,0.00010028287754035825,301.0
242,9.982980953529565e-05,302.0
243,9.937807671348139e-05,303.0
244,9.892767318160188e-05,304.0
245,9.847859253338908e-05,305.0
246,9.80308279102515e-05,306.0
247,9.758437206446189e-05,307.0
248,9.713921743671188e-05,308.0
249,9.669535623670948e-05,309.0
250,9.625278050609195e-05,310.0
251,9.581148218820559e-05,311.0
252,9.537145315359449e-05,312.0
253,9.493268523310205e-05,313.0
254,9.449517024098241e-05,314.0
255,9.405889999342232e-05,315.0
256,9.362386632365616e-05,316.0
257,9.319011756322614e-05,317.0
258,9.495998155443819e-05,318.0
259,9.669719655716703e-05,319.0
260,9.839851545028832e-05,320.0
261,0.000100070328266205,321.0
262,0.00010171789383035947,322.0
263,0.00010334561139996502,323.0
264,0.00010495721255796838,324.0
265,0.00010655589983429013,325.0
266,0.0001081444487981934,326.0
267,0.00010972520554405488,327.0
268,0.00011130743568300666,328.0
269,0.00011292008492635891,329.0
270,0.00011456635390225912,330.0
271,0.00011624347114349335,331.0
272,0.00011794926241820108,332.0
273,0.00011968200190766331,333.0
274,0.00012144030745063544,334.0
275,0.00012322306589943117,335.0
276,0.0001250293793998023,336.0
277,0.00012685852635813387,337.0
278,0.00012870993274965406,338.0
279,0.00013058227052829333,339.0
280,0.00013247609549109075,340.0
281,0.00013439116572082447,341.0
282,0.00013632732551408202,342.0
283,0.0001382844964238559,343.0
284,0.0001402626694231284,344.0
285,0.00014226111640620013,345.0
286,0.0001442807401396034,346.0
287,0.00014632170000649654,347.0
288,0.00014838420045308555,348.0
289,0.0001504684863119298,349.0
290,0.0001525748386360739,350.0
291,0.00015470357102622588,351.0
292,0.0001568550264266751,352.0
293,0.00015902957435912253,353.0
294,0.00016122760855868842,354.0
295,0.00016344954497374498,355.0
296,0.0001656958200911271,356.0
297,0.0001679668895507374,357.0
298,0.00017026322701845718,358.0
299,0.00017258532329289685,359.0
300,0.0001749336856278766,360.0
301,0.00017730883725455487,361.0
302,0.00017971131707848195,362.0
303,0.0001821416795026048,363.0
304,0.00018460049429633446,364.0
305,0.00018708834643005592,365.0
306,0.00018960583586311632,366.0
307,0.00019215357737565757,367.0
308,0.0001947322005631785,368.0
309,0.0001973423500372836,369.0
310,0.000199984685784035,370.0
311,0.0002026598836268018,371.0
312,0.00020536863573359835,372.0
313,0.00020811151339316603,373.0
314,0.00020964524205331958,374.0
315,0.00021113146481794564,375.0
316,0.00021256688118077808,376.0
317,0.00021395992097277607,377.0
318,0.0002132800645200038,378.0
319,0.00021263162390195824,379.0
320,0.0002120223742426042,380.0
321,0.00021144069699220784,381.0
322,0.00021087760144220108,382.0
323,0.00021032599721641334,383.0
324,0.00020978019980131315,384.0
325,0.00020923558632648668,385.0
326,0.00020868835102323652,386.0
327,0.00020813532846152038,387.0
328,0.00020757386384695156,388.0
329,0.00020700171655026054,389.0
330,0.00020641698740220073,390.0
331,0.0002058180631213383,391.0
332,0.0002052035731402204,392.0
333,0.00020457235541004165,393.0
334,0.00020392342870741208,394.0
335,0.00020325596966492307,395.0
336,0.0002025692932727815,396.0
337,0.00020186283599357303,397.0
338,0.00020113614092182942,398.0
339,0.00020038998394283672,399.0
340,0.00019962291092203663,400.0
341,0.00019883471183303205,401.0
342,0.00019802523881453507,402.0
343,0.00019719439800784842,403.0
344,0.0001963421424102608,404.0
345,0.00019546846566064955,405.0
346,0.00019457339667091974,406.0
347,0.00019365699501531456,407.0
348,0.00019271934699021908,408.0
349,0.0001917605622601044,409.0
350,0.00019078077101067584,410.0
351,0.00018978012153789828,411.0
352,0.0001887587782109182,412.0
353,0.00018771691975706832,413.0
354,0.00018665473782615935,414.0
355,0.0001855724357967931,415.0
356,0.0001844702277882889,416.0
357,0.00018334833784015435,417.0
358,0.00018220699922118577,418.0
359,0.000181046453834977,419.0
360,0.00017986695169629728,420.0
361,0.0001786687504600671,421.0
362,0.00017745211498985025,422.0
363,0.0001762173169562876,423.0
364,0.00017496463445868868,424.0
365,0.00017369435166533502,425.0
366,0.000172406758469781,426.0
367,0.00017110215016144466,427.0
368,0.00016978082710919934,428.0
369,0.00016844309445672985,429.0
370,0.00016708926182837822,430.0
371,0.00016571964304416654,431.0
372,0.00016433455584273583,432.0
373,0.00016293450585025813,433.0
374,0.00016278495005743316,434.0
375,0.00016264113539498227,435.0
376,0.00016250310456706574,436.0
377,0.0001623696533748077,437.0
378,0.00016223985458358687,438.0
379,0.00016211298160840064,439.0
380,0.00016198845652335122,440.0
381,0.00016186581378871263,441.0
382,0.00016174467440563506,442.0
383,0.00016162472714838257,443.0
384,0.00016150571469513824,444.0
385,0.00016138742320598437,445.0
386,0.00016126967436096168,446.0
387,0.00016115231917505451,447.0
388,0.0001610352331109525,448.0
389,0.0001609183121505928,449.0
390,0.00016080146958471591,450.0
391,0.0001606846333494544,451.0
392,0.0001605677437887107,452.0
393,0.00016045075175630198,453.0
394,0.0001603336169963186,454.0
395,0.00016021630675673747,455.0
396,0.00016009879460225692,456.0
397,0.00015998105939936508,457.0
398,0.00015986308445121623,458.0
399,0.00015974485676292107,459.0
400,0.00015962636642008926,460.0
401,0.00015950760606525815,461.0
402,0.00015938857045845692,462.0
403,0.00015926925610966537,463.0
404,0.0001591496609723677,464.0
405,0.0001590297841887677,465.0
406,0.0001589096258785027,466.0
407,0.0001587891869638439,467.0
408,0.00015866846902538024,468.0
409,0.00015854747418303077,469.0
410,0.00015842620499790386,470.0
411,0.00015830466439099313,471.0
412,0.00015818285557511633,472.0
413,0.0001580607819969848,473.0
414,0.00015793844728724182,474.0
415,0.00015781585521769853,475.0
416,0.00015769300966635456,476.0
417,0.00015756991459100906,477.0
418,0.00015744657401106144,478.0
419,0.00015732299199542685,479.0
420,0.00015719917265380598,480.0
421,0.0001570751201291945,481.0
422,0.00015695083859067614,482.0
423,0.00015682633222641643,483.0
424,0.00015670160523711168,484.0
425,0.00015657666183014897,485.0
426,0.00015645150621458845,486.0
427,0.00015632614259697945,487.0
428,0.00015620057517792442,488.0
429,0.00015607480814929745,489.0
430,0.00015594884569200302,490.0
431,0.00015582269197417407,491.0
432,0.00015569635114973202,492.0
433,0.00015556977097918722,493.0
434,0.00015545109645770673,494.0
435,0.00015536991251938548,495.0
436,0.00015532742645796557,496.0
437,0.00015531771697878383,497.0
438,0.00015533596323797892,498.0
439,0.00015537818678428453,499.0
440,0.0001554410659963127,500.0
441,0.00015552180013516441,501.0
442,0.00015561800809202157,502.0
443,0.0001557277066041585,503.0
444,0.0001569179557345646,504.0
445,0.00015809766382292184,505.0
446,0.00015926274296886215,506.0
447,0.0001604175320526416,507.0
448,0.0001615655927319799,508.0
449,0.00016270989481161383,509.0
450,0.00016385295008855848,510.0
451,0.00016499691036121148,511.0
452,0.00016614364002798544,512.0
453,0.00016729477039423768,513.0
454,0.0001684517406719356,514.0
455,0.00016961582924142587,515.0
456,0.00017078817777930054,516.0
457,0.00017196981017707263,517.0
458,0.00017316164768157633,518.0
459,0.00017436452131759048,519.0
460,0.00017557918236813858,520.0
461,0.00017680631146545898,521.0
462,0.00017804652667229557,522.0
463,0.00017930039080077845,523.0
464,0.0001805684181190576,524.0
465,0.0001818510805289356,525.0
466,0.00018314881325577558,526.0
467,0.00018446202006930807,527.0
468,0.0001857901570859899,528.0
469,0.00018713451507051276,529.0
470,0.00018849542998152592,530.0
471,0.00018987322278754605,531.0
472,0.0001912682025388641,532.0
473,0.000192680669061919,533.0
474,0.00019411091530232566,534.0
475,0.00019555922934514464,535.0
476,0.00019702589614554542,536.0
477,0.00019851119900886354,537.0
478,0.00020001542086235444,538.0
479,0.00020153884535807114,539.0
480,0.0002030817578377582,540.0
481,0.00020464444618061757,541.0
482,0.0002062272015473126,542.0
483,0.0002078303190299154,543.0
484,0.00020945409821700417,544.0
485,0.00021109884368441075,545.0
486,0.00021276486542407756,546.0
487,0.0002144524792248215,547.0
488,0.0002161620070187192,548.0
489,0.00021789377720491757,549.0
490,0.00021964812495959592,550.0
491,0.00022142539253753015,551.0
492,0.00022322592956812676,552.0
493,0.00022505002735953065,553.0
494,0.00022630930854145736,554.0
495,0.00022755402235962124,555.0
496,0.00022878164881749537,556.0
497,0.00022999572572566664,557.0
498,0.00023119930573337383,558.0
499,0.00023239503939032551,559.0
500,0.00023358523963465256,560.0
501,0.00023477193254469537,561.0
502,0.0002359568978498306,562.0
503,0.00023714162793592498,563.0
504,0.00023720609553007398,564.0
505,0.00023730944623884817,565.0
506,0.00023745633213953016,566.0
507,0.00023763850979150537,567.0
508,0.00023784926098421494,568.0
509,0.0002380830268695904,569.0
510,0.00023833514638311234,570.0
511,0.0002386016660587038,571.0
512,0.00023887919969838085,572.0
513,0.00023916482342723565,573.0
514,0.00023945599618709897,574.0
515,0.00023975049868967059,575.0
516,0.000240046385845307,576.0
517,0.0002403419490594011,577.0
518,0.00024063568576198916,578.0
519,0.0002409262742440205,579.0
520,0.00024121255240076059,580.0
521,0.00024149349938185313,581.0
522,0.0002417682194508853,582.0
523,0.00024203592758490484,583.0
524,0.00024229593650967334,584.0
525,0.00024254764498011247,585.0
526,0.00024279052718714173,586.0
527,0.00024302412321147813,587.0
528,0.00024324923631633801,588.0
529,0.00024346428309013072,589.0
530,0.00024366895349775224,590.0
531,0.00024386297434352656,591.0
532,0.00024404610399436275,592.0
533,0.00024421812777719105,593.0
534,0.0002443788539983987,594.0
535,0.00024452811053514754,595.0
536,0.0002446657419453853,596.0
537,0.00024479160703824856,597.0
538,0.0002449055768436806,598.0
539,0.00024500753292187573,599.0
540,0.00024509736595913745,600.0
541,0.0002451749746050307,601.0
542,0.00024524026451404774,602.0
543,0.0002452931475620128,603.0
544,0.00024533354121208625,604.0
545,0.000245361368007534,605.0
546,0.000245376555169067,606.0
547,0.0002453790342750059,607.0
548,0.00024536874100411754,608.0
549,0.00024534561492433585,609.0
550,0.0002453095993150786,610.0
551,0.00024526064101534293,611.0
552,0.0002451986902932103,612.0
553,0.0002451235459224991,613.0
554,0.00024569217968069783,614.0
555,0.0002462606473927037,615.0
556,0.0002468291272754394,616.0
557,0.0002473978792213563,617.0
558,0.0002479671059917035,618.0
559,0.00024853696777654607,619.0
560,0.00024910759262431376,620.0
561,0.0002496790840079468,621.0
562,0.00025025152637411926,622.0
563,0.00025082498925320634,623.0
564,0.00025139953033225367,624.0
565,0.0002519751977760538,625.0
566,0.0002525520320013118,626.0
567,0.00025313006705245133,627.0
568,0.00025370933168683964,628.0
569,0.00025428985024708573,629.0
570,0.0002548716433756011,630.0
571,0.0002554547286100141,631.0
572,0.00025603912088595067,632.0
573,0.00025662483296532855,633.0
574,0.00025721187580265254,634.0
575,0.0002578002588582586,635.0
576,0.000258389990365303,636.0
577,0.0002589810775560309,637.0
578,0.0002595735268521469,638.0
579,0.0002601673440236244,639.0
580,0.00026076253431996685,640.0
581,0.00026135910257758967,641.0
582,0.0002619570533067163,642.0
583,0.00026255639076090345,643.0
584,0.00026315711899207485,644.0
585,0.0002637592418938417,645.0
586,0.0002643627632358629,646.0
587,0.00026496768669208694,647.0
588,0.00026557401586567973,648.0
589,0.00026618175431300327,649.0
590,0.00026679090556778665,650.0
591,0.00026740147316464663,651.0
592,0.0002680134606590851,652.0
593,0.0002686268716403609,653.0
594,0.0002692417097351212,654.0
595,0.0002698579786025779,655.0
596,0.00027047568192457654,656.0
597,0.00027109482339456183,657.0
598,0.00027171540670836844,658.0
599,0.00027233743555802925,659.0
600,0.00027296091362846063,660.0
601,0.00027358584459622766,661.0
602,0.00027421223212954375,662.0
603,0.0002748400798888353,663.0
604,0.0002754693915274475,664.0
605,0.0002761001706922818,665.0
606,0.0002767324210242643,666.0
607,0.00027736614615864034,667.0
608,0.00027800134972510884,668.0
609,0.0002786380353478306,669.0
610,0.0002792762066453429,670.0
611,0.0002799158672304089,671.0
612,0.0002805570207098295,672.0
613,0.00028119967521523007,673.0
614,0.00028184390975298854,674.0
615,0.0002824900695208463,675.0
616,0.0002831382864746522,676.0
617,0.0002837885808978779,677.0
618,0.00028444095484282347,678.0
619,0.00028509539871964223,679.0
620,0.00028575189571081004,680.0
621,0.0002864104247516513,681.0
622,0.00028707096255190895,682.0
623,0.00028773348496880896,683.0
624,0.00028839796793777504,684.0
625,0.00028906438809946344,685.0
626,0.00028973272321703266,686.0
627,0.00029040295244741146,687.0
628,0.000291075056509686,688.0
629,0.0002917490177796301,689.0
630,0.0002924248203299217,690.0
631,0.0002931024499293814,691.0
632,0.0002937818940107259,692.0
633,0.00029446314161401605,693.0
634,0.000295146183311631,694.0
635,0.00029583101111979273,695.0
636,0.00029651761840102043,696.0
637,0.00029720599976137626,697.0
638,0.00029789615094577007,698.0
639,0.0002985880687340248,699.0
640,0.0002992817508398067,700.0
641,0.00029997719581399316,701.0
642,0.0003006744029535754,702.0
643,0.0003013733722167751,703.0
644,0.0003020741041447929,704.0
645,0.0003027765997903835,705.0
646,0.0003034808606534397,706.0
647,0.0003041868886237176,707.0
648,0.0003048946859309256,708.0
649,0.00030560425510225004,709.0
650,0.000306315598927022,710.0
651,0.0003070287204274457,711.0
652,0.00030774362283351233,712.0
653,0.0003084603095598309,713.0
654,0.0003091787841826837,714.0
655,0.0003098990504168831,715.0
656,0.00031062111209325505,716.0
657,0.0003113449731380595,717.0
658,0.0003120706375553152,718.0
659,0.0003127981094123111,719.0
660,0.0003135273928280356,720.0
661,0.00031425815502234906,721.0
662,0.0003141276591625238,722.0
663,0.00031396661667868126,723.0
664,0.00031377488501225105,724.0
665,0.0003135542278165421,725.0
666,0.0003133061686792497,726.0
667,0.00031303202142477036,727.0
668,0.00031273291706640375,728.0
669,0.0003124098278583338,729.0
670,0.0003120635887604743,730.0
671,0.0003116949165474062,731.0
672,0.0003113044267488239,732.0
673,0.00031089297417324224,733.0
674,0.0003104716197614143,734.0
675,0.0003100801464873564,735.0
676,0.00030972211937571863,736.0
677,0.00030939002547455534,737.0
678,0.00030907752614060504,738.0
679,0.0003087792294290213,739.0
680,0.0003084905184362242,740.0
681,0.00030820741986650464,741.0
682,0.0003079265018463202,742.0
683,0.00030764479319333657,743.0
684,0.0003073597185336423,744.0
685,0.00030706904520201773,745.0
686,0.0003067708389753435,746.0
687,0.00030646342651379784,747.0
688,0.0003061453630007004,748.0
689,0.00030581540392636715,749.0
690,0.0003054724802803674,750.0
691,0.0003051156766231558,751.0
692,0.00030474421163573695,752.0
693,0.00030435742083456696,753.0
694,0.00030395474121353553,754.0
695,0.00030353569763610135,755.0
696,0.0003030998908389865,756.0
697,0.00030264698692327883,757.0
698,0.0003021767082084783,758.0
699,0.00030168882532064124,759.0
700,0.0003011831503837115,760.0
701,0.00030065953118544204,761.0
702,0.0003001178461953275,762.0
703,0.00029955800032078545,763.0
704,0.0002989799212981539,764.0
705,0.00029838355662648426,765.0
706,0.0002977688709641723,766.0
707,0.00029713584392136337,767.0
708,0.0002964844681944791,768.0
709,0.0002958147480025453,769.0
710,0.00029512669779611884,770.0
711,0.00029442034121540737,771.0
712,0.0002936957102719943,772.0
713,0.00029295284471922363,773.0
714,0.00029219179156553726,774.0
715,0.00029141260468114425,775.0
716,0.00029061534445560253,776.0
717,0.0002898000774793513,777.0
718,0.00028896687623856005,778.0
719,0.0002881158188238216,779.0
720,0.00028724698865767104,780.0
721,0.00028636099063505477,781.0
722,0.00028638256942506554,782.0
723,0.0002863995910820856,783.0
724,0.00028641180940478894,784.0
725,0.00028642010135169495,785.0
726,0.00028642520762692974,786.0
727,0.00028642775327106696,787.0
728,0.0002864282649847631,788.0
729,0.00028642718582024327,789.0
730,0.00028642488770796293,790.0
731,0.0002864216821703214,791.0
732,0.0002864178294954392,792.0
733,0.00028641354658998216,793.0
734,0.0002864090136923629,794.0
735,0.00028640438010046725,795.0
736,0.00028639976904732496,796.0
737,0.0002863952818414995,797.0
738,0.0002863910013747969,798.0
739,0.00028638699508749224,799.0
740,0.00028638331747009863,800.0
741,0.00028638001217064837,801.0
742,0.000286377113767239,802.0
743,0.0002863746492572872,803.0
744,0.00028637263930708607,804.0
745,0.000286371099297928,805.0
746,0.000286370040198108,806.0
747,0.0002863694692840394,807.0
748,0.0002863693907300908,808.0
749,0.0002863698060870754,809.0
750,0.0002863707146735688,810.0
751,0.0002863721139071218,811.0
752,0.0002863739995973584,812.0
753,0.0002863763662100381,813.0
754,0.00028637920709932474,814.0
755,0.00028638251470290336,815.0
756,0.00028638628069934324,816.0
757,0.000286390496132562,817.0
758,0.0002863951515105339,818.0
759,0.0002864002368847572,819.0
760,0.0002864057419154257,820.0
761,0.0002864116559255925,821.0
762,0.000286417967946633,822.0
763,0.0002864246667565593,823.0
764,0.00028643174091239385,824.0
765,0.0002864391787775522,825.0
766,0.00028644696854500173,826.0
767,0.0002864550982568808,827.0
768,0.0002864635558211166,828.0
769,0.0002864723290255372,829.0
770,0.00028648140554986745,830.0
771,0.00028649077297595996,831.0
772,0.00028650041879655817,832.0
773,0.0002865103304228228,833.0
774,0.00028652049519083567,834.0
775,0.0002865309003672485,835.0
776,0.00028654153315422776,836.0
777,0.00028655238069381017,837.0
778,0.00028656343007176963,838.0
779,0.0002865746683210842,839.0
780,0.0002865860824250776,840.0
781,0.0002865976355640237,841.0
782,0.0002866080220815604,842.0
783,0.00028661243985199467,843.0
784,0.00028661065777238595,844.0
785,0.0002866037065162526,845.0
786,0.00028659245161823793,846.0
787,0.0002865776198270788,847.0
788,0.000286559820917874,848.0
789,0.0002865395659163731,849.0
790,0.0002865172824319354,850.0
791,0.00028649332761858723,851.0
792,0.0002864679991611857,852.0
793,0.00028644154459856076,853.0
794,0.00028641416923541656,854.0
795,0.0002863860428512385,855.0
796,0.00028635730538170625,856.0
797,0.00028632807172241905,857.0
798,0.00028629843578382324,858.0
799,0.0002862684739085443,859.0
800,0.0002862382477471929,860.0
801,0.000286207806675436,861.0
802,0.0002861771898235178,862.0
803,0.00028614642777903624,863.0
804,0.0002861155440144994,864.0
805,0.00028608455608248,865.0
806,0.0002860534766128856,866.0
807,0.00028602231413913005,867.0
808,0.00028599107377400446,868.0
809,0.0002859597577545028,869.0
810,0.0002859283658793714,870.0
811,0.00028589689587064785,871.0
812,0.00028586534369118093,872.0
813,0.0002858337038372846,873.0
814,0.0002858019696066496,874.0
815,0.00028577013333102257,875.0
816,0.0002857381865663043,876.0
817,0.000285706120241533,877.0
818,0.00028567392477432517,878.0
819,0.00028564159016151487,879.0
820,0.00028560910605205937,880.0
821,0.0002855764618070143,881.0
822,0.0002855436465497074,882.0
823,0.00028551064920808843,883.0
824,0.0002854774585506564,884.0
825,0.0002854440632169835,885.0
826,0.00028541045174369133,886.0
827,0.00028537661258653987,887.0
828,0.00028534253413923887,888.0
829,0.00028530820474948203,889.0
830,0.0002852736127326435,890.0
831,0.0002852387463834995,891.0
832,0.00028520359398629183,892.0
833,0.00028516814382339837,893.0
834,0.0002851323841828453,894.0
835,0.00028509630336485,895.0
836,0.00028505988968753295,896.0
837,0.00028502313149195965,897.0
838,0.0002849860171466185,898.0
839,0.0002849485350514124,899.0
840,0.0002849106736412574,900.0
841,0.00028487226187041465,901.0
842,0.0002848385170729701,902.0
843,0.0002848285707691343,903.0
844,0.0002848429390665412,904.0
845,0.0002848777851477398,905.0
846,0.0002849298499062884,906.0
847,0.0002849963656858929,907.0
848,0.00028507498374298964,908.0
849,0.0002851637126712912,909.0
850,0.00028526086578992187,910.0
851,0.0002853650160165846,911.0
852,0.00028547495709713627,912.0
853,0.0002855896702979684,913.0
854,0.00028570829582707954,914.0
855,0.0002858301083616358,915.0
856,0.0002859544961427401,916.0
857,0.0002860809431637495,917.0
858,0.0002862090140337842,918.0
859,0.00028633834114699636,919.0
860,0.000286468613832417,920.0
861,0.00028659956919978893,921.0
862,0.0002867311095385978,922.0
863,0.0002869109993324425,923.0
864,0.00028699139039798673,924.0
865,0.00028696911859602524,925.0
866,0.0002868606445002222,926.0
867,0.00028667974692827994,927.0
868,0.0002864380320570103,928.0
869,0.0002861453210000871,929.0
870,0.0002858099505771185,930.0
871,0.00028543901107008513,931.0
872,0.0002850385375652722,932.0
873,0.0002846136666126791,933.0
