,SI,t
132,0.00010082763413905892,192.0
133,0.00010020641254095113,193.0
134,9.954400730125137e-05,194.0
135,9.884002036630991e-05,195.0
136,9.80990344328463e-05,196.0
137,9.732505522102866e-05,197.0
138,9.652145538410592e-05,198.0
139,9.569113737582831e-05,199.0
140,9.573478336380299e-05,200.0
141,9.580004454702882e-05,201.0
142,9.589018704124154e-05,202.0
143,9.599964461625115e-05,203.0
144,9.61244719879312e-05,204.0
145,9.626152178083522e-05,205.0
146,9.640824059320451e-05,206.0
147,9.656252574762034e-05,207.0
148,9.672262282695293e-05,208.0
149,9.688705126369233e-05,209.0
150,9.70545495942202e-05,210.0
151,9.722403469737345e-05,211.0
152,9.739457107238049e-05,212.0
153,9.75653473571373e-05,213.0
154,9.773565806918931e-05,214.0
155,9.790488910325291e-05,215.0
156,9.807250592092904e-05,216.0
157,9.823804366783155e-05,217.0
158,9.840109867831371e-05,218.0
159,9.85613209946417e-05,219.0
160,9.871857387619842e-05,220.0
161,9.887243615919284e-05,221.0
162,9.902268154991526e-05,222.0
163,9.91691132012634e-05,223.0
164,9.931163530288208e-05,224.0
165,9.945007977663421e-05,225.0
166,9.958430708189462e-05,226.0
167,9.971418377987141e-05,227.0
168,9.983968002573192e-05,228.0
169,9.996064784354057e-05,229.0
170,0.00010007709116448205,230.0
171,0.00010018895065822546,231.0
172,0.00010029617678282994,232.0
173,0.00010039856450342957,233.0
174,0.00010049624703065724,234.0
175,0.00010058919309246276,235.0
176,0.00010067737586194556,236.0
177,0.00010076077224875072,237.0
178,0.0001008393623239676,238.0
179,0.00010091312885147963,239.0
180,0.00010098205690498065,240.0
181,0.00010104613355417401,241.0
182,0.00010110534760699839,242.0
183,0.00010115968939737477,243.0
184,0.00010120915061006637,244.0
185,0.00010125372413590627,245.0
186,0.00010129340395194007,246.0
187,0.00010132818502206049,247.0
188,0.00010135806321452464,248.0
189,0.00010138303523339736,249.0
190,0.00010140309856148436,250.0
191,0.00010141825141275666,251.0
192,0.00010142838212770473,252.0
193,0.00010180254907630023,253.0
194,0.00010218071905357733,254.0
195,0.00010256301205610301,255.0
196,0.00010294869516390789,256.0
197,0.00010333718754380955,257.0
198,0.00010372802125082862,258.0
199,0.00010412081390960155,259.0
200,0.00010451524925085308,260.0
201,0.00010491106297374258,261.0
202,0.00010530803229851716,262.0
203,0.00010570596812413974,263.0
204,0.00010610470905370177,264.0
205,0.00010650411677631545,265.0
206,0.00010690407244432291,266.0
207,0.00010730447378686526,267.0
208,0.00010770523277210102,268.0
209,0.00010810627368119711,269.0
210,0.00010850753149422214,270.0
211,0.00010890895051542163,271.0
212,0.00010931048318567923,272.0
213,0.00010971208904499208,273.0
214,0.00011011373381870167,274.0
215,0.00011051538860890498,275.0
216,0.00011091702917766004,276.0
217,0.00011131863531191703,277.0
218,0.00011172019026209118,278.0
219,0.00011212168024730715,279.0
220,0.00011252309402094243,280.0
221,0.00011292442249048214,281.0
222,0.00011332565838607685,282.0
223,0.00011372648499970078,283.0
224,0.00011412721627852807,284.0
225,0.00011452784881917936,285.0
226,0.00011492838009960942,286.0
227,0.00011532880831522894,287.0
228,0.00011572913224833669,288.0
229,0.00011612935117224407,289.0
230,0.00011652946478810667,290.0
231,0.00011692947318736896,291.0
232,0.00011732937682848344,292.0
233,0.00011772917651602354,293.0
234,0.00011812910566740609,294.0
235,0.00011852892999538478,295.0
236,0.0001189286518358821,296.0
237,0.00011932827365971058,297.0
238,0.00011972779802056285,298.0
239,0.00012012722751989513,299.0
240,0.00012052656478561277,300.0
241,0.0001209258124603662,301.0
242,0.00012132497319571586,302.0
243,0.00012172404964946722,303.0
244,0.00012212304448449735,304.0
245,0.0001225219603681462,305.0
246,0.00012292079997173758,306.0
247,0.00012331956597005602,307.0
248,0.00012371826104074754,308.0
249,0.0001241168878636616,309.0
250,0.00012451544912017506,310.0
251,0.00012491394749252998,311.0
252,0.00012531241401093045,312.0
253,0.00012571165461244528,313.0
254,0.0001261147019970569,314.0
255,0.00012652169800169135,315.0
256,0.00012693204755441937,316.0
257,0.00012734527204086592,317.0
258,0.00012776098072461134,318.0
259,0.00012817885049679802,319.0
260,0.00012859861123117416,320.0
261,0.00012902003500078095,321.0
262,0.0001294429280090828,322.0
263,0.00012986712446209635,323.0
264,0.00013029248184838786,324.0
265,0.00013071887725209986,325.0
266,0.00013114620443091608,326.0
267,0.00013157437146453017,327.0
268,0.0001320032988312335,328.0
269,0.0001324329178078408,329.0
270,0.00013286316911590936,330.0
271,0.0001332940017579666,331.0
272,0.00013372537200309414,332.0
273,0.00013415724249294262,333.0
274,0.00013458958144786163,334.0
275,0.00013502236195896779,335.0
276,0.00013545556135612628,336.0
277,0.0001358891606444604,337.0
278,0.00013632314400353023,338.0
279,0.00013675749834409862,339.0
280,0.00013719221291772375,340.0
281,0.00013762689309900912,341.0
282,0.00013806192650443424,342.0
283,0.00013849767526254457,343.0
284,0.00013893375849837941,344.0
285,0.00013937017287196985,345.0
286,0.0001398069159193322,346.0
287,0.0001402439859136755,347.0
288,0.00014068138174798384,348.0
289,0.0001411191028368134,349.0
290,0.00014155714903542574,350.0
291,0.00014199552057422092,351.0
292,0.00014243421800578423,352.0
293,0.00014287324216104253,353.0
294,0.00014331231900589677,354.0
295,0.0001437517288543745,355.0
296,0.00014419147234175471,356.0
297,0.00014463155032182296,357.0
298,0.0001450719638543336,358.0
299,0.00014551271418309554,359.0
300,0.00014595380270936747,360.0
301,0.0001463952309646282,361.0
302,0.00014683700058535984,362.0
303,0.0001472791132911108,363.0
304,0.00014772157086616293,364.0
305,0.00014816437514458616,365.0
306,0.00014860752799823678,366.0
307,0.00014905103132719746,367.0
308,0.0001494948634906024,368.0
309,0.0001499390109232316,369.0
310,0.00014987809960170047,370.0
311,0.0001498014867821746,371.0
312,0.00014970875516523544,372.0
313,0.0001496081282528237,373.0
314,0.00014952755913133405,374.0
315,0.00014946961713167367,375.0
316,0.00014942940835534777,376.0
317,0.00014940290811441527,377.0
318,0.0001493867536309801,378.0
319,0.0001493780960730371,379.0
320,0.00014937449325591682,380.0
321,0.0001493738307361095,381.0
322,0.0001493742630234292,382.0
323,0.00014937416920555196,383.0
324,0.00014937211896990686,384.0
325,0.0001493668461493446,385.0
326,0.00014935722770912844,386.0
327,0.00014934226665725824,387.0
328,0.00014932107777520005,388.0
329,0.00014929287537948448,389.0
330,0.00014925696256492933,390.0
331,0.0001492127215639502,391.0
332,0.00014915960499328388,392.0
333,0.00014909712785620547,393.0
334,0.0001490248602311961,394.0
335,0.00014894242061362826,395.0
336,0.00014884946989249712,396.0
337,0.00014874570594637749,397.0
338,0.00014863085883760636,398.0
339,0.000148504686575671,399.0
340,0.00014836697141293602,400.0
341,0.00014821795975020284,401.0
342,0.0001480570186286449,402.0
343,0.00014788398549085555,403.0
344,0.00014769871159311167,404.0
345,0.00014750106029168738,405.0
346,0.00014729090559625544,406.0
347,0.00014706813095233929,407.0
348,0.00014683262821905068,408.0
349,0.0001465842968128651,409.0
350,0.00014632304299271587,410.0
351,0.00014604877926584694,411.0
352,0.00014576142389728948,412.0
353,0.00014546090050805168,413.0
354,0.0001451471377480473,414.0
355,0.00014482006902993914,415.0
356,0.0001444796323104373,416.0
357,0.00014412576990706794,417.0
358,0.00014375842834107522,418.0
359,0.00014337755820021777,419.0
360,0.00014298311401781804,420.0
361,0.0001425750541660507,421.0
362,0.0001421533407621534,422.0
363,0.0001417179395863962,423.0
364,0.0001412688200105704,424.0
365,0.00014080595493569937,425.0
366,0.00014032932073766293,426.0
367,0.00013983889721950674,427.0
368,0.00013933469297747674,428.0
369,0.00013881671254137366,429.0
370,0.00013884793473755748,430.0
371,0.00013887104495539479,431.0
372,0.00013888618840280674,432.0
373,0.00013889416769916199,433.0
374,0.0001388956863717161,434.0
375,0.00013889136367404827,435.0
376,0.00013888174665855217,436.0
377,0.00013886732017677768,437.0
378,0.00013884851528678078,438.0
379,0.00013882571640753583,439.0
380,0.00013879926746221446,440.0
381,0.0001387694771841515,441.0
382,0.00013873662371348094,442.0
383,0.0001387009585822773,443.0
384,0.00013866271016655768,444.0
385,0.00013862208667083512,445.0
386,0.00013857927870235736,446.0
387,0.00013853446148588718,447.0
388,0.00013848779676478438,448.0
389,0.00013843943442963064,449.0
390,0.0001383895139114077,450.0
391,0.00013833816537219893,451.0
392,0.00013828551072254616,452.0
393,0.00013823166449098814,453.0
394,0.00013817673456796437,454.0
395,0.0001381208228432329,455.0
396,0.00013806402575321957,456.0
397,0.0001380064347523153,457.0
398,0.0001379481367200136,458.0
399,0.0001378892143139583,459.0
400,0.0001378297462773932,460.0
401,0.0001377698077081531,461.0
402,0.00013770947029520116,462.0
403,0.00013764880252773888,463.0
404,0.00013758786988109846,464.0
405,0.00013752673498294499,465.0
406,0.00013746545776273456,466.0
407,0.00013740409558689147,467.0
408,0.00013734270338176786,468.0
409,0.00013728133374610936,469.0
410,0.00013722003705446664,470.0
411,0.00013715886155276976,471.0
412,0.00013709785344706888,472.0
413,0.0001370370569863045,473.0
414,0.0001369765145398144,474.0
415,0.00013691626667018588,475.0
416,0.00013685635220196785,476.0
417,0.00013679680828666382,477.0
418,0.00013673767046438895,478.0
419,0.00013667897272249014,479.0
420,0.00013662074755140828,480.0
421,0.00013656302599800786,481.0
422,0.0001365058377165744,482.0
423,0.0001364492110176527,483.0
424,0.0001363931729148796,484.0
425,0.0001363377491699357,485.0
426,0.00013628296433574233,486.0
427,0.0001362288417980012,487.0
428,0.00013617540381516885,488.0
429,0.00013612267155695427,489.0
430,0.000136069872213527,490.0
431,0.00013601413423372665,491.0
432,0.00013595537203473271,492.0
433,0.00013589423544531424,493.0
434,0.0001358312693614086,494.0
435,0.00013576693183398706,495.0
436,0.00013570160850355354,496.0
437,0.00013563562430290657,497.0
438,0.00013556925307771863,498.0
439,0.00013550272558594895,499.0
440,0.0001354362362068286,500.0
441,0.0001353699486007683,501.0
442,0.00013530400050066035,502.0
443,0.00013523850777371067,503.0
444,0.00013517356786464668,504.0
445,0.00013510926271135466,505.0
446,0.00013504566120955933,506.0
447,0.0001349828212920958,507.0
448,0.00013492079167937246,508.0
449,0.00013485961335004998,509.0
450,0.00013479932077438815,510.0
451,0.00013473994294690896,511.0
452,0.00013468150424988308,512.0
453,0.00013462402517459645,513.0
454,0.00013456752292335735,514.0
455,0.00013451201191171864,515.0
456,0.00013445750418736074,516.0
457,0.00013440400977947876,517.0
458,0.00013435153699029511,518.0
459,0.00013430009263842212,519.0
460,0.000134249682262196,520.0
461,0.0001342003102897576,521.0
462,0.00013415198018151755,522.0
463,0.00013410469454969013,523.0
464,0.00013405845525879472,524.0
465,0.0001340132635103501,525.0
466,0.00013396911991444635,526.0
467,0.0001339260245504113,527.0
468,0.00013388397701841553,528.0
469,0.00013384297648353814,529.0
470,0.00013380302171355786,530.0
471,0.00013376411111151173,531.0
472,0.0001337262427438935,532.0
473,0.00013368941436520213,533.0
474,0.00013365362343943887,534.0
475,0.00013361886715904494,535.0
476,0.00013358514246168313,536.0
477,0.00013355244604521175,537.0
478,0.00013352077438111786,538.0
479,0.00013349012372665693,539.0
480,0.0001334604901358806,540.0
481,0.00013343186946972147,541.0
482,0.0001334042574052661,542.0
483,0.00013337764944432756,543.0
484,0.00013335204092141125,544.0
485,0.000133327427011154,545.0
486,0.00013330380273529656,546.0
487,0.0001332811629692526,547.0
488,0.00013325950244831163,548.0
489,0.00013323881577352112,549.0
490,0.00013322265703211652,550.0
491,0.00013322414194379183,551.0
492,0.0001332440219972881,552.0
493,0.00013327966958735877,553.0
494,0.0001333288556547315,554.0
495,0.00013338968696059822,555.0
496,0.00013346055506485341,556.0
497,0.0001335400941069649,557.0
498,0.0001336271453523029,558.0
499,0.00013372072707184553,559.0
500,0.00013382000874187137,560.0
501,0.00013392428883443234,561.0
502,0.00013403297565802046,562.0
503,0.00013414557083063695,563.0
504,0.00013426165504685155,564.0
505,0.0001343808758526677,565.0
506,0.00013450293717824454,566.0
507,0.00013462759040593672,567.0
508,0.0001347546267739041,568.0
509,0.0001348838709360116,569.0
510,0.00013501517551782404,570.0
511,0.00013514841652656197,571.0
512,0.00013528348948990408,572.0
513,0.00013542030621434205,573.0
514,0.00013555879206832847,574.0
515,0.0001356988837085726,575.0
516,0.0001358405271795653,576.0
517,0.00013598367632673095,577.0
518,0.00013612829147262762,578.0
519,0.00013627433831341784,579.0
520,0.0001364217869995442,580.0
521,0.00013657061137028114,581.0
522,0.00013672078831669632,582.0
523,0.00013687229725169842,583.0
524,0.00013702511966932792,584.0
525,0.00013717923877837448,585.0
526,0.00013733463919788055,586.0
527,0.0001374913067041469,587.0
528,0.0001376492280205823,588.0
529,0.00013780839064319765,589.0
530,0.00013796878269573142,590.0
531,0.00013813039280942085,591.0
532,0.0001382932100232523,592.0
533,0.00013845722370124002,593.0
534,0.00013862242346385456,594.0
535,0.00013878879913121084,595.0
536,0.00013895634067602485,596.0
537,0.0001391250381846922,597.0
538,0.0001392948818251091,598.0
539,0.00013946586182009865,599.0
540,0.00013963796842549696,600.0
541,0.00013981119191209943,601.0
542,0.00013998552255082688,602.0
543,0.00014016095060056074,603.0
544,0.0001403374662981923,604.0
545,0.00014051505985051822,605.0
546,0.0001406937214276668,606.0
547,0.00014087344115779537,607.0
548,0.00014105420912284658,608.0
549,0.00014123601535518307,609.0
550,0.00014141884983495426,610.0
551,0.00014160270248806967,611.0
552,0.00014271246043294118,612.0
553,0.0001437820604865649,613.0
554,0.00014480804336882447,614.0
555,0.00014579887819295425,615.0
556,0.00014676169221879753,616.0
557,0.00014770251692181147,617.0
558,0.000148626476586188,618.0
559,0.00014953793588638923,619.0
560,0.00015044061775732414,620.0
561,0.00015133769939898434,621.0
562,0.00015223189189470416,622.0
563,0.0001531255072759125,623.0
564,0.00015402051571617768,624.0
565,0.0001549185947399546,625.0
566,0.0001558211717884773,626.0
567,0.00015672946112478547,627.0
568,0.00015764449582700974,628.0
569,0.00015856715547172222,629.0
570,0.00015949819001587724,630.0
571,0.00016043824032447546,631.0
572,0.00016138785574676555,632.0
573,0.00016234750910780157,633.0
574,0.00016331760944958206,634.0
575,0.00016429787935675185,635.0
576,0.00016528928073821154,636.0
577,0.00016629208974741787,637.0
578,0.0001673065528395284,638.0
579,0.00016833289216937442,639.0
580,0.00016937184985328288,640.0
581,0.00017042305523482545,641.0
582,0.00017148668210638146,642.0
583,0.00017256289427678613,643.0
584,0.00017365184780762034,644.0
585,0.00017475369285482423,645.0
586,0.00017586857516548377,646.0
587,0.00017699663727817875,647.0
588,0.00017813801947890218,648.0
589,0.00017929286056798238,649.0
590,0.00018046129849114164,650.0
591,0.0001816434708779927,651.0
592,0.00018283951551705568,652.0
593,0.00018404957078283507,653.0
594,0.00018527377602131653,654.0
595,0.00018651227189593538,655.0
596,0.0001877652006952735,656.0
597,0.0001890327066045056,657.0
598,0.00019031493594374394,658.0
599,0.00019161203737713068,659.0
600,0.00019292416209683655,660.0
601,0.00019425146398600564,661.0
602,0.00019559409976433877,662.0
603,0.00019695222911957953,663.0
604,0.00019832601482769316,664.0
605,0.0001997156228640923,665.0
606,0.00020112122250786564,666.0
607,0.00020254298644064098,667.0
608,0.0002039810908414343,668.0
609,0.0002054357154785971,669.0
610,0.00020690704379979099,670.0
611,0.0002083948876392395,671.0
612,0.00020893069217135137,672.0
613,0.0002094824528066856,673.0
614,0.0002100505359495416,674.0
615,0.00021063270912728886,675.0
616,0.00021122715126377505,676.0
617,0.00021183236237366597,677.0
618,0.00021244709741707505,678.0
619,0.00021307031685199282,679.0
620,0.00021370114894395817,680.0
621,0.00021433886049696433,681.0
622,0.0002149828337166326,682.0
623,0.00021563254761477563,683.0
624,0.00021628756283778304,684.0
625,0.00021694750912610276,685.0
626,0.00021761207483660586,686.0
627,0.0002182809981152298,687.0
628,0.0002189540594151914,688.0
629,0.00021963107513077164,689.0
630,0.00022031189216862402,690.0
631,0.00022099638331485335,691.0
632,0.00022168357704945057,692.0
633,0.0002223742716812661,693.0
634,0.0002230683962084362,694.0
635,0.0002237666906033817,695.0
636,0.00022446829111901734,696.0
637,0.00022517316055378832,697.0
638,0.00022588126964299856,698.0
639,0.0002265925958068964,699.0
640,0.0002273064415107169,700.0
641,0.0002280234966150009,701.0
642,0.000228743752658969,702.0
643,0.00022946720425261988,703.0
644,0.00023019384849032524,704.0
645,0.00023092425626920592,705.0
646,0.00023165783949462344,706.0
647,0.00023239460220446167,707.0
648,0.0002331345498486534,708.0
649,0.00023387768907102166,709.0
650,0.00023462402752552492,710.0
651,0.0002353735737211645,711.0
652,0.0002361263368911135,712.0
653,0.00023688232688249847,713.0
654,0.00023764155406385146,714.0
655,0.0002384040292476229,715.0
656,0.00023916976362543623,716.0
657,0.00023993876871406287,717.0
658,0.0002407110563103598,718.0
659,0.0002414866384536722,719.0
660,0.00024226552739445582,720.0
661,0.00024304773556806374,721.0
662,0.0002438332755728197,722.0
663,0.0002446221601516654,723.0
664,0.0002454144021767684,724.0
665,0.0002462100146365985,725.0
666,0.0002470090106250505,726.0
667,0.00024781140333228046,727.0
668,0.0002486172060369601,728.0
669,0.0002494264320997061,729.0
670,0.0002502390949575018,730.0
671,0.00025105518388740007,731.0
672,0.0002518774881275613,732.0
673,0.00025271610775331755,733.0
674,0.00025357158593466994,734.0
675,0.000254441939505965,735.0
676,0.0002553255288695973,736.0
677,0.0002562209873731947,737.0
678,0.00025712716868373165,738.0
679,0.00025804310680945474,739.0
680,0.0002589679851573498,740.0
681,0.00025990111214425134,741.0
682,0.0002608419016333116,742.0
683,0.00026178985698012777,743.0
684,0.000262744557826932,744.0
685,0.0002637056490302322,745.0
686,0.00026467283128029224,746.0
687,0.0002656458530917372,747.0
688,0.00026662450392862526,748.0
689,0.00026760860828523546,749.0
690,0.0002685968718086858,750.0
691,0.0002695903448370807,751.0
692,0.00027059003137353406,752.0
693,0.00027159472729812657,753.0
694,0.0002726043684267739,754.0
695,0.0002736189038833103,755.0
696,0.0002746382940670463,756.0
697,0.0002756625089213421,757.0
698,0.0002766915264613908,758.0
699,0.0002777253315246187,759.0
700,0.00027876391471182285,760.0
701,0.000279807271491373,761.0
702,0.00028085540144253817,762.0
703,0.00028190830761724324,763.0
704,0.00028296599600230134,764.0
705,0.000284027738142383,765.0
706,0.00028509430204459984,766.0
707,0.00028616569768192667,767.0
708,0.0002872419362946797,768.0
709,0.00028832303030747425,769.0
710,0.0002894089932796851,770.0
711,0.00029050047385953664,771.0
712,0.00029159684773299185,772.0
713,0.00029269813347519323,773.0
714,0.00029380435022678317,774.0
715,0.00029491551761123396,775.0
716,0.00029603165566597864,776.0
717,0.0002971527847852228,777.0
718,0.0002982789256724986,778.0
719,0.00029941009930125055,779.0
720,0.00030054632688203664,780.0
721,0.0003016876298351725,781.0
722,0.00030283402976784236,782.0
723,0.00030398554845490166,783.0
724,0.0003051422078227319,784.0
725,0.0003063040299356075,785.0
726,0.0003074710369841657,786.0
727,0.0003086432512755974,787.0
728,0.0003098206952252814,788.0
729,0.0003110033913496204,789.0
730,0.0003121913622598618,790.0
731,0.00031338527636636025,791.0
732,0.0003146102499320788,792.0
733,0.0003159592294317516,793.0
734,0.0003174393548566515,794.0
735,0.0003190325952342146,795.0
736,0.00032072413141923724,796.0
737,0.0003225016734440309,797.0
738,0.000324354959352764,798.0
739,0.0003262753797456812,799.0
740,0.0003282556906145265,800.0
741,0.0003302897889856488,801.0
742,0.00033237253385989135,802.0
743,0.00033449888233859555,803.0
744,0.000334675478309914,804.0
745,0.00033483736419480484,805.0
746,0.0003349819093952817,806.0
747,0.0003351068318107418,807.0
748,0.00033521014822043236,808.0
749,0.0003352901310159169,809.0
750,0.00033534686896398284,810.0
751,0.00033537741087864267,811.0
752,0.00033538058953211776,812.0
753,0.00033535537054725533,813.0
754,0.00033530083173780224,814.0
755,0.000335216145539711,815.0
756,0.0003351005641269481,816.0
757,0.0003349534068377097,817.0
758,0.0003347740495732891,818.0
759,0.00033456191587547896,819.0
760,0.00033431646944602185,820.0
761,0.00033403720794394703,821.0
762,0.00033372365795627417,822.0
763,0.0003333753710249668,823.0
764,0.00033299192051752823,824.0
765,0.0003325728990672897,825.0
766,0.0003321179163851609,826.0
767,0.0003316265973770055,827.0
768,0.00033109858057160326,828.0
769,0.0003305335168195123,829.0
770,0.00032993106826778915,830.0
771,0.00032929003529028766,831.0
772,0.0003286109837168785,832.0
773,0.00032789360285830034,833.0
774,0.00032713759132232706,834.0
775,0.0003263426566696456,835.0
776,0.0003255085151322665,836.0
777,0.0003246348913933631,837.0
778,0.0003237215184249067,838.0
779,0.0003227681373776199,839.0
780,0.00032177449751660884,840.0
781,0.00032074035619588845,841.0
782,0.0003196654788653998,842.0
783,0.000318549639104741,843.0
784,0.00031739261867859967,844.0
785,0.0003161942076096871,845.0
786,0.00031495420426558204,846.0
787,0.00031367241545658626,847.0
788,0.0003123486565421202,848.0
789,0.0003109827515436359,849.0
790,0.00030957453326241086,850.0
791,0.0003081238434008029,851.0
792,0.00030663053268580173,852.0
793,0.00030509446099394864,853.0
794,0.0003035154974767534,854.0
795,0.00030189352068595433,855.0
796,0.00030022841869801293,856.0
797,0.000298520089237338,857.0
798,0.00029676843979781334,858.0
799,0.0002949733877622142,859.0
800,0.0002931348605192051,860.0
801,0.00029125279557761196,861.0
802,0.00028932714067769473,862.0
803,0.00028735870652768833,863.0
804,0.0002879350449666524,864.0
805,0.0002885214624585145,865.0
806,0.00028911709791577697,866.0
807,0.00028972123748182755,867.0
808,0.00029033328870558053,868.0
809,0.0002909527591059208,869.0
810,0.00029157923841553014,870.0
811,0.0002922123838965548,871.0
812,0.0002928519082128164,872.0
813,0.00029349756942510704,873.0
814,0.00029414916274780336,874.0
815,0.00029480651376731704,875.0
816,0.0002954694728765918,876.0
817,0.00029613791072528504,877.0
818,0.0002968117145212823,878.0
819,0.00029749078504115906,879.0
820,0.0002981750342067369,880.0
821,0.00029886438306113926,881.0
822,0.0002995587599623607,882.0
823,0.00030025809887585257,883.0
824,0.00030096233780259747,884.0
825,0.00030167141748712,885.0
826,0.0003023852804881533,886.0
827,0.0003031038705577702,887.0
828,0.0003038271322047641,888.0
829,0.00030455501038361506,889.0
830,0.0003052874502119736,890.0
831,0.0003060243967289923,891.0
832,0.0003067657946839973,892.0
833,0.0003075115883519606,893.0
834,0.00030826172137396094,894.0
835,0.0003090161366203445,895.0
836,0.0003097747760740159,896.0
837,0.00031053758073123453,897.0
838,0.000311304490517429,898.0
839,0.0003120754442157508,899.0
840,0.0003128503794063665,900.0
841,0.00031362923241479363,901.0
842,0.0003144119382678044,902.0
843,0.0003151984306556784,903.0
844,0.00031598864189980724,904.0
845,0.00031678250292475267,905.0
846,0.0003175799432341385,906.0
847,0.0003183808908897204,907.0
848,0.0003191852724932159,908.0
849,0.00031999301317051456,909.0
850,0.0003208040365579238,910.0
851,0.0003216182647901821,911.0
852,0.0003224356184901074,912.0
853,0.00032325601675965135,913.0
854,0.00032407937717222494,914.0
855,0.0003249056157662261,915.0
856,0.00032573464703967157,916.0
857,0.00032656638394584547,917.0
858,0.00032740073788993735,918.0
859,0.00032823761872663513,919.0
860,0.0003290769347586158,920.0
861,0.00032991859273593494,921.0
862,0.00033076249785630936,922.0
863,0.0003316085537662402,923.0
