,SI,t
155,0.0001137851488434646,215.0
156,0.00011369172870209233,216.0
157,0.00011359319856859194,217.0
158,0.00011348959056678739,218.0
159,0.00011338093640358579,219.0
160,0.00011326726742317961,220.0
161,0.00011314861465511948,221.0
162,0.000113025008856067,222.0
163,0.00011289648054563066,223.0
164,0.0001127630600369663,224.0
165,0.00011262477746289618,225.0
166,0.00011248166279827019,226.0
167,0.00011233374587920312,227.0
168,0.00011218105641971821,228.0
169,0.00011202362402623899,229.0
170,0.0001118615229416943,230.0
171,0.00011198598772576222,231.0
172,0.00011214841479887595,232.0
173,0.0001123503814331687,233.0
174,0.00011258547581381483,234.0
175,0.00011232826663052674,235.0
176,0.00011206279239566204,236.0
177,0.00011178468075509562,237.0
178,0.0001114950059614501,238.0
179,0.00011119465478342519,239.0
180,0.00011088437407580282,240.0
181,0.00011056480428912046,241.0
182,0.00011023650342255082,242.0
183,0.00010989996434289635,243.0
184,0.00010955562741953959,244.0
185,0.00010920388981307003,245.0
186,0.00010884511236139031,246.0
187,0.00010847962474595454,247.0
188,0.00010810772944028103,248.0
189,0.00010772970481135194,249.0
190,0.00010734580764361989,250.0
191,0.00010695627527543408,251.0
192,0.00010656132747438204,252.0
193,0.00010616116812948096,253.0
194,0.0001057559868031422,254.0
195,0.00010534596016282646,255.0
196,0.00010493125329908447,256.0
197,0.00010451202093070533,257.0
198,0.00010408840849640285,258.0
199,0.0001036605531337506,259.0
200,0.00010322858454831715,260.0
201,0.00010279262577817174,261.0
202,0.00010235279386062752,262.0
203,0.00010190920040914016,263.0
204,0.00010146195210883778,264.0
205,0.00010101115113954104,265.0
206,0.0001005568955357053,266.0
207,0.00010009927949378978,267.0
208,9.963839363909304e-05,268.0
209,9.917432526549985e-05,269.0
210,9.870715856161108e-05,270.0
211,9.82369748340158e-05,271.0
212,9.776385273253844e-05,272.0
213,9.728786847439879e-05,273.0
214,9.680909605729138e-05,274.0
215,9.632760744869321e-05,275.0
216,9.584347274179896e-05,276.0
217,9.535676027562627e-05,277.0
218,9.486753672399771e-05,278.0
219,9.437586716200268e-05,279.0
220,9.388181511868451e-05,280.0
221,9.33854426225889e-05,281.0
222,9.288681024424525e-05,282.0
223,9.238597713760105e-05,283.0
224,9.188300108114559e-05,284.0
225,9.137793851880327e-05,285.0
226,9.087084460039818e-05,286.0
227,9.03617732214367e-05,287.0
228,8.985077706198346e-05,288.0
229,8.933790762446391e-05,289.0
230,8.882321527028792e-05,290.0
231,8.830674925523966e-05,291.0
232,8.778855776361429e-05,292.0
233,8.726868794110959e-05,293.0
234,8.674739572982977e-05,294.0
235,8.675528375724717e-05,295.0
236,8.676477724558908e-05,296.0
237,8.677569414265165e-05,297.0
238,8.678816436378973e-05,298.0
239,8.680226976802503e-05,299.0
240,8.681805668015733e-05,300.0
241,8.68355448029213e-05,301.0
242,8.685473367648551e-05,302.0
243,8.687560743748392e-05,303.0
244,8.689813837884607e-05,304.0
245,8.69222896518881e-05,305.0
246,8.694801734760474e-05,306.0
247,8.69752721239727e-05,307.0
248,8.700400049787138e-05,308.0
249,8.703414588637109e-05,309.0
250,8.70656494579908e-05,310.0
251,8.709845083716995e-05,311.0
252,8.71324886927511e-05,312.0
253,8.716770123245676e-05,313.0
254,8.720402661924195e-05,314.0
255,8.724140332128053e-05,315.0
256,8.727977040465464e-05,316.0
257,8.731906777607548e-05,317.0
258,8.735923638185941e-05,318.0
259,8.740021836863488e-05,319.0
260,8.744195721071734e-05,320.0
261,8.748439780864488e-05,321.0
262,8.752748656296546e-05,322.0
263,8.757117142697158e-05,323.0
264,8.761540194169016e-05,324.0
265,8.766012925600885e-05,325.0
266,8.770530613435809e-05,326.0
267,8.775088695380587e-05,327.0
268,8.779682769174613e-05,328.0
269,8.784308590463112e-05,329.0
270,8.788962069768062e-05,330.0
271,8.793639268579385e-05,331.0
272,8.798336394757665e-05,332.0
273,8.803049797716749e-05,333.0
274,8.807775964035514e-05,334.0
275,8.812511513967938e-05,335.0
276,8.817253198796996e-05,336.0
277,8.821997898503806e-05,337.0
278,8.826742619163255e-05,338.0
279,8.831484489776366e-05,339.0
280,8.83622075858569e-05,340.0
281,8.840948789085868e-05,341.0
282,8.845666055942326e-05,342.0
283,8.85037014096068e-05,343.0
284,8.855058729179065e-05,344.0
285,8.859729605108453e-05,345.0
286,8.864380649122284e-05,346.0
287,8.869009833987084e-05,347.0
288,8.873615221523579e-05,348.0
289,8.878194959388679e-05,349.0
290,8.882747277970503e-05,350.0
291,8.887270487390004e-05,351.0
292,8.891762974604271e-05,352.0
293,8.896223200607273e-05,353.0
294,8.900649276750785e-05,354.0
295,8.905013038667702e-05,355.0
296,8.909214950403172e-05,356.0
297,8.913251014990546e-05,357.0
298,8.917141364421855e-05,358.0
299,8.920902102325034e-05,359.0
300,8.92454626920459e-05,360.0
301,8.92808453310162e-05,361.0
302,8.931525693558955e-05,362.0
303,8.934877055988071e-05,363.0
304,8.938144714477596e-05,364.0
305,8.941333768953553e-05,365.0
306,8.944460956948146e-05,366.0
307,8.947508309028551e-05,367.0
308,8.950507987186495e-05,368.0
309,8.953481776658581e-05,369.0
310,8.956450222209276e-05,370.0
311,8.959432720092942e-05,371.0
312,8.962447599904631e-05,372.0
313,8.965512198037875e-05,373.0
314,8.96864292400143e-05,374.0
315,8.97185532052768e-05,375.0
316,8.975164118194142e-05,376.0
317,8.978583285141452e-05,377.0
318,8.982126072382619e-05,378.0
319,8.985805055138679e-05,379.0
320,8.989632170593246e-05,380.0
321,8.993618752424459e-05,381.0
322,8.997775562441556e-05,382.0
323,9.002112819626537e-05,383.0
324,9.006640226855351e-05,384.0
325,9.011366995555248e-05,385.0
326,9.016301868546127e-05,386.0
327,9.021453141320324e-05,387.0
328,9.026828682039389e-05,388.0
329,9.032435950551799e-05,389.0
330,9.038282016725954e-05,390.0
331,9.044373578273924e-05,391.0
332,9.050716977967363e-05,392.0
333,9.057318219798127e-05,393.0
334,9.064182983478203e-05,394.0
335,9.071316636967998e-05,395.0
336,9.078724247353292e-05,396.0
337,9.086410590867037e-05,397.0
338,9.094380162813834e-05,398.0
339,9.102637187743288e-05,399.0
340,9.111185629818251e-05,400.0
341,9.120029203147471e-05,401.0
342,9.129171381865087e-05,402.0
343,9.138615409826988e-05,403.0
344,9.148370575623445e-05,404.0
345,9.152872535046843e-05,405.0
346,9.154649970156755e-05,406.0
347,9.153580627871039e-05,407.0
348,9.150160268644978e-05,408.0
349,9.144785124489508e-05,409.0
350,9.137784222061201e-05,410.0
351,9.12943350282846e-05,411.0
352,9.11996627045571e-05,412.0
353,9.109581061760876e-05,413.0
354,9.09844206614048e-05,414.0
355,9.087190270232118e-05,415.0
356,9.077743058276076e-05,416.0
357,9.070264146637896e-05,417.0
358,9.064469966210699e-05,418.0
359,9.060130371383634e-05,419.0
360,9.057055940319863e-05,420.0
361,9.05508886857661e-05,421.0
362,9.054096341400704e-05,422.0
363,9.053965644236621e-05,423.0
364,9.054600506609464e-05,424.0
365,9.055918327391862e-05,425.0
366,9.057836104922836e-05,426.0
367,9.060313259566913e-05,427.0
368,9.063269223515743e-05,428.0
369,9.066640312737816e-05,429.0
370,9.070370061875826e-05,430.0
371,9.074408359221615e-05,431.0
372,9.07871068411801e-05,432.0
373,9.08323742871378e-05,433.0
374,9.087953292709358e-05,434.0
375,9.092826743713759e-05,435.0
376,9.097829537902339e-05,436.0
377,9.10293629652255e-05,437.0
378,9.108124133987361e-05,438.0
379,9.113372333218168e-05,439.0
380,9.118662063804679e-05,440.0
381,9.123976138587123e-05,441.0
382,9.129298804500683e-05,442.0
383,9.134615563928757e-05,443.0
384,9.139913023268833e-05,444.0
385,9.145178765701347e-05,445.0
386,9.150401245091776e-05,446.0
387,9.155569697619163e-05,447.0
388,9.160674067488318e-05,448.0
389,9.165704943322477e-05,449.0
390,9.170653502532156e-05,450.0
391,9.175511461777272e-05,451.0
392,9.180271032313318e-05,452.0
393,9.184924879538757e-05,453.0
394,9.189466086513442e-05,454.0
395,9.193888121529316e-05,455.0
396,9.1981848098442e-05,456.0
397,9.202350309445407e-05,457.0
398,9.206379090388941e-05,458.0
399,9.210265917063254e-05,459.0
400,9.214005832715422e-05,460.0
401,9.217594145689038e-05,461.0
402,9.221026416970658e-05,462.0
403,9.22429844876863e-05,463.0
404,9.227400478989606e-05,464.0
405,9.23546071772435e-05,465.0
406,9.246160137207136e-05,466.0
407,9.259616906438394e-05,467.0
408,9.275382777400666e-05,468.0
409,9.293112214078571e-05,469.0
410,9.278069404504935e-05,470.0
411,9.261620949668317e-05,471.0
412,9.243509067622317e-05,472.0
413,9.22394337145004e-05,473.0
414,9.203090301462462e-05,474.0
415,9.181084333221032e-05,475.0
416,9.158035881395134e-05,476.0
417,9.134036966348577e-05,477.0
418,9.10916533049604e-05,478.0
419,9.083487458983498e-05,479.0
420,9.057060813547729e-05,480.0
421,9.029935495088354e-05,481.0
422,9.002155489314689e-05,482.0
423,8.9737596085757e-05,483.0
424,8.944782214106719e-05,484.0
425,8.915253781791395e-05,485.0
426,8.885201358360894e-05,486.0
427,8.854648942158498e-05,487.0
428,8.82361781236636e-05,488.0
429,8.792126822518424e-05,489.0
430,8.760192667988706e-05,490.0
431,8.727830132755168e-05,491.0
432,8.695052317857944e-05,492.0
433,8.661870852310155e-05,493.0
434,8.62829608646573e-05,494.0
435,8.594337267697203e-05,495.0
436,8.560002698430733e-05,496.0
437,8.525299876926361e-05,497.0
438,8.490235621541842e-05,498.0
439,8.454816179494125e-05,499.0
440,8.419047321282763e-05,500.0
441,8.38293442193965e-05,501.0
442,8.346482530114306e-05,502.0
443,8.309696425737325e-05,503.0
444,8.272580666750129e-05,504.0
445,8.235139625365731e-05,505.0
446,8.197377514745001e-05,506.0
447,8.159298407860806e-05,507.0
448,8.120906251412085e-05,508.0
449,8.082204878500443e-05,509.0
450,8.043198023872572e-05,510.0
451,8.003889344252699e-05,511.0
452,7.964282443429126e-05,512.0
453,7.924380898487928e-05,513.0
454,7.884188282184811e-05,514.0
455,7.843708178007302e-05,515.0
456,7.802960181856033e-05,516.0
457,7.757189352084497e-05,517.0
458,7.70948088572137e-05,518.0
459,7.659839063184682e-05,519.0
460,7.608543976028e-05,520.0
461,7.55583025383655e-05,521.0
462,7.501896301440178e-05,522.0
463,7.446911215816792e-05,523.0
464,7.39102005425257e-05,524.0
465,7.33434790958884e-05,525.0
466,7.277003108951942e-05,526.0
467,7.219079760026865e-05,527.0
468,7.160659806363303e-05,528.0
469,7.10180928212616e-05,529.0
470,7.073705023175472e-05,530.0
471,7.047064728429681e-05,531.0
472,7.021926480640842e-05,532.0
473,6.998034224047078e-05,533.0
474,6.975181556350455e-05,534.0
475,6.953199660019421e-05,535.0
476,6.931948709162533e-05,536.0
477,6.91131163941833e-05,537.0
478,6.89118955803784e-05,538.0
479,6.871498312123842e-05,539.0
480,6.852165886040226e-05,540.0
481,6.833130398873701e-05,541.0
482,6.814338539643577e-05,542.0
483,6.795744323752889e-05,543.0
484,6.777308086329737e-05,544.0
485,6.75899565120677e-05,545.0
486,6.740777631209508e-05,546.0
487,6.722628827981736e-05,547.0
488,6.70452770891435e-05,548.0
489,6.686455945607427e-05,549.0
490,6.668398003204523e-05,550.0
491,6.650340773305654e-05,551.0
492,6.632273245368698e-05,552.0
493,6.614186212921814e-05,553.0
494,6.596072011910608e-05,554.0
495,6.577924289427474e-05,555.0
496,6.559737802048175e-05,556.0
497,6.541508243731869e-05,557.0
498,6.523232102937409e-05,558.0
499,6.50490654666913e-05,559.0
500,6.486529326332568e-05,560.0
501,6.46809869868998e-05,561.0
502,6.44961335631872e-05,562.0
503,6.431072364876445e-05,563.0
504,6.412475107009732e-05,564.0
505,6.393821233737264e-05,565.0
506,6.375110623846191e-05,566.0
507,6.356343350955902e-05,567.0
508,6.337519656849566e-05,568.0
509,6.318639928657256e-05,569.0
510,6.299704676888594e-05,570.0
511,6.280714511856786e-05,571.0
512,6.261670118095612e-05,572.0
513,6.242572229031396e-05,573.0
514,6.223421605478844e-05,574.0
515,6.204219020463408e-05,575.0
516,6.184952226911416e-05,576.0
517,6.169761927716688e-05,577.0
518,6.155704820603456e-05,578.0
519,6.142793222537635e-05,579.0
520,6.130850196091702e-05,580.0
521,6.119729748372429e-05,581.0
522,6.109310019148959e-05,582.0
523,6.0994882821990986e-05,583.0
524,6.090177215335516e-05,584.0
525,6.081302075022443e-05,585.0
526,6.07279852637755e-05,586.0
527,6.0646109543035716e-05,587.0
528,6.056704116673567e-05,588.0
529,6.2088025295297e-05,589.0
530,6.361155264953834e-05,590.0
531,6.513699712846349e-05,591.0
532,6.666492100983968e-05,592.0
533,6.819647713373187e-05,593.0
534,6.973269142190472e-05,594.0
535,7.127449105169918e-05,595.0
536,7.282272526341726e-05,596.0
537,7.437818085360866e-05,597.0
538,7.59415937868652e-05,598.0
539,7.751365795125387e-05,599.0
540,7.909503180741419e-05,600.0
541,8.06863434902393e-05,601.0
542,8.228819478510593e-05,602.0
543,8.390116429917388e-05,603.0
544,8.552581007056341e-05,604.0
545,8.716267179699235e-05,605.0
546,8.88122728162639e-05,606.0
547,9.047512193134309e-05,607.0
548,9.215171514122843e-05,608.0
549,9.3842537314564e-05,609.0
550,9.554806382527509e-05,610.0
551,9.726876215758312e-05,611.0
552,9.90050934803212e-05,612.0
553,0.00010075675225752302,613.0
554,0.00010252495973252347,614.0
555,0.00010431016728073444,615.0
556,0.00010611282582221242,616.0
557,0.00010793338705817605,617.0
558,0.00010977230455905544,618.0
559,0.0001116300346993246,619.0
560,0.00011350703747121409,620.0
561,0.00011540377723465011,621.0
562,0.00011732072345502288,622.0
563,0.00011925835145138663,623.0
564,0.00012121714314983297,624.0
565,0.0001231975878248084,625.0
566,0.0001252001828130335,626.0
567,0.00012722543419191556,627.0
568,0.0001292738574211086,628.0
569,0.00013134597795046605,629.0
570,0.00013344233180040256,630.0
571,0.0001355639833120082,631.0
572,0.0001377109704626851,632.0
573,0.00013988386587686385,633.0
574,0.00014208325494543424,634.0
575,0.00014430973633346546,635.0
576,0.00014656392251374446,636.0
577,0.00014884644032858965,637.0
578,0.00015115793157920626,638.0
579,0.0001534990536404005,639.0
580,0.0001558704800984006,640.0
581,0.0001582729014102086,641.0
582,0.00016070702558385654,642.0
583,0.00016317357887982642,643.0
584,0.00016567330653460813,644.0
585,0.00016820697350785547,645.0
586,0.0001707748212387947,646.0
587,0.00017204455800469344,647.0
588,0.0001732980752062144,648.0
589,0.0001728665615405812,649.0
590,0.00017242578804874944,650.0
591,0.0001719792379733476,651.0
592,0.00017152512778613541,652.0
593,0.00017106100134364635,653.0
594,0.00017058483892555196,654.0
595,0.00017009496120394722,655.0
596,0.00016958995872901782,656.0
597,0.0001690686393382045,657.0
598,0.00016852998838829547,658.0
599,0.00016797313831020278,659.0
600,0.0001673973450356911,660.0
601,0.00016680196954704153,661.0
602,0.0001661864632786815,662.0
603,0.00016555035643214252,663.0
604,0.0001648932485020588,664.0
605,0.000164214800483559,665.0
606,0.00016351472836097724,666.0
607,0.0001627927975774403,667.0
608,0.00016204881826251626,668.0
609,0.00016128264105565057,669.0
610,0.0001604941534095347,670.0
611,0.00015968327629211005,671.0
612,0.00015884996123054985,672.0
613,0.00015799525508719322,673.0
614,0.00015711806593926003,674.0
615,0.00015621842180307523,675.0
616,0.000155296372148406,676.0
617,0.00015435198620401933,677.0
618,0.00015338535145846508,678.0
619,0.00015239657233679315,679.0
620,0.0001513857690338895,680.0
621,0.00015035307648556705,681.0
622,0.0001492986434596412,682.0
623,0.00014822263175102415,683.0
624,0.0001471252154674901,684.0
625,0.0001460065803961247,685.0
626,0.00014486692344414865,686.0
627,0.0001437064521506965,687.0
628,0.00014252538426654128,688.0
629,0.00014132394739540215,689.0
630,0.0001401023786842283,690.0
631,0.00013886033987012684,691.0
632,0.0001375986917245367,692.0
633,0.00013631769658164412,693.0
634,0.00013501762531266455,694.0
635,0.00013369875708661404,695.0
636,0.00013236137910360954,696.0
637,0.00013100578630574684,697.0
638,0.00012963228107239986,698.0
639,0.00012824117290655194,699.0
640,0.00012683277811739168,700.0
641,0.00012540741950275788,701.0
642,0.0001239654260335166,702.0
643,0.00012250713254083638,703.0
644,0.00012103287940657538,704.0
645,0.00011954301225659463,705.0
646,0.00011803836439084193,706.0
647,0.00011795140600836699,707.0
648,0.00011788315219745334,708.0
649,0.0001178343712718504,709.0
650,0.0001178022783197181,710.0
651,0.00011778455678339032,711.0
652,0.00011777925888719959,712.0
653,0.00011778473174593915,713.0
654,0.00011779961843688944,714.0
655,0.00011875631871497843,715.0
656,0.00011971302458119004,716.0
657,0.00012066704090148988,717.0
658,0.00012162027758349663,718.0
659,0.0001225743296493599,719.0
660,0.00012353054865147305,720.0
661,0.00012449009542228997,721.0
662,0.00012545397949158493,722.0
663,0.0001264230888134287,723.0
664,0.00012739821235083307,724.0
665,0.0001283800573431667,725.0
666,0.00012936926259359463,726.0
667,0.00013036640877617608,727.0
668,0.00013137202652135178,728.0
669,0.00013238660286035941,729.0
670,0.0001334105864723282,730.0
671,0.00013444439206938594,731.0
672,0.00013548840416751322,732.0
673,0.00013654298041989546,733.0
674,0.00013760845463296417,734.0
675,0.00013868513954167017,735.0
676,0.00013977332938859864,736.0
677,0.0001408733023297628,737.0
678,0.0001419853226765841,738.0
679,0.00014310964297673537,739.0
680,0.00014424650593427448,740.0
681,0.00014539614617013345,741.0
682,0.00014655879182610675,742.0
683,0.00014773466601783,743.0
684,0.000148923988144048,744.0
685,0.0001501269750601467,745.0
686,0.0001513438421234896,746.0
687,0.0001525748041172338,747.0
688,0.00015382007605955784,748.0
689,0.00015507987390793047,749.0
690,0.0001563544151726851,750.0
691,0.00015764391945766241,751.0
692,0.00015894860894433111,752.0
693,0.00016026870882910864,753.0
694,0.00016160444771501933,754.0
695,0.0001629560579532016,755.0
696,0.00016432377592997939,756.0
697,0.00016570784230080884,757.0
698,0.00016710850218057462,758.0
699,0.00016852600530624666,759.0
700,0.00016996060618992446,760.0
701,0.00017141256427709897,761.0
702,0.00017288214411871223,762.0
703,0.00017436961555915417,763.0
704,0.00017587525393789033,764.0
705,0.00017739934030050247,765.0
706,0.00017894216161499322,766.0
707,0.00018050401099028627,767.0
708,0.0001820851878951427,768.0
709,0.00018368599837688285,769.0
710,0.00018530675528005312,770.0
711,0.00018694777846569116,771.0
712,0.0001886093950320377,772.0
713,0.00019029193953765727,773.0
714,0.00019199529050074646,774.0
715,0.00019242727370831914,775.0
716,0.00019287027390596024,776.0
717,0.00019332523731120755,777.0
718,0.00019378988988414747,778.0
719,0.00019426237611564092,779.0
720,0.0001947411591005241,780.0
721,0.00019522494805691024,781.0
722,0.00019571264499448936,782.0
723,0.00019620330501202222,783.0
724,0.00019669610646594321,784.0
725,0.00019719032839194257,785.0
726,0.00019768533331238633,786.0
727,0.00019818055406638633,787.0
728,0.00019867548364520932,788.0
729,0.00019916966726042537,789.0
730,0.0001996626960523716,790.0
731,0.00020015420198522376,791.0
732,0.00020064385358609712,792.0
733,0.00020113135227670678,793.0
734,0.00020161642912074727,794.0
735,0.0002020988418700207,795.0
736,0.0002025783722381753,796.0
737,0.00020305482336394285,797.0
738,0.00020352801744748103,798.0
739,0.00020399779355602895,799.0
740,0.00020446400560076666,800.0
741,0.00020492652048785867,801.0
742,0.00020538521644490232,802.0
743,0.0002058399815209698,803.0
744,0.00020629071225492917,804.0
745,0.00020673731250343648,805.0
746,0.00020717969241696756,806.0
747,0.00020761776754959967,807.0
748,0.00020805145808583001,808.0
749,0.00020848068816574472,809.0
750,0.00020890538528898296,810.0
751,0.0002093254797793398,811.0
752,0.0002097409042970449,812.0
753,0.00021015159339492554,813.0
754,0.00021055748312590812,814.0
755,0.00021095851071774654,815.0
756,0.00021135461433131528,816.0
757,0.0002117457329095311,817.0
758,0.0002121318061085227,818.0
759,0.00021251277428868188,819.0
760,0.0002128885785369051,820.0
761,0.0002132591606943904,821.0
762,0.00021362446337346304,822.0
763,0.0002139844299570903,823.0
764,0.00021433900458234497,824.0
765,0.00021468813211286222,825.0
766,0.0002150317581060645,826.0
767,0.000215369828779931,827.0
768,0.00021570229098253892,828.0
769,0.0002160290921661152,829.0
770,0.00021635018036627885,830.0
771,0.00021666550418645637,831.0
772,0.00021697501278705308,832.0
773,0.00021727865587882025,833.0
774,0.00021757660460984993,834.0
775,0.00021822457813581718,835.0
776,0.00021887428421831374,836.0
777,0.0002195259025846294,837.0
778,0.00022017950126545344,838.0
779,0.00022083512923708903,839.0
780,0.00022149282195777043,840.0
781,0.00022215260528909493,841.0
782,0.00022281449829398225,842.0
783,0.00022347851524193144,843.0
784,0.00022414466704874357,844.0
785,0.00022481296230975008,845.0
786,0.00022548340803996893,846.0
787,0.00022615601020323258,847.0
788,0.00022683077409017897,848.0
789,0.00022750770458885986,849.0
790,0.00022818680637970093,850.0
791,0.00022886808407743058,851.0
792,0.00022955154233577767,852.0
793,0.00023023718592562513,853.0
794,0.00023092501979375018,854.0
795,0.0002316150491067478,855.0
796,0.00023230727928320275,856.0
797,0.00023300171601614054,857.0
798,0.00023369836528729337,858.0
799,0.00023439723337436092,859.0
800,0.00023509832685233582,860.0
801,0.00023580165258984916,861.0
802,0.00023650721774143817,862.0
803,0.0002372150297365865,863.0
804,0.0002379250962663716,864.0
805,0.00023863742526854506,865.0
806,0.00023935202491192877,866.0
807,0.00024006890358108877,867.0
808,0.00024078806986237134,868.0
809,0.0002415095325323505,869.0
810,0.00024223330054948218,870.0
811,0.00024295938304902425,871.0
812,0.00024368778934019778,872.0
813,0.0002444185289034951,873.0
814,0.00024515161138562944,874.0
815,0.0002458870465904552,875.0
816,0.00024662484446584656,876.0
817,0.00024736501508815765,877.0
818,0.00024810756864661256,878.0
819,0.000248852515429544,879.0
820,0.00024959986581347406,880.0
821,0.00025034963025507396,881.0
822,0.00025110181928550824,882.0
823,0.0002518564435065024,883.0
824,0.0002526135135875404,884.0
825,0.0002533730402637529,885.0
826,0.00025413503433422606,886.0
827,0.00025489950666056593,887.0
828,0.0002556664681656338,888.0
829,0.0002564359298324092,889.0
830,0.00025720790270297803,890.0
831,0.00025798239787760713,891.0
832,0.0002587594265139398,892.0
833,0.000259538999826278,893.0
834,0.0002603211306896631,894.0
835,0.0002611061077732621,895.0
836,0.00026189501115562167,896.0
837,0.00026268801858493434,897.0
838,0.00026348501756088866,898.0
839,0.0002642859042637897,899.0
840,0.00026509058379683585,900.0
841,0.0002658989700458935,901.0
842,0.00026671098533164,902.0
843,0.00026752655995718216,903.0
844,0.0002683456317116003,904.0
845,0.00026916814536427256,905.0
846,0.0002699940521693789,906.0
847,0.00027082330939057843,907.0
848,0.0002716558798502013,908.0
849,0.0002724917315039341,909.0
