,SI,t
69,8.662964997578924e-05,129.0
70,8.685809085386286e-05,130.0
71,8.708944592952676e-05,131.0
72,8.732364123181182e-05,132.0
73,8.740517244708414e-05,133.0
74,8.75175605396509e-05,134.0
75,8.765888525465137e-05,135.0
76,8.782257483926184e-05,136.0
77,8.800376486131085e-05,137.0
78,8.81987662367181e-05,138.0
79,8.84047238188465e-05,139.0
80,8.861939003965692e-05,140.0
81,8.884097054418142e-05,141.0
82,8.9068016262106e-05,142.0
83,8.929934621425356e-05,143.0
84,8.953399111411645e-05,144.0
85,8.977115131078556e-05,145.0
86,9.001016479470594e-05,146.0
87,9.025048238264591e-05,147.0
88,9.049164811407449e-05,148.0
89,9.073328350318554e-05,149.0
90,9.09750747043857e-05,150.0
91,9.121676192970989e-05,151.0
92,9.145813064683061e-05,152.0
93,9.169900421476346e-05,153.0
94,9.193923770093413e-05,154.0
95,9.217871268190288e-05,155.0
96,9.241733287040708e-05,156.0
97,9.26550204400566e-05,157.0
98,9.28917129402918e-05,158.0
99,9.312736071085618e-05,159.0
100,9.336192471874583e-05,160.0
101,9.359537475241317e-05,161.0
102,9.382768791849659e-05,162.0
103,9.405884739564234e-05,163.0
104,9.428884140768008e-05,164.0
105,9.451766238363209e-05,165.0
106,9.474530627397176e-05,166.0
107,9.497177199182399e-05,167.0
108,9.519706094739252e-05,168.0
109,9.54211766478786e-05,169.0
110,9.564412434487517e-05,170.0
111,9.586591072294528e-05,171.0
112,9.608654363081222e-05,172.0
113,9.630603185748584e-05,173.0
114,9.65243849519825e-05,174.0
115,9.67416130811838e-05,175.0
116,9.695772691834819e-05,176.0
117,9.717273755495011e-05,177.0
118,9.738665642987068e-05,178.0
119,9.759949527154278e-05,179.0
120,9.781126604997108e-05,180.0
121,9.802198093648868e-05,181.0
122,9.823165226973238e-05,182.0
123,9.8440292526714e-05,183.0
124,9.864791429812406e-05,184.0
125,9.885453026717586e-05,185.0
126,9.906015319142469e-05,186.0
127,9.926479588709062e-05,187.0
128,9.946847121549057e-05,188.0
129,9.967119207124885e-05,189.0
130,9.987297137200427e-05,190.0
131,0.00010007382204938284,191.0
132,0.00010027376976482726,192.0
133,0.00010047561641976598,193.0
134,0.0001006892384744528,194.0
135,0.00010091445492550725,195.0
136,0.00010114881971093952,196.0
137,0.00010139045321449559,197.0
138,0.00010163788338714096,198.0
139,0.00010188993891558342,199.0
140,0.00010214567544887515,200.0
141,0.00010240432343205766,201.0
142,0.00010266525041011735,202.0
143,0.0001029279332256712,203.0
144,0.00010319193710345956,204.0
145,0.00010345689960627589,205.0
146,0.00010372251809048023,206.0
147,0.00010398853971667196,207.0
148,0.00010425475336012166,208.0
149,0.00010452098296312642,209.0
150,0.00010478708200700019,210.0
151,0.00010505292887411305,211.0
152,0.00010531842293336945,212.0
153,0.00010558348122497727,213.0
154,0.00010584803564894379,214.0
155,0.00010611203058114229,215.0
156,0.00010637542085429855,216.0
157,0.0001066381700510535,217.0
158,0.00010690024906377008,218.0
159,0.00010716163488184798,219.0
160,0.0001074223095725092,220.0
161,0.00010768225942563743,221.0
162,0.00010794147423751872,222.0
163,0.00010819994671238137,223.0
164,0.00010845767196456263,224.0
165,0.0001087146471077958,225.0
166,0.00010897087092101477,226.0
167,0.00010922634358127323,227.0
168,0.000109481066453069,228.0
169,0.00010973504192013244,229.0
170,0.00010998827324343602,230.0
171,0.00011024076443137535,231.0
172,0.00011049252011534414,232.0
173,0.00011074354543228498,233.0
174,0.00011099384592017809,234.0
175,0.0001112434274314489,235.0
176,0.00011149229606546626,236.0
177,0.00011174045811790987,237.0
178,0.00011198792004324536,238.0
179,0.00011223468842659139,239.0
180,0.00011248076996205929,240.0
181,0.00011272617143554475,241.0
182,0.00011297089971067304,242.0
183,0.00011321496171707738,243.0
184,0.00011345836444049122,244.0
185,0.00011370111491430527,245.0
186,0.00011394306141733566,246.0
187,0.00011390834204539027,247.0
188,0.00011383135378788834,248.0
189,0.0001137109463712167,249.0
190,0.0001135537778073075,250.0
191,0.00011336540088130359,251.0
192,0.00011315064429705673,252.0
193,0.00011292477570514169,253.0
194,0.00011273206565786303,254.0
195,0.00011257618564579858,255.0
196,0.0001124500482698322,256.0
197,0.00011234805322679381,257.0
198,0.00011226569673606516,258.0
199,0.00011219930173974808,259.0
200,0.00011214582793504175,260.0
201,0.00011210273569461149,261.0
202,0.00011206788693247584,262.0
203,0.00011203947156998093,263.0
204,0.00011201595186098125,264.0
205,0.00011199601923746626,265.0
206,0.00011197855998654671,266.0
207,0.00011196262722697973,267.0
208,0.00011194741747178101,268.0
209,0.00011193225063774816,269.0
210,0.00011191655275628817,270.0
211,0.00011189984089946645,271.0
212,0.00011188170999769763,272.0
213,0.00011186182132095158,273.0
214,0.00011183989244746051,274.0
215,0.00011181568857038628,275.0
216,0.00011178901500597224,276.0
217,0.00011175971077402747,277.0
218,0.00011172764312739559,278.0
219,0.00011169270291322056,279.0
220,0.00011165480065583846,280.0
221,0.00011161386325898334,281.0
222,0.00011156983123376982,282.0
223,0.00011152265636911999,283.0
224,0.00011147229977346966,284.0
225,0.00011141873023030359,285.0
226,0.00011136192282343001,286.0
227,0.00011130185779849246,287.0
228,0.000111238519633777,288.0
229,0.0001111718962959517,289.0
230,0.00011110197865542893,290.0
231,0.0001110287600326779,291.0
232,0.00011095223584382596,292.0
233,0.00011087240331492881,293.0
234,0.0001107892612407098,294.0
235,0.0001107028097729513,295.0
236,0.00011061305023206141,296.0
237,0.00011051998494021522,297.0
238,0.00011042361707599612,298.0
239,0.00011032395055008934,299.0
240,0.00011022098990066309,300.0
241,0.00011011474020635366,301.0
242,0.00011000520701444305,302.0
243,0.00010989239628182453,303.0
244,0.00010977631432655303,304.0
245,0.00010965696778806293,305.0
246,0.00010953447723557757,306.0
247,0.00010968011652293028,307.0
248,0.00010982542967346186,308.0
249,0.00010997043894504298,309.0
250,0.00011011515332042481,310.0
251,0.00011025957680619125,311.0
252,0.00011040371037049868,312.0
253,0.0001105475531647241,313.0
254,0.00011069110330215135,314.0
255,0.00011083435835775595,315.0
256,0.00011097731569006409,316.0
257,0.00011111997264844021,317.0
258,0.00011126232670606663,318.0
259,0.00011140437554432432,319.0
260,0.00011154611710494917,320.0
261,0.0001116875496203185,321.0
262,0.00011182867162840895,322.0
263,0.00011196948197661221,323.0
264,0.00011210997981722972,324.0
265,0.00011225016459669842,325.0
266,0.00011239003604017571,326.0
267,0.00011252959413286413,327.0
268,0.00011266883909925941,328.0
269,0.00011280777138133457,329.0
270,0.00011294639161648113,330.0
271,0.00011308470061585508,331.0
272,0.0001132226993435911,332.0
273,0.0001133603888971911,333.0
274,0.0001134977704892612,334.0
275,0.00011363484543066154,335.0
276,0.00011377161511508306,336.0
277,0.00011390808100504854,337.0
278,0.00011404424461940735,338.0
279,0.00011418010752253784,339.0
280,0.00011431567131566922,340.0
281,0.00011445093763084946,341.0
282,0.0001145859081278733,342.0
283,0.00011472058449372818,343.0
284,0.00011485496844299098,344.0
285,0.00011498906171693029,345.0
286,0.00011512286607966808,346.0
287,0.00011525638331147879,347.0
288,0.00011538961520086024,348.0
289,0.00011552256353731121,349.0
290,0.00011565523010597017,350.0
291,0.00011578761668426624,351.0
292,0.00011591972504013597,352.0
293,0.00011605155693122075,353.0
294,0.0001161831141045733,354.0
295,0.00011631439829657907,355.0
296,0.00011644541123293987,356.0
297,0.00011657615462864931,357.0
298,0.00011670663018794826,358.0
299,0.0001168368396042569,359.0
300,0.00011696678456009452,360.0
301,0.00011709646672699691,361.0
302,0.00011722588776543438,362.0
303,0.0001173550493247428,363.0
304,0.00011748395304306214,364.0
305,0.00011761260054728955,365.0
306,0.00011774099538905729,366.0
307,0.0001178691603543035,367.0
308,0.00011799719178464887,368.0
309,0.00011812511528865964,369.0
310,0.0001182529275557562,370.0
311,0.00011838062226876732,371.0
312,0.00011850819164377962,372.0
313,0.00011863562735236005,373.0
314,0.00011876292107134775,374.0
315,0.00011889006480482765,375.0
316,0.00011901705106558434,376.0
317,0.0001191438729696915,377.0
318,0.00011927052427758244,378.0
319,0.00011939699940235916,379.0
320,0.00011952329339815904,380.0
321,0.00011964940193637507,381.0
322,0.00011977532127440051,382.0
323,0.00011990104821972044,383.0
324,0.000120026580091137,384.0
325,0.00012015191467838967,385.0
326,0.00012027705020116878,386.0
327,0.00012040198526838332,387.0
328,0.00012052671883843118,388.0
329,0.00012065125018110078,389.0
330,0.00012077557884160003,390.0
331,0.0001208997046070564,391.0
332,0.00012102362747569462,392.0
333,0.00012114734762876721,393.0
334,0.00012127086540520027,394.0
335,0.00012139418127884782,395.0
336,0.00012151729583818152,396.0
337,0.00012164020976824204,397.0
338,0.00012176292383470431,398.0
339,0.00012188543887000585,399.0
340,0.00012200775576162703,400.0
341,0.0001221298754427654,401.0
342,0.00012225179888565447,402.0
343,0.00012237352709745545,403.0
344,0.00012249506111795767,404.0
345,0.00012261640201758364,405.0
346,0.00012273755089412376,406.0
347,0.00012285850886753038,407.0
348,0.00012297927707339204,408.0
349,0.00012309985665643174,409.0
350,0.00012322024876514239,410.0
351,0.00012334045454798096,411.0
352,0.00012346047515095944,412.0
353,0.0001235803117162238,413.0
354,0.0001236999653812316,414.0
355,0.00012381943727824508,415.0
356,0.00012393872853397791,416.0
357,0.00012405784026930998,417.0
358,0.00012417677359903808,418.0
359,0.00012429552963164623,419.0
360,0.00012441410946909784,420.0
361,0.00012453251420664594,421.0
362,0.0001246507449326674,422.0
363,0.00012476880272851808,423.0
364,0.00012488668866841114,424.0
365,0.000125004403819315,425.0
366,0.00012512199659923276,426.0
367,0.000125249176842823,427.0
368,0.00012542144945826563,428.0
369,0.00012564056561269473,429.0
370,0.00012589935529497642,430.0
371,0.00012619196688080497,431.0
372,0.0001265135675954413,432.0
373,0.00012686012769531565,433.0
374,0.0001272282619601266,434.0
375,0.00012761511107680666,435.0
376,0.00012801820474233082,436.0
377,0.00012812756182820572,437.0
378,0.00012819402328822339,438.0
379,0.00012821427086766646,439.0
380,0.00012819504340960057,440.0
381,0.00012814190581647979,441.0
382,0.00012805950684537982,442.0
383,0.00012795176518243682,443.0
384,0.0001278220062725401,444.0
385,0.00012767306495397863,445.0
386,0.000127507364165433,446.0
387,0.000127326976808867,447.0
388,0.0001271336756683494,448.0
389,0.00012692897475308015,449.0
390,0.00012671416434636187,450.0
391,0.00012649034127477509,451.0
392,0.00012625843538144275,452.0
393,0.0001260192328352923,453.0
394,0.00012577339668832198,454.0
395,0.00012552148496650176,455.0
396,0.00012526396651531502,456.0
397,0.0001250012347931805,457.0
398,0.00012473361979708665,458.0
399,0.00012446139830302145,459.0
400,0.00012418480260258685,460.0
401,0.00012390402791348864,461.0
402,0.0001236192386345164,462.0
403,0.0001233305736050233,463.0
404,0.00012303815051478774,464.0
405,0.00012274206959268086,465.0
406,0.0001224424166832448,466.0
407,0.00012213926580207542,467.0
408,0.0001218326812466952,468.0
409,0.0001215227193300671,469.0
410,0.0001212094297973145,470.0
411,0.00012089285698075798,471.0
412,0.00012057304074351656,472.0
413,0.00012025001725760131,473.0
414,0.00011992381965728319,474.0
415,0.00011959447859967772,475.0
416,0.00011926202275075696,476.0
417,0.00011892647920079422,477.0
418,0.00011858787380636161,478.0
419,0.00011824623145932487,479.0
420,0.0001179015762913095,480.0
421,0.00011755393182750511,481.0
422,0.0001172033211038608,482.0
423,0.0001168497667587071,483.0
424,0.00011649329110622644,484.0
425,0.00011613391619643071,485.0
426,0.0001157716638645627,486.0
427,0.0001154065557718677,487.0
428,0.00011503861343915965,488.0
429,0.00011466785827430997,489.0
430,0.000114294311594609,490.0
431,0.00011391799464480135,491.0
432,0.00011353892861149827,492.0
433,0.0001131571346345584,493.0
434,0.00011277263381595154,494.0
435,0.00011238544722653376,495.0
436,0.00011199569805437151,496.0
437,0.00011190160843796522,497.0
438,0.00011180717265842398,498.0
439,0.00011171236027241665,499.0
440,0.00011161721827772219,500.0
441,0.00011152178982974565,501.0
442,0.00011142611398329412,502.0
443,0.0001113302257699596,503.0
444,0.00011123415643406031,504.0
445,0.00011113793373444984,505.0
446,0.00011104158226383796,506.0
447,0.00011094512376099841,507.0
448,0.00011084857740410986,508.0
449,0.00011075196008053359,509.0
450,0.000110655286632167,510.0
451,0.00011055857007750677,511.0
452,0.00011046182181241697,512.0
453,0.00011036505179180777,513.0
454,0.00011026826869424836,514.0
455,0.00011017148007119333,515.0
456,0.00011007469248215512,516.0
457,0.0001099779116168504,517.0
458,0.00010988114240517085,518.0
459,0.00010978438911572376,519.0
460,0.00010968765544365695,520.0
461,0.00010959094458850127,521.0
462,0.00010949425932277768,522.0
463,0.00010939760205214402,523.0
464,0.00010930097486785597,524.0
465,0.00010920437959231868,525.0
466,0.00010910781781847552,526.0
467,0.00010901129094374436,527.0
468,0.00010891480019916514,528.0
469,0.00010881834667434676,529.0
470,0.00010872193133872923,530.0
471,0.00010862555505956511,531.0
472,0.00010852921861693069,532.0
473,0.00010843292271603991,533.0
474,0.00010833666799723595,534.0
475,0.00010824045504427135,535.0
476,0.00010814428439165127,536.0
477,0.00010804815653162174,537.0
478,0.00010795207192085635,538.0
479,0.00010785603098648064,539.0
480,0.00010776003413107009,540.0
481,0.00010766408173653535,541.0
482,0.00010756817416706484,542.0
483,0.00010747231177137201,543.0
484,0.00010737649488447259,544.0
485,0.00010728072382913891,545.0
486,0.00010718499891712508,546.0
487,0.00010708932045021415,547.0
488,0.00010699368872112218,548.0
489,0.00010689810401428088,549.0
490,0.00010680256660651079,550.0
491,0.00010670707676760979,551.0
492,0.00010661163476085628,552.0
493,0.00010651624084344727,553.0
494,0.00010642089526687649,554.0
495,0.00010632559827726235,555.0
496,0.00010623034919103057,556.0
497,0.00010613508037944042,557.0
498,0.00010603953230180824,558.0
499,0.00010594367812315957,559.0
500,0.00010584756069968258,560.0
501,0.000105751219285131,561.0
502,0.00010565468933924634,562.0
503,0.00010555800262446108,563.0
504,0.00010546118743675074,564.0
505,0.00010536426889012957,565.0
506,0.00010526726921301026,566.0
507,0.00010517020803537007,567.0
508,0.00010507310265692792,568.0
509,0.00010497596829268462,569.0
510,0.00010487881829552239,570.0
511,0.00010478166435724223,571.0
512,0.00010468451669013564,572.0
513,0.00010458738419126704,573.0
514,0.00010449027459142994,574.0
515,0.00010439319459035575,575.0
516,0.00010429614997939409,576.0
517,0.00010419914575258842,577.0
518,0.00010410218620687499,578.0
519,0.00010400527503203948,579.0
520,0.00010390841539104415,580.0
521,0.00010381160999133628,581.0
522,0.00010371486114779483,582.0
523,0.00010361817083798071,583.0
524,0.00010352154075038096,584.0
525,0.0001034249723263314,585.0
526,0.0001033284667962827,586.0
527,0.0001032320252110553,587.0
528,0.0001031356484686806,588.0
529,0.0001030393373373796,589.0
530,0.00010294309247517225,590.0
531,0.00010284691444655088,591.0
532,0.00010275080373657178,592.0
533,0.00010265476076267937,593.0
534,0.00010255878588456348,594.0
535,0.00010246287941241807,595.0
536,0.00010236704161402306,596.0
537,0.0001022712727210191,597.0
538,0.000102175572934533,598.0
539,0.00010207994243011468,599.0
540,0.0001019843813618959,600.0
541,0.00010188888986596699,601.0
542,0.00010179346806307925,602.0
543,0.00010169811606080653,603.0
544,0.00010160283395530586,604.0
545,0.00010150762183277406,605.0
546,0.00010141247977067066,606.0
547,0.00010131740783875114,607.0
548,0.00010122240609994884,608.0
549,0.00010112747461112492,609.0
550,0.0001010326134237129,610.0
551,0.00010093782258426619,611.0
552,0.00010084310213492843,612.0
553,0.00010074850350067605,613.0
554,0.00010066333490434489,614.0
555,0.00010053544435978084,615.0
556,0.000100364037351116,616.0
557,0.00010016485453322243,617.0
558,9.997370032869541e-05,618.0
559,9.979623798875905e-05,619.0
560,9.963006042374768e-05,620.0
561,9.947327172706967e-05,621.0
562,9.932435347063537e-05,622.0
563,9.918207164370297e-05,623.0
564,9.904541074243698e-05,624.0
565,9.891352637137892e-05,625.0
566,9.87857106607671e-05,626.0
567,9.866136664426589e-05,627.0
568,9.853998893300261e-05,628.0
569,9.842114882242185e-05,629.0
570,9.830448252646197e-05,630.0
571,9.818968163325099e-05,631.0
572,9.807648516564707e-05,632.0
573,9.796467283683902e-05,633.0
574,9.785405923477529e-05,634.0
575,9.774448876411445e-05,635.0
576,9.763583123342326e-05,636.0
577,9.75279780094054e-05,637.0
578,9.742083867800034e-05,638.0
579,9.731433816092322e-05,639.0
580,9.720841424031182e-05,640.0
581,9.710301544638517e-05,641.0
582,9.699809926497518e-05,642.0
583,9.689363062412244e-05,643.0
584,9.678958062180221e-05,644.0
585,9.668592546017079e-05,645.0
586,9.65826455553649e-05,646.0
587,9.647972479570172e-05,647.0
588,9.637714992512507e-05,648.0
589,9.62749100329325e-05,649.0
590,9.617299613511846e-05,650.0
591,9.60714008364677e-05,651.0
592,9.597011806424335e-05,652.0
593,9.58691428621578e-05,653.0
594,9.57684712276939e-05,654.0
595,9.566809997198907e-05,655.0
596,9.556802658600899e-05,656.0
597,9.54682491093583e-05,657.0
598,9.536876600949554e-05,658.0
599,9.52695760811763e-05,659.0
600,9.517067837013277e-05,660.0
601,9.507207211839456e-05,661.0
602,9.497375672557263e-05,662.0
603,9.487573172064603e-05,663.0
604,9.477799674036721e-05,664.0
605,9.468055151194514e-05,665.0
606,9.4583395838708e-05,666.0
607,9.448652958802952e-05,667.0
608,9.438995268110753e-05,668.0
609,9.429366508430259e-05,669.0
610,9.419766680182147e-05,670.0
611,9.410195786955322e-05,671.0
612,9.40065383498979e-05,672.0
613,9.391140287552618e-05,673.0
614,9.379926082750062e-05,674.0
615,9.368902968395124e-05,675.0
616,9.358065626300376e-05,676.0
617,9.347377503072997e-05,677.0
618,9.336810677355838e-05,678.0
619,9.326343452622009e-05,679.0
620,9.315958724530458e-05,680.0
621,9.305642846991337e-05,681.0
622,9.295384827488606e-05,682.0
623,9.28517574446786e-05,683.0
624,9.275008317234258e-05,684.0
625,9.264876582256182e-05,685.0
626,9.254775644803749e-05,686.0
627,9.244701484736362e-05,687.0
628,9.234650801888286e-05,688.0
629,9.224620891011956e-05,689.0
630,9.214609539315031e-05,690.0
631,9.204614941714532e-05,691.0
632,9.194635630326986e-05,692.0
633,9.184670415639614e-05,693.0
634,9.17471833741011e-05,694.0
635,9.164778623747173e-05,695.0
636,9.154850657096616e-05,696.0
637,9.14493394605843e-05,697.0
638,9.135028102114339e-05,698.0
639,9.125132820475108e-05,699.0
640,9.115247864367421e-05,700.0
641,9.105373052178972e-05,701.0
642,9.09550824696754e-05,702.0
643,9.085653347916883e-05,703.0
644,9.075808283390593e-05,704.0
645,9.065973005292663e-05,705.0
646,9.05614748449487e-05,706.0
647,9.046331707133761e-05,707.0
648,9.03652567161763e-05,708.0
649,9.026729386214438e-05,709.0
650,9.016942867117173e-05,710.0
651,9.007166136899955e-05,711.0
652,8.99739922328752e-05,712.0
653,8.987642158164883e-05,713.0
654,8.977894976764648e-05,714.0
655,8.968157716988721e-05,715.0
656,8.958430418846035e-05,716.0
657,8.948713123997483e-05,717.0
658,8.939005875397629e-05,718.0
659,8.929308717015223e-05,719.0
660,8.919621693613807e-05,720.0
661,8.909944850576165e-05,721.0
662,8.900278233762554e-05,722.0
663,8.890621889394636e-05,723.0
664,8.880975863960048e-05,724.0
665,8.871340204134393e-05,725.0
666,8.861714956716952e-05,726.0
667,8.852100168578006e-05,727.0
668,8.842495886615163e-05,728.0
669,8.83290215771754e-05,729.0
670,8.823319028735745e-05,730.0
671,8.813746546456738e-05,731.0
672,8.804184757582825e-05,732.0
673,8.794633698623914e-05,733.0
674,8.785113991680233e-05,734.0
675,8.77569712178145e-05,735.0
676,8.766379881539385e-05,736.0
677,8.757142849059987e-05,737.0
678,8.747971255769099e-05,738.0
679,8.738853681806892e-05,739.0
680,8.729781170998963e-05,740.0
681,8.72074661653444e-05,741.0
682,8.711744325583351e-05,742.0
683,8.702769704643928e-05,743.0
684,8.693819027771536e-05,744.0
685,8.68488926256872e-05,745.0
686,8.675977936996677e-05,746.0
687,8.667083035467365e-05,747.0
688,8.65820291630166e-05,748.0
689,8.64933624511168e-05,749.0
690,8.640481940346895e-05,750.0
691,8.63163912838108e-05,751.0
692,8.622807106274013e-05,752.0
693,8.613985310835648e-05,753.0
694,8.605173292942088e-05,754.0
695,8.596370696264393e-05,755.0
696,8.587577239713684e-05,756.0
697,8.578792703013097e-05,757.0
698,8.570016914890226e-05,758.0
699,8.561249743453252e-05,759.0
700,8.552491088377581e-05,760.0
701,8.543740874583843e-05,761.0
702,8.534999047137884e-05,762.0
703,8.526265567147544e-05,763.0
704,8.517540408468368e-05,764.0
705,8.508823555063379e-05,765.0
706,8.500114998890962e-05,766.0
707,8.491414738218936e-05,767.0
708,8.482722776282494e-05,768.0
709,8.474039120223207e-05,769.0
710,8.465363780258117e-05,770.0
711,8.456696769037208e-05,771.0
712,8.448038101148781e-05,772.0
713,8.439387792731569e-05,773.0
714,8.43074586115554e-05,774.0
715,8.422112324748189e-05,775.0
716,8.413487202561502e-05,776.0
717,8.40487051418446e-05,777.0
718,8.396262279601e-05,778.0
719,8.387662519087491e-05,779.0
720,8.379071253138369e-05,780.0
721,8.370488502411026e-05,781.0
722,8.361914287683128e-05,782.0
723,8.353348629818724e-05,783.0
724,8.344791549741434e-05,784.0
725,8.336243068412299e-05,785.0
726,8.327703206812327e-05,786.0
727,8.319171985928043e-05,787.0
728,8.310649426740209e-05,788.0
729,8.302135550214391e-05,789.0
730,8.293630377293422e-05,790.0
731,8.285133928890984e-05,791.0
732,8.276646225886283e-05,792.0
733,8.268163532903839e-05,793.0
734,8.260314535158287e-05,794.0
735,8.25537726154802e-05,795.0
736,8.253426350613261e-05,796.0
737,8.25398622203315e-05,797.0
738,8.256670525298655e-05,798.0
739,8.26116133990158e-05,799.0
740,8.267194273980775e-05,800.0
741,8.274547579524803e-05,801.0
742,8.283034055248018e-05,802.0
743,8.292494913806145e-05,803.0
744,8.30279504975442e-05,804.0
745,8.31381931611639e-05,805.0
746,8.325469534018152e-05,806.0
747,8.337662041217394e-05,807.0
748,8.350325643240667e-05,808.0
749,8.36339987230638e-05,809.0
750,8.37683348869988e-05,810.0
751,8.390583179772945e-05,811.0
752,8.404612425502127e-05,812.0
753,8.418894264066575e-05,813.0
754,8.477447819577895e-05,814.0
755,8.533311241168516e-05,815.0
756,8.586275790761e-05,816.0
757,8.63684953852248e-05,817.0
758,8.685453303886751e-05,818.0
759,8.732439480557908e-05,819.0
760,8.778105739493751e-05,820.0
761,8.822705203956773e-05,821.0
762,8.866454151311575e-05,822.0
763,8.909537957034105e-05,823.0
764,8.952115776143774e-05,824.0
765,8.994324309622313e-05,825.0
766,9.03628090130214e-05,826.0
767,9.078086138237384e-05,827.0
768,9.119826075246235e-05,828.0
769,9.161574166429779e-05,829.0
770,9.203392959440311e-05,830.0
771,9.245335589613471e-05,831.0
772,9.287447098947188e-05,832.0
773,9.329765597799752e-05,833.0
774,9.372323283728867e-05,834.0
775,9.415147330650671e-05,835.0
776,9.458260661044025e-05,836.0
777,9.501682613350026e-05,837.0
778,9.545429515875848e-05,838.0
779,9.589515177671072e-05,839.0
780,9.633951306164069e-05,840.0
781,9.678747860758124e-05,841.0
782,9.72391335096623e-05,842.0
783,9.769455086953516e-05,843.0
784,9.815379389570782e-05,844.0
785,9.861691766147382e-05,845.0
786,9.908397057499525e-05,846.0
787,9.955499560822854e-05,847.0
788,0.0001000300313237157,848.0
789,0.00010050911273077683,849.0
790,0.00010099227199547818,850.0
791,0.000101479539022552,851.0
792,0.00010197094192345025,852.0
793,0.0001024665073841059,853.0
794,0.00010296626094862492,854.0
795,0.00010347022723862601,855.0
796,0.00010397843012883488,856.0
797,0.00010449089289606702,857.0
798,0.00010500763835227648,858.0
799,0.00010552868896604094,859.0
800,0.00010605406697291276,860.0
801,0.00010658379447371226,861.0
802,0.0001071178935201391,862.0
803,0.00010765638618790158,863.0
804,0.00010819929463830171,864.0
805,0.00010874664116964782,865.0
806,0.00010929844825998592,866.0
807,0.00010985473860259797,867.0
808,0.00011041553513555336,868.0
809,0.00011098086106641963,869.0
810,0.00011155073989304986,870.0
811,0.00011212519542120319,871.0
812,0.0001127042517796056,872.0
813,0.00011328778504724626,873.0
814,0.00011342890990882003,874.0
815,0.00011357506678690682,875.0
816,0.00011372629207493417,876.0
817,0.000113881682563587,877.0
818,0.00011404052400578288,878.0
819,0.00011420224272852406,879.0
820,0.00011436637194803393,880.0
821,0.00011453252777499967,881.0
822,0.00011470039176214091,882.0
823,0.00011486969796044275,883.0
824,0.00011504022313740997,884.0
825,0.00011521177924698899,885.0
826,0.00011538420752550147,886.0
827,0.00011555737377832423,887.0
828,0.00011573116455206099,888.0
829,0.00011590548397701817,889.0
830,0.00011608025112772002,890.0
831,0.00011625539779312704,891.0
832,0.00011643086657866064,892.0
833,0.00011660660928300835,893.0
834,0.00011678258550676583,894.0
835,0.00011695876145943801,895.0
836,0.00011713510893766397,896.0
837,0.0001173116044519123,897.0
838,0.0001174882284820301,898.0
839,0.00011766496484445493,899.0
840,0.00011784180015588552,900.0
841,0.00011801872337994578,901.0
842,0.00011819572544494899,902.0
843,0.00011837279892230442,903.0
844,0.00011854993775644194,904.0
845,0.0001187271370383401,905.0
846,0.00011890439281586165,906.0
847,0.00011908170193510316,907.0
848,0.0001192590619079042,908.0
849,0.00011943647080149108,909.0
850,0.00011961392714698064,910.0
851,0.00011979142986399507,911.0
