,SI,t
55,-6.285755885428759e-05,115.0
56,-6.162754311399242e-05,116.0
57,-6.0386593451589656e-05,117.0
58,-5.913602618527375e-05,118.0
59,-5.787691698306574e-05,119.0
60,-5.6610142725787706e-05,120.0
61,-5.5336414495643856e-05,121.0
62,-5.405630393079562e-05,122.0
63,-5.277026455698462e-05,123.0
64,-5.14786492693902e-05,124.0
65,-5.018172482774038e-05,125.0
66,-4.887968400453806e-05,126.0
67,-4.7572655863712134e-05,127.0
68,-4.62607145275662e-05,128.0
69,-4.494415031238314e-05,129.0
70,-4.36226889455055e-05,130.0
71,-4.2296280670221523e-05,131.0
72,-4.0964845276148287e-05,132.0
73,-3.962827628827073e-05,133.0
74,-3.828644457777955e-05,134.0
75,-3.693920146353429e-05,135.0
76,-3.5586381364114836e-05,136.0
77,-3.422780405374762e-05,137.0
78,-3.286327657003496e-05,138.0
79,-3.149259481680384e-05,139.0
80,-3.0115544901207162e-05,140.0
81,-2.873190424029536e-05,141.0
82,-2.734144246857854e-05,142.0
83,-2.5943922174625425e-05,143.0
84,-2.4539099491509845e-05,144.0
85,-2.3126724562932583e-05,145.0
86,-2.1706541904085334e-05,146.0
87,-2.027829067374992e-05,147.0
88,-1.8841704871689277e-05,148.0
89,-1.7396513473058686e-05,149.0
90,-1.5942440509392615e-05,150.0
91,-1.4479205103786561e-05,151.0
92,-1.3006521466305436e-05,152.0
93,-1.1524098854467958e-05,153.0
94,-1.003164150286067e-05,154.0
95,-8.528848525410395e-06,155.0
96,-7.0154137934675505e-06,156.0
97,-5.491025792513962e-06,157.0
98,-3.955367459950486e-06,158.0
99,-2.40811600603781e-06,159.0
100,-8.489902880220617e-07,160.0
101,2.500339968076086e-07,161.0
102,1.357250802066948e-06,162.0
103,2.472024805308519e-06,163.0
104,3.5940607336021686e-06,164.0
105,4.723143047774599e-06,165.0
106,5.859121199370306e-06,166.0
107,7.001898258560222e-06,167.0
108,8.151421982364074e-06,168.0
109,9.307677680209027e-06,169.0
110,1.0470631389414942e-05,170.0
111,1.0370357927856334e-05,171.0
112,1.026839667300214e-05,172.0
113,1.0165356461359328e-05,173.0
114,1.00608194945982e-05,174.0
115,9.954443993133081e-06,175.0
116,9.845946094993262e-06,176.0
117,9.735086872206195e-06,177.0
118,9.62166285300884e-06,178.0
119,9.505498995222917e-06,179.0
120,9.386443402921272e-06,180.0
121,9.264363300455007e-06,181.0
122,9.139141923618802e-06,182.0
123,9.010676085734126e-06,183.0
124,8.87887424389651e-06,184.0
125,8.743398682061296e-06,185.0
126,8.604438527377542e-06,186.0
127,8.46192888254672e-06,187.0
128,8.31581168845333e-06,188.0
129,8.166509901941953e-06,189.0
130,8.01349353826313e-06,190.0
131,7.85672060283344e-06,191.0
132,7.696153354635018e-06,192.0
133,7.531757820682635e-06,193.0
134,7.363503362107433e-06,194.0
135,7.19136228711742e-06,195.0
136,7.015309506873169e-06,196.0
137,6.8353222306388e-06,197.0
138,6.6513796966743225e-06,198.0
139,6.463462935424287e-06,199.0
140,6.2715545617933345e-06,200.0
141,6.075638593723082e-06,201.0
142,5.875700294847142e-06,202.0
143,5.67172603953975e-06,203.0
144,5.46370319903312e-06,204.0
145,5.251620047395551e-06,205.0
146,5.035465686053369e-06,206.0
147,4.815376107025858e-06,207.0
148,4.591193951583444e-06,208.0
149,4.3629107576824165e-06,209.0
150,4.130518697870319e-06,210.0
151,3.894010570750406e-06,211.0
152,3.6533797981089062e-06,212.0
153,3.4086204248807235e-06,213.0
154,3.159727119941848e-06,214.0
155,2.9066951765453587e-06,215.0
156,2.6495205119153417e-06,216.0
157,2.3881996659943e-06,217.0
158,2.1227297995945e-06,218.0
159,1.8531086922833317e-06,219.0
160,1.5793889203875056e-06,220.0
161,1.8292654671547906e-06,221.0
162,1.908603522598292e-06,222.0
163,1.9875082135326716e-06,223.0
164,2.065683199013893e-06,224.0
165,2.1431217976230224e-06,225.0
166,2.2198171431432857e-06,226.0
167,2.2957622392803967e-06,227.0
168,2.3709500020853076e-06,228.0
169,2.4453732935583187e-06,229.0
170,2.5190249485740107e-06,230.0
171,2.591897796457672e-06,231.0
172,2.6639846780455267e-06,232.0
173,2.7352784587847916e-06,233.0
174,2.8057720382841722e-06,234.0
175,2.8754583566821715e-06,235.0
176,2.944330398207766e-06,236.0
177,3.012381192343361e-06,237.0
178,3.079603813031194e-06,238.0
179,3.1459913763751383e-06,239.0
180,3.2115370372741855e-06,240.0
181,3.276233985379195e-06,241.0
182,3.340075440703124e-06,242.0
183,3.403054649142111e-06,243.0
184,3.465164878089361e-06,244.0
185,3.5266764317335053e-06,245.0
186,3.587300268077305e-06,246.0
187,3.6470296476312713e-06,247.0
188,3.7058578270813655e-06,248.0
189,3.76357593717344e-06,249.0
190,3.820383762916769e-06,250.0
191,3.876274601909985e-06,251.0
192,3.93124175579802e-06,252.0
193,3.9852785302229836e-06,253.0
194,4.038378234870776e-06,254.0
195,4.09053418376986e-06,255.0
196,4.141739696104064e-06,256.0
197,4.1919880978518045e-06,257.0
198,4.241272724519627e-06,258.0
199,4.289586925051928e-06,259.0
200,4.337071002972168e-06,260.0
201,4.383567175676369e-06,261.0
202,4.429069155109831e-06,262.0
203,4.4735707380137035e-06,263.0
204,4.5170657917360085e-06,264.0
205,4.559548234823249e-06,265.0
206,4.601012016017914e-06,266.0
207,4.6412880682783175e-06,267.0
208,4.680534841150428e-06,268.0
209,4.718745993273674e-06,269.0
210,4.755915210512772e-06,270.0
211,4.792036202220753e-06,271.0
212,4.827102699482652e-06,272.0
213,4.861108454754723e-06,273.0
214,4.894047242370231e-06,274.0
215,4.9259128595077495e-06,275.0
216,4.956699127358853e-06,276.0
217,4.986399892336506e-06,277.0
218,5.015009027243355e-06,278.0
219,5.042520432365046e-06,279.0
220,5.068928036480291e-06,280.0
221,5.094394795034231e-06,281.0
222,5.3097866148071516e-06,282.0
223,5.526461555912891e-06,283.0
224,5.74483720529599e-06,284.0
225,5.964891960946388e-06,285.0
226,6.18648668136414e-06,286.0
227,6.40826108405844e-06,287.0
228,6.630978446171576e-06,288.0
229,6.854208618638426e-06,289.0
230,7.0779829555470485e-06,290.0
231,7.302327614601829e-06,291.0
232,7.527264910066664e-06,292.0
233,7.752814308458355e-06,293.0
234,7.978993166320977e-06,294.0
235,8.205817276548487e-06,295.0
236,8.43330126893177e-06,296.0
237,8.661458897464935e-06,297.0
238,8.890303238726375e-06,298.0
239,9.119846820580604e-06,299.0
240,9.350101697280265e-06,300.0
241,9.581079484917212e-06,301.0
242,9.812791369462052e-06,302.0
243,1.0045248097968543e-05,303.0
244,1.0278459961728506e-05,304.0
245,1.051243677823727e-05,305.0
246,1.0747187876863583e-05,306.0
247,1.0982722091256867e-05,307.0
248,1.121904775989931e-05,308.0
249,1.1456412364379065e-05,309.0
250,1.1694579043411413e-05,310.0
251,1.1933297006866283e-05,311.0
252,1.2172834891839292e-05,312.0
253,1.2413198736902262e-05,313.0
254,1.2654394234761965e-05,314.0
255,1.2896426772041834e-05,315.0
256,1.3139301467318015e-05,316.0
257,1.3383023206704677e-05,317.0
258,1.3627596676841913e-05,318.0
259,1.3873026395614797e-05,319.0
260,1.4119139895863306e-05,320.0
261,1.4366122865125002e-05,321.0
262,1.4613979142768525e-05,322.0
263,1.4862712444242423e-05,323.0
264,1.511232640401099e-05,324.0
265,1.536282461947458e-05,325.0
266,1.5614210690639946e-05,326.0
267,1.586648825100809e-05,327.0
268,1.611966098724575e-05,328.0
269,1.637373264778083e-05,329.0
270,1.6628707042532253e-05,330.0
271,1.6884588037007576e-05,331.0
272,1.714152861485289e-05,332.0
273,1.7399381938766137e-05,333.0
274,1.765815239809951e-05,334.0
275,1.791784436273637e-05,335.0
276,1.8178462178287108e-05,336.0
277,1.8440010166014453e-05,337.0
278,1.870249262576511e-05,338.0
279,1.8965913840489787e-05,339.0
280,1.9230278081351593e-05,340.0
281,1.949558961279277e-05,341.0
282,1.9761852697217447e-05,342.0
283,2.002891856926703e-05,343.0
284,2.0526678457860984e-05,344.0
285,2.102544066217365e-05,345.0
286,2.1524575650402094e-05,346.0
287,2.2026348913809322e-05,347.0
288,2.2532070831459313e-05,348.0
289,2.3042708435358872e-05,349.0
290,2.3558154755378705e-05,350.0
291,2.407833056706251e-05,351.0
292,2.4603177727931044e-05,352.0
293,2.5132654322594228e-05,353.0
294,2.5666731079624083e-05,354.0
295,2.6205388703547913e-05,355.0
296,2.6748615879994825e-05,356.0
297,2.729640778593411e-05,357.0
298,2.7848764984887886e-05,358.0
299,2.8405692618157147e-05,359.0
300,2.8967199823427098e-05,360.0
301,2.9533299325670217e-05,361.0
302,3.01040071548791e-05,362.0
303,3.0679342452775076e-05,363.0
304,3.125886601071409e-05,364.0
305,3.1843069607850727e-05,365.0
306,3.2431980993855154e-05,366.0
307,3.302563060869679e-05,367.0
308,3.362405150483433e-05,368.0
309,3.422727926168865e-05,369.0
310,3.4835351891360344e-05,370.0
311,3.544865121297176e-05,371.0
312,3.6066874111317796e-05,372.0
313,3.6690065233817015e-05,373.0
314,3.7318271207199545e-05,374.0
315,3.795154052671276e-05,375.0
316,3.858992345227234e-05,376.0
317,3.923347191313985e-05,377.0
318,3.988223942189623e-05,378.0
319,4.05362809977002e-05,379.0
320,4.1195653098145214e-05,380.0
321,4.1860413558540483e-05,381.0
322,4.253062153726128e-05,382.0
323,4.320633746601982e-05,383.0
324,4.388762300453371e-05,384.0
325,4.457454099997361e-05,385.0
326,4.5267155452426876e-05,386.0
327,4.5965531488024216e-05,387.0
328,4.666973534104684e-05,388.0
329,4.737983434532488e-05,389.0
330,4.80958969339873e-05,390.0
331,4.8817992645648544e-05,391.0
332,4.954598211075353e-05,392.0
333,5.028014817610811e-05,393.0
334,5.102056318643657e-05,394.0
335,5.1767300701039285e-05,395.0
336,5.252043551094032e-05,396.0
337,5.328004365191217e-05,397.0
338,5.4046202415386024e-05,398.0
339,5.48189903588857e-05,399.0
340,5.559848731711941e-05,400.0
341,5.638477441439939e-05,401.0
342,5.7177934078721426e-05,402.0
343,5.797827366177386e-05,403.0
344,5.8521112640983595e-05,404.0
345,5.907579405491337e-05,405.0
346,5.964381748866254e-05,406.0
347,6.022416111671508e-05,407.0
348,6.0815978006378444e-05,408.0
349,6.141855927014228e-05,409.0
350,6.203130671227356e-05,410.0
351,6.265371226337122e-05,411.0
352,6.328534234848467e-05,412.0
353,6.392582588913378e-05,413.0
354,6.457484500833763e-05,414.0
355,6.523205829237746e-05,415.0
356,6.676083949944956e-05,416.0
357,6.830389774593601e-05,417.0
358,6.985895365367527e-05,418.0
359,7.142713674509686e-05,419.0
360,7.300945908306745e-05,420.0
361,7.460684488750894e-05,421.0
362,7.622015227213576e-05,422.0
363,7.785018932782879e-05,423.0
364,7.949846168186365e-05,424.0
365,8.116497495985262e-05,425.0
366,8.285044758464787e-05,426.0
367,8.455558060154802e-05,427.0
368,8.628106147085762e-05,428.0
369,8.802756699357269e-05,429.0
370,8.979576563805686e-05,430.0
371,9.158485020641137e-05,431.0
372,9.339694131350843e-05,432.0
373,9.523269357674528e-05,433.0
374,9.709275985067008e-05,434.0
375,9.897779274693685e-05,435.0
376,0.00010088844618025564,436.0
377,0.00010282537694609647,437.0
378,0.00010478924632440093,438.0
379,0.00010678072169727577,439.0
380,0.0001088004781665146,440.0
381,0.00011084920015765215,441.0
382,0.00011292758299981266,442.0
383,0.00011503633447385217,443.0
384,0.00011717617632430342,444.0
385,0.00011934784573300738,445.0
386,0.000121551666071279,446.0
387,0.00012378883611104582,447.0
388,0.0001260601487215885,448.0
389,0.00012836641754097292,449.0
390,0.00013070847825841884,450.0
391,0.00013308718987523,451.0
392,0.00013550343595240653,452.0
393,0.00013795807416524072,453.0
394,0.00013838389253104363,454.0
395,0.00013879619790337433,455.0
396,0.0001391942372845235,456.0
397,0.0001395782958868047,457.0
398,0.00013994859665524036,458.0
399,0.00014030530676755593,459.0
400,0.0001406485434560096,460.0
401,0.00014097837931223924,461.0
402,0.00014129484717594962,462.0
403,0.0001415979446644345,463.0
404,0.00014188763837072205,464.0
405,0.00014216386774120886,465.0
406,0.00014242654863617931,466.0
407,0.00014267557657564035,467.0
408,0.00014291082967575,468.0
409,0.00014313217128567138,469.0
410,0.00014333945233941186,470.0
411,0.00014353251344119116,471.0
412,0.00014371118670580664,472.0
413,0.00014387529737706691,473.0
414,0.00014402466524798447,474.0
415,0.0001441592361682873,475.0
416,0.00014313419777006769,476.0
417,0.00014209501639775028,477.0
418,0.00014104489629401205,478.0
419,0.0001399789441041643,479.0
420,0.00013889304737481535,480.0
421,0.00013778371326282583,481.0
422,0.0001366479496969637,482.0
423,0.0001354831764569344,483.0
424,0.00013428715768769019,484.0
425,0.00013305794998445648,485.0
426,0.00013179386191597027,486.0
427,0.00013049342202472238,487.0
428,0.0001291553531507367,488.0
429,0.00012777855149367882,489.0
430,0.00012636206923793196,490.0
431,0.00012490738769189446,491.0
432,0.00012341148511791755,492.0
433,0.0001218737991844401,493.0
434,0.00012029387567885236,494.0
435,0.00011867135977567154,495.0
436,0.00011700598818649536,496.0
437,0.00011529758209199024,497.0
438,0.00011354604078703247,498.0
439,0.000111751335986963,499.0
440,0.00010991350675023879,500.0
441,0.00010803265497426577,501.0
442,0.00010610894141979697,502.0
443,0.00010414258221694284,503.0
444,0.00010213384580382324,504.0
445,0.00010008305024786937,505.0
446,9.799107810513623e-05,506.0
447,9.585780619340267e-05,507.0
448,9.368368701828905e-05,508.0
449,9.146921519737948e-05,509.0
450,8.921492599502692e-05,510.0
451,8.692139398113968e-05,511.0
452,8.458923178419984e-05,512.0
453,8.221914193227459e-05,513.0
454,8.250151291876282e-05,514.0
455,8.278806636117393e-05,515.0
456,8.30792465702951e-05,516.0
457,8.337464360594403e-05,517.0
458,8.367390184359527e-05,518.0
459,8.39767136442015e-05,519.0
460,8.42828138235362e-05,520.0
461,8.459197474420322e-05,521.0
462,8.490400191117787e-05,522.0
463,8.521872999369282e-05,523.0
464,8.553601922492046e-05,524.0
465,8.585575214865535e-05,525.0
466,8.617783069177727e-05,526.0
467,8.650217354514084e-05,527.0
468,8.682871383600501e-05,528.0
469,8.715739707386395e-05,529.0
470,8.748817934982269e-05,530.0
471,8.782102576820814e-05,531.0
472,8.81559090882087e-05,532.0
473,8.849280855319498e-05,533.0
474,8.883170888581129e-05,534.0
475,8.917259942790597e-05,535.0
476,8.951547340575555e-05,536.0
477,8.986022805584234e-05,537.0
478,9.080629574626892e-05,538.0
479,9.174982967546058e-05,539.0
480,9.268910422847743e-05,540.0
481,9.362598031688725e-05,541.0
482,9.456207123026432e-05,542.0
483,9.549878597718684e-05,543.0
484,9.643736253247875e-05,544.0
485,9.737889374429177e-05,545.0
486,9.832434786851527e-05,546.0
487,9.927458515415649e-05,547.0
488,0.00010023037151747254,548.0
489,0.00010119239006228347,549.0
490,0.00010216125099491391,550.0
491,0.00010313750032302658,551.0
492,0.0001041216276056282,552.0
493,0.00010511407293016313,553.0
494,0.00010611523322750276,554.0
495,0.00010712546799285951,555.0
496,0.00010814510445561275,556.0
497,0.0001091744422289138,557.0
498,0.00011021308135218704,558.0
499,0.0001112619640869553,559.0
500,0.0001123213302174609,560.0
501,0.00011339140592703162,561.0
502,0.00011447240629676962,562.0
503,0.00011556453746955514,563.0
504,0.00011666799851578358,564.0
505,0.00011778298303632597,565.0
506,0.00011890968053638732,566.0
507,0.00012004827760129818,567.0
508,0.00012119895890216148,568.0
509,0.0001223619080557272,569.0
510,0.00012353730835916942,570.0
511,0.00012472534341678306,571.0
512,0.00012592619767247293,572.0
513,0.00012714005685970507,573.0
514,0.00012836710837971335,574.0
515,0.00012960754161918045,575.0
516,0.00013086154821950098,576.0
517,0.00013212932231002213,577.0
518,0.0001334110607164541,578.0
519,0.00013470696315300452,579.0
520,0.0001360172324036357,580.0
521,0.000137342074495163,581.0
522,0.00013868169886321454,582.0
523,0.00014003631851141582,583.0
524,0.00014140615016409636,584.0
525,0.00014279141441305037,585.0
526,0.0001441923358591218,586.0
527,0.00014560914324955433,587.0
528,0.0001470420696120986,588.0
529,0.00014849135238685632,589.0
530,0.00014995723355677737,590.0
531,0.00015143995977761574,591.0
532,0.00015293978250808678,592.0
533,0.00015445695814084924,593.0
534,0.00015599174813486847,594.0
535,0.00015754441914964806,595.0
536,0.0001591152431817602,596.0
537,0.0001607046480371979,597.0
538,0.00016162208163892922,598.0
539,0.00016257316859528406,599.0
540,0.0001635611095399688,600.0
541,0.00016458217672332673,601.0
542,0.00016563323374268218,602.0
543,0.0001667116227489143,603.0
544,0.0001678150794577297,604.0
545,0.00016894166817132516,605.0
546,0.00017008973132140112,606.0
547,0.00017125784960409516,607.0
548,0.00017244480986468628,608.0
549,0.0001736495786709773,609.0
550,0.00017487128009004296,610.0
551,0.0001761091766139861,611.0
552,0.00017736265250302893,612.0
553,0.00017863119905154573,613.0
554,0.00017991440145098418,614.0
555,0.00018121192703668667,615.0
556,0.00018252351477607295,616.0
557,0.00018384896589524426,617.0
558,0.0001851892110829569,618.0
559,0.00018654306714574036,619.0
560,0.00018791047604724775,620.0
561,0.00018929141419554712,621.0
562,0.00019068588756269712,622.0
563,0.0001920939274818219,623.0
564,0.00019351558704628954,624.0
565,0.0001949509380387012,625.0
566,0.00019640006832186,626.0
567,0.00019786307962953468,627.0
568,0.00019934008570129437,628.0
569,0.0002008312107126824,629.0
570,0.00020233658795923,630.0
571,0.00020385635875983934,631.0
572,0.00020539067155124933,632.0
573,0.00020693968114978987,633.0
574,0.0002085035481588173,634.0
575,0.00021008243850019029,635.0
576,0.00021167652304707196,636.0
577,0.00021328597733520863,637.0
578,0.0002149109813320082,638.0
579,0.00021655171924736874,639.0
580,0.00021820827736262127,640.0
581,0.0002178278405928523,641.0
582,0.00021741214623127226,642.0
583,0.00021696107136992627,643.0
584,0.00021647445874347428,644.0
585,0.00021595212409167462,645.0
586,0.00021539386239368248,646.0
587,0.00021479945313921544,647.0
588,0.00021416866478253277,648.0
589,0.0002135012585056496,649.0
590,0.00021279699139805733,650.0
591,0.00021205561914201926,651.0
592,0.00021127689827562369,652.0
593,0.00021046058809096936,653.0
594,0.0002096064522147023,654.0
595,0.00020871425991856566,655.0
596,0.00020778378722739228,656.0
597,0.00020681481792991424,657.0
598,0.00020580714461428625,658.0
599,0.00020476056977680645,659.0
600,0.00020367490690463387,660.0
601,0.00020254998136783444,661.0
602,0.000201385631053,662.0
603,0.00020018170680142892,663.0
604,0.00019893807274273595,664.0
605,0.000197654606578387,665.0
606,0.00019633119987289845,666.0
607,0.0001949677583280294,667.0
608,0.0001935642020456668,668.0
609,0.00019212046577573243,669.0
610,0.0001906364991465291,670.0
611,0.00018911226687617645,671.0
612,0.00018754774896461335,672.0
613,0.00018594294086614753,673.0
614,0.0001842978536427794,674.0
615,0.00018261251409863394,675.0
616,0.00018088696489584712,676.0
617,0.00017912126465223255,677.0
618,0.00017731548802103127,678.0
619,0.00017546972575295804,679.0
620,0.00017358408474078441,680.0
621,0.0001716586880466123,681.0
622,0.00016969367491198494,682.0
623,0.00016768920075097235,683.0
624,0.00016564543712633702,684.0
625,0.00016356257170892723,685.0
626,0.00016144080822037385,686.0
627,0.0001592803663592465,687.0
628,0.00015708148171080161,688.0
629,0.0001548444056404574,689.0
630,0.0001525694051711796,690.0
631,0.00015025676284495895,691.0
632,0.0001479067765685812,692.0
633,0.00014551975944392746,693.0
634,0.0001430960395830545,694.0
635,0.00014063595990832065,695.0
636,0.0001381398779378761,696.0
637,0.00013560816555680989,697.0
638,0.00013304120877432926,698.0
639,0.00013043940746731614,699.0
640,0.00012780327230071652,700.0
641,0.00012769442394925385,701.0
642,0.00012758815244466197,702.0
643,0.00012748424604891082,703.0
644,0.00012738252688660194,704.0
645,0.00012728284501907592,705.0
646,0.00012718507352439855,706.0
647,0.00012708910442201123,707.0
648,0.0001269948453032994,708.0
649,0.00012690221655065978,709.0
650,0.00012681122205953775,710.0
651,0.00012812498735668298,711.0
652,0.00012941190969232184,712.0
653,0.00013066902420856284,713.0
654,0.00013190339703012403,714.0
655,0.00013312102511555722,715.0
656,0.00013432701539930916,716.0
657,0.0001355257253348884,717.0
658,0.00013672087576144465,718.0
659,0.00013791564359727536,719.0
660,0.00013911273960035944,720.0
661,0.00014031447483138504,721.0
662,0.00014152281821795172,722.0
663,0.0001427394467292409,723.0
664,0.00014396578915580884,724.0
665,0.00014520306423074713,725.0
666,0.00014645231365962205,726.0
667,0.00014771443061869458,727.0
668,0.00014899018420429363,728.0
669,0.00015028024029542487,729.0
670,0.00015158517926478792,730.0
671,0.0001529055109443719,731.0
672,0.0001542416872194755,732.0
673,0.00015559378779046932,733.0
674,0.00015696251055163753,734.0
675,0.00015834819009401206,735.0
676,0.00015975113599711878,736.0
677,0.0001611716379176612,737.0
678,0.00016260996981215238,738.0
679,0.00016406639343866268,739.0
680,0.00016554116125964098,740.0
681,0.0001670345188472337,741.0
682,0.00016854670687465616,742.0
683,0.0001700779627622116,743.0
684,0.00017162852203530607,744.0
685,0.00017319861944403145,745.0
686,0.00017478848988888008,746.0
687,0.000176398369192171,747.0
688,0.0001780284947484801,748.0
689,0.00017967910607970814,749.0
690,0.00018135044531326862,750.0
691,0.0001830427575966754,751.0
692,0.00018475629145871082,752.0
693,0.00018649129912564542,753.0
694,0.00018824803679997102,754.0
695,0.00019002676490826063,755.0
696,0.00019182774832389446,756.0
697,0.00019365125656967063,757.0
698,0.00019549756400445194,758.0
699,0.000197366949997385,759.0
700,0.00019925969909261233,760.0
701,0.00020117610116691652,761.0
702,0.00020311645158227706,762.0
703,0.00020508105133502667,763.0
704,0.00020707020720299828,764.0
705,0.0002090842318918256,765.0
706,0.00021112344418136188,766.0
707,0.00021318816907305103,767.0
708,0.0002152787379389862,768.0
709,0.000217395488673203,769.0
710,0.00021953863243308496,770.0
711,0.0002202001382448509,771.0
712,0.0002208564721361496,772.0
713,0.00022150776394304608,773.0
714,0.00022215541059106714,774.0
715,0.00022280050678124015,775.0
716,0.00022344391918428523,776.0
717,0.00022408633929107456,777.0
718,0.00022472832190940546,778.0
719,0.0002253703138212316,779.0
720,0.00022601267556300229,780.0
721,0.0002266556982980319,781.0
722,0.00022729961710425773,782.0
723,0.00022794462157856997,783.0
724,0.00022859086438250696,784.0
725,0.00022923846817336202,785.0
726,0.0002298875312460385,786.0
727,0.00023053813213208424,787.0
728,0.00023119033334840543,788.0
729,0.0002318441844499471,789.0
730,0.000232499724512137,790.0
731,0.00023315698414685701,791.0
732,0.00023381555231180142,792.0
733,0.00023447633136625535,793.0
734,0.00023513888507204126,794.0
735,0.0002358032235481767,795.0
736,0.00023646935401319577,796.0
737,0.0002371372813509561,797.0
738,0.0002378070085664406,798.0
739,0.00023847853714910038,799.0
740,0.00023915186735571348,800.0
741,0.00023982699842186385,801.0
742,0.00024050392871279705,802.0
743,0.00024118265583035004,803.0
744,0.00024186317669723742,804.0
745,0.00024254548763757704,805.0
746,0.0002432295844616909,806.0
747,0.0002439154625518385,807.0
748,0.00024460311693995384,808.0
749,0.0002452925423704574,809.0
750,0.0002459837333461909,810.0
751,0.0002466766841596404,811.0
752,0.0002473713889132841,812.0
753,0.000248067841532751,813.0
754,0.00024876603577556977,814.0
755,0.00024946596523727095,815.0
756,0.00025016762335596925,816.0
757,0.0002508710034159648,817.0
758,0.0002515760985507536,818.0
759,0.00025228290174563383,819.0
760,0.00025299140584002873,820.0
761,0.0002537016035296098,821.0
762,0.0002544134873683143,822.0
763,0.0002551270497703012,823.0
764,0.000255842283011942,824.0
765,0.00025655917923386636,825.0
766,0.00025727773044320097,826.0
767,0.00025799792851606746,827.0
768,0.000258719765200435,828.0
769,0.00025944323211957415,829.0
770,0.00026016836270821196,830.0
771,0.0002609221901413773,831.0
772,0.0002618032371534391,832.0
