,SI,t
241,0.00029070522969018824,301.0
242,0.0002901367542464911,302.0
243,0.000289565816485346,303.0
244,0.00028899181901144455,304.0
245,0.0002884170671722999,305.0
246,0.00028784083072201633,306.0
247,0.00028726333142208943,307.0
248,0.0002866847530882917,308.0
249,0.0002861052480454312,309.0
250,0.000285524942514027,310.0
251,0.0002849439411001024,311.0
252,0.00028436233053274335,312.0
253,0.0002837801827717709,313.0
254,0.0002831975575891147,314.0
255,0.0002826145047114828,315.0
256,0.0002820310655981373,316.0
257,0.0002814472749152101,317.0
258,0.00028086316175623087,318.0
259,0.00028027875064715095,319.0
260,0.00027969406236516987,320.0
261,0.0002791091145990438,321.0
262,0.0002785239224853648,322.0
263,0.0002779380595635029,323.0
264,0.00027735198812652153,324.0
265,0.00027676571445269915,325.0
266,0.00027617924480726874,326.0
267,0.0002755925854878416,327.0
268,0.00027500574276185917,328.0
269,0.00027441872279474004,329.0
270,0.0002738315315935041,330.0
271,0.0002732441749897142,331.0
272,0.00027265665864637504,332.0
273,0.0002720689880789624,333.0
274,0.0002714811686830647,334.0
275,0.00027089320576375366,335.0
276,0.0002703051045638604,336.0
277,0.0002697168702897341,337.0
278,0.000269128508133876,338.0
279,0.0002685400232943525,339.0
280,0.0002679514209911425,340.0
281,0.0002673627064796956,341.0
282,0.00026677388506203163,342.0
283,0.0002661849620957056,343.0
284,0.0002655959430009478,344.0
285,0.00026500683326626006,345.0
286,0.0002644176384527046,346.0
287,0.00026382836419710213,347.0
288,0.0002632390162143134,348.0
289,0.00026264995132533583,349.0
290,0.000262058833438606,350.0
291,0.00026145848727805114,351.0
292,0.00026084880722772726,352.0
293,0.00026023149787126996,353.0
294,0.0002596079794154702,354.0
295,0.000258979438456698,355.0
296,0.0002583468683079368,356.0
297,0.0002577111014391594,357.0
298,0.0002570728358719749,358.0
299,0.00025643265687128514,359.0
300,0.00025579105492469457,360.0
301,0.00025514844074935814,361.0
302,0.00025450515788562014,362.0
303,0.0002538614933066184,363.0
304,0.00025321768637872596,364.0
305,0.00025257312676454983,365.0
306,0.0002519296156515055,366.0
307,0.0002512864640880305,367.0
308,0.0002506437859327926,368.0
309,0.0002500016752701176,369.0
310,0.00024936020967117177,370.0
311,0.000248719452937324,371.0
312,0.000248079457404021,372.0
313,0.00024744026587250845,373.0
314,0.00024680191322731647,374.0
315,0.0002461644277892752,375.0
316,0.00024552783244672423,376.0
317,0.00024489214560117454,377.0
318,0.0002442573819574801,378.0
319,0.00024362311164074441,379.0
320,0.00024298981241487722,380.0
321,0.00024235748787696074,381.0
322,0.00024172613909506763,382.0
323,0.00024109613353739555,383.0
324,0.00024046709201944617,384.0
325,0.00023983901616734195,385.0
326,0.00023921190689607988,386.0
327,0.00023858576458699905,387.0
328,0.0002379605892082534,388.0
329,0.00023733638040039374,389.0
330,0.0002367131375425589,390.0
331,0.0002360908598071918,391.0
332,0.00023546954620665218,392.0
333,0.00023484919563318004,393.0
334,0.00023422980689298092,394.0
335,0.00023361137873505232,395.0
336,0.00023299390987534472,396.0
337,0.0002323773990168431,397.0
338,0.0002317618448661235,398.0
339,0.00023114724614690132,399.0
340,0.00023053360161102347,400.0
341,0.00022992091004731495,401.0
342,0.00022930917028862014,402.0
343,0.00022869838121733922,403.0
344,0.0002280885417697117,404.0
345,0.0002274796509390499,405.0
346,0.00022687170777812004,406.0
347,0.00022626471140079586,407.0
348,0.00022565866098312584,408.0
349,0.00022505353420602524,409.0
350,0.0002268034166388455,410.0
351,0.00022840728319659258,411.0
352,0.0002298647654765607,412.0
353,0.00023120760097809033,413.0
354,0.0002324603722750809,414.0
355,0.00023364249469885151,415.0
356,0.00023476956026132343,416.0
357,0.0002358542653902747,417.0
358,0.0002369070635827382,418.0
359,0.00023793663334278954,419.0
360,0.000238950220747049,420.0
361,0.00023995389626450638,421.0
362,0.00024095275249179084,422.0
363,0.00024195106071863866,423.0
364,0.00024295239826064658,424.0
365,0.00024395975441788683,425.0
366,0.00024497494662609697,426.0
367,0.00024600074156894597,427.0
368,0.00024703760240881193,428.0
369,0.0002480882348390344,429.0
370,0.00024915380306461535,430.0
371,0.0002502352639213554,431.0
372,0.0002513334026615421,432.0
373,0.00025244886328920006,433.0
374,0.0002535821741419752,434.0
375,0.00025473376936123123,435.0
376,0.00025590400683505335,436.0
377,0.00025709318313907683,437.0
378,0.00025830154593664957,438.0
379,0.0002595296816202622,439.0
380,0.00026077736963546797,440.0
381,0.0002620447684293123,441.0
382,0.0002633320193568749,442.0
383,0.00026463925065575174,443.0
384,0.00026596658051183323,444.0
385,0.0002673141196734431,445.0
386,0.0002686819738364899,446.0
387,0.00027007024579689393,447.0
388,0.00027147903730153543,448.0
389,0.00027290845057134747,449.0
390,0.00027435858952335243,450.0
391,0.00027582956074388585,451.0
392,0.00027732147426667186,452.0
393,0.0002788344442001074,453.0
394,0.0002803685892370958,454.0
395,0.00028192403307194353,455.0
396,0.0002835009047426716,456.0
397,0.0002850993389130916,457.0
398,0.0002867194761062566,458.0
399,0.0002883614628989062,459.0
400,0.0002900254520849067,460.0
401,0.00029171160281435274,461.0
402,0.0002934200807138598,462.0
403,0.00029515105799258356,463.0
404,0.0002969047135377044,464.0
405,0.0002986812330024126,465.0
406,0.0003004808088888809,466.0
407,0.0003023036406282472,467.0
408,0.00030414993465925134,468.0
409,0.0003060195058531672,469.0
410,0.00030601384940974317,470.0
411,0.0003061192762178676,471.0
412,0.00030633187835413397,472.0
413,0.00030662973413691364,473.0
414,0.00030699628207284753,474.0
415,0.00030741874094961525,475.0
416,0.00030788707170786357,476.0
417,0.0003083932742693657,477.0
418,0.00030893089830425695,478.0
419,0.00030949469446582946,479.0
420,0.00031008036006374424,480.0
421,0.00031068434956772815,481.0
422,0.0003113037304780929,482.0
423,0.0003119360715415116,483.0
424,0.0003125793544759507,484.0
425,0.00031323190313538996,485.0
426,0.0003138923258949255,486.0
427,0.00031455809789057845,487.0
428,0.000315230931149051,488.0
429,0.00031590873870647603,489.0
430,0.00031659086688004263,490.0
431,0.0003172767768680338,491.0
432,0.0003179660255654832,492.0
433,0.0003186582495018931,493.0
434,0.0003193531514068334,494.0
435,0.0003200504889881071,495.0
436,0.00032075006557106097,496.0
437,0.0003214517223008857,497.0
438,0.0003221553316549734,498.0
439,0.00032286079205124345,499.0
440,0.00032356802337168424,500.0
441,0.0003242769632490356,501.0
442,0.00032498756398901694,502.0
443,0.00032569979002130883,503.0
444,0.0003264136157900446,504.0
445,0.00032712902400921205,505.0
446,0.00032784600422045094,506.0
447,0.00032856455160068743,507.0
448,0.0003292846659754429,508.0
449,0.0003300063510010564,509.0
450,0.00033072961348582256,510.0
451,0.00033145446282604617,511.0
452,0.00033218091053795656,512.0
453,0.0003329089698700605,513.0
454,0.0003336386554830841,514.0
455,0.0003343699831864181,515.0
456,0.0003351029697215092,516.0
457,0.000335837632583963,517.0
458,0.0003365739898773985,518.0
459,0.0003373120601932618,519.0
460,0.00033805186251184354,520.0
461,0.0003387934161206098,521.0
462,0.0003395367405466812,522.0
463,0.00034028185550089913,523.0
464,0.0003410287808313736,524.0
465,0.00034177737408498253,525.0
466,0.00034042884156763875,526.0
467,0.0003389185372499095,527.0
468,0.0003372457486139187,528.0
469,0.00033543380051354103,529.0
470,0.00033355207793201103,530.0
471,0.00033179245858453967,531.0
472,0.0003301679875643281,532.0
473,0.0003286456172725259,533.0
474,0.00032719958200516674,534.0
475,0.0003258094221541524,535.0
476,0.00032445864139994327,536.0
477,0.0003231337736474867,537.0
478,0.0003218237212703773,538.0
479,0.00032051927611720865,539.0
480,0.00031921276522539876,540.0
481,0.00031789778251195024,541.0
482,0.00031656898036157673,542.0
483,0.00031522289572713183,543.0
484,0.00031385480594939736,544.0
485,0.00031246165707178006,545.0
486,0.0003110409432856216,546.0
487,0.0003095920450193904,547.0
488,0.00030811185484890875,548.0
489,0.00030659906710474966,549.0
490,0.00030505266089879976,550.0
491,0.00030347185595085835,551.0
492,0.00030185607496515076,552.0
493,0.0003002049117223787,553.0
494,0.0002985181041289533,554.0
495,0.00029679551153385285,555.0
496,0.00029503709569058924,556.0
497,0.00029324290480997936,557.0
498,0.000291413060222672,558.0
499,0.0002895477452542052,559.0
500,0.0002876471960088809,560.0
501,0.0002857116938348333,561.0
502,0.00028374155924693924,562.0
503,0.0002817371470087208,563.0
504,0.00027969884202943136,564.0
505,0.0002776270558197663,565.0
506,0.00027552222339788433,566.0
507,0.0002733848006266895,567.0
508,0.00027121526193061906,568.0
509,0.0002690140983829324,569.0
510,0.00026678181607713263,570.0
511,0.00026451893472379895,571.0
512,0.0002622259864231374,572.0
513,0.0002599035145744204,573.0
514,0.0002575520728943203,574.0
515,0.0002551722245240849,575.0
516,0.0002527645412106537,576.0
517,0.00025032960255003963,577.0
518,0.0002478679952833716,578.0
519,0.0002453803126374885,579.0
520,0.00024286715370320548,580.0
521,0.0002403291228454733,581.0
522,0.00023776682914060355,582.0
523,0.00023518088583662092,583.0
524,0.00023257190983354923,584.0
525,0.00022994070248803745,585.0
526,0.00022940745130215298,586.0
527,0.0002288605055848771,587.0
528,0.00022829974111770608,588.0
529,0.00022772800317943847,589.0
530,0.00022714759849823526,590.0
531,0.00022656041293700566,591.0
532,0.00022596799799914886,592.0
533,0.00022537163580062423,593.0
534,0.00022477238887076757,594.0
535,0.00022417113906063197,595.0
536,0.00022356861848175024,596.0
537,0.00022296543449781267,597.0
538,0.00022236209018515997,598.0
539,0.00022175900126569862,599.0
540,0.00022115651023457532,600.0
541,0.00022055489821297546,601.0
542,0.000219954394925203,602.0
543,0.00021935439693604117,603.0
544,0.00021875663503459597,604.0
545,0.0002181604406818402,605.0
546,0.0002175659098141701,606.0
547,0.00021697311767134882,607.0
548,0.0002163821223353953,608.0
549,0.00021579296769081875,609.0
550,0.00021520568589569633,610.0
551,0.0002146202994401888,611.0
552,0.00021403682285794432,612.0
553,0.00021345526414630513,613.0
554,0.00021287562594303683,614.0
555,0.0002122979065004577,615.0
556,0.00021172210049237068,616.0
557,0.00021114819968509952,617.0
558,0.00021057619350078627,618.0
559,0.0002100060694966894,619.0
560,0.00020943781377413129,620.0
561,0.0002088714113134899,621.0
562,0.00020830684622077803,622.0
563,0.00020774377272361438,623.0
564,0.00020718251040709784,624.0
565,0.0002066230389317988,625.0
566,0.00020606533844172816,626.0
567,0.00020550938948347917,627.0
568,0.00020495517290341507,628.0
569,0.00020440266974882634,629.0
570,0.00020385186120645905,630.0
571,0.00020330272857182636,631.0
572,0.00020275525323893483,632.0
573,0.000202209416702297,633.0
574,0.00020166520056546345,634.0
575,0.0002011225865524113,635.0
576,0.00020058155651963265,636.0
577,0.00020004209246774437,637.0
578,0.0001995041765520438,638.0
579,0.00019896779109178145,639.0
580,0.0001984329185781175,640.0
581,0.0001978995416808336,641.0
582,0.0001973676432539136,642.0
583,0.00019683720634013346,643.0
584,0.00019630821417478882,644.0
585,0.00019578093177446447,645.0
586,0.00019525301904884624,646.0
587,0.00019471714894771136,647.0
588,0.00019417324310459487,648.0
589,0.0001936230396342856,649.0
590,0.00019306795479634604,650.0
591,0.0001925091516657668,651.0
592,0.00019194759103422984,652.0
593,0.0001913840699253475,653.0
594,0.00019081925130353574,654.0
595,0.00019025368740425112,655.0
596,0.00018968783835937548,656.0
597,0.00018912208728798948,657.0
598,0.00018855675268093726,658.0
599,0.00018799209867285274,659.0
600,0.0001874283436329196,660.0
601,0.0001868656673928701,661.0
602,0.00018630421735235027,662.0
603,0.00018574411364706477,663.0
604,0.00018518481202262998,664.0
605,0.00018462767893987628,665.0
606,0.00018407212944527356,666.0
607,0.00018351821211137938,667.0
608,0.00018296596434251737,668.0
609,0.00018241541425698089,669.0
610,0.00018186658226758084,670.0
611,0.00018131948240603977,671.0
612,0.00018077412343046648,672.0
613,0.00018023050974975852,673.0
614,0.00017968864219411327,674.0
615,0.00017914851865693453,675.0
616,0.00017861013463020688,676.0
617,0.00017807348365287136,677.0
618,0.00017753855768919952,678.0
619,0.0001770050175727984,679.0
620,0.00017647320233256633,680.0
621,0.00017594309783293473,681.0
622,0.00017541468890167766,682.0
623,0.00017488823696148345,683.0
624,0.00017436344307939324,684.0
625,0.00017384029441323148,685.0
626,0.00017331877784663495,686.0
627,0.00017279888007396083,687.0
628,0.00017228058767476828,688.0
629,0.0001717638871730451,689.0
630,0.00017124876508254686,690.0
631,0.0001707352079414009,691.0
632,0.00017022320233885433,692.0
633,0.00016971273493628122,693.0
634,0.00016920379248389398,694.0
635,0.00016869636183415527,695.0
636,0.00016819042995258599,696.0
637,0.0001676859839264829,697.0
638,0.00016718301097193625,698.0
639,0.0001666814984394488,699.0
640,0.00016618143381840514,700.0
641,0.00016568280474058648,701.0
642,0.0001651855989828991,702.0
643,0.00016468980446944232,703.0
644,0.0001641954092730356,704.0
645,0.0001637021295653229,705.0
646,0.00016322502266160311,706.0
647,0.00016281814113876676,707.0
648,0.000162481990787928,708.0
649,0.00016220447213793296,709.0
650,0.0001619757290926263,710.0
651,0.00016178790685645689,711.0
652,0.00016620394639005234,712.0
653,0.00017056718644717649,713.0
654,0.00017486381130170142,714.0
655,0.0001791110293756018,715.0
656,0.00018332287611616156,716.0
657,0.00018751105623076902,717.0
658,0.0001916855215617472,718.0
659,0.00019585487577859152,719.0
660,0.0002000266628114581,720.0
661,0.00020420757586155544,721.0
662,0.00020840361154667527,722.0
663,0.00021261654079029124,723.0
664,0.00021685494040511966,724.0
665,0.00022112268477726246,725.0
666,0.00022542456146634122,726.0
667,0.00022976440376328298,727.0
668,0.00023414577525928968,728.0
669,0.00023857200821806148,729.0
670,0.0002430462382095367,730.0
671,0.00024757143559061645,731.0
672,0.0002521493216932303,732.0
673,0.0002567836930804311,733.0
674,0.0002614771905410167,734.0
675,0.00026623238892127277,735.0
676,0.000271051816252917,736.0
677,0.0002759379709027531,737.0
678,0.0002808933369181134,738.0
679,0.0002859207981856357,739.0
680,0.0002910224366303318,740.0
681,0.0002962007731095432,741.0
682,0.00030145836140725,742.0
683,0.0003067977963909435,743.0
684,0.0003122217215100227,744.0
685,0.0003177324313330374,745.0
686,0.0003233330861510415,746.0
687,0.00032902651794754694,747.0
688,0.0003348156348619209,748.0
689,0.00034070342767553326,749.0
690,0.0003466929761391321,750.0
691,0.00035278745521509616,751.0
692,0.0003589901413085593,752.0
693,0.00036530441855469584,753.0
694,0.00037173378522143384,754.0
695,0.0003782818602798481,755.0
696,0.0003849523901891398,756.0
697,0.0003917492559393233,757.0
698,0.0003986764803923418,758.0
699,0.0004057382359610058,759.0
700,0.0004129388526647197,760.0
701,0.0004202828266012554,761.0
702,0.00042777482887472045,762.0
703,0.00043541971502130013,763.0
704,0.000443222534976275,764.0
705,0.0004511885436281971,765.0
706,0.00045932321200890276,766.0
707,0.00046763223917139037,767.0
708,0.00047103729170006807,768.0
709,0.0004744647567609363,769.0
710,0.0004779149940404871,770.0
711,0.00048138758572793713,771.0
712,0.00048004972140602153,772.0
713,0.000479007545683769,773.0
714,0.0004782671961922125,774.0
715,0.000477750505596382,775.0
716,0.00047739623427777637,776.0
717,0.0004771552594224409,777.0
718,0.00047698736912061727,778.0
719,0.0004768590679844895,779.0
720,0.00047674204051850733,780.0
721,0.0004766120530206421,781.0
722,0.00047644815373072924,782.0
723,0.00047623946539281927,783.0
724,0.0004759625532874601,784.0
725,0.00047560327112692886,785.0
726,0.00047514908831696427,786.0
727,0.00047458886804454186,787.0
728,0.0004739126843135873,788.0
729,0.00047311166855573515,789.0
730,0.00047217787946683335,790.0
731,0.00047110419175654014,791.0
732,0.00046988641349435603,792.0
733,0.0004685166246133634,793.0
734,0.0004669896160812423,794.0
735,0.00046530069025350836,795.0
736,0.00046344561168808565,796.0
737,0.0004614205663309753,797.0
738,0.0004592221280490641,798.0
739,0.0004568472315579761,799.0
740,0.00045429315086379946,800.0
741,0.0004515574824094241,801.0
742,0.00044863813218919097,802.0
743,0.00044553330616792507,803.0
744,0.00044224150341082335,804.0
745,0.0004387622344543639,805.0
746,0.00043509384229261847,806.0
747,0.00043123568197618475,807.0
748,0.00042718739221018104,808.0
749,0.0004229488951810948,809.0
750,0.00041852039673346403,810.0
751,0.000413902386665586,811.0
752,0.00040909563894674393,812.0
753,0.0004041012116881003,813.0
754,0.0003989204467257575,814.0
755,0.0003935549686980399,815.0
756,0.00038800668351963676,816.0
757,0.00038227777617375064,817.0
758,0.0003763707077596971,818.0
759,0.0003702882117481933,819.0
760,0.000364033289409874,820.0
761,0.00035760920439488437,821.0
762,0.0003510194764526153,822.0
763,0.00034426787429119845,823.0
764,0.00033735840758598504,824.0
765,0.0003302953181553494,825.0
766,0.0003230830703304741,826.0
767,0.0003157263405534782,827.0
768,0.00031561454362422493,828.0
769,0.00031550729592619444,829.0
770,0.00031540443946985957,830.0
771,0.0003153061214562666,831.0
772,0.0003152118921093162,832.0
773,0.0003151216305797671,833.0
774,0.0003150352264443304,834.0
775,0.0003149525769478089,835.0
776,0.0003148735831696527,836.0
777,0.00031479814712288145,837.0
778,0.00031472617085518453,838.0
779,0.0003146575566416787,839.0
780,0.0003145922073202614,840.0
781,0.0003145300264474231,841.0
782,0.00031447091827050045,842.0
783,0.00031441478759992354,843.0
784,0.000314361539644699,844.0
785,0.00031431107984578017,845.0
786,0.00031426331372307433,846.0
787,0.00031421814674174013,847.0
788,0.00031417548419854815,848.0
789,0.0003141352311269449,849.0
790,0.0003140972922186722,850.0
791,0.0003140615717596387,851.0
792,0.00031402797357792605,852.0
793,0.0003139964010019793,853.0
794,0.00031396675682738244,854.0
795,0.00031393894329082196,855.0
796,0.00031391286205007435,856.0
797,0.00031388841416908804,857.0
798,0.00031386550010734527,858.0
799,0.00031384401971288646,859.0
800,0.00031382387221844826,860.0
801,0.0003138049562402871,861.0
802,0.00031378716977933853,862.0
803,0.00031377041022442187,863.0
804,0.00031375457435726896,864.0
805,0.0003137395583591524,865.0
806,0.0003137252578190008,866.0
807,0.0003137115677428448,867.0
808,0.0003136983825645041,868.0
809,0.00031368559615743404,869.0
810,0.0003136731018476519,870.0
811,0.00031366079242771454,871.0
812,0.00031364856017166895,872.0
813,0.0003136362968509694,873.0
814,0.00031362389375131586,874.0
815,0.0003136112416903935,875.0
816,0.00031359823103649506,876.0
817,0.00031358475172800287,877.0
818,0.000313570693293743,878.0
819,0.00031355594487414326,879.0
820,0.0003135403952432519,880.0
821,0.0003135239328315526,881.0
822,0.00031350644574961204,882.0
823,0.0003134878218124983,883.0
824,0.0003134679485650273,884.0
825,0.0003134467133077579,885.0
826,0.00031342400312379536,886.0
827,0.0003133997049063308,887.0
828,0.00031337370538696323,888.0
829,0.00031334589116475357,889.0
830,0.00031331614873601987,890.0
831,0.00031328436452485544,891.0
832,0.0003132504249143592,892.0
833,0.0003132142162785699,893.0
834,0.00031317562501508456,894.0
835,0.00031313464591608105,895.0
836,0.0003138734405272109,896.0
837,0.0003143601160923695,897.0
838,0.0003145901061556441,898.0
839,0.00031461004552430275,899.0
840,0.0003144587422725647,900.0
841,0.00031416855957018997,901.0
842,0.00031376650296480066,902.0
843,0.0003132750948669006,903.0
844,0.0003127130911662251,904.0
845,0.00031209607739321287,905.0
846,0.0003114369702348293,906.0
847,0.00031074644250903146,907.0
848,0.00031003328463032417,908.0
849,0.000309304712307982,909.0
850,0.0003085666281071787,910.0
851,0.00030782384314221846,911.0
852,0.00030708026426087994,912.0
853,0.0003063390514219028,913.0
854,0.0003056027494429039,914.0
855,0.0003048733978372813,915.0
856,0.0003041526220350249,916.0
857,0.000303441708882971,917.0
858,0.0003027423278553066,918.0
859,0.0003020545770096695,919.0
860,0.0003013790592363176,920.0
861,0.00030071622882191007,921.0
862,0.0003000664196958101,922.0
863,0.00029942986850709034,923.0
864,0.00029880623354093175,924.0
865,0.00029819613977020645,925.0
866,0.00029759963136778776,926.0
867,0.0002970167115651105,927.0
868,0.0002964473506251422,928.0
869,0.0002958914923334757,929.0
870,0.0002953490594627539,930.0
871,0.0002948199585783847,931.0
872,0.0002943040843126805,932.0
873,0.0002938013229766292,933.0
874,0.00029331155534364725,934.0
875,0.000292834658627362,935.0
