,SI,t
0,0.00011249702379022706,60.0
1,0.00011241689895019047,61.0
2,0.00011243045900089692,62.0
3,0.00011253060132762168,63.0
4,0.00011269691111122156,64.0
5,0.00011291496373180646,65.0
6,0.00011317391840765015,66.0
7,0.00011346566069350469,67.0
8,0.00011378383284700706,68.0
9,0.00011412335245921094,69.0
10,0.00011448024019168127,70.0
11,0.0001148511991063081,71.0
12,0.00011523355866702898,72.0
13,0.00011562495158273475,73.0
14,0.00011602371431847045,74.0
15,0.00011642831435818314,75.0
16,0.00011683743360305668,76.0
17,0.00011725006086507773,77.0
18,0.00011766522713577756,78.0
19,0.0001180821742437825,79.0
20,0.00011850026099473725,80.0
21,0.00011891906499321448,81.0
22,0.00011933799535780235,82.0
23,0.00011975666104387269,83.0
24,0.00012017472868815926,84.0
25,0.00012059191328078976,85.0
26,0.00012100797033658426,86.0
27,0.00012142268932539074,87.0
28,0.00012183588816496784,88.0
29,0.00012224740861531362,89.0
30,0.0001226571124385925,90.0
31,0.0001230648782058703,91.0
32,0.00012347059864492674,92.0
33,0.0001238741784360918,93.0
34,0.00012427553237657295,94.0
35,0.00012467458384744814,95.0
36,0.0001250712635301006,96.0
37,0.00012546550835090085,97.0
38,0.0001258572605443048,98.0
39,0.00012624646689268787,99.0
40,0.00012663307809941815,100.0
41,0.00012701704825165595,101.0
42,0.00012739833436833928,102.0
43,0.00012777689601948188,103.0
44,0.00012815269500512035,104.0
45,0.00012852569508413664,105.0
46,0.00012889586174479484,106.0
47,0.00012926316201018577,107.0
48,0.0001296275642729011,108.0
49,0.00012998903815418332,109.0
50,0.00013034755438354352,110.0
51,0.0001307030846954232,111.0
52,0.000131055601739923,112.0
53,0.0001314050790049576,113.0
54,0.00013175149074743422,114.0
55,0.0001320948119312207,115.0
56,0.00013243501816977005,116.0
57,0.00013277208567130333,117.0
58,0.00013310599118438935,118.0
59,0.00013343671194154932,119.0
60,0.000133764376096513,120.0
61,0.00013458950812054887,121.0
62,0.0001355177132602502,122.0
63,0.00013655066342502971,123.0
64,0.00013767202846787284,124.0
65,0.00013886924169735415,125.0
66,0.00014013267099220798,126.0
67,0.00014145471186433346,127.0
68,0.000142829258263031,128.0
69,0.00014425140738593637,129.0
70,0.00014571700524435542,130.0
71,0.00014722268008179364,131.0
72,0.00014876557250288717,132.0
73,0.00015034329178946146,133.0
74,0.0001519537995897352,134.0
75,0.00015359539598515905,135.0
76,0.00015526669826097106,136.0
77,0.0001569664311233111,137.0
78,0.00015869368815036756,138.0
79,0.00016044765577376803,139.0
80,0.00016222768023488866,140.0
81,0.00016403308664493597,141.0
82,0.00016586365485551127,142.0
83,0.00016771910107776138,143.0
84,0.0001695992361905131,144.0
85,0.00017150395396971089,145.0
86,0.00017343322073967458,146.0
87,0.0001753870663148621,147.0
88,0.00017736557610674656,148.0
89,0.0001793688842722805,149.0
90,0.00018139716778654377,150.0
91,0.00018345064133371222,151.0
92,0.00018552955292387154,152.0
93,0.00018763418015446955,153.0
94,0.0001897648270429234,154.0
95,0.00019192182136200565,155.0
96,0.0001941055124138703,156.0
97,0.00019631626918325523,157.0
98,0.0001985544788159165,158.0
99,0.0002008205453745275,159.0
100,0.00020311481254123905,160.0
101,0.00020368225041025534,161.0
102,0.00020419193249208298,162.0
103,0.0002046409401812928,163.0
104,0.00020503455257948235,164.0
105,0.00020537724540587552,165.0
106,0.00020567281647571576,166.0
107,0.0002059244852285422,167.0
108,0.0002061349737255804,168.0
109,0.00020630657422941113,169.0
110,0.00020644120684542116,170.0
111,0.00020654046954705666,171.0
112,0.0002066056821030213,172.0
