,SI,t
88,1.5001633136323825e-05,148.0
89,1.4503660006307296e-05,149.0
90,1.4000332943508897e-05,150.0
91,1.3491647740615434e-05,151.0
92,1.297760213376138e-05,152.0
93,1.2458195578300286e-05,153.0
94,1.1933429065367592e-05,154.0
95,1.1403304972150758e-05,155.0
96,1.0867826940009376e-05,156.0
97,1.0326999775573648e-05,157.0
98,9.780829370761453e-06,158.0
99,9.229322638329638e-06,159.0
100,8.672487460148617e-06,160.0
101,8.110332645865878e-06,161.0
102,7.54286790003345e-06,162.0
103,6.97016021683294e-06,163.0
104,6.944334882883742e-06,164.0
105,6.918232050378979e-06,165.0
106,6.891847607320817e-06,166.0
107,6.865216569801516e-06,167.0
108,6.838367905604337e-06,168.0
109,6.811325570746018e-06,169.0
110,6.784109354470789e-06,170.0
111,6.756735575245602e-06,171.0
112,6.7292176584277e-06,172.0
113,6.701566618194888e-06,173.0
114,6.67379146082756e-06,174.0
115,6.645899522653043e-06,175.0
116,6.617896753312676e-06,176.0
117,6.589787953099705e-06,177.0
118,6.561576971662186e-06,178.0
119,6.533266874206906e-06,179.0
120,6.504860080344263e-06,180.0
121,6.4763584798091776e-06,181.0
122,6.447763528408157e-06,182.0
123,6.419076326682693e-06,183.0
124,6.390297683012364e-06,184.0
125,6.361428162439261e-06,185.0
126,6.3324681226743e-06,186.0
127,6.3034177397289105e-06,187.0
128,6.2742770270651826e-06,188.0
129,6.245045853079243e-06,189.0
130,6.215723960989969e-06,190.0
131,6.186310992564103e-06,191.0
132,6.156806513870958e-06,192.0
133,6.127210039428571e-06,193.0
134,6.097521051600782e-06,194.0
135,6.067739014059542e-06,195.0
136,6.037863379984804e-06,196.0
137,6.007893596548263e-06,197.0
138,5.977829107215062e-06,198.0
139,5.947669352965822e-06,199.0
140,5.917413773085032e-06,200.0
141,5.887061805825435e-06,201.0
142,5.856612889068583e-06,202.0
143,5.826066461003803e-06,203.0
144,5.795421960815272e-06,204.0
145,5.764678829354311e-06,205.0
146,5.733836509780719e-06,206.0
147,5.702894448159322e-06,207.0
148,5.671852094007473e-06,208.0
149,5.640708900790412e-06,209.0
150,5.609464326367795e-06,210.0
151,5.578117833393836e-06,211.0
152,5.546668889675358e-06,212.0
153,5.51511696849381e-06,213.0
154,5.48346154889462e-06,214.0
155,5.451702115948284e-06,215.0
156,5.419838160988486e-06,216.0
157,5.3878691818295735e-06,217.0
158,5.355794682966414e-06,218.0
159,5.323614175760599e-06,219.0
160,5.291327178613288e-06,220.0
161,5.2589332171284765e-06,221.0
162,5.226431824266401e-06,222.0
163,5.193791931989798e-06,223.0
164,5.16117589471588e-06,224.0
165,5.129116551965935e-06,225.0
166,5.097572383738751e-06,226.0
167,5.066431640894705e-06,227.0
168,5.035600533069009e-06,228.0
169,5.005000333388765e-06,229.0
170,4.974564980699231e-06,230.0
171,4.944239073716805e-06,231.0
172,4.913976181407704e-06,232.0
173,4.883737413979833e-06,233.0
174,4.8534902122823795e-06,234.0
175,4.823231965129866e-06,235.0
176,4.512699893502729e-06,236.0
177,4.196977917169012e-06,237.0
178,3.876623723863667e-06,238.0
179,3.5523771672737885e-06,239.0
180,3.224841312759676e-06,240.0
181,2.894509736858242e-06,241.0
182,2.561787382265221e-06,242.0
183,2.2270068407714165e-06,243.0
184,1.890441312331788e-06,244.0
185,1.552315087330363e-06,245.0
186,1.21281213575623e-06,246.0
187,8.720832115335923e-07,247.0
188,5.302517626301162e-07,248.0
189,1.8741885917132479e-07,249.0
190,-1.5633269944187686e-07,250.0
191,-5.009349701126973e-07,251.0
192,-8.463320372510803e-07,252.0
193,-1.1924776780388862e-06,253.0
194,-1.539333443448833e-06,254.0
195,-1.8868670885833782e-06,255.0
196,-2.235051296002152e-06,256.0
197,-2.583862643869953e-06,257.0
198,-2.9332807774318085e-06,258.0
199,-3.2832877481011218e-06,259.0
200,-3.633867489724014e-06,260.0
201,-3.98500540647355e-06,261.0
202,-4.3366880513192496e-06,262.0
203,-4.6889028780584e-06,263.0
204,-5.0416380534489105e-06,264.0
205,-5.394882318942256e-06,265.0
206,-5.748624893700435e-06,266.0
207,-6.1028554115536425e-06,267.0
208,-6.457563883724729e-06,268.0
209,-6.812740676159347e-06,269.0
210,-7.168376486263636e-06,270.0
211,-7.52446230257845e-06,271.0
212,-7.880989337688901e-06,272.0
213,-8.237948940107981e-06,273.0
214,-8.595332505824982e-06,274.0
215,-8.953131412412865e-06,275.0
216,-9.311336986784344e-06,276.0
217,-9.669940502846217e-06,277.0
218,-1.0028933197504112e-05,278.0
219,-1.0388306293731575e-05,279.0
220,-1.0748051023411558e-05,280.0
221,-1.1108158646617669e-05,281.0
222,-1.1468620466531272e-05,282.0
223,-1.18294278403972e-05,283.0
224,-1.2190572187307575e-05,284.0
225,-1.2552044993605832e-05,285.0
226,-1.291377350197652e-05,286.0
227,-1.1627926767467323e-05,287.0
228,-1.0331554556840115e-05,288.0
229,-9.027600434449033e-06,289.0
230,-7.719405025197786e-06,290.0
231,-6.4095121938851036e-06,291.0
232,-5.099858808608993e-06,292.0
233,-3.791912114436795e-06,293.0
234,-2.4867716451620374e-06,294.0
235,-1.1852683588879011e-06,295.0
236,3.666509963062534e-07,296.0
237,1.9143195139057992e-06,297.0
238,3.4593398623776725e-06,298.0
239,5.00322054813431e-06,299.0
240,6.547184180981285e-06,300.0
241,8.092235570235937e-06,301.0
242,9.63921094897476e-06,302.0
243,1.1188283219687486e-05,303.0
244,1.2740583303447424e-05,304.0
245,1.4296629363442445e-05,305.0
246,1.585687386256711e-05,306.0
247,1.742171724888094e-05,307.0
248,1.8991519051680392e-05,308.0
249,2.0566606916074827e-05,309.0
250,2.214728395652722e-05,310.0
251,2.3733834718578374e-05,311.0
252,2.5326529980820488e-05,312.0
253,2.6925630591351872e-05,313.0
254,2.853139050528686e-05,314.0
255,3.0144059167339988e-05,315.0
256,3.1763883363583915e-05,316.0
257,3.3391108648210274e-05,317.0
258,3.502598043427453e-05,318.0
259,3.66687448219996e-05,319.0
260,3.831964922435898e-05,320.0
261,3.99789428374446e-05,321.0
262,4.164687699271925e-05,322.0
263,4.332370541990941e-05,323.0
264,4.500968444331484e-05,324.0
265,4.670507313072203e-05,325.0
266,4.841013341218355e-05,326.0
267,5.012513018398013e-05,327.0
268,5.18503314088723e-05,328.0
269,5.3586008215861346e-05,329.0
270,5.5332434992372375e-05,330.0
271,5.708988945453793e-05,331.0
272,5.88586526847827e-05,332.0
273,6.063900914232677e-05,333.0
274,6.243124667085616e-05,334.0
275,6.423565653234348e-05,335.0
276,6.605253348323747e-05,336.0
277,6.788217589123292e-05,337.0
278,6.972479653062932e-05,338.0
279,7.129138765531768e-05,339.0
280,7.28373928412725e-05,340.0
281,7.435998355773502e-05,341.0
282,7.586317903527929e-05,342.0
283,7.735027896779832e-05,343.0
284,7.882404318113628e-05,344.0
285,8.02868168494127e-05,345.0
286,8.174052909482318e-05,346.0
287,8.171400968727329e-05,347.0
288,8.172225421360481e-05,348.0
289,8.176780387856969e-05,349.0
290,8.184329155926936e-05,350.0
291,8.19430372226025e-05,351.0
292,8.206257093614762e-05,352.0
293,8.219831186402212e-05,353.0
294,8.234734679672297e-05,354.0
295,8.250727410152552e-05,355.0
296,8.267609174465445e-05,356.0
297,8.2852115599963e-05,357.0
298,8.303391889175555e-05,358.0
299,8.322028654940486e-05,359.0
300,8.341018016483066e-05,360.0
301,8.36021398803223e-05,361.0
302,8.37959860992372e-05,362.0
303,8.39918138399998e-05,363.0
304,8.418830911045493e-05,364.0
305,8.438499288701265e-05,365.0
306,8.45814564682589e-05,366.0
307,8.477735185134776e-05,367.0
308,8.497238328022928e-05,368.0
309,8.516629981702635e-05,369.0
310,8.535888882818543e-05,370.0
311,8.554997029756746e-05,371.0
312,8.573939188793951e-05,372.0
313,8.592702467626841e-05,373.0
314,8.61127594903001e-05,374.0
315,8.629650377593804e-05,375.0
316,8.647817892782588e-05,376.0
317,8.665771801985685e-05,377.0
318,8.683506387840841e-05,378.0
319,8.701016744888688e-05,379.0
320,8.718298641485433e-05,380.0
321,8.735348403723412e-05,381.0
322,8.752162818741514e-05,382.0
323,8.76873905518276e-05,383.0
324,8.785074598688852e-05,384.0
325,8.801167200287795e-05,385.0
326,8.817014835436786e-05,386.0
327,8.832615671454349e-05,387.0
328,8.847968041227233e-05,388.0
329,8.863070421437958e-05,389.0
330,8.877921414051233e-05,390.0
331,8.892519730275507e-05,391.0
332,8.906856769053748e-05,392.0
333,8.794265657596143e-05,393.0
334,8.679462635948531e-05,394.0
335,8.562492534597793e-05,395.0
336,8.44346366005877e-05,396.0
337,8.322471735233266e-05,397.0
338,8.199611484389715e-05,398.0
339,8.105070815705768e-05,399.0
340,8.01264866093583e-05,400.0
341,7.92238825452381e-05,401.0
342,7.833593166734271e-05,402.0
343,7.745715687583796e-05,403.0
344,7.658317183734113e-05,404.0
345,7.571040996935373e-05,405.0
346,7.483593449784315e-05,406.0
347,7.39573023951042e-05,407.0
348,7.307246497395525e-05,408.0
349,7.217969391408292e-05,409.0
350,7.127752522077622e-05,410.0
351,7.03647159950494e-05,411.0
352,6.944021045544012e-05,412.0
353,6.850311270439558e-05,413.0
354,6.755266446065751e-05,414.0
355,6.658822649538533e-05,415.0
356,6.560926288263056e-05,416.0
357,6.461532744698228e-05,417.0
358,6.360605198941095e-05,418.0
359,6.258113601211089e-05,419.0
360,6.154033775192393e-05,420.0
361,6.048402778399506e-05,421.0
362,5.941148099450093e-05,422.0
363,5.8322588863198114e-05,423.0
364,5.721727611506958e-05,424.0
365,5.609549625736476e-05,425.0
366,5.495722773612997e-05,426.0
367,5.380247065171107e-05,427.0
368,5.263124397393206e-05,428.0
369,5.1443583196966334e-05,429.0
370,5.023953837494657e-05,430.0
371,4.901917248281403e-05,431.0
372,4.778256005213469e-05,432.0
373,4.652978603774495e-05,433.0
374,4.5260944877488694e-05,434.0
375,4.397613971350705e-05,435.0
376,4.267548174908535e-05,436.0
377,4.135908971951586e-05,437.0
378,4.0027089458408497e-05,438.0
379,3.86796135423782e-05,439.0
380,3.731680099767919e-05,440.0
381,3.593879705321447e-05,441.0
382,3.4545752926308725e-05,442.0
383,3.3137825630756116e-05,443.0
384,3.171517780017977e-05,444.0
385,3.027797752271775e-05,445.0
386,2.882639818495632e-05,446.0
387,2.7360618323913062e-05,447.0
388,2.5880821486101318e-05,448.0
389,2.438719609264991e-05,449.0
390,2.287993530936443e-05,450.0
391,2.135923692059363e-05,451.0
392,1.982546093147801e-05,452.0
393,1.970193452636913e-05,453.0
394,1.9577637923475907e-05,454.0
395,1.945255575077716e-05,455.0
396,1.9326799347340117e-05,456.0
397,1.9200460922599573e-05,457.0
398,1.907361670026359e-05,458.0
399,1.8946329521514497e-05,459.0
400,1.8818651018866994e-05,460.0
401,1.869062344171478e-05,461.0
402,1.856228119409324e-05,462.0
403,1.8433652131335065e-05,463.0
404,1.8304758652875286e-05,464.0
405,1.81756186218645e-05,465.0
406,1.804624613743343e-05,466.0
407,1.791665218172859e-05,467.0
408,1.778684516081052e-05,468.0
409,1.76568313559271e-05,469.0
410,1.752661529944624e-05,470.0
411,1.73962000877553e-05,471.0
412,1.726558764167381e-05,472.0
413,1.7134778923285798e-05,473.0
414,1.7003774116452766e-05,474.0
415,1.687257277639203e-05,475.0
416,1.674117395141899e-05,476.0
417,1.660957627732971e-05,477.0
418,1.6477778043059587e-05,478.0
419,1.6345777227784397e-05,479.0
420,1.6213571517041214e-05,480.0
421,1.6081158315984868e-05,481.0
422,1.59485347806758e-05,482.0
423,1.5815697874782218e-05,483.0
424,1.5682644438704616e-05,484.0
425,1.5549371250158494e-05,485.0
426,1.5415875064024558e-05,486.0
427,1.528215263216462e-05,487.0
428,1.5148200710384366e-05,488.0
429,1.501401605953385e-05,489.0
430,1.4879595445032388e-05,490.0
431,1.474493563669843e-05,491.0
432,1.4610033409378905e-05,492.0
433,1.4474885544291276e-05,493.0
434,1.4339488830832203e-05,494.0
435,1.4203840068617547e-05,495.0
436,1.406793606958456e-05,496.0
437,1.3931773660049476e-05,497.0
438,1.3795349682662129e-05,498.0
439,1.365866099822972e-05,499.0
440,1.3521704487405574e-05,500.0
441,1.3384477052247173e-05,501.0
442,1.3246975617654313e-05,502.0
443,1.31091971327028e-05,503.0
444,1.2971229730413297e-05,504.0
445,1.3483422014211174e-05,505.0
446,1.3996709510182236e-05,506.0
447,1.4510398230748247e-05,507.0
448,1.5024809781896973e-05,508.0
449,1.5540236914972646e-05,509.0
450,1.605694761765869e-05,510.0
451,1.6575187902156318e-05,511.0
452,1.7095080416708287e-05,512.0
453,1.761728839695162e-05,513.0
454,1.814358707376386e-05,514.0
455,1.867414224891168e-05,515.0
456,1.9208966989930616e-05,516.0
457,1.9748076258467566e-05,517.0
458,2.0291486845748847e-05,518.0
459,2.083921735526555e-05,519.0
460,2.139128819765424e-05,520.0
461,2.1947721577237162e-05,521.0
462,2.2508541460680683e-05,522.0
463,2.307377352579687e-05,523.0
464,2.3643445093051493e-05,524.0
465,2.4217585044521958e-05,525.0
466,2.4796223735604714e-05,526.0
467,2.5379392904378858e-05,527.0
468,2.5967125582721164e-05,528.0
469,2.6559456012413402e-05,529.0
470,2.7156419568791425e-05,530.0
471,2.7758052694061294e-05,531.0
472,2.8364392842256617e-05,532.0
473,2.8975478437845175e-05,533.0
474,2.9591348850036615e-05,534.0
475,3.021204438451172e-05,535.0
476,3.083760629293905e-05,536.0
477,3.146807679732901e-05,537.0
478,3.2103499120114204e-05,538.0
479,3.2743917502288644e-05,539.0
480,3.3389377185039334e-05,540.0
481,3.40399243337328e-05,541.0
482,3.4695605904034254e-05,542.0
483,3.5356469480840656e-05,543.0
484,3.602256313778772e-05,544.0
485,3.66939353525518e-05,545.0
486,3.737063498335284e-05,546.0
487,3.8052711289407034e-05,547.0
488,3.8740213972677635e-05,548.0
489,3.943319322412771e-05,549.0
490,4.0131699765791806e-05,550.0
491,4.083578488582731e-05,551.0
492,4.154550046674912e-05,552.0
493,4.226089900817552e-05,553.0
494,4.2982033645581556e-05,554.0
495,4.370895816634138e-05,555.0
496,4.444172702403876e-05,556.0
497,4.518039535174725e-05,557.0
498,4.592501897476634e-05,558.0
499,4.6675654423139603e-05,559.0
500,4.743235894417132e-05,560.0
501,4.819519051508358e-05,561.0
502,4.8964207855903104e-05,562.0
503,4.973947044263552e-05,563.0
504,5.052086968585389e-05,564.0
505,5.064746331826004e-05,565.0
506,5.077382509309158e-05,566.0
507,5.089996836240023e-05,567.0
508,5.102597639222484e-05,568.0
509,5.115191365320458e-05,569.0
510,5.127783062736449e-05,570.0
511,5.140376719155642e-05,571.0
512,5.152975504841996e-05,572.0
513,5.1655819508832424e-05,573.0
514,5.178198082568335e-05,574.0
515,5.190825521208778e-05,575.0
516,5.203465563349192e-05,576.0
517,5.216119243419399e-05,577.0
518,5.22878738395611e-05,578.0
519,5.24147063624704e-05,579.0
520,5.254169513414515e-05,580.0
521,5.266884417410107e-05,581.0
522,5.279615661035931e-05,582.0
523,5.292363485870888e-05,583.0
524,5.3051280768145344e-05,584.0
525,5.317909573839274e-05,585.0
526,5.330708081444817e-05,586.0
527,5.343523676229094e-05,587.0
528,5.3563564129220485e-05,588.0
529,5.3692063291702256e-05,589.0
530,5.3820734493099306e-05,590.0
531,5.3949577873247485e-05,591.0
532,5.407859349148169e-05,592.0
533,5.4207781344450835e-05,593.0
534,5.433714137985753e-05,594.0
535,5.446667350714116e-05,595.0
536,5.459637760604454e-05,596.0
537,5.4726253533911785e-05,597.0
538,5.485630113233454e-05,598.0
539,5.4986520233321806e-05,599.0
540,5.511691066461092e-05,600.0
541,5.524747225340025e-05,601.0
542,5.5378204828009945e-05,602.0
543,5.550910821764472e-05,603.0
544,5.564018225103853e-05,604.0
545,5.577142675487767e-05,605.0
546,5.5902841552589965e-05,606.0
547,5.603442646367682e-05,607.0
548,5.616618130349897e-05,608.0
549,5.629810588334121e-05,609.0
550,5.643020001059995e-05,610.0
551,5.65624634889968e-05,611.0
552,5.669489611876386e-05,612.0
553,5.6827497696787276e-05,613.0
554,5.696026801670511e-05,614.0
555,5.709320686896948e-05,615.0
556,5.7226314040879805e-05,616.0
557,5.7359589316596076e-05,617.0
558,5.7493032477140585e-05,618.0
559,5.7626643300392204e-05,619.0
560,5.7760421561076224e-05,620.0
561,5.7894367030754786e-05,621.0
562,5.802847947781756e-05,622.0
563,5.816275866747566e-05,623.0
564,5.829726754448042e-05,624.0
565,5.8436208000427253e-05,625.0
566,5.8595065130201664e-05,626.0
567,5.877480827952989e-05,627.0
568,5.8972339659501084e-05,628.0
569,5.918510281483524e-05,629.0
570,5.9410969762125334e-05,630.0
571,5.964815762406135e-05,631.0
572,5.989516578323895e-05,632.0
573,6.015072750529064e-05,633.0
574,6.041377189710342e-05,634.0
575,6.068339335370399e-05,635.0
576,6.095882652960156e-05,636.0
577,6.123942548024094e-05,637.0
578,6.152464603984161e-05,638.0
579,6.18140307882942e-05,639.0
580,6.210719615071803e-05,640.0
581,6.240382129752937e-05,641.0
582,6.270363859201022e-05,642.0
583,6.30064253824148e-05,643.0
584,6.331193152241857e-05,644.0
585,6.365356743897426e-05,645.0
586,6.396758826855186e-05,646.0
587,6.425234793396699e-05,647.0
588,6.451251619005921e-05,648.0
589,6.475198207451643e-05,649.0
590,6.497401041954487e-05,650.0
591,6.518135802828435e-05,651.0
592,6.537636185403085e-05,652.0
593,6.556100743554378e-05,653.0
594,6.573698321046934e-05,654.0
595,6.590572457956646e-05,655.0
596,6.606845040069107e-05,656.0
597,6.622619376309743e-05,657.0
598,6.637982831514424e-05,658.0
599,6.653009101907997e-05,659.0
600,6.667760193525197e-05,660.0
601,6.682288145879294e-05,661.0
602,6.696636531865313e-05,662.0
603,6.710841758286023e-05,663.0
604,6.724934187954008e-05,664.0
605,6.738939102655836e-05,665.0
606,6.752877525252504e-05,666.0
607,6.766766918186265e-05,667.0
608,6.780621774450919e-05,668.0
609,6.794454115694572e-05,669.0
610,6.808273910655499e-05,670.0
611,6.822089425668935e-05,671.0
612,6.835907517577088e-05,672.0
613,6.849733878055648e-05,673.0
614,6.86357323715219e-05,674.0
615,6.877429532713067e-05,675.0
616,6.891306051344898e-05,676.0
617,6.905205545592525e-05,677.0
618,6.919130331105296e-05,678.0
619,6.933082366726203e-05,679.0
620,6.947063319757083e-05,680.0
621,6.961074618260925e-05,681.0
622,6.975117492251203e-05,682.0
623,6.989193005877835e-05,683.0
624,7.003302082924708e-05,684.0
625,7.01744552776163e-05,685.0
626,7.031624043315878e-05,686.0
627,7.045838246917286e-05,687.0
628,7.060088684330499e-05,688.0
629,7.074375842033852e-05,689.0
630,7.0887001577684e-05,690.0
631,7.103062029439242e-05,691.0
632,7.11746182251931e-05,692.0
633,7.131899876144591e-05,693.0
634,7.146376508099077e-05,694.0
635,7.160892018876466e-05,695.0
636,7.175446694983538e-05,696.0
637,7.19004081162504e-05,697.0
638,7.204674634886565e-05,698.0
639,7.2193484235097e-05,699.0
640,7.234062430337019e-05,700.0
641,7.24881690348843e-05,701.0
642,7.263612087319704e-05,702.0
643,7.278448223203311e-05,703.0
644,7.293324211376335e-05,704.0
645,7.304244013082334e-05,705.0
646,7.31550232957242e-05,706.0
647,7.327100148064376e-05,707.0
648,7.338976623011724e-05,708.0
649,7.351083464585965e-05,709.0
650,7.363381820011419e-05,710.0
651,7.375840080050136e-05,711.0
652,7.388432300148214e-05,712.0
653,7.401137039248608e-05,713.0
654,7.413936488039576e-05,714.0
655,7.426815801381297e-05,715.0
656,7.43976257725315e-05,716.0
657,7.452766442709761e-05,717.0
658,7.465818719481133e-05,718.0
659,7.478912150084508e-05,719.0
660,7.492040670927538e-05,720.0
661,7.50519922271321e-05,721.0
662,7.518383591065688e-05,722.0
663,7.531590272072581e-05,723.0
664,7.54481635865105e-05,724.0
665,7.558059444484124e-05,725.0
666,7.571317542867923e-05,726.0
667,7.58458901824729e-05,727.0
668,7.597872528554013e-05,728.0
669,7.611166976731567e-05,729.0
670,7.624471470056157e-05,730.0
671,7.637785286057164e-05,731.0
672,7.651107844008674e-05,732.0
673,7.664438681111201e-05,733.0
674,7.67777743261313e-05,734.0
675,7.691123815235833e-05,735.0
676,7.704477613367774e-05,736.0
677,7.717838667584752e-05,737.0
678,7.73120686513166e-05,738.0
679,7.744582132067971e-05,739.0
680,7.757964426821954e-05,740.0
681,7.77135373491772e-05,741.0
682,7.784750064639515e-05,742.0
683,7.798153443408544e-05,743.0
684,7.811563914691716e-05,744.0
685,7.824981535332961e-05,745.0
686,7.838406373261355e-05,746.0
687,7.851838505557932e-05,747.0
688,7.865278016858074e-05,748.0
689,7.878724998050485e-05,749.0
690,7.89217954522429e-05,750.0
691,7.905641758816024e-05,751.0
692,7.919111742914762e-05,752.0
693,7.932589604692128e-05,753.0
694,7.94607545393167e-05,754.0
695,7.959569402638272e-05,755.0
696,7.973071564712186e-05,756.0
697,7.986582055676304e-05,757.0
698,8.00010099244685e-05,758.0
699,8.013628493140225e-05,759.0
700,8.027164676909538e-05,760.0
701,8.040709663805856e-05,761.0
702,8.054263574659768e-05,762.0
703,8.067826530979985e-05,763.0
704,8.08140729432089e-05,764.0
705,8.095775756068057e-05,765.0
706,8.123180800886801e-05,766.0
707,8.15104903429299e-05,767.0
708,8.178642446371323e-05,768.0
709,8.20603155608319e-05,769.0
710,8.233271122706998e-05,770.0
711,8.26040457610132e-05,771.0
712,8.287467036810419e-05,772.0
713,8.314487401861732e-05,773.0
714,8.341489799760749e-05,774.0
715,8.368494614778778e-05,775.0
716,8.395519216309938e-05,776.0
717,8.4225784872986e-05,777.0
718,8.449685217264698e-05,778.0
719,8.476850405196159e-05,779.0
720,8.504083502807624e-05,780.0
721,8.531392617914197e-05,781.0
722,8.558784690065635e-05,782.0
723,8.586265645477282e-05,783.0
724,8.613840535105063e-05,784.0
725,8.641513657909404e-05,785.0
726,8.669288670471393e-05,786.0
727,8.697168683794567e-05,787.0
728,8.725156348080432e-05,788.0
729,8.75325392633417e-05,789.0
730,8.781463357742866e-05,790.0
731,8.809786311827819e-05,791.0
732,8.838224234390358e-05,792.0
733,8.866778386252031e-05,793.0
734,8.895449875744867e-05,794.0
735,8.924239685848929e-05,795.0
736,8.95314869681812e-05,796.0
737,8.9821777050873e-05,797.0
738,9.011327439214924e-05,798.0
739,9.040598573550585e-05,799.0
740,9.069991740171823e-05,800.0
741,9.099507539349091e-05,801.0
742,9.129146548415462e-05,802.0
743,9.158909328635506e-05,803.0
744,9.188796429740685e-05,804.0
745,9.218808392256892e-05,805.0
746,9.248945748286446e-05,806.0
747,9.2792090216352e-05,807.0
748,9.309598727997964e-05,808.0
749,9.340115375536808e-05,809.0
750,9.370759465860253e-05,810.0
751,9.40153149525009e-05,811.0
752,9.43243195595952e-05,812.0
753,9.46346133745075e-05,813.0
754,9.494620127499025e-05,814.0
755,9.525908813136381e-05,815.0
756,9.557327881436344e-05,816.0
757,9.588877820155622e-05,817.0
758,9.620559118254034e-05,818.0
759,9.652372266314265e-05,819.0
760,9.684317756879775e-05,820.0
761,9.716396084728057e-05,821.0
762,9.748607747091766e-05,822.0
763,9.780953243838654e-05,823.0
764,9.81343307761875e-05,824.0
765,9.846044159071432e-05,825.0
766,9.86831032404336e-05,826.0
767,9.890867844455834e-05,827.0
768,9.913723930630825e-05,828.0
769,9.936834272787274e-05,829.0
770,9.960162773014684e-05,830.0
771,9.983679695480396e-05,831.0
772,0.00010007360325976657,832.0
773,0.00010031183979954079,833.0
774,0.0001005513325374866,834.0
775,0.00010079193448486913,835.0
776,0.00010103352118553865,836.0
777,0.00010127598711301335,837.0
778,0.00010151924274658321,838.0
779,0.00010176321216162214,839.0
780,0.00010200783101692487,840.0
781,0.00010225304485520616,841.0
782,0.00010249880765615058,842.0
783,0.00010274508059756724,843.0
784,0.00010299183099131206,844.0
785,0.00010323903136821878,845.0
786,0.00010348665869145441,846.0
787,0.00010373469368126481,847.0
788,0.000103983120236589,848.0
789,0.00010423192494090756,849.0
790,0.00010448109664116816,850.0
791,0.00010473062608989118,851.0
792,0.0001049805056416576,852.0
793,0.00010523072899621122,853.0
794,0.00010548129098134192,854.0
795,0.00010573218736959785,855.0
796,0.00010598341472371992,856.0
797,0.00010623497026649455,857.0
798,0.00010648685177150344,858.0
799,0.00010673905747200396,859.0
800,0.00010699158598577187,860.0
801,0.00010724443625403819,861.0
802,0.00010749760749248463,862.0
803,0.00010775109915174059,863.0
804,0.00010800491088442905,864.0
805,0.00010825904251614087,865.0
806,0.00010851349401883402,866.0
807,0.00010876826548644155,867.0
808,0.00010902335711321807,868.0
809,0.00010927876917533625,869.0
810,0.00010953450201583565,870.0
