,SI,t
109,-2.8207023564337045e-05,169.0
110,-2.7405782888321465e-05,170.0
111,-2.660029735617235e-05,171.0
112,-2.579048675209827e-05,172.0
113,-2.497626955625646e-05,173.0
114,-2.4157563008029038e-05,174.0
115,-2.333428314677164e-05,175.0
116,-2.2506344832545752e-05,176.0
117,-2.1673661750984834e-05,177.0
118,-2.083614640667066e-05,178.0
119,-1.9993710108714773e-05,179.0
120,-1.914626295124243e-05,180.0
121,-1.8293713790548006e-05,181.0
122,-1.7435970219977023e-05,182.0
123,-1.6572938543117525e-05,183.0
124,-1.570469104929504e-05,184.0
125,-1.4456597440583469e-05,185.0
126,-1.3197430032916485e-05,186.0
127,-1.1927964392868231e-05,187.0
128,-1.0648828129076893e-05,188.0
129,-9.360421448168544e-06,189.0
130,-8.646409687012691e-06,190.0
131,-7.930471068160388e-06,191.0
132,-7.211966624113917e-06,192.0
133,-6.490267082937832e-06,193.0
134,-5.7648529078255116e-06,194.0
135,-5.035287680404917e-06,195.0
136,-4.301198962331742e-06,196.0
137,-3.5622643164304942e-06,197.0
138,-2.8182008931187868e-06,198.0
139,-2.0692739639001575e-06,199.0
140,-1.3147413562189353e-06,200.0
141,-5.543983035657421e-07,201.0
142,2.1194289927884808e-07,202.0
143,9.84455964121515e-07,203.0
144,1.7633031322983426e-06,204.0
145,2.5486372804213847e-06,205.0
146,3.3406037011160334e-06,206.0
147,4.139341625309349e-06,207.0
148,4.944985534241523e-06,208.0
149,5.757666296346634e-06,209.0
150,6.577512155123873e-06,210.0
151,7.4046495880308414e-06,211.0
152,8.239204052426889e-06,212.0
153,9.081300632005242e-06,213.0
154,9.931064595443295e-06,214.0
155,1.0788621877771525e-05,215.0
156,1.165409949394015e-05,216.0
157,1.2527625893079103e-05,217.0
158,1.340933126093473e-05,218.0
159,1.4299347776913977e-05,219.0
160,1.5197809831159037e-05,220.0
161,1.6104854206231377e-05,221.0
162,1.7020620227489616e-05,222.0
163,1.794524988631349e-05,223.0
164,1.8878887941154172e-05,224.0
165,1.9821682003057926e-05,225.0
166,2.0773782614543482e-05,226.0
167,2.173534333272613e-05,227.0
168,2.2706520827969564e-05,228.0
169,2.368747500666086e-05,229.0
170,2.4678369160533532e-05,230.0
171,2.567937013701881e-05,231.0
172,2.6690648518819077e-05,232.0
173,2.7712378799283175e-05,233.0
174,2.8744739543616214e-05,234.0
175,2.978791353208883e-05,235.0
176,3.0842087887075764e-05,236.0
177,3.190745418903304e-05,237.0
178,3.298420858729067e-05,238.0
179,3.4072551910685206e-05,239.0
180,3.517258267970529e-05,240.0
181,3.510315199549136e-05,241.0
182,3.502364515354812e-05,242.0
183,3.493357673455508e-05,243.0
184,3.483374562506305e-05,244.0
185,3.4282274688187196e-05,245.0
186,3.3720329048628245e-05,246.0
187,3.314920049035817e-05,247.0
188,3.256808028087515e-05,248.0
189,3.197629851379361e-05,249.0
190,3.137329387646727e-05,250.0
191,3.0758591476359054e-05,251.0
192,3.0131786326382598e-05,252.0
193,2.9492530694759484e-05,253.0
194,2.884052458537259e-05,254.0
195,2.8175508342057803e-05,255.0
196,2.749725690799463e-05,256.0
197,2.6805575349442044e-05,257.0
198,2.6100295285385364e-05,258.0
199,2.5382051479642203e-05,259.0
200,2.4649924643251828e-05,260.0
201,2.3903810303554684e-05,261.0
202,2.314362172147881e-05,262.0
203,2.2369288476276445e-05,263.0
204,2.158075523490544e-05,264.0
205,2.0777980669651077e-05,265.0
206,1.996093649826633e-05,266.0
207,1.9129606628666346e-05,267.0
208,1.8283986395586763e-05,268.0
209,1.7424081880120544e-05,269.0
210,1.654990930515371e-05,270.0
211,1.5661494500841714e-05,271.0
212,1.475887243475547e-05,272.0
213,1.3842086801444137e-05,273.0
214,1.2911189666094168e-05,274.0
215,1.196624115683381e-05,275.0
216,1.1007309200081505e-05,276.0
217,1.0034469293187162e-05,277.0
218,9.047804308483805e-06,278.0
219,8.047404322827835e-06,279.0
220,7.033366466901399e-06,280.0
221,6.005794789184489e-06,281.0
222,4.964800130683701e-06,282.0
223,3.910500008099794e-06,283.0
224,2.843018504670028e-06,284.0
225,1.7624861688342733e-06,285.0
226,6.690399208260565e-07,286.0
227,-4.371770335693231e-07,287.0
228,-1.5560152839404004e-06,288.0
229,-2.687319293471176e-06,289.0
230,-3.8309274772353876e-06,290.0
231,-4.98667228296632e-06,291.0
232,-6.154380276073289e-06,292.0
233,-7.3338722300048404e-06,293.0
234,-8.524963222522612e-06,294.0
235,-9.727462738076823e-06,295.0
236,-1.094117477626564e-05,296.0
237,-1.216589796625055e-05,297.0
238,-1.3401425686967634e-05,298.0
239,-1.4647546192967947e-05,299.0
240,-1.5903957270421612e-05,300.0
241,-1.5777240430503555e-05,301.0
242,-1.5652478189570506e-05,302.0
243,-1.552958555895751e-05,303.0
244,-1.5408218226756424e-05,304.0
245,-1.5288087168577207e-05,305.0
246,-1.5168947540321861e-05,306.0
247,-1.5050590291834382e-05,307.0
248,-1.4932835742548834e-05,308.0
249,-1.4815528594035763e-05,309.0
250,-1.4698534008955765e-05,310.0
251,-1.4581734490348562e-05,311.0
252,-1.4465027367150998e-05,312.0
253,-1.434832274243232e-05,313.0
254,-1.4231541797140606e-05,314.0
255,-1.4114682331920397e-05,315.0
256,-1.3106465215933747e-05,316.0
257,-1.2087003522137866e-05,317.0
258,-1.1056859334359021e-05,318.0
259,-1.0016401321169585e-05,319.0
260,-8.965902632784585e-06,320.0
261,-7.905558922041765e-06,321.0
262,-6.83550200423973e-06,322.0
263,-5.7558103840713104e-06,323.0
264,-4.666517500650627e-06,324.0
265,-3.5676182895026345e-06,325.0
266,-2.459074488119715e-06,326.0
267,-1.3408189916332002e-06,327.0
268,-2.127594800229926e-07,328.0
269,9.252185229066507e-07,329.0
270,2.073249042936292e-06,330.0
271,3.2314834176263353e-06,331.0
272,4.399531223523254e-06,332.0
273,5.578128719460174e-06,333.0
274,6.767468771106164e-06,334.0
275,7.96775526725219e-06,335.0
276,9.179202084587321e-06,336.0
277,1.0402032225059004e-05,337.0
278,1.1636477110465727e-05,338.0
279,1.288277602010938e-05,339.0
280,1.414117565817993e-05,340.0
281,1.5411929837977074e-05,341.0
282,1.6695299269982773e-05,342.0
283,1.799155144019593e-05,343.0
284,1.9300960564456462e-05,344.0
285,2.0623807604430293e-05,345.0
286,2.1960380332022766e-05,346.0
287,2.331097343123632e-05,347.0
288,2.4675888629291055e-05,348.0
289,2.6055434851440904e-05,349.0
290,2.744992839581587e-05,350.0
291,2.885969312572598e-05,351.0
292,3.0285060677383754e-05,352.0
293,3.172637068125901e-05,353.0
294,3.318397099557287e-05,354.0
295,3.465821795090439e-05,355.0
296,3.6149476605554036e-05,356.0
297,3.765812101206388e-05,357.0
298,3.9184534495945485e-05,358.0
299,4.07291099480697e-05,359.0
300,4.2292250132222404e-05,360.0
301,4.3874240560248486e-05,361.0
302,4.470687903178113e-05,362.0
303,4.5542750760460776e-05,363.0
304,4.6380928442460005e-05,364.0
305,4.722191292314017e-05,365.0
306,4.806614553814463e-05,366.0
307,4.891402002091676e-05,367.0
308,4.9765891474705805e-05,368.0
309,5.0622083199109065e-05,369.0
310,5.148289192685699e-05,370.0
311,5.234859187042538e-05,371.0
312,5.321943787207608e-05,372.0
313,5.409566787758022e-05,373.0
314,5.4977504901909946e-05,374.0
315,5.586528746731015e-05,375.0
316,5.571596026241801e-05,376.0
317,5.556532214249302e-05,377.0
318,5.541486446906622e-05,378.0
319,5.526332119013376e-05,379.0
320,5.5109622715324926e-05,380.0
321,5.495285434136112e-05,381.0
322,5.479222544354532e-05,382.0
323,5.4627046342039185e-05,383.0
324,5.445671072053709e-05,384.0
325,5.428068210973832e-05,385.0
326,5.4098066840409966e-05,386.0
327,5.39088634987961e-05,387.0
328,5.371269052794307e-05,388.0
329,5.350920546639843e-05,389.0
330,5.329810050562843e-05,390.0
331,5.307909874299413e-05,391.0
332,5.2852887925206276e-05,392.0
333,5.261829110515092e-05,393.0
334,5.237510592315976e-05,394.0
335,5.212315015974173e-05,395.0
336,5.1862259680495524e-05,396.0
337,5.159228656326909e-05,397.0
338,5.1313097392061146e-05,398.0
339,5.1024571707719866e-05,399.0
340,5.0726600608190435e-05,400.0
341,5.041905123086031e-05,401.0
342,5.0357636544604196e-05,402.0
343,5.028618332180465e-05,403.0
344,5.020365790393055e-05,404.0
345,5.011068334974321e-05,405.0
346,5.0007789815133926e-05,406.0
347,4.9895431696525514e-05,407.0
348,4.977400078362311e-05,408.0
349,4.9643836480717685e-05,409.0
350,4.950523384854765e-05,410.0
351,4.935845001038218e-05,411.0
352,4.92037093219781e-05,412.0
353,4.90412076033918e-05,413.0
354,4.887111565717003e-05,414.0
355,4.869358224289724e-05,415.0
356,4.8508736636468184e-05,416.0
357,4.83166908699727e-05,417.0
358,4.81175417224641e-05,418.0
359,4.7911372511752424e-05,419.0
360,4.769825472189016e-05,420.0
361,4.747840632977952e-05,421.0
362,4.8175421713890905e-05,422.0
363,4.8882900414298e-05,423.0
364,4.9602125919274516e-05,424.0
365,5.033257325930465e-05,425.0
366,5.1073812023968164e-05,426.0
367,5.1825487030665295e-05,427.0
368,5.258730391605886e-05,428.0
369,5.335901828481062e-05,429.0
370,5.4140427465564675e-05,430.0
371,5.4931364199352466e-05,431.0
372,5.573169177148671e-05,432.0
373,5.654130022591887e-05,433.0
374,5.736010339086719e-05,434.0
375,5.818803650914042e-05,435.0
376,5.9025054314458663e-05,436.0
377,5.9871129431774865e-05,437.0
378,6.072625100869536e-05,438.0
379,6.159042350879483e-05,439.0
380,6.246366561722444e-05,440.0
381,6.33460092252039e-05,441.0
382,6.423749847311858e-05,442.0
383,6.513818884218974e-05,443.0
384,6.604814629210033e-05,444.0
385,6.696744644666468e-05,445.0
386,6.789671194531591e-05,446.0
387,6.883549341088688e-05,447.0
388,6.978389100962148e-05,448.0
389,7.074201184159064e-05,449.0
390,7.170996941782756e-05,450.0
391,7.26878832001626e-05,451.0
392,7.3675878200586e-05,452.0
393,7.467408463602735e-05,453.0
394,7.568263763395102e-05,454.0
395,7.670167698405566e-05,455.0
396,7.773134693155394e-05,456.0
397,7.877179600794876e-05,457.0
398,7.982317689579868e-05,458.0
399,8.088557524526915e-05,459.0
400,8.129106520478658e-05,460.0
401,8.16883691937102e-05,461.0
402,8.177033029497979e-05,462.0
403,8.184708770959533e-05,463.0
404,8.192105388010359e-05,464.0
405,8.199164982150048e-05,465.0
406,8.20583792981293e-05,466.0
407,8.212081124828092e-05,467.0
408,8.217856661473863e-05,468.0
409,8.223130835269228e-05,469.0
410,8.22787337697688e-05,470.0
411,8.232056860550561e-05,471.0
412,8.235656242657597e-05,472.0
413,8.238648502845935e-05,473.0
414,8.241012361245132e-05,474.0
415,8.242728056102942e-05,475.0
416,8.243777167286773e-05,476.0
417,8.244142474693452e-05,477.0
418,8.243807842704563e-05,478.0
419,8.242758123648661e-05,479.0
420,8.240979074824293e-05,480.0
421,8.238457285048755e-05,481.0
422,8.235272635269589e-05,482.0
423,8.231319131357412e-05,483.0
424,8.226585457000098e-05,484.0
425,8.22106088815328e-05,485.0
426,8.214735240495644e-05,486.0
427,8.207598820570867e-05,487.0
428,8.199642380937081e-05,488.0
429,8.190817742135364e-05,489.0
430,8.181156684069342e-05,490.0
431,8.170651093557292e-05,491.0
432,8.15929316869257e-05,492.0
433,8.147075394267143e-05,493.0
434,8.133990520793167e-05,494.0
435,8.120031546820052e-05,495.0
436,8.105191704218903e-05,496.0
437,8.089495258692494e-05,497.0
438,8.072904086021353e-05,498.0
439,8.055412088182231e-05,499.0
440,8.037013379947958e-05,500.0
441,8.017702283663932e-05,501.0
442,7.997473324038431e-05,502.0
443,7.976321223148498e-05,503.0
444,7.954240896139686e-05,504.0
445,7.931227448147745e-05,505.0
446,7.907276172786079e-05,506.0
447,7.882382552234678e-05,507.0
448,7.85654225869363e-05,508.0
449,7.829751156818088e-05,509.0
450,7.802005306743738e-05,510.0
451,7.773300967387015e-05,511.0
452,7.743634599808917e-05,512.0
453,7.713002870523411e-05,513.0
454,7.681402654695429e-05,514.0
455,7.648831039212557e-05,515.0
456,7.615285325632455e-05,516.0
457,7.580763033014455e-05,517.0
458,7.545261900644899e-05,518.0
459,7.508788301213286e-05,519.0
460,7.552611458851094e-05,520.0
461,7.597481000530925e-05,521.0
462,7.643524435580444e-05,522.0
463,7.690636360005531e-05,523.0
464,7.738727812674727e-05,524.0
465,7.787723038893685e-05,525.0
466,7.837557042607302e-05,526.0
467,7.888173713656067e-05,527.0
468,7.939524380239581e-05,528.0
469,7.991566679272246e-05,529.0
470,8.044263666247324e-05,530.0
471,8.097583106293196e-05,531.0
472,8.151496902335646e-05,532.0
473,8.205980626646732e-05,533.0
474,8.261013129862067e-05,534.0
475,8.316576207631451e-05,535.0
476,8.372654309955756e-05,536.0
477,8.429234282268707e-05,537.0
478,8.486305130595428e-05,538.0
479,8.543857805737896e-05,539.0
480,8.601885003432863e-05,540.0
481,8.66038097884835e-05,541.0
482,8.719341374693477e-05,542.0
483,8.778763062705769e-05,543.0
484,8.838643998455388e-05,544.0
485,8.898956831914661e-05,545.0
486,8.869860678770104e-05,546.0
487,8.8383374148796e-05,547.0
488,8.80431424669851e-05,548.0
489,8.768018683912917e-05,549.0
490,8.729551872573952e-05,550.0
491,8.689042882798278e-05,551.0
492,8.6466028842185e-05,552.0
493,8.60232832039963e-05,553.0
494,8.556303364049305e-05,554.0
495,8.508601841807234e-05,555.0
496,8.459288763952359e-05,556.0
497,8.408384092547297e-05,557.0
498,8.355977539177244e-05,558.0
499,8.302114182399029e-05,559.0
500,8.246834061878694e-05,560.0
501,8.190172794495854e-05,561.0
502,8.13216211637438e-05,562.0
503,8.072830366312462e-05,563.0
504,8.012202920868414e-05,564.0
505,7.95030258763921e-05,565.0
506,7.887149960913062e-05,566.0
507,7.822763742583272e-05,567.0
508,7.757161030607038e-05,568.0
509,7.690357577049312e-05,569.0
510,7.622368017671072e-05,570.0
511,7.553206075007537e-05,571.0
512,7.482884736892162e-05,572.0
513,7.411416412401743e-05,573.0
514,7.338813067205341e-05,574.0
515,7.26508634028545e-05,575.0
516,7.190247643951224e-05,576.0
517,7.114308248982974e-05,577.0
518,7.037279356635676e-05,578.0
519,6.959172159097865e-05,579.0
520,6.879997889856857e-05,580.0
521,6.79976786527914e-05,581.0
522,6.718493518582723e-05,582.0
523,6.63618642727448e-05,583.0
524,6.552858335060065e-05,584.0
525,6.468521169203008e-05,585.0
526,6.383187054287804e-05,586.0
527,6.29686832326064e-05,587.0
528,6.209577526411337e-05,588.0
529,6.121327438611073e-05,589.0
530,6.032131064759425e-05,590.0
531,5.942001643204307e-05,591.0
532,5.8509526469713865e-05,592.0
533,5.7589977828818235e-05,593.0
534,5.6661509888641046e-05,594.0
535,5.57242642986355e-05,595.0
536,5.477838492727371e-05,596.0
537,5.3824017803545366e-05,597.0
538,5.286131105304337e-05,598.0
539,5.189041482987726e-05,599.0
540,5.091148124516667e-05,600.0
541,4.992466429262406e-05,601.0
542,4.893011977158318e-05,602.0
543,4.792800520776679e-05,603.0
544,4.691847977205495e-05,604.0
545,4.590192945645619e-05,605.0
546,4.583787203548296e-05,606.0
547,4.578096500767997e-05,607.0
548,4.5731492672674446e-05,608.0
549,4.568840315669832e-05,609.0
550,4.565081967937817e-05,610.0
551,4.5618003793128974e-05,611.0
552,4.5589328013904124e-05,612.0
553,4.556425513544834e-05,613.0
554,4.554232238057862e-05,614.0
555,4.552312910298727e-05,615.0
556,4.550632712532066e-05,616.0
557,4.549161305214211e-05,617.0
558,4.547874984395254e-05,618.0
559,4.405364687632014e-05,619.0
560,4.261648979052316e-05,620.0
561,4.1167293131164e-05,621.0
562,3.970610418085916e-05,622.0
563,3.823299935159157e-05,623.0
564,3.674808092027185e-05,624.0
565,3.52514740606208e-05,625.0
566,3.374351330270732e-05,626.0
567,3.222416275288824e-05,627.0
568,3.0693600000763204e-05,628.0
569,2.9151854680594587e-05,629.0
570,2.7599304051499454e-05,630.0
571,2.6036162083299164e-05,631.0
572,2.446265130558433e-05,632.0
573,2.2879001333444893e-05,633.0
574,2.1285447388275993e-05,634.0
575,1.9682228895625522e-05,635.0
576,1.8069588564706415e-05,636.0
577,1.6447772442498528e-05,637.0
578,1.4817030601871567e-05,638.0
579,1.3177617378901169e-05,639.0
580,1.1529790758305655e-05,640.0
581,9.873811473515906e-06,641.0
582,8.209942205487099e-06,642.0
583,6.538446988052192e-06,643.0
584,4.859590772352092e-06,644.0
585,3.1736390903436943e-06,645.0
586,1.4808577761663888e-06,646.0
587,-2.1848727901540078e-07,647.0
588,-1.9241303520223506e-06,648.0
589,-3.6358060985184823e-06,649.0
590,-5.3532497509676565e-06,650.0
591,-7.0761973027250135e-06,651.0
592,-8.804385677484646e-06,652.0
593,-1.0537552884740587e-05,653.0
594,-1.2275438163293903e-05,654.0
595,-1.4017782115310506e-05,655.0
596,-1.5764326833141358e-05,656.0
597,-1.751481602046399e-05,657.0
598,-1.9268995108659746e-05,658.0
599,-2.1026611368896567e-05,659.0
600,-2.2787414020102606e-05,660.0
601,-2.4551154332882116e-05,661.0
602,-2.6317585729370502e-05,662.0
603,-2.8086463879007535e-05,663.0
604,-2.985754679020683e-05,664.0
605,-3.163059489791544e-05,665.0
606,-3.340537114706387e-05,666.0
607,-3.518164107191258e-05,667.0
608,-3.6959172871316135e-05,668.0
609,-3.873773747992152e-05,669.0
610,-4.05171086353338e-05,670.0
611,-4.229706294127618e-05,671.0
612,-4.4077379926776534e-05,672.0
613,-4.5857842101428944e-05,673.0
614,-4.763823500676269e-05,674.0
615,-4.9418347263764795e-05,675.0
616,-5.119797061661334e-05,676.0
617,-5.297689997266208e-05,677.0
618,-5.4754944595796125e-05,678.0
619,-5.5176319100452694e-05,679.0
620,-5.559728186540229e-05,680.0
621,-5.601781363059798e-05,681.0
622,-5.643790143071416e-05,682.0
623,-5.6857537569002416e-05,683.0
624,-5.7276718728180885e-05,684.0
625,-5.769544520616799e-05,685.0
626,-5.811379750448994e-05,686.0
627,-5.8531700352861384e-05,687.0
628,-5.894916094407388e-05,688.0
629,-5.9366121409940505e-05,689.0
630,-5.978266325678826e-05,690.0
631,-6.019879775689803e-05,691.0
632,-6.061453680661722e-05,692.0
633,-6.1029892631042305e-05,693.0
634,-6.144487745205567e-05,694.0
635,-6.185950315343087e-05,695.0
636,-6.227378111575864e-05,696.0
637,-6.268772243914581e-05,697.0
638,-6.310133842352945e-05,698.0
639,-6.351464085069584e-05,699.0
640,-6.39276418897391e-05,700.0
641,-6.434035386162694e-05,701.0
642,-6.475278902768677e-05,702.0
643,-6.516495945190833e-05,703.0
644,-6.557687692033578e-05,704.0
645,-6.59885528946848e-05,705.0
646,-6.639996897321774e-05,706.0
647,-6.615908629746774e-05,707.0
648,-6.590786990831988e-05,708.0
649,-6.564569592366863e-05,709.0
650,-6.5374146745688e-05,710.0
651,-6.509456430314461e-05,711.0
652,-6.480808674143513e-05,712.0
653,-6.451567855950478e-05,713.0
654,-6.421815573157105e-05,714.0
655,-6.391620692004027e-05,715.0
656,-6.361041157753061e-05,716.0
657,-6.3301255516059e-05,717.0
658,-6.298914436656669e-05,718.0
659,-6.267441524480663e-05,719.0
660,-6.235734686704569e-05,720.0
661,-6.203816831068287e-05,721.0
662,-6.171706658282888e-05,722.0
663,-6.139419313812998e-05,723.0
664,-6.106966947150657e-05,724.0
665,-6.074359189920504e-05,725.0
666,-6.041603563102765e-05,726.0
667,-6.008705822690783e-05,727.0
668,-5.9756702521784224e-05,728.0
669,-5.942499909393309e-05,729.0
670,-5.909196834361886e-05,730.0
671,-5.8757622241288666e-05,731.0
672,-5.84219657977025e-05,732.0
673,-5.8084998302448935e-05,733.0
674,-5.774671437218646e-05,734.0
675,-5.740710484503302e-05,735.0
676,-5.70661575513248e-05,736.0
677,-5.672385798059192e-05,737.0
678,-5.6380189847243075e-05,738.0
679,-5.603513553597303e-05,739.0
680,-5.568867639868924e-05,740.0
681,-5.534079290055502e-05,741.0
682,-5.499146466753843e-05,742.0
683,-5.464067052065777e-05,743.0
684,-5.428838855616085e-05,744.0
685,-5.393459627632237e-05,745.0
686,-5.3579270742690796e-05,746.0
687,-5.3222388723099404e-05,747.0
688,-5.286392681714586e-05,748.0
689,-5.250386155660927e-05,749.0
690,-5.214216948328861e-05,750.0
691,-5.177882720860971e-05,751.0
692,-5.14138114592064e-05,752.0
693,-5.104709911190982e-05,753.0
694,-5.067866722074765e-05,754.0
695,-5.030849303788741e-05,755.0
696,-4.99365540299374e-05,756.0
697,-4.956282789065337e-05,757.0
698,-4.918729255083249e-05,758.0
699,-4.880992618598454e-05,759.0
700,-4.8430707222236925e-05,760.0
701,-4.804961434081759e-05,761.0
702,-4.76666264814019e-05,762.0
703,-4.728172284452919e-05,763.0
704,-4.6894882893271135e-05,764.0
705,-4.65060863542869e-05,765.0
706,-4.611528087903566e-05,766.0
707,-4.464830656407852e-05,767.0
708,-4.3168400106933374e-05,768.0
709,-4.167664765102779e-05,769.0
710,-4.0175056040882215e-05,770.0
711,-3.866517131215587e-05,771.0
712,-3.714818632888146e-05,772.0
713,-3.5625018787835794e-05,773.0
714,-3.4096368733138045e-05,774.0
715,-3.2562761671350765e-05,775.0
716,-3.102458142919504e-05,776.0
717,-2.94820956173734e-05,777.0
718,-2.793547570291616e-05,778.0
719,-2.6384813099621267e-05,779.0
720,-2.4830132271524775e-05,780.0
721,-2.3271401552024895e-05,781.0
722,-2.1708542175515464e-05,782.0
723,-2.0141435874963343e-05,783.0
724,-1.8569931300541318e-05,784.0
725,-1.699384944837639e-05,785.0
726,-1.5412988244828782e-05,786.0
727,-1.3827126403087628e-05,787.0
728,-1.2236351078350781e-05,788.0
729,-1.0640086427182514e-05,789.0
730,-9.03807056245098e-06,790.0
731,-7.430032280682959e-06,791.0
732,-5.815692509878681e-06,792.0
733,-4.194765456072027e-06,793.0
734,-2.566959488200465e-06,794.0
735,-9.319777935043175e-07,795.0
736,7.104811682409793e-07,796.0
737,2.360723379302453e-06,797.0
738,4.019059098209682e-06,798.0
739,5.685802738506219e-06,799.0
740,7.3612727067115145e-06,800.0
741,9.045791156695228e-06,801.0
742,1.0739683707522501e-05,802.0
743,1.2443514667175823e-05,803.0
744,1.4157376995041276e-05,804.0
745,1.5881606455111243e-05,805.0
746,1.7616542372027853e-05,806.0
747,1.9362527826304015e-05,807.0
748,2.1119909856235024e-05,808.0
749,2.2889039659496198e-05,809.0
750,2.467027279724105e-05,810.0
751,2.6463969405564628e-05,811.0
752,2.8270280643783022e-05,812.0
753,2.994246970940872e-05,813.0
754,3.1616720467027506e-05,814.0
755,3.329098407313446e-05,815.0
756,3.496580345681306e-05,816.0
757,3.664169964812884e-05,817.0
758,3.83191805463369e-05,818.0
759,3.999874607120757e-05,819.0
760,4.1680891009045734e-05,820.0
761,4.3366106362563476e-05,821.0
762,4.505487972289826e-05,822.0
763,4.674769500987007e-05,823.0
764,4.8445031822610175e-05,824.0
765,5.014736457825604e-05,825.0
766,5.1855043671644274e-05,826.0
767,5.198710233922397e-05,827.0
768,5.2131558871310523e-05,828.0
769,5.228986703779358e-05,829.0
770,5.245972293668096e-05,830.0
771,5.2639251247834944e-05,831.0
772,5.282690499564012e-05,832.0
773,5.302139352564906e-05,833.0
774,5.322162984802669e-05,834.0
775,5.342669150875733e-05,835.0
776,5.363579104281197e-05,836.0
777,5.384825328974737e-05,837.0
778,5.4063497668466815e-05,838.0
779,5.428102406534622e-05,839.0
780,5.4499992296344866e-05,840.0
781,5.4720449236948495e-05,841.0
782,5.49420749242738e-05,842.0
783,5.5164594168969426e-05,843.0
784,5.538777064438184e-05,844.0
785,5.561140172908106e-05,845.0
786,5.583531398532427e-05,846.0
787,5.605935918772739e-05,847.0
