,SI,t
866,0.0002124018774289949,926.0
867,0.0002124760740030121,927.0
868,0.00021255196206891472,928.0
869,0.00021262937965506817,929.0
870,0.0002127081832988822,930.0
871,0.0002127882453456688,931.0
872,0.00021286945165665454,932.0
873,0.00021295169966721185,933.0
874,0.0002130348967448265,934.0
875,0.00021311895880300725,935.0
876,0.00021320380913303683,936.0
877,0.00021328937742043892,937.0
878,0.00021337559891745938,938.0
879,0.00021346241374688423,939.0
880,0.0002135497663160575,940.0
881,0.00021363760482312442,941.0
882,0.00021372588084031868,942.0
883,0.00021381454896157606,943.0
884,0.00021390356650388356,944.0
885,0.00021399289325365464,945.0
886,0.00021408249125096806,946.0
887,0.00021417232460571679,947.0
888,0.00021426235934037587,948.0
889,0.00021435256325435997,949.0
890,0.0002144429058051288,950.0
891,0.00021453335800191803,951.0
892,0.00021462389230945996,952.0
893,0.00021471448256069682,953.0
894,0.00021480510387832577,954.0
895,0.0002148957326049295,955.0
896,0.00021498634624086648,956.0
897,0.00021507692338870846,957.0
898,0.00021516738463977364,958.0
899,0.00021476578454851563,959.0
900,0.00021425430754156831,960.0
901,0.00021363208423765497,961.0
902,0.00021291772270313022,962.0
903,0.00021212639621573007,963.0
904,0.00021127062958744804,964.0
905,0.0002103608634598847,965.0
906,0.00020940586859958851,966.0
907,0.00020841305640123493,967.0
908,0.0002073887161324267,968.0
909,0.0002063382531641325,969.0
910,0.00020528569946996395,970.0
911,0.00020430441060370218,971.0
912,0.0002033977334690828,972.0
913,0.00020255149960683115,973.0
914,0.00020175445296337333,974.0
915,0.00020099751087946025,975.0
916,0.0002002732490630542,976.0
917,0.0001995755353278547,977.0
918,0.00019889926412410903,978.0
919,0.0001982401604094318,979.0
920,0.00019759463177549376,980.0
921,0.0001969596544699611,981.0
922,0.00019633268344716834,982.0
923,0.00019571157966118423,983.0
924,0.0001950945499603175,984.0
925,0.00019448009644156239,985.0
926,0.00019386697315987688,986.0
927,0.0001932541487848889,987.0
928,0.00019264077424925024,988.0
929,0.0001920261547106764,989.0
930,0.00019140972531141406,990.0
931,0.00019079103030831762,991.0
932,0.00019016970519567889,992.0
933,0.00018954546147240047,993.0
934,0.00018891807372758547,994.0
935,0.0001882873687410424,995.0
936,0.000187653216320865,996.0
937,0.00018701552163106103,997.0
938,0.000186374218798318,998.0
939,0.00018572926562529225,999.0
940,0.00018508063926835368,1000.0
941,0.0001844283327473894,1001.0
942,0.0001837723521421846,1002.0
943,0.00018311271431655296,1003.0
944,0.0001824494450268258,1004.0
945,0.00018178257731632372,1005.0
946,0.00018111215014479139,1006.0
947,0.0001804382072292498,1007.0
948,0.00017976079608034173,1008.0
949,0.00017907996721607553,1009.0
950,0.00017839577353051474,1010.0
951,0.00017770826979116987,1011.0
952,0.00017701751223733893,1012.0
953,0.00017632355825381274,1013.0
954,0.00017562646610002437,1014.0
955,0.00017492629468155062,1015.0
956,0.0001742231033562531,1016.0
957,0.00017351695177035396,1017.0
958,0.00017280808271953827,1018.0
959,0.00017252505399941492,1019.0
960,0.0001722491718183883,1020.0
961,0.00017198010752076837,1021.0
962,0.00017171651057913285,1022.0
963,0.00017145736916534965,1023.0
964,0.00017120190865477594,1024.0
965,0.00017094952481305095,1025.0
966,0.00017069973862614672,1026.0
967,0.00017045216504050202,1027.0
968,0.00017020649087187137,1028.0
969,0.00016996245888876088,1029.0
970,0.00016971985612969435,1030.0
971,0.00016947850516785387,1031.0
972,0.0001692382574548028,1032.0
973,0.00016899898814968093,1033.0
974,0.0001687605920250478,1034.0
975,0.00016852298016712506,1035.0
976,0.0001682860772754558,1036.0
977,0.00016804981942701453,1037.0
978,0.0001678141522103214,1038.0
979,0.0001675790291619491,1039.0
980,0.0001673444104551294,1040.0
981,0.0001671102618012553,1041.0
982,0.0001668765535322664,1042.0
983,0.00016664325983682907,1043.0
984,0.00016641035812689245,1044.0
985,0.00016617782851422442,1045.0
986,0.00016594565337913562,1046.0
987,0.00016571381701601369,1047.0
988,0.00016548230534242566,1048.0
989,0.000165251105660531,1049.0
990,0.00016502020646128512,1050.0
991,0.00016478959726349141,1051.0
992,0.00016455926848107745,1052.0
993,0.00016432921131319034,1053.0
994,0.00016409941765279322,1054.0
995,0.0001638698800104574,1055.0
996,0.00016364059145115536,1056.0
997,0.00016341154554290008,1057.0
998,0.00016318273631678678,1058.0
999,0.0001629541582375015,1059.0
1000,0.00016272580618131605,1060.0
1001,0.0001624976754160486,1061.0
1002,0.00016226976157773378,1062.0
1003,0.00016204206064298046,1063.0
1004,0.00016181456890065782,1064.0
1005,0.00016158728292731424,1065.0
1006,0.00016136019956808305,1066.0
1007,0.00016113331592217337,1067.0
1008,0.00016090662933119663,1068.0
1009,0.0001606801373689088,1069.0
1010,0.00016045383783162292,1070.0
1011,0.00016022772872897594,1071.0
1012,0.0001600018082749811,1072.0
1013,0.00015977607487937024,1073.0
1014,0.0001595505271392447,1074.0
1015,0.00015932516383105033,1075.0
1016,0.000159099983902878,1076.0
1017,0.0001588749864670823,1077.0
1018,0.00015865005068849386,1078.0
1019,0.00015843812519817155,1079.0
1020,0.00015828584103764305,1080.0
1021,0.0001581942680422645,1081.0
1022,0.0001581534912873831,1082.0
1023,0.00015815556303227184,1083.0
1024,0.00015819401329533194,1084.0
1025,0.00015826350612516642,1085.0
1026,0.00015835959303868902,1086.0
1027,0.00015847853281148749,1087.0
1028,0.00015861715746602224,1088.0
1029,0.00015877277092233655,1089.0
1030,0.00015894307100978135,1090.0
1031,0.0001591260883284552,1091.0
1032,0.00015932013734531195,1092.0
1033,0.000159523776438203,1093.0
1034,0.00015973577455589475,1094.0
1035,0.00015995508285909004,1095.0
1036,0.0001601808102162487,1096.0
1037,0.0001604122017925752,1097.0
1038,0.00016064862022236267,1098.0
1039,0.0001608895290193989,1099.0
1040,0.00016113447798005032,1100.0
1041,0.0001613830903887797,1101.0
1042,0.00016163505186288162,1102.0
1043,0.00016189010068474674,1103.0
1044,0.00016214801947479423,1104.0
1045,0.00016240862806161675,1105.0
1046,0.0001626717774106193,1106.0
1047,0.00016293734447941436,1107.0
1048,0.00016320522787742413,1108.0
1049,0.00016347534421798154,1109.0
1050,0.00016374774569341948,1110.0
1051,0.00016475125749981963,1111.0
1052,0.00016567272350820255,1112.0
1053,0.00016650894339661633,1113.0
1054,0.0001672753464050962,1114.0
1055,0.00016798424302697765,1115.0
1056,0.00016864561928326232,1116.0
1057,0.0001692676872288639,1117.0
1058,0.00016985727644718986,1118.0
1059,0.0001704201186899148,1119.0
1060,0.00017096105888900797,1120.0
1061,0.0001714842143831561,1121.0
1062,0.00017199309713906993,1122.0
1063,0.000172490709225321,1123.0
1064,0.00017297961878800407,1124.0
1065,0.00017346202170089525,1125.0
1066,0.00017393979259277385,1126.0
1067,0.0001744145278984486,1127.0
1068,0.00017488758281119363,1128.0
1069,0.00017536010344952556,1129.0
1070,0.00017583305513875648,1130.0
1071,0.00017630724741552958,1131.0
1072,0.0001767833561674816,1132.0
1073,0.00017726194319899017,1133.0
1074,0.0001777434734471369,1134.0
1075,0.00017822833004094705,1135.0
1076,0.00017871682738626967,1136.0
1077,0.0001792092224569532,1137.0
1078,0.00017970572447294228,1138.0
1079,0.0001802065031437112,1139.0
1080,0.0001807116956495377,1140.0
1081,0.00018122141252365894,1141.0
1082,0.00018173574258616474,1142.0
1083,0.00018225475706655072,1143.0
1084,0.00018277851303728226,1144.0
1085,0.00018330705626609564,1145.0
1086,0.00018384042358066363,1146.0
1087,0.0001843786448257854,1147.0
1088,0.00018492174448055525,1148.0
1089,0.00018546974299079016,1149.0
1090,0.00018602265786063382,1150.0
1091,0.00018658050453719197,1151.0
1092,0.000187143297114568,1152.0
1093,0.00018771104888009042,1153.0
1094,0.0001882837727264147,1154.0
1095,0.00018886148145653305,1155.0
1096,0.0001894441880110061,1156.0
1097,0.00019003190564455556,1157.0
1098,0.00019062464807236535,1158.0
1099,0.00019122242959776544,1159.0
1100,0.000191825265225779,1160.0
1101,0.0001924331707629115,1161.0
1102,0.0001930461629023704,1162.0
1103,0.00019366425929427772,1163.0
1104,0.00019428747860138283,1164.0
1105,0.00019491584054157058,1165.0
1106,0.00019554936591887736,1166.0
1107,0.0001961880766448966,1167.0
1108,0.00019683199575233864,1168.0
1109,0.00019748114740235866,1169.0
1110,0.00019813543123551689,1170.0
1111,0.00019811277695781017,1171.0
1112,0.00019819455787993984,1172.0
1113,0.00019838233143196164,1173.0
1114,0.00019865750962695254,1174.0
1115,0.0001990056997578645,1175.0
1116,0.00019941532236254872,1176.0
1117,0.0001996537379756391,1177.0
1118,0.0001998781128991913,1178.0
1119,0.0002000795104538198,1179.0
1120,0.00020026117532557619,1180.0
1121,0.00020042572875092967,1181.0
1122,0.00020057532649286143,1182.0
1123,0.00020071177034254326,1183.0
1124,0.00020083658786323747,1184.0
1125,0.00020095109000950793,1185.0
1126,0.00020105641312078896,1186.0
1127,0.00020115354980561635,1187.0
1128,0.00020124337193693634,1188.0
1129,0.00020132664809426873,1189.0
1130,0.00020140405715233232,1190.0
1131,0.000201476199235746,1191.0
1132,0.000201543604887401,1192.0
1133,0.00020160674301076102,1193.0
1134,0.0002016660279320558,1194.0
1135,0.00020172182577811608,1195.0
1136,0.00020177446026936288,1196.0
1137,0.00020182421797331886,1197.0
1138,0.00020187135303944228,1198.0
1139,0.00020191609143006795,1199.0
1140,0.0002019586346656768,1200.0
1141,0.0002019991631097671,1201.0
1142,0.00020203783882531302,1202.0
1143,0.00020207480803974314,1203.0
1144,0.0002021102032578261,1204.0
1145,0.0002021441450622794,1205.0
1146,0.00020217674364080262,1206.0
1147,0.00020220810007636934,1207.0
1148,0.00020223830743556123,1208.0
1149,0.00020226745168806922,1209.0
1150,0.0002022956124891144,1210.0
1151,0.00020232286385479063,1211.0
1152,0.0002023492747568089,1212.0
1153,0.00020237490965605796,1213.0
1154,0.00020239982898388845,1214.0
1155,0.0002024240895688384,1215.0
1156,0.0002024477450000721,1216.0
1157,0.0002024708459210088,1217.0
1158,0.00020249344025606586,1218.0
1159,0.00020251557338376805,1219.0
1160,0.00020253728827431648,1220.0
1161,0.00020255862560761585,1221.0
1162,0.0002025796238817583,1222.0
1163,0.00020260031951622253,1223.0
1164,0.0002026207469504766,1224.0
1165,0.00020264093873737256,1225.0
1166,0.00020266092563071006,1226.0
1167,0.00020268073666674828,1227.0
1168,0.00020270039923986078,1228.0
1169,0.00020271993917278245,1229.0
1170,0.0002027393807820009,1230.0
1171,0.00020275874693885976,1231.0
1172,0.0002027780591268987,1232.0
1173,0.0002027973374958648,1233.0
1174,0.00020281660091281205,1234.0
1175,0.00020283586701058524,1235.0
1176,0.00020285526823021535,1236.0
1177,0.00020310109125068563,1237.0
1178,0.00020334911132313243,1238.0
1179,0.0002035992673159022,1239.0
1180,0.00020385170966006968,1240.0
1181,0.00020410652505018642,1241.0
1182,0.00020436375562673376,1242.0
1183,0.00020462341196693314,1243.0
1184,0.0002048854820545671,1244.0
1185,0.00020514993758159042,1245.0
1186,0.00020541673844726155,1246.0
1187,0.0002056858360217175,1247.0
1188,0.00020595717555219856,1248.0
1189,0.00020623069796746584,1249.0
1190,0.00020650634125433115,1250.0
1191,0.00020678404152472157,1251.0
1192,0.00020706373385385134,1252.0
1193,0.00020734535294429535,1253.0
1194,0.0002076288336536717,1254.0
1195,0.00020791411141252562,1255.0
1196,0.00020820112255206199,1256.0
1197,0.00020848980455703665,1257.0
1198,0.00020878009625640122,1258.0
1199,0.00020907193796236635,1259.0
1200,0.00020936527156715135,1260.0
1201,0.000209660040605411,1261.0
1202,0.0002099561902891755,1262.0
1203,0.00021025366752111107,1263.0
1204,0.00021055242089089364,1264.0
1205,0.00021085240065862992,1265.0
1206,0.00021115355872848755,1266.0
1207,0.0002114558486150558,1267.0
1208,0.00021175922540449176,1268.0
1209,0.00021206364571207427,1269.0
1210,0.00021236906763762736,1270.0
1211,0.00021267545072016318,1271.0
1212,0.00021298275589307617,1272.0
1213,0.00021329094544122036,1273.0
1214,0.0002135999829607949,1274.0
1215,0.00021390983332212796,1275.0
1216,0.00021422046263410644,1276.0
1217,0.00021453183820785364,1277.0
1218,0.00021484392851740206,1278.0
1219,0.0002151567031567082,1279.0
1220,0.000215470132794482,1280.0
1221,0.0002157841891294267,1281.0
1222,0.00021609884484811244,1282.0
1223,0.0002164140735864518,1283.0
1224,0.00021672984989460958,1284.0
1225,0.00021704614920464518,1285.0
1226,0.00021736294780015213,1286.0
1227,0.00021768022278728145,1287.0
1228,0.00021799795206684528,1288.0
1229,0.00021831611430727822,1289.0
1230,0.00021863468891840837,1290.0
1231,0.00021895365602597695,1291.0
1232,0.0002192729964469132,1292.0
1233,0.0002195926916653722,1293.0
1234,0.00021991272380951374,1294.0
1235,0.00022023307562902061,1295.0
1236,0.00022055373148448045,1296.0
1237,0.00022087453774801794,1297.0
1238,0.00022119503471403307,1298.0
1239,0.00022151529112661181,1299.0
1240,0.00022183545820422508,1300.0
1241,0.00022215563882524317,1301.0
1242,0.00022247590265169433,1302.0
1243,0.00022279629616466396,1303.0
1244,0.00022311684945401002,1304.0
1245,0.00022343758089153946,1305.0
1246,0.0002237585003985177,1306.0
1247,0.0002240796117656394,1307.0
1248,0.00022440091432637298,1308.0
1249,0.00022472240418398924,1309.0
1250,0.00022504407512653846,1310.0
1251,0.0002253659193198578,1311.0
1252,0.0002256879278389523,1312.0
1253,0.0002260100910782638,1313.0
1254,0.00022633239906834468,1314.0
1255,0.00022665484171830713,1315.0
1256,0.00022697740899838166,1316.0
1257,0.00022730009107383762,1317.0
1258,0.00022762287839958397,1318.0
1259,0.00022794576178335256,1319.0
1260,0.0002282687324242653,1320.0
1261,0.00022859178193252353,1321.0
1262,0.0002289149023350435,1322.0
1263,0.00022923808607093455,1323.0
1264,0.00022956132597991717,1324.0
1265,0.00022988461528607312,1325.0
1266,0.00023020794757871028,1326.0
1267,0.00023053131679165784,1327.0
1268,0.00023085471718189808,1328.0
1269,0.00023117814330819917,1329.0
1270,0.00023150159001022094,1330.0
1271,0.00023182505238848663,1331.0
1272,0.00023214852578564587,1332.0
1273,0.0002324720057695217,1333.0
1274,0.0002327954881184768,1334.0
1275,0.00023311896880949353,1335.0
