,SI,t
455,0.000203800299530116,515.0
456,0.00020285201252532504,516.0
457,0.00020188990805901336,517.0
458,0.000200914131834406,518.0
459,0.0001999247970339081,519.0
460,0.00020005631958977982,520.0
461,0.00020021846560418422,521.0
462,0.00020041060753142308,522.0
463,0.0002006267641237933,523.0
464,0.0002008623879370157,524.0
465,0.00020111394663949154,525.0
466,0.00020137864617098756,526.0
467,0.000201654242361455,527.0
468,0.00020193890950493922,528.0
469,0.00020223114661513457,529.0
470,0.0002025297091931443,530.0
471,0.00020283355860753138,531.0
472,0.0002031418238340268,532.0
473,0.0002034537719923397,533.0
474,0.0002037687852264889,534.0
475,0.00020408634222115584,535.0
476,0.00020440600315887813,536.0
477,0.0002047273972795291,537.0
478,0.0002050502124528895,538.0
479,0.00020537418634864022,539.0
480,0.0002056990989072141,540.0
481,0.00020602476589523253,541.0
482,0.00020635103338236728,542.0
483,0.00020667777301121165,543.0
484,0.00020700487795462453,544.0
485,0.00020733225947058544,545.0
486,0.0002076593184282607,546.0
487,0.00020798703426402822,547.0
488,0.00020831484204586313,548.0
489,0.00020864270025753987,549.0
490,0.00020897057474260296,550.0
491,0.00020929843747230246,551.0
492,0.0002096262655166511,552.0
493,0.000209954040186546,553.0
494,0.0002102817463195664,554.0
495,0.00021060937168617782,555.0
496,0.00021093690649672512,556.0
497,0.00021126434299270123,557.0
498,0.00021159167510844887,558.0
499,0.00021191889819154104,559.0
500,0.00021224600877175497,560.0
501,0.0002125730043698898,561.0
502,0.0002128995775657065,562.0
503,0.00021322604046464735,563.0
504,0.00021355239150141388,564.0
505,0.00021387862970346112,565.0
506,0.00021420475464602697,566.0
507,0.00021453076640037239,567.0
508,0.00021485666547785482,568.0
509,0.00021518245277391159,569.0
510,0.00021550812951549436,570.0
511,0.00021583369721412006,571.0
512,0.00021615915762542853,572.0
513,0.00021648451271520888,573.0
514,0.0002168097646313097,574.0
515,0.00021713491568065284,575.0
516,0.00021745996831051937,576.0
517,0.0002177849250933408,577.0
518,0.00021810978871433372,578.0
519,0.0002184348486949719,579.0
520,0.00021878123527966335,580.0
521,0.00021922588148827078,581.0
522,0.00021977223280029683,582.0
523,0.0002204044278041186,583.0
524,0.0002211098673248105,584.0
525,0.0002218783733838323,585.0
526,0.00022270157167110513,586.0
527,0.00022313006421615145,587.0
528,0.00022352118800335574,588.0
529,0.00022386635741177775,589.0
530,0.00022417182102338587,590.0
531,0.00022444262513821278,591.0
532,0.00022468291196140933,592.0
533,0.00022489613055690457,593.0
534,0.00022508518783059537,594.0
535,0.0002252525576585021,595.0
536,0.00022540036057018038,596.0
537,0.00022553042271242237,597.0
538,0.00022564432033371032,598.0
539,0.00022574341427237138,599.0
540,0.0002258288776329224,600.0
541,0.00022590171885029657,601.0
542,0.0002259628015945163,602.0
543,0.00022601286241684772,603.0
544,0.00022605252665253796,604.0
545,0.00022608232284614815,605.0
546,0.00022610328879668566,606.0
547,0.00022611518851322238,607.0
548,0.00022611833364431457,608.0
549,0.0002261129836210773,609.0
550,0.0002260993537932817,610.0
551,0.000226077622491445,611.0
552,0.000226047937105565,612.0
553,0.00022601041927862973,613.0
554,0.00022596516931517647,614.0
555,0.00022591226990306167,615.0
556,0.00022585178924158743,616.0
557,0.0002257837836623432,617.0
558,0.0002257082998213143,618.0
559,0.00022562537653224887,619.0
560,0.00022553504630192298,620.0
561,0.0002254373366176743,621.0
562,0.00022533227102694868,622.0
563,0.0002252198700385179,623.0
564,0.00022510015186692908,624.0
565,0.00022497313303648315,625.0
566,0.00022483882885927244,626.0
567,0.00022469725380339745,627.0
568,0.00022454842177130913,628.0
569,0.0002243923463113923,629.0
570,0.00022422904078521003,630.0
571,0.00022405851850760422,631.0
572,0.00022388079286945998,632.0
573,0.00022369587744677292,633.0
574,0.00022350378609644326,634.0
575,0.00022330453303843334,635.0
576,0.00022309813292442523,636.0
577,0.00022288460089388038,637.0
578,0.0002226639526188741,638.0
579,0.0002224362043392973,639.0
580,0.00022220137288999077,640.0
581,0.00022195947572121986,641.0
582,0.00022171053091368318,642.0
583,0.00022145455718908496,643.0
584,0.0002211915739170612,644.0
585,0.0002209216011191553,645.0
586,0.00022064461698081744,646.0
587,0.00022081947699829153,647.0
588,0.00022099383193945152,648.0
589,0.0002211677396094419,649.0
590,0.00022134134976377898,650.0
591,0.00022151476966979623,651.0
592,0.00022168807707972904,652.0
593,0.0002218613288541965,653.0
594,0.00022203456681483142,654.0
595,0.00022220782179089763,655.0
596,0.00022238111646604513,656.0
597,0.000222554467415223,657.0
598,0.00022272788658765234,658.0
599,0.00022290138240611473,659.0
600,0.00022307496059673277,660.0
601,0.00022324862482600528,661.0
602,0.00022342237719672896,662.0
603,0.0002235962186376566,663.0
604,0.00022377014921077363,664.0
605,0.0002239441683530697,665.0
606,0.0002241182750653333,666.0
607,0.00022429246805776538,667.0
608,0.0002244667458604565,668.0
609,0.00022464110690550114,669.0
610,0.00022481554958651454,670.0
611,0.00022499007230042636,671.0
612,0.00022516467347561664,672.0
613,0.0002253393515897347,673.0
614,0.00022551410517985884,674.0
615,0.00022568893284710768,675.0
616,0.00022586383325731184,676.0
617,0.0002260388051389669,677.0
618,0.00022621384727936455,678.0
619,0.00022638895851957868,679.0
620,0.00022656413774880393,680.0
621,0.00022673938389845664,681.0
622,0.00022691469593644206,682.0
623,0.00022709007286200278,683.0
624,0.00022726551370160752,684.0
625,0.00022744101750619533,685.0
626,0.0002276165833497385,686.0
627,0.00022779221032854016,687.0
628,0.000227967897560264,688.0
629,0.00022814364418183937,689.0
630,0.00022831944934604615,690.0
631,0.00022849531221734662,691.0
632,0.00022867123196776423,692.0
633,0.00022884720777344522,693.0
634,0.00022902323881207555,694.0
635,0.00022919932426110034,695.0
636,0.000229375463296519,696.0
637,0.0002295516550920542,697.0
638,0.00022972789881855525,698.0
639,0.0002299041936435381,699.0
640,0.00023008053873080134,700.0
641,0.000230256933240109,701.0
642,0.0002304333763269074,702.0
643,0.00023060986714207714,703.0
644,0.0002307864048317235,704.0
645,0.0002309629885369875,705.0
646,0.00023113970120438148,706.0
647,0.00023133398120942896,707.0
648,0.00023160959584691204,708.0
649,0.00023196975088484397,709.0
650,0.000232401590663449,710.0
651,0.00023276906836269012,711.0
652,0.00023311247870383192,712.0
653,0.00023342130370853295,713.0
654,0.00023370099154841641,714.0
655,0.00023395594017193802,715.0
656,0.00023418975380358202,716.0
657,0.00023440542516776417,717.0
658,0.0002346054666185076,718.0
659,0.00023479200559884671,719.0
660,0.00023496685499683448,720.0
661,0.00023513156581508985,721.0
662,0.0002352874674381943,722.0
663,0.0002354356992689876,723.0
664,0.00023557723638794817,724.0
665,0.00023571291104996836,725.0
666,0.00023584343120683306,726.0
667,0.00023596939679378635,727.0
668,0.00023609131421430723,728.0
669,0.00023620960926846587,729.0
670,0.00023632463866649057,730.0
671,0.00023643670022229348,731.0
672,0.00023654604180824536,732.0
673,0.00023665286915539163,733.0
674,0.00023675735259137714,734.0
675,0.00023685963281544056,735.0
676,0.00023695982581321202,736.0
677,0.00023705802701330024,737.0
678,0.00023715431478323542,738.0
679,0.0002372487533554604,739.0
680,0.0002373413952657192,740.0
681,0.00023743228337749496,741.0
682,0.00023752145255783962,742.0
683,0.00023760893106269815,743.0
684,0.00023769474168366004,744.0
685,0.0002377789027025019,745.0
686,0.00023786142869334338,746.0
687,0.00023794233120332176,747.0
688,0.00023802161933137684,748.0
689,0.0002380993002141439,749.0
690,0.0002381753794226088,750.0
691,0.00023824986127498173,751.0
692,0.0002383227490772707,752.0
693,0.0002383940453076994,753.0
694,0.00023846375176117426,754.0
695,0.0002385318696662363,755.0
696,0.00023859839978227529,756.0
697,0.00023866334248130494,757.0
698,0.0002387266978167611,758.0
699,0.00023878846558107497,759.0
700,0.0002388486453535166,760.0
701,0.00023890723653973976,761.0
702,0.00023896423840431564,762.0
703,0.00023901965009743274,763.0
704,0.0002390734706767568,764.0
705,0.00023912569912531078,765.0
706,0.00023917633436608833,766.0
707,0.00023922537527398496,767.0
708,0.00023927282068554134,768.0
709,0.0002393186694068873,769.0
710,0.0002393629805017166,770.0
711,0.00023951949918349418,771.0
712,0.0002396711958654699,772.0
713,0.0002398180867620227,773.0
714,0.0002399611203802313,774.0
715,0.00024010104176641983,775.0
716,0.00024023844460790823,776.0
717,0.0002403738076049105,777.0
718,0.0002405075204182368,778.0
719,0.00024063990256142085,779.0
720,0.00024077121743156933,780.0
721,0.00024090168293884154,781.0
722,0.00024103147972164083,782.0
723,0.00024116075762218016,783.0
724,0.00024128964088631223,784.0
725,0.00024141823240762353,785.0
726,0.0002415466172373655,786.0
727,0.00024167486551497896,787.0
728,0.00024180303492937782,788.0
729,0.00024193117279179834,789.0
730,0.00024205931778198156,790.0
731,0.00024218750141697661,791.0
732,0.0002423157492834387,792.0
733,0.0002424440820682716,793.0
734,0.00024257251641774275,794.0
735,0.00024270106565128417,795.0
736,0.00024282974035278056,796.0
737,0.00024295854885901454,797.0
738,0.00024308749766220418,798.0
739,0.00024321659174103747,799.0
740,0.00024334583483241854,800.0
741,0.00024347522965419336,801.0
742,0.0002436047780874611,802.0
743,0.00024373448132563905,803.0
744,0.00024386433999622618,804.0
745,0.00024399435426023227,805.0
746,0.0002441245238933855,806.0
747,0.0002442548483525207,807.0
748,0.00024438532682997835,808.0
749,0.00024451595829823216,809.0
750,0.00024464674154644757,810.0
751,0.000244777675210241,811.0
752,0.00024490875779566563,812.0
753,0.0002450399876984002,813.0
754,0.0002451713632191334,814.0
755,0.0002453028825760019,815.0
756,0.0002454345439147797,816.0
757,0.00024556634531726465,817.0
758,0.00024569828480821876,818.0
759,0.0002458303603610791,819.0
760,0.0002459625699026671,820.0
761,0.0002460949113170496,821.0
762,0.0002462273824487103,822.0
763,0.0002463599811051559,823.0
764,0.00024649270505905477,824.0
765,0.0002466255520500177,825.0
766,0.0002467585197860654,826.0
767,0.00024689160594485316,827.0
768,0.0002470248081747119,828.0
769,0.00024715812409551943,829.0
770,0.0002472915813626338,830.0
771,0.0002474446792681732,831.0
772,0.00024768861766966843,832.0
773,0.00024802671576269205,833.0
774,0.00024844457000381385,834.0
775,0.00024893040001468253,835.0
776,0.00025051269661888637,836.0
777,0.0002520659545394125,837.0
778,0.0002535780879452641,838.0
779,0.0002550589759965073,839.0
780,0.00025651664019389874,840.0
781,0.000257957694607285,841.0
782,0.0002593876655475149,842.0
783,0.00026081122162519075,843.0
784,0.0002622323414823895,844.0
785,0.00026365443789626357,845.0
786,0.00026508045133431167,846.0
787,0.00026651292219945027,847.0
788,0.0002679540482662228,848.0
789,0.0002694057318043352,849.0
790,0.00027086961940673697,850.0
791,0.00027234713646789134,851.0
792,0.0002738395175128969,852.0
793,0.0002753465211929111,853.0
794,0.00027687041695404033,854.0
795,0.00027841201546834044,855.0
796,0.0002799720269485633,856.0
797,0.0002815510774509613,857.0
798,0.00028314972301505956,858.0
799,0.0002847684618370886,859.0
800,0.00028640774467925486,860.0
801,0.0002880679837160855,861.0
802,0.0002897495600119247,862.0
803,0.0002914528298116094,863.0
804,0.00029317812981147765,864.0
805,0.0002949257815614601,865.0
806,0.0002966960951325471,866.0
807,0.00029848937216795675,867.0
808,0.0003003059084211609,868.0
809,0.00030214599586923883,869.0
810,0.0003040099244750406,870.0
811,0.0003058979836564571,871.0
812,0.00030781046350721736,872.0
813,0.0003097476558037897,873.0
814,0.0003117098548287287,874.0
815,0.00031369735804088133,875.0
816,0.00031571046662364106,876.0
817,0.0003177494859413058,877.0
818,0.00031981472592945736,878.0
819,0.000321906501439362,879.0
820,0.000324025132550107,880.0
821,0.00032617094485699145,881.0
822,0.0003283442697411756,882.0
823,0.0003305454446235473,883.0
824,0.00033277481320492005,884.0
825,0.00033503272569434064,885.0
826,0.0003373195390273379,886.0
827,0.0003396356170758651,887.0
828,0.0003419813308517136,888.0
829,0.0003443570587051045,889.0
830,0.00034676318651996954,890.0
831,0.0003492001079073424,891.0
832,0.0003516682243980763,892.0
833,0.00035416794563599135,893.0
834,0.0003566996895723716,894.0
835,0.0003592636694209585,895.0
836,0.00036069214484555083,896.0
837,0.0003621457398949135,897.0
838,0.000363625602345521,898.0
839,0.00036512896921238005,899.0
840,0.0003666535458729379,900.0
841,0.0003681974087701893,901.0
842,0.00036975893329237685,902.0
843,0.0003713367394317751,903.0
844,0.0003729296501698219,904.0
845,0.00037453665907294175,905.0
846,0.0003761569046160972,906.0
847,0.0003777896494616624,907.0
848,0.0003794342634214488,908.0
849,0.0003810902091884827,909.0
850,0.0003827570301859668,910.0
851,0.0003844343400712618,911.0
852,0.0003861199103990794,912.0
853,0.00038781729492003695,913.0
854,0.00038952434586519643,914.0
855,0.0003912408764971395,915.0
856,0.0003929667340818869,916.0
857,0.00039470179500590693,917.0
858,0.00039644596050073216,918.0
859,0.0003981991529189955,919.0
860,0.0003999613125090286,920.0
861,0.0004017323946374162,921.0
862,0.00040351185111767526,922.0
863,0.0004053001722237369,923.0
864,0.00040709734817190123,924.0
865,0.0004089033764342125,925.0
866,0.00041071826051224895,926.0
867,0.0004125420088990945,927.0
868,0.00041127803508213354,928.0
869,0.0004099383164769222,929.0
870,0.00040852290623025255,930.0
871,0.0004070319064058966,931.0
872,0.0004054654681110608,932.0
