,SI,t
84,4.329989754356258e-05,144.0
85,4.354471452098981e-05,145.0
86,4.3779329363859884e-05,146.0
87,4.4004787167151795e-05,147.0
88,4.422187832128096e-05,148.0
89,4.443121357134218e-05,149.0
90,4.463327488942118e-05,150.0
91,4.482845060124009e-05,151.0
92,4.501705997555178e-05,152.0
93,4.519937059129238e-05,153.0
94,4.5375610657510396e-05,154.0
95,4.5545977757537e-05,155.0
96,4.57106450436218e-05,156.0
97,4.586976561794228e-05,157.0
98,4.6023475639091586e-05,158.0
99,4.61718965531918e-05,159.0
100,4.6315136744104456e-05,160.0
101,4.6453292815680595e-05,161.0
102,4.658645065423054e-05,162.0
103,4.671502303994495e-05,163.0
104,4.6838733244477554e-05,164.0
105,4.6957640289329374e-05,165.0
106,4.707179597283242e-05,166.0
107,4.718124565752124e-05,167.0
108,4.728602902771758e-05,168.0
109,4.7386180811089764e-05,169.0
110,4.748173145615218e-05,170.0
111,4.757270776030319e-05,171.0
112,4.765913344612564e-05,172.0
113,4.7741029684884903e-05,173.0
114,4.7818415565937715e-05,174.0
115,4.789130850887373e-05,175.0
116,4.7959724613256306e-05,176.0
117,4.8023678941950326e-05,177.0
118,4.8083185740592164e-05,178.0
119,4.8138258605636646e-05,179.0
120,4.818891061987638e-05,180.0
121,4.823515447232748e-05,181.0
122,4.827700257110086e-05,182.0
123,4.831446714984412e-05,183.0
124,4.834756036464306e-05,184.0
125,4.837629437849283e-05,185.0
126,4.84006814322483e-05,186.0
127,4.842073390262899e-05,187.0
128,4.843646434879354e-05,188.0
129,4.8447731846476025e-05,189.0
130,4.8454702439609647e-05,190.0
131,4.845738945401396e-05,191.0
132,4.845580652337156e-05,192.0
133,4.8449967605482e-05,193.0
134,4.8439886997308205e-05,194.0
135,4.842557935004993e-05,195.0
136,4.8407059685783e-05,196.0
137,4.838434341781054e-05,197.0
138,4.8357446378083434e-05,198.0
139,4.832634379999192e-05,199.0
140,4.840675639990325e-05,200.0
141,4.84714457820572e-05,201.0
142,4.851997314608329e-05,202.0
143,4.855438003958561e-05,203.0
144,4.893056647443814e-05,204.0
145,4.931503183573011e-05,205.0
146,4.970974831306924e-05,206.0
147,5.0112920933941733e-05,207.0
148,5.052312284061524e-05,208.0
149,5.093925739650437e-05,209.0
150,5.136051713164708e-05,210.0
151,5.178610433845013e-05,211.0
152,5.2215425245949165e-05,212.0
153,5.264798325382217e-05,213.0
154,5.308335869470846e-05,214.0
155,5.352119380058215e-05,215.0
156,5.396118143827112e-05,216.0
157,5.440305659255774e-05,217.0
158,5.4846589854694415e-05,218.0
159,5.529158236810491e-05,219.0
160,5.573786182312606e-05,220.0
161,5.618527919895774e-05,221.0
162,5.6633706035334395e-05,222.0
163,5.70830320842715e-05,223.0
164,5.753316324466069e-05,224.0
165,5.798401971929828e-05,225.0
166,5.843553435669907e-05,226.0
167,5.888765115273428e-05,227.0
168,5.934032389415731e-05,228.0
169,5.9793514930422434e-05,229.0
170,6.024719406309301e-05,230.0
171,6.070133754405598e-05,231.0
172,6.11559271751725e-05,232.0
173,6.161094950359439e-05,233.0
174,6.206639510937198e-05,234.0
175,6.252225798506514e-05,235.0
176,6.297853500928668e-05,236.0
177,6.343522551453844e-05,237.0
178,6.389233094235507e-05,238.0
179,6.434985456833389e-05,239.0
180,6.48078012733401e-05,240.0
181,6.526617734024935e-05,241.0
182,6.572499026541239e-05,242.0
183,6.618424858336155e-05,243.0
184,6.664396170765721e-05,244.0
185,6.710413979066041e-05,245.0
186,6.756479360305724e-05,246.0
187,6.80259344320979e-05,247.0
188,6.84875739964396e-05,248.0
189,6.894989611242322e-05,249.0
190,6.941274321822854e-05,250.0
191,6.987612794790674e-05,251.0
192,7.034006312399497e-05,252.0
193,7.080456171905802e-05,253.0
194,7.126983832765721e-05,254.0
195,7.173570481203324e-05,255.0
196,7.220217441087586e-05,256.0
197,7.26692603663805e-05,257.0
198,7.313697587820912e-05,258.0
199,7.360538134931143e-05,259.0
200,7.395827870496037e-05,260.0
201,7.452945765544047e-05,261.0
202,7.510739038270466e-05,262.0
203,7.568798050885822e-05,263.0
204,7.627123612651565e-05,264.0
205,7.685712309771896e-05,265.0
206,7.744559158189892e-05,266.0
207,7.803661215003109e-05,267.0
208,7.863020394748069e-05,268.0
209,7.922634714654521e-05,269.0
210,7.982493997422751e-05,270.0
211,8.042606930934794e-05,271.0
212,8.102973235976785e-05,272.0
213,8.16359308720162e-05,273.0
214,8.224467068897534e-05,274.0
215,8.285596131774775e-05,275.0
216,8.346981549502883e-05,276.0
217,8.40862487550834e-05,277.0
218,8.470527901316227e-05,278.0
219,8.532692618008432e-05,279.0
220,8.595121182303024e-05,280.0
221,8.657815888339758e-05,281.0
222,8.720779145511097e-05,282.0
223,8.784013461786397e-05,283.0
224,8.847521431278904e-05,284.0
225,8.911261613632764e-05,285.0
226,8.975281589872986e-05,286.0
227,9.039584158690354e-05,287.0
228,9.104172174239172e-05,288.0
229,9.16904854215142e-05,289.0
230,9.234216216370486e-05,290.0
231,9.299678196884971e-05,291.0
232,9.365437528330426e-05,292.0
233,9.431497299317181e-05,293.0
234,9.497860642242321e-05,294.0
235,9.564530733265134e-05,295.0
236,9.631510792091781e-05,296.0
237,9.698804081254196e-05,297.0
238,9.766413904701146e-05,298.0
239,9.834343605724376e-05,299.0
240,9.902596564458153e-05,300.0
241,9.971176195326134e-05,301.0
242,0.0001004008594480856,302.0
243,0.00010109329289779838,303.0
244,0.0001017890973649376,304.0
245,0.00010248830820150498,305.0
246,0.00010319096104904123,306.0
247,0.00010389709184157564,307.0
248,0.00010460673681018755,308.0
249,0.00010531993248830048,309.0
250,0.00010603671571718684,310.0
251,0.00010675707091107357,311.0
252,0.0001066266310163415,312.0
253,0.00010646889203072214,313.0
254,0.00010628283104055227,314.0
255,0.000106071555579476,315.0
256,0.00010583746779440359,316.0
257,0.00010558261199499355,317.0
258,0.00010530874346633121,318.0
259,0.00010501738057292371,319.0
260,0.00010471011727293327,320.0
261,0.00010417516933143243,321.0
262,0.00010364685328194983,322.0
263,0.00010312722739219901,323.0
264,0.0001026131003948664,324.0
265,0.00010210189334123202,325.0
266,0.00010159149341526639,326.0
267,0.00010108014901686688,327.0
268,0.00010056639326352014,328.0
269,0.00010004898745202354,329.0
270,9.952687876386991e-05,330.0
271,9.899916825578332e-05,331.0
272,9.846508633406257e-05,332.0
273,9.792397369446516e-05,333.0
274,9.737526625514928e-05,334.0
275,9.681848300227616e-05,335.0
276,9.62532159576306e-05,336.0
277,9.567912169644516e-05,337.0
278,9.509591401061943e-05,338.0
279,9.45033574394025e-05,339.0
280,9.39012614839004e-05,340.0
281,9.328947538905517e-05,341.0
282,9.266788342187352e-05,342.0
283,9.203640060232967e-05,343.0
284,9.139496885809816e-05,344.0
285,9.07440261470726e-05,345.0
286,9.008307146840635e-05,346.0
287,8.941210840574947e-05,347.0
288,8.873115586645859e-05,348.0
289,8.804024600887293e-05,349.0
290,8.733942245915556e-05,350.0
291,8.662873879162446e-05,351.0
292,8.59082572436427e-05,352.0
293,8.517804763255281e-05,353.0
294,8.443818644076805e-05,354.0
295,8.368875603836116e-05,355.0
296,8.292984401944924e-05,356.0
297,8.216154263583949e-05,357.0
298,8.138394831580395e-05,358.0
299,8.059716125701253e-05,359.0
300,7.980128508207983e-05,360.0
301,7.899642654477282e-05,361.0
302,7.818269527578629e-05,362.0
303,7.736020355909644e-05,363.0
304,7.652906613246106e-05,364.0
305,7.568940000781864e-05,365.0
306,7.484132430876684e-05,366.0
307,7.39849601230219e-05,367.0
308,7.312043036804562e-05,368.0
309,7.224785966813456e-05,369.0
310,7.136737424134826e-05,370.0
311,7.047914754709299e-05,371.0
312,7.045640840808345e-05,372.0
313,7.044610212941132e-05,373.0
314,7.044871384516939e-05,374.0
315,7.046234112042621e-05,375.0
316,7.04854104734218e-05,376.0
317,7.051660531857264e-05,377.0
318,7.05548130414652e-05,378.0
319,7.059908549901139e-05,379.0
320,7.064860911524183e-05,380.0
321,7.070268194165358e-05,381.0
322,7.076069583459239e-05,382.0
323,7.082212242624376e-05,383.0
324,7.088650192462004e-05,384.0
325,7.095343402991377e-05,385.0
326,7.102257043659709e-05,386.0
327,7.109360852605769e-05,387.0
328,7.116634598444705e-05,388.0
329,7.103711078543849e-05,389.0
330,7.089129150011278e-05,390.0
331,7.07282993581532e-05,391.0
332,7.055033205387118e-05,392.0
333,7.035921980612157e-05,393.0
334,7.015650442233799e-05,394.0
335,6.994349742583242e-05,395.0
336,6.972132350589585e-05,396.0
337,6.949095349983515e-05,397.0
338,6.925322980065384e-05,398.0
339,6.900888621914042e-05,399.0
340,6.875856374730353e-05,400.0
341,6.850282327000516e-05,401.0
342,6.824215599034362e-05,402.0
343,6.797699213203674e-05,403.0
344,6.77077083333155e-05,404.0
345,6.743463403538693e-05,405.0
346,6.71580570839762e-05,406.0
347,6.687822869812833e-05,407.0
348,6.65953679119938e-05,408.0
349,6.630966555986196e-05,409.0
350,6.6021287850482e-05,410.0
351,6.573037956265791e-05,411.0
352,6.543706688889322e-05,412.0
353,6.514145995454645e-05,413.0
354,6.484365504204573e-05,414.0
355,6.454373654942269e-05,415.0
356,6.424177870921276e-05,416.0
357,6.393784708977392e-05,417.0
358,6.363199989832678e-05,418.0
359,6.332428910389233e-05,419.0
360,6.301476139794737e-05,420.0
361,6.270345901019747e-05,421.0
362,6.239042039606348e-05,422.0
363,6.207568081147312e-05,423.0
364,6.175927278986257e-05,424.0
365,6.144122653652455e-05,425.0
366,6.112157025698624e-05,426.0
367,6.080033043843473e-05,427.0
368,6.04775321042059e-05,428.0
369,6.0153199057556766e-05,429.0
370,5.9827354120491646e-05,430.0
371,5.950001935984115e-05,431.0
372,5.9171216284415745e-05,432.0
373,5.884096599956176e-05,433.0
374,5.850928931588887e-05,434.0
375,5.81762068191943e-05,435.0
376,5.784173891328435e-05,436.0
377,5.750590584665818e-05,437.0
378,5.7168727730778604e-05,438.0
379,5.683022455436498e-05,439.0
380,5.649041619581357e-05,440.0
381,5.614932243453983e-05,441.0
382,5.580696296141847e-05,442.0
383,5.54633573882813e-05,443.0
384,5.5118525256397435e-05,444.0
385,5.477248604389077e-05,445.0
386,5.442525917210021e-05,446.0
387,5.407686401092963e-05,447.0
388,5.372726775868391e-05,448.0
389,5.3568519324875596e-05,449.0
390,5.342092168685544e-05,450.0
391,5.5071543238910603e-05,451.0
392,5.673427440781273e-05,452.0
393,5.840662151259761e-05,453.0
394,6.0089295229860294e-05,454.0
395,6.178294897830205e-05,455.0
396,6.348819425918019e-05,456.0
397,6.520561179903195e-05,457.0
398,6.693575981427242e-05,458.0
399,6.867918025373812e-05,459.0
400,7.043640358621733e-05,460.0
401,7.220795251631418e-05,461.0
402,7.399434489394694e-05,462.0
403,7.579609600671575e-05,463.0
404,7.761372039551518e-05,464.0
405,7.944773330239485e-05,465.0
406,8.129865183907091e-05,466.0
407,8.31669959499472e-05,467.0
408,8.505328923182912e-05,468.0
409,8.695707217037676e-05,469.0
410,8.887986830891414e-05,470.0
411,9.082221643021281e-05,471.0
412,9.278466162773902e-05,472.0
413,9.476775599492871e-05,473.0
414,9.677205933657266e-05,474.0
415,9.879813990227845e-05,475.0
416,0.00010084657513890229,476.0
417,0.00010291795245752145,477.0
418,0.00010501287001059383,478.0
419,0.00010713193747600743,479.0
420,0.00010927577684635736,480.0
421,0.00011144502322360689,481.0
422,0.0001136403256208926,482.0
423,0.0001158623477742,483.0
424,0.00011811176896635748,484.0
425,0.00012038928486364113,485.0
426,0.00012269560836076593,486.0
427,0.0001250314704239037,487.0
428,0.00012739762091660273,488.0
429,0.00012979482939532222,489.0
430,0.0001322238858734497,490.0
431,0.00013468542084195092,491.0
432,0.0001361235950307462,492.0
433,0.00013756000273534524,493.0
434,0.0001389928803557165,494.0
435,0.00014042447087235415,495.0
436,0.0001418567085592816,496.0
437,0.00014329128116344618,497.0
438,0.00014472967671895132,498.0
439,0.00014617321924581336,499.0
440,0.00014762309628315356,500.0
441,0.00014908038035012146,501.0
442,0.00015054604585135135,502.0
443,0.00015202098254767668,503.0
444,0.00015350600643447153,504.0
445,0.00015500186866896897,505.0
446,0.000156509263037966,506.0
447,0.00015802883234137375,507.0
448,0.0001595611739744822,508.0
449,0.00016110684491632533,509.0
450,0.00016266619875902443,510.0
451,0.0001623479661705639,511.0
452,0.0001620429304615227,512.0
453,0.00016175412328585416,513.0
454,0.00016147651255688428,514.0
455,0.0001612059270345859,515.0
456,0.00016093886569252996,516.0
457,0.00016067235844418215,517.0
458,0.00016040386272589402,518.0
459,0.00016013118556822232,519.0
460,0.0001598524240623822,520.0
461,0.00015956591926898683,521.0
462,0.00015927022004682382,522.0
463,0.00015896405425686126,523.0
464,0.0001586463054795944,524.0
465,0.00015831599387213814,525.0
466,0.00015797226014862507,526.0
467,0.0001576143519339314,527.0
468,0.00015724161194207356,528.0
469,0.00015685494560766793,529.0
470,0.00015645234817684896,530.0
471,0.00015603338920879944,531.0
472,0.0001555976980270066,532.0
473,0.0001551449569408242,533.0
474,0.00015467489513237276,534.0
475,0.00015418728317263567,535.0
476,0.00015368192813904722,536.0
477,0.00015315866930577657,537.0
478,0.00015261737437132766,538.0
479,0.00015205793618066195,539.0
480,0.00015148026989406918,540.0
481,0.00015088431055351094,541.0
482,0.00015027001099859584,542.0
483,0.00014963734008766017,543.0
484,0.00014898628118373928,544.0
485,0.00014831683086988492,545.0
486,0.00014762899786298331,546.0
487,0.00014692280209958728,547.0
488,0.00014619827397096584,548.0
489,0.0001454554536873016,549.0
490,0.0001446943907525462,550.0
491,0.00014391514195007164,551.0
492,0.00014431597047233273,552.0
493,0.00014471921644317439,553.0
494,0.0001451249841868795,554.0
495,0.00014553306841272266,555.0
496,0.00014594329613881981,556.0
497,0.00014635552030163343,557.0
498,0.0001467696149079157,558.0
499,0.0001471854713066545,559.0
500,0.0001476029952868632,560.0
501,0.00014802210479255713,561.0
502,0.00014844272810439122,562.0
503,0.00014886480237772106,563.0
504,0.00014928827245519333,564.0
505,0.00014971308989225726,565.0
506,0.00015013921214868122,566.0
507,0.00015056660190997968,567.0
508,0.0001509952265107463,568.0
509,0.000151425057438052,569.0
510,0.0001518560698979348,570.0
511,0.00015228824243188743,571.0
512,0.00015272155657345722,572.0
513,0.00015315599653770265,573.0
514,0.00015359154893834995,574.0
515,0.00015402820252915025,575.0
516,0.00015446594796710123,576.0
517,0.00015490477759597937,577.0
518,0.0001553446852490706,578.0
519,0.00015578566607018105,579.0
520,0.00015622771635203587,580.0
521,0.00015667083339110835,581.0
522,0.00015711501535784565,582.0
523,0.00015756026118115835,583.0
524,0.00015800657044603693,584.0
525,0.00015845394330316596,585.0
526,0.00015890238038952857,586.0
527,0.00015935188275918545,587.0
528,0.00015980245182366497,588.0
529,0.00016025408930164984,589.0
530,0.00016070679717768074,590.0
531,0.00016116057766931457,591.0
532,0.00016161543320141042,592.0
533,0.00016207136638528714,593.0
534,0.0001625283799999845,594.0
535,0.00016298647697330607,595.0
536,0.000163445660361704,596.0
537,0.00016390593332962298,597.0
538,0.00016436729912978285,598.0
539,0.00016482976108580952,599.0
540,0.00016529332257797746,600.0
541,0.0001657579870320859,601.0
542,0.00016622375791103153,602.0
543,0.000166690638708486,603.0
544,0.00016715863294409903,604.0
545,0.0001676277441597872,605.0
546,0.0001680979759167887,606.0
547,0.00016856933179326008,607.0
548,0.00016904181538228438,608.0
549,0.00016951543029018631,609.0
550,0.0001699901801351005,610.0
551,0.0001704663275006922,611.0
552,0.0001709488761054289,612.0
553,0.00017172954170180092,613.0
554,0.0001725202947611276,614.0
555,0.00017331526235253,615.0
556,0.00017411484865808747,616.0
557,0.00017491937411571117,617.0
558,0.0001757290978478882,618.0
559,0.0001765442336813042,619.0
560,0.00017736496179555615,620.0
561,0.00017819143732295843,621.0
562,0.00017902379677270608,622.0
563,0.00017986216286595703,623.0
564,0.0001807066481827646,624.0
565,0.000181557357901083,625.0
566,0.000182414391829792,626.0
567,0.0001832778458875222,627.0
568,0.0001841478131470196,628.0
569,0.0001850243845439087,629.0
570,0.00018590764933383163,630.0
571,0.00018679769536968278,631.0
572,0.00018769460925905772,632.0
573,0.00018859847645030556,633.0
574,0.00018950938128394434,634.0
575,0.0001904274070352061,635.0
576,0.00019135263596385674,636.0
577,0.00019228514937967963,637.0
578,0.00019322502772627223,638.0
579,0.00019417235068200348,639.0
580,0.00019512719727483708,640.0
581,0.00019608964600678025,641.0
582,0.00019705977498368185,642.0
583,0.00019803766204654077,643.0
584,0.00019902338490122482,644.0
585,0.00020001702124432242,645.0
586,0.00020101864888370232,646.0
587,0.00020202834585317621,647.0
588,0.00020304619052144947,648.0
589,0.00020407226169616208,649.0
590,0.0002051066387240962,650.0
591,0.00020614940158801708,651.0
592,0.0002072006309988151,652.0
593,0.00020826040847889024,653.0
594,0.00020932881643044647,654.0
595,0.00021040593818259077,655.0
596,0.00021149185801502333,656.0
597,0.0002125866611621276,657.0
598,0.00021369043380618774,658.0
599,0.00021480326306973853,659.0
600,0.0002159252370145884,660.0
601,0.0002170564446509924,661.0
602,0.0002181969759568238,662.0
603,0.00021934692190447044,663.0
604,0.00022050637449260655,664.0
605,0.00022167542678029668,665.0
606,0.00022285417292159976,666.0
607,0.00022404270819953044,667.0
608,0.00022524112905882913,668.0
609,0.00022644953313733122,669.0
610,0.00022766801929597472,670.0
611,0.00022889668764760856,671.0
612,0.00023013547171134695,672.0
613,0.0002310714276567986,673.0
614,0.00023201739561781525,674.0
615,0.00023297393599395005,675.0
616,0.0002339403140843094,676.0
617,0.00023491591824728687,677.0
618,0.00023590023477102767,678.0
619,0.00023689282903895028,679.0
620,0.00023789333120824609,680.0
621,0.00023890142517588698,681.0
622,0.00023991683997187207,682.0
623,0.00024093934296446427,683.0
624,0.00024196873443018305,684.0
625,0.00024300484315887438,685.0
626,0.0002440475228483643,686.0
627,0.0002450966491046022,687.0
628,0.0002461521169089207,688.0
629,0.0002472138384485387,689.0
630,0.0002482817412327101,690.0
631,0.00024935576643699106,691.0
632,0.0002504358674333313,692.0
633,0.00025152200847514106,693.0
634,0.0002526141635149519,694.0
635,0.000253712315138349,695.0
636,0.00025481645360210227,696.0
637,0.00025592657596720564,697.0
638,0.00025704268531928594,698.0
639,0.00025816479006982745,699.0
640,0.0002592929033321321,700.0
641,0.00026042704236620877,701.0
642,0.00026156722808685207,702.0
643,0.0002627124025411176,703.0
644,0.00026386369469842024,704.0
645,0.0002650211345957146,705.0
646,0.00026618475444307093,706.0
647,0.00026735458830549403,707.0
648,0.0002685316177230253,708.0
649,0.0002697149116643379,709.0
650,0.00027090450843722904,710.0
651,0.00027210044759294594,711.0
652,0.0002733027698151438,712.0
653,0.00027451151682908795,713.0
654,0.0002757267313264102,714.0
655,0.0002769484569001517,715.0
656,0.00027817673798545317,716.0
657,0.0002794116198032362,717.0
658,0.00028065314830660816,718.0
659,0.0002819013701313319,719.0
660,0.0002831563325521417,720.0
661,0.00028441733267266917,721.0
662,0.00028504665051435176,722.0
663,0.0002856351668461844,723.0
664,0.00028617987510799314,724.0
665,0.0002866847873509088,725.0
666,0.00028715332462966945,726.0
667,0.00028758842633816445,727.0
668,0.0002879926338476846,728.0
669,0.00028836815529694533,729.0
670,0.0002887169163867759,730.0
671,0.0002890406006865767,731.0
672,0.00028934139742361857,732.0
673,0.00028962968004965365,733.0
674,0.00028994113945714304,734.0
675,0.0002902809818530775,735.0
676,0.0002906435540700732,736.0
677,0.0002910241312930924,737.0
678,0.00029141871396966865,738.0
679,0.0002918238780969429,739.0
680,0.00029223666351108844,740.0
681,0.0002926544896410158,741.0
682,0.00029307509133926434,742.0
683,0.00029349646950569335,743.0
684,0.00029391685265660864,744.0
685,0.0002943346665985554,745.0
686,0.00029474851008955735,746.0
687,0.0002951571349048206,747.0
688,0.0002955594291287556,748.0
689,0.00029595440280844564,749.0
690,0.00029634117534897974,750.0
691,0.00029671896422271644,751.0
692,0.0002970870747113007,752.0
693,0.00029744489050749945,753.0
694,0.00029779186507886406,754.0
695,0.00029812751374249475,755.0
696,0.00029845140642531173,756.0
697,0.00029876316109299285,757.0
698,0.00029906243782817997,758.0
699,0.0002993489335292518,759.0
700,0.00029962237718930484,760.0
701,0.0002998825257052257,761.0
702,0.00030012916016312007,762.0
703,0.0003003634742813365,763.0
704,0.0003005838617519863,764.0
705,0.00030079015730163054,765.0
706,0.00030098220900134795,766.0
707,0.00030115987647322067,767.0
708,0.00030132183344085253,768.0
709,0.0003014691908297906,769.0
710,0.0003016018344697045,770.0
711,0.0003017196566972222,771.0
712,0.0003018225556563301,772.0
713,0.0003019104347828324,773.0
714,0.0003019832024590047,774.0
715,0.00030204077181277054,775.0
716,0.0003020830606221649,776.0
717,0.0003021099912785281,777.0
718,0.00030212149076527974,778.0
719,0.0003021174906224587,779.0
720,0.00030209792688401364,780.0
721,0.000302063639430079,781.0
722,0.00030274619251776486,782.0
723,0.00030346796506086664,783.0
724,0.000303652109551244,784.0
725,0.0003038525116735684,785.0
726,0.00030406435970996255,786.0
727,0.000304284798897822,787.0
728,0.0003045113611821361,788.0
729,0.0003047418924707687,789.0
730,0.0003049744980334635,790.0
731,0.0003052075012045699,791.0
732,0.0003054394118479685,792.0
733,0.0003056689019568343,793.0
734,0.0003058947864237016,794.0
735,0.0003061160075113525,795.0
736,0.0003063316219351242,796.0
737,0.00030654078976495726,797.0
738,0.000306742764591114,798.0
739,0.00030693688458267973,799.0
740,0.0003071225642099173,800.0
741,0.0003072992865055739,801.0
742,0.0003074665958109794,802.0
743,0.00030762409099571806,803.0
744,0.00030777141916078733,804.0
745,0.000307908269840739,805.0
746,0.00030803436971607904,806.0
747,0.0003081494778384095,807.0
748,0.00030825338136087043,808.0
749,0.00030834589175775934,809.0
750,0.0003084268415100973,810.0
751,0.0003084960812273468,811.0
752,0.0003085534771681244,812.0
753,0.0003085989091149079,813.0
754,0.00030863226855254574,814.0
755,0.0003086534571011482,815.0
756,0.00030866238516133053,816.0
757,0.00030865897074047516,817.0
758,0.0003086431384394925,818.0
759,0.0003086148185887237,819.0
760,0.00030857394652870044,820.0
761,0.0003085204620353112,821.0
762,0.00030845430888715327,822.0
763,0.00030837543456395915,823.0
764,0.00030828379005138165,824.0
765,0.0003081793297160255,825.0
766,0.0003080620112125697,826.0
767,0.0003079317953937175,827.0
768,0.0003077886462085611,828.0
769,0.0003076325305884087,829.0
770,0.0003074634183268689,830.0
771,0.0003072812819627285,831.0
772,0.0003070860966723871,832.0
773,0.0003068778401756751,833.0
774,0.00030665649265624993,834.0
775,0.0003064220366959839,835.0
776,0.0003061744572218538,836.0
777,0.0003059137414634414,837.0
778,0.0003056398789192042,838.0
779,0.0003053528613297551,839.0
780,0.00030505268265675284,840.0
781,0.0003047393390661352,841.0
782,0.00030441282891473904,842.0
783,0.0003040735083839698,843.0
784,0.00030436605209633206,844.0
785,0.00030466818562049084,845.0
