,SI,t
873,0.0004602332622934656,933.0
874,0.00046114361540523926,934.0
875,0.0004621237566314628,935.0
876,0.00046317396323754885,936.0
877,0.0004642820277007354,937.0
878,0.00046543831874117526,938.0
879,0.00046663511888600794,939.0
880,0.0004678661660646964,940.0
881,0.00046912632828714724,941.0
882,0.0004704113673095455,942.0
883,0.00047171776307767665,943.0
884,0.0004730425804670115,944.0
885,0.00047438336598485043,945.0
886,0.0004757380660855977,946.0
887,0.0004771049613889268,947.0
888,0.00047848261286131515,948.0
889,0.0004798698172173518,949.0
890,0.00048126361736670615,950.0
891,0.0004826670471988195,951.0
892,0.000484077491965207,952.0
893,0.0004854943721557462,953.0
894,0.00048691720708213715,954.0
895,0.0004883455987628552,955.0
896,0.0004897792183184808,956.0
897,0.0004912177945130901,957.0
898,0.0004926611041272258,958.0
899,0.0004941089638894957,959.0
900,0.0004955612237295966,960.0
901,0.000497017761147193,961.0
902,0.0004984784765192574,962.0
903,0.0004999432891940031,963.0
904,0.0005014116761503498,964.0
905,0.0005028840523257954,965.0
906,0.0005043603774852163,966.0
907,0.0005058406199774708,967.0
908,0.0005073247551901353,968.0
909,0.0005088127642809783,969.0
910,0.0005103046331463633,970.0
911,0.0005118007273422632,971.0
912,0.0005133006554788962,972.0
913,0.0005148044144427899,973.0
914,0.0005163120034734249,974.0
915,0.0005178234237445676,975.0
916,0.0005193386780109289,976.0
917,0.000520857770310602,977.0
918,0.0005223807057159736,978.0
919,0.0005239074901267048,979.0
920,0.0005254381300988046,980.0
921,0.0005269726327042015,981.0
922,0.0005285110054155883,982.0
923,0.0005300532560120291,983.0
924,0.0005315993925013814,984.0
925,0.0005331494230563388,985.0
926,0.0005347033559614594,986.0
927,0.0005362611995690449,987.0
928,0.0005378226413607334,988.0
929,0.0005393880083993746,989.0
930,0.0005409573088367496,990.0
931,0.000542530550808074,991.0
932,0.0005441077424063643,992.0
933,0.0005456891528074412,993.0
934,0.0005473535212594069,994.0
935,0.0005493852988339054,995.0
936,0.0005517981916544567,996.0
937,0.000554533997530784,997.0
938,0.0005575463466263976,998.0
939,0.0005607977550519901,999.0
940,0.0005642575693665068,1000.0
941,0.0005679005000391726,1001.0
942,0.0005689626123752625,1002.0
943,0.0005700784663234403,1003.0
944,0.0005712310473849197,1004.0
945,0.0005724056017722563,1005.0
946,0.0005735895368369228,1006.0
947,0.0005747720892747897,1007.0
948,0.0005759440462093601,1008.0
949,0.0005770975082608488,1009.0
950,0.0005782283448775064,1010.0
951,0.0005793280085816735,1011.0
952,0.0005803914429341006,1012.0
953,0.0005814142579995153,1013.0
954,0.0005823926234406696,1014.0
955,0.0005833231778669212,1015.0
956,0.0005842029522675973,1016.0
957,0.0005850293056030015,1017.0
958,0.0005857998708381234,1018.0
959,0.0005865125098999828,1019.0
960,0.0005871652762227429,1020.0
961,0.0005877563837151465,1021.0
962,0.0005882841811412168,1022.0
963,0.000588747131046591,1023.0
964,0.0005891444408706047,1024.0
965,0.0005894740937238001,1025.0
966,0.0005897348004506297,1026.0
967,0.0005899253340935971,1027.0
968,0.0005900445224934187,1028.0
969,0.0005900912424014069,1029.0
970,0.0005900644148428428,1030.0
971,0.0005899624646031866,1031.0
972,0.0005897849397687424,1032.0
973,0.0005895308744783952,1033.0
974,0.0005891993371305471,1034.0
975,0.0005887894294471907,1035.0
976,0.0005883002858972613,1036.0
977,0.0005877310734032074,1037.0
978,0.0005870809912728825,1038.0
979,0.0005863492713132254,1039.0
980,0.0005855351780921785,1040.0
981,0.0005846380093219255,1041.0
982,0.0005836570963410128,1042.0
983,0.000582591804675926,1043.0
984,0.0005814415346651481,1044.0
985,0.0005802057221307134,1045.0
986,0.0005788838390841213,1046.0
987,0.0005774753944550596,1047.0
988,0.0005759803886820182,1048.0
989,0.0005743979540893217,1049.0
990,0.0005727277148338996,1050.0
991,0.0005709693348965878,1051.0
992,0.000569122518806111,1052.0
993,0.0005671870123400176,1053.0
994,0.0005651626031982006,1054.0
995,0.0005630491216451789,1055.0
996,0.0005608464411176912,1056.0
997,0.000558554478794417,1057.0
998,0.0005561731961251317,1058.0
999,0.000553702599316579,1059.0
1000,0.0005511427397728686,1060.0
1001,0.0005484937144882321,1061.0
1002,0.0005494459276224917,1062.0
1003,0.0005504058093603548,1063.0
1004,0.0005513727211780733,1064.0
1005,0.0005523464428454156,1065.0
1006,0.0005533267631369233,1066.0
1007,0.0005543134737377825,1067.0
1008,0.0005553063670875436,1068.0
1009,0.0005563052363278151,1069.0
1010,0.0005573098755644207,1070.0
1011,0.0005583200798068643,1071.0
1012,0.0005593356446263502,1072.0
1013,0.0005603563656927297,1073.0
1014,0.0005613820382972469,1074.0
1015,0.0005624124569122966,1075.0
1016,0.0005634474148068158,1076.0
1017,0.0005644867037201005,1077.0
1018,0.0005655301135900447,1078.0
1019,0.0005665774323294228,1079.0
1020,0.0005676284456434223,1080.0
1021,0.0005686829368822179,1081.0
1022,0.0005697406869229363,1082.0
1023,0.0005708014740763339,1083.0
1024,0.0005718650740143016,1084.0
1025,0.0005729312597147598,1085.0
1026,0.0005739998014213692,1086.0
1027,0.000575070466615737,1087.0
1028,0.0005761430200003513,1088.0
1029,0.0005772172234907145,1089.0
1030,0.0005782928362154927,1090.0
1031,0.0005793696145236594,1091.0
1032,0.0005804473119978622,1092.0
1033,0.000581525679473346,1093.0
1034,0.0005826044650618791,1094.0
1035,0.0005836834141803085,1095.0
1036,0.000584762269583348,1096.0
1037,0.0005858407714003504,1097.0
1038,0.0005869186571758021,1098.0
1039,0.0005879956619134046,1099.0
1040,0.0005890715181235471,1100.0
1041,0.0005901459558741366,1101.0
1042,0.0005912187028445427,1102.0
1043,0.0005922894843827398,1103.0
1044,0.0005933580235654781,1104.0
1045,0.0005944240412614851,1105.0
1046,0.0005954872561975775,1106.0
1047,0.0005965473850277792,1107.0
1048,0.0005976041424052737,1108.0
1049,0.0005986572410572443,1109.0
1050,0.0005997063918625414,1110.0
1051,0.000600751303932139,1111.0
1052,0.0006017916846924136,1112.0
1053,0.0006028272399711354,1113.0
1054,0.000603857674086174,1114.0
1055,0.0006048826899369414,1115.0
1056,0.000605901989098445,1116.0
1057,0.0006069152719179826,1117.0
1058,0.0006079222376143981,1118.0
1059,0.000608922584379911,1119.0
1060,0.0006099160094844081,1120.0
1061,0.0006109022093822094,1121.0
1062,0.0006118808798212241,1122.0
1063,0.0006128517159544342,1123.0
1064,0.0006138144124536749,1124.0
1065,0.000614768663625639,1125.0
1066,0.0006157141635300457,1126.0
1067,0.0006166506060998729,1127.0
1068,0.0006175776852636299,1128.0
1069,0.0006184950950695266,1129.0
1070,0.000619402529811569,1130.0
1071,0.0006202996841573835,1131.0
1072,0.0006211862532776984,1132.0
1073,0.0006220619329774934,1133.0
1074,0.0006229264198285875,1134.0
1075,0.0006237794113036611,1135.0
1076,0.0006246206059115609,1136.0
1077,0.0006254497033338092,1137.0
1078,0.0006262664045621924,1138.0
1079,0.0006270704120373143,1139.0
1080,0.0006278614297880534,1140.0
1081,0.0006286391635716694,1141.0
1082,0.0006294033210146498,1142.0
1083,0.0006301536117539814,1143.0
1084,0.0006308897475787697,1144.0
1085,0.0006316114425721987,1145.0
1086,0.0006323184132535314,1146.0
1087,0.0006330103787200987,1147.0
1088,0.0006336870607891774,1148.0
1089,0.0006343481841395486,1149.0
1090,0.0006349934764526246,1150.0
1091,0.0006356226685530767,1151.0
1092,0.0006362354945486837,1152.0
1093,0.0006368316919694068,1153.0
1094,0.0006374110019054337,1154.0
1095,0.0006379731691441317,1155.0
1096,0.0006385179423057324,1156.0
1097,0.0006390450739775914,1157.0
1098,0.0006395543208469453,1158.0
1099,0.0006400454438319441,1159.0
1100,0.0006405182082108614,1160.0
1101,0.0006409723837493582,1161.0
1102,0.0006414077448256474,1162.0
1103,0.000641824070553388,1163.0
1104,0.0006422211449022339,1164.0
1105,0.0006425987568158798,1165.0
1106,0.000642956700327445,1166.0
1107,0.0006432947746721137,1167.0
1108,0.0006436127843968704,1168.0
1109,0.0006439106386814722,1169.0
1110,0.0006463857787152097,1170.0
1111,0.0006482673529794418,1171.0
1112,0.0006495458749573631,1172.0
1113,0.0006503353523969047,1173.0
1114,0.0006507311411859232,1174.0
1115,0.0006508126627504717,1175.0
1116,0.0006506457901630181,1176.0
1117,0.0006502849368509301,1177.0
1118,0.0006497748750165111,1178.0
1119,0.0006491523079723339,1179.0
1120,0.0006484472196015207,1180.0
1121,0.0006476840238449001,1181.0
1122,0.0006468825367856052,1182.0
1123,0.0006460587932106697,1183.0
1124,0.0006452257283897505,1184.0
1125,0.0006443937442804197,1185.0
1126,0.0006435711775700766,1186.0
1127,0.0006427646850330341,1187.0
1128,0.0006419795597373036,1188.0
1129,0.0006412199897707012,1189.0
1130,0.0006404892694297287,1190.0
1131,0.0006397899712618774,1191.0
1132,0.0006391240859841739,1192.0
1133,0.0006384931361174361,1193.0
1134,0.0006378982681654497,1194.0
1135,0.0006373403273149264,1195.0
1136,0.0006368199179180353,1196.0
1137,0.0006363374524254346,1197.0
1138,0.0006358931909471446,1198.0
1139,0.0006354872732144916,1199.0
1140,0.0006351197443852572,1200.0
1141,0.0006347905758634882,1201.0
1142,0.0006344996820843177,1202.0
1143,0.0006342469340346411,1203.0
1144,0.0006340321701340131,1204.0
1145,0.0006338552049815166,1205.0
1146,0.0006337158363781668,1206.0
1147,0.0006336138509561471,1207.0
1148,0.0006335490286830872,1208.0
1149,0.0006335211464582103,1209.0
1150,0.0006335299809759457,1210.0
1151,0.0006335753109987369,1211.0
1152,0.000633656919153935,1212.0
1153,0.0006337745933474681,1213.0
1154,0.0006339281278693288,1214.0
1155,0.0006341173242515021,1215.0
1156,0.0006343419919273072,1216.0
1157,0.0006346019487318153,1217.0
1158,0.0006348970212752779,1218.0
1159,0.0006352270452154854,1219.0
1160,0.0006355918654498508,1220.0
1161,0.0006359913362441021,1221.0
1162,0.0006364253213112062,1222.0
1163,0.0006368936938514482,1223.0
1164,0.0006373963365625523,1224.0
1165,0.000637933141626906,1225.0
1166,0.0006385040106817156,1226.0
1167,0.0006391088547766003,1227.0
1168,0.0006397475943223819,1228.0
1169,0.0006404200754699799,1229.0
1170,0.0006391720832017,1230.0
1171,0.000637970984072625,1231.0
1172,0.0006368154611612717,1232.0
1173,0.0006356981095164112,1233.0
1174,0.0006346130685060017,1234.0
1175,0.0006335556694740471,1235.0
1176,0.0006325221743242534,1236.0
1177,0.0006315095779171027,1237.0
1178,0.0006305154563403133,1238.0
1179,0.0006295378489043669,1239.0
1180,0.0006285751654399882,1240.0
1181,0.0006276261129134703,1241.0
1182,0.0006266896370063653,1242.0
1183,0.0006257648754203357,1243.0
1184,0.0006248511204493293,1244.0
1185,0.0006239477889228789,1245.0
1186,0.0006230543980388018,1246.0
1187,0.0006221705459157868,1247.0
1188,0.0006212958959364637,1248.0
1189,0.0006204301641384954,1249.0
1190,0.0006195731090587708,1250.0
1191,0.0006187245235527904,1251.0
1192,0.0006178842282049852,1252.0
1193,0.000617052066020512,1253.0
1194,0.0006162278981494402,1254.0
1195,0.0006154116004425257,1255.0
1196,0.0006146030606769647,1256.0
1197,0.0006138021763217491,1257.0
1198,0.0006130088527377123,1258.0
1199,0.0006122230017276481,1259.0
1200,0.000611444540368395,1260.0
1201,0.0006106733900700008,1261.0
1202,0.0006099094758177583,1262.0
1203,0.0006091527255615106,1263.0
1204,0.0006084030697235171,1264.0
1205,0.0006076604408018262,1265.0
1206,0.0006069247730505139,1266.0
1207,0.0006061960022218386,1267.0
1208,0.0006054740653582113,1268.0
1209,0.0006047589006243397,1269.0
1210,0.0006040504471716177,1270.0
1211,0.0006033486450286072,1271.0
1212,0.0006026534350123494,1272.0
1213,0.0006019647586566278,1273.0
1214,0.0006012825581537577,1274.0
1215,0.0006006067763072827,1275.0
1216,0.0005999373564935026,1276.0
1217,0.0005992742426300754,1277.0
1218,0.000598617379150266,1278.0
1219,0.0005979667109818465,1279.0
1220,0.0005973221835296594,1280.0
1221,0.0005966837426611329,1281.0
1222,0.0005960513346942301,1282.0
1223,0.0005954249063872878,1283.0
1224,0.000594804404930422,1284.0
1225,0.0005941897779381869,1285.0
1226,0.0005935809734432257,1286.0
1227,0.0005929779398907178,1287.0
1228,0.0005923806261335283,1288.0
1229,0.0005917889814278166,1289.0
1230,0.0005912911490798141,1290.0
1231,0.0005912040781991994,1291.0
1232,0.0005915303189104074,1292.0
1233,0.000592194076536267,1293.0
1234,0.0005931342158922154,1294.0
1235,0.0005943011133604313,1295.0
1236,0.0005956543025294504,1296.0
1237,0.0005971606752876527,1297.0
1238,0.0005987930815169412,1298.0
1239,0.0006005292220583567,1299.0
1240,0.0006023507626986075,1300.0
1241,0.0006042426184068383,1301.0
1242,0.0006061923711882831,1302.0
1243,0.0006081897943936664,1303.0
1244,0.0006102264628182997,1304.0
1245,0.0006122954325064147,1305.0
1246,0.0006143909775096273,1306.0
1247,0.0006165083733492915,1307.0
1248,0.0006186437188607722,1308.0
1249,0.0006207937896186072,1309.0
1250,0.0006229559173610184,1310.0
1251,0.0006251278908220971,1311.0
1252,0.0006273078741894406,1312.0
1253,0.0006294943400702338,1313.0
1254,0.0006316860143966585,1314.0
1255,0.0006338818311538047,1315.0
1256,0.0006360808951860111,1316.0
1257,0.0006382824516458249,1317.0
1258,0.0006404858609033214,1318.0
1259,0.0006426905779432438,1319.0
1260,0.0006448961354498951,1320.0
1261,0.0006471021299216956,1321.0
1262,0.0006493082102746349,1322.0
1263,0.0006515140684899086,1323.0
1264,0.0006537194319404393,1324.0
1265,0.0006559240570960108,1325.0
1266,0.0006581277243604171,1326.0
1267,0.0006603302338380186,1327.0
1268,0.0006625314018633221,1328.0
1269,0.0006647310581569123,1329.0
1270,0.0006669290434955313,1330.0
1271,0.0006691252078041094,1331.0
1272,0.0006713194085941843,1332.0
1273,0.0006735115096864852,1333.0
1274,0.000675701380166769,1334.0
1275,0.0006778888935329484,1335.0
1276,0.0006800739269992727,1336.0
1277,0.0006822563609292125,1337.0
1278,0.0006844360783740381,1338.0
1279,0.0006866129646979476,1339.0
1280,0.0006887869072742308,1340.0
1281,0.0006909577952396744,1341.0
1282,0.0006931255192966246,1342.0
1283,0.0006952899715541795,1343.0
1284,0.0006974510454013777,1344.0
1285,0.0006996086354065635,1345.0
1286,0.0007017626372382199,1346.0
1287,0.0007039129476033394,1347.0
1288,0.0007060594642000548,1348.0
1289,0.0007082020856820023,1349.0
1290,0.0007103407116322058,1350.0
1291,0.0007124752425446889,1351.0
1292,0.0007146055798123638,1352.0
1293,0.0007167316257200725,1353.0
1294,0.0007188532834416686,1354.0
1295,0.0007209704570404819,1355.0
1296,0.0007230830514723909,1356.0
1297,0.0007251909725909978,1357.0
1298,0.0007272941271544889,1358.0
1299,0.0007302767859880386,1359.0
1300,0.0007326111353966145,1360.0
1301,0.0007342839042095312,1361.0
1302,0.0007354171573185355,1362.0
1303,0.0007361130710896427,1363.0
1304,0.000736456847967287,1364.0
1305,0.0007365192620849183,1365.0
1306,0.0007363588800512132,1366.0
1307,0.0007360239907017276,1367.0
1308,0.0007355542723816479,1368.0
1309,0.000734982223889669,1369.0
1310,0.0007343343840380789,1370.0
1311,0.0007336323639448693,1371.0
1312,0.000732893715187248,1372.0
1313,0.0007321326556274525,1373.0
1314,0.0007313606730710482,1374.0
1315,0.0007305870250251858,1375.0
1316,0.0007298191508105396,1376.0
1317,0.0007290630102582067,1377.0
1318,0.0007283233612827906,1378.0
1319,0.000727603986824039,1379.0
1320,0.0007269078800281266,1380.0
1321,0.000726237395108749,1381.0
1322,0.0007255943700865311,1382.0
1323,0.000724980226542867,1383.0
1324,0.0007243960506235242,1384.0
1325,0.0007238426587703284,1385.0
1326,0.0007233206510254296,1386.0
1327,0.0007228304542243387,1387.0
1328,0.0007223723569559517,1388.0
1329,0.0007219465378089609,1389.0
1330,0.0007215530881382504,1390.0
1331,0.0007211920303652043,1391.0
1332,0.0007208633326605121,1392.0
1333,0.0007205669207271293,1393.0
1334,0.0007203026872826533,1394.0
1335,0.0007200704997246161,1395.0
1336,0.0007198702063526055,1396.0
1337,0.000719701641429456,1397.0
1338,0.0007195646292955886,1398.0
1339,0.0007194589877039651,1399.0
1340,0.000719384530512166,1400.0
1341,0.0007193410698450839,1401.0
1342,0.0007193284178238859,1402.0
1343,0.0007193463879412818,1403.0
1344,0.0007193947961497249,1404.0
1345,0.0007194734617174708,1405.0
1346,0.0007195822078973823,1406.0
1347,0.0007197208624451128,1407.0
1348,0.0007198892580163747,1408.0
1349,0.0007200872324671777,1409.0
1350,0.0007203146290764903,1410.0
1351,0.0007205712967070167,1411.0
1352,0.0007208570899165772,1412.0
1353,0.0007211718690303556,1413.0
1354,0.0007215155001821708,1414.0
1355,0.000721887855331401,1415.0
1356,0.0007222888122608533,1416.0
1357,0.000722718254559879,1417.0
1358,0.0007231756714208028,1418.0
1359,0.000722748914178294,1419.0
1360,0.0007224004174562263,1420.0
1361,0.0007221288811765495,1421.0
1362,0.000721921315188332,1422.0
1363,0.00072176730269455,1423.0
1364,0.0007216584427811211,1424.0
1365,0.0007215879312897398,1425.0
1366,0.0007215502398235749,1426.0
1367,0.0007215408660224266,1427.0
1368,0.0007215561367633595,1428.0
1369,0.0007215930514745366,1429.0
1370,0.0007216491564024237,1430.0
1371,0.0007217224431280045,1431.0
1372,0.0007218112663123969,1432.0
1373,0.0007219142768354327,1433.0
1374,0.0007220303673419483,1434.0
1375,0.0007221586278393959,1435.0
1376,0.0007222983094652962,1436.0
1377,0.0007224487949100784,1437.0
1378,0.0007226085612001496,1438.0
1379,0.000722778232918159,1439.0
1380,0.0007229574586514721,1440.0
1381,0.0007231459457101783,1441.0
1382,0.000723343449316699,1442.0
1383,0.0007235497637589624,1443.0
1384,0.0007237647151442109,1444.0
1385,0.0007239889277641991,1445.0
1386,0.0007242214688000781,1446.0
1387,0.0007244622298406423,1447.0
1388,0.0007247111165573309,1448.0
1389,0.0007249680461169915,1449.0
1390,0.0007252329450581795,1450.0
1391,0.0007255057475512752,1451.0
1392,0.0007257863939816638,1452.0
1393,0.0007260748298057988,1453.0
1394,0.0007263710046339693,1454.0
1395,0.0007266748714955941,1455.0
1396,0.0007269863862471873,1456.0
1397,0.0007273055070907399,1457.0
1398,0.0007276321941785343,1458.0
1399,0.0007279664092873483,1459.0
1400,0.0007283081155494709,1460.0
1401,0.0007286572772310589,1461.0
1402,0.0007290138595499012,1462.0
1403,0.0007293778285260079,1463.0
1404,0.0007297491508593975,1464.0
1405,0.0007301277938302895,1465.0
1406,0.0007305137252177421,1466.0
1407,0.0007309069132333215,1467.0
1408,0.0007313073264671344,1468.0
1409,0.0007317149338438324,1469.0
1410,0.000732129704586902,1470.0
1411,0.0007325516081895257,1471.0
1412,0.0007329806143909374,1472.0
1413,0.0007334166931571972,1473.0
1414,0.0007338598146655128,1474.0
1415,0.0007343099492915352,1475.0
1416,0.0007347670675990483,1476.0
1417,0.0007352311403315378,1477.0
1418,0.0007357025388285051,1478.0
1419,0.0007362965051515968,1479.0
1420,0.0007374291507156709,1480.0
1421,0.0007391087512222163,1481.0
1422,0.0007412391656825437,1482.0
1423,0.0007437428464906603,1483.0
1424,0.0007465568361977058,1484.0
1425,0.0007496297809865002,1485.0
1426,0.0007529196532185283,1486.0
1427,0.0007533153840321673,1487.0
1428,0.0007537877632204131,1488.0
1429,0.0007543114030068424,1489.0
1430,0.0007548652694343564,1490.0
1431,0.0007554319018219037,1491.0
1432,0.0007559967739844168,1492.0
1433,0.0007565477707890904,1493.0
1434,0.0007570747588037486,1494.0
1435,0.0007575692338151861,1495.0
1436,0.0007580240313094725,1496.0
1437,0.0007584330886404283,1497.0
1438,0.0007587923764323648,1498.0
1439,0.000759096331204687,1499.0
1440,0.0007593411576266901,1500.0
1441,0.0007595235666974992,1501.0
1442,0.0007596406873893754,1502.0
1443,0.0007596899943133817,1503.0
1444,0.0007596692485570626,1504.0
1445,0.000759575563225148,1505.0
1446,0.0007594080539404604,1506.0
1447,0.000759165084119377,1507.0
1448,0.0007588451571958532,1508.0
1449,0.0007584468953733583,1509.0
1450,0.000757969022524681,1510.0
1451,0.0007574103505182727,1511.0
1452,0.0007567697683452877,1512.0
1453,0.0007560462335004722,1513.0
1454,0.0007552387651524209,1514.0
1455,0.0007543464387304803,1515.0
1456,0.0007533683816450575,1516.0
1457,0.0007523037699321215,1517.0
1458,0.0007511518256636631,1518.0
1459,0.0007499118149983787,1519.0
1460,0.0007485830467671091,1520.0
1461,0.0007471648715019858,1521.0
1462,0.0007456566808305789,1522.0
1463,0.000744057907167083,1523.0
1464,0.0007423680236429513,1524.0
1465,0.0007405865442281779,1525.0
1466,0.0007387130240025763,1526.0
1467,0.0007367470595430679,1527.0
1468,0.0007346882893986347,1528.0
1469,0.0007325363946294912,1529.0
1470,0.0007302910993907171,1530.0
1471,0.0007279521715440298,1531.0
1472,0.0007255194232837079,1532.0
1473,0.0007229927117651161,1533.0
1474,0.0007203719397259558,1534.0
1475,0.0007176570560916384,1535.0
1476,0.0007148480565576537,1536.0
1477,0.0007119449841427326,1537.0
1478,0.0007089479297072043,1538.0
1479,0.0007058570324319989,1539.0
1480,0.0007026724802540704,1540.0
1481,0.0006993945102546749,1541.0
1482,0.00069602340899721,1542.0
1483,0.0006925595128119992,1543.0
1484,0.0006890032080253327,1544.0
1485,0.0006853549311307768,1545.0
1486,0.0006816151689007035,1546.0
1487,0.0006815398085758602,1547.0
1488,0.0006814409513215112,1548.0
1489,0.0006813182430215835,1549.0
1490,0.0006811713814912395,1550.0
1491,0.0006810001079954268,1551.0
1492,0.000680804201595082,1552.0
1493,0.0006805834745904026,1553.0
1494,0.000680336965697582,1554.0
1495,0.0006800653479904326,1555.0
1496,0.0006797685100771987,1556.0
1497,0.0006794463607793402,1557.0
1498,0.000679098826929257,1558.0
1499,0.000678725851546995,1559.0
1500,0.0006783273923358648,1560.0
1501,0.0006779034204425188,1561.0
1502,0.0006774539194345249,1562.0
1503,0.0006769788844556948,1563.0
1504,0.0006764783215261826,1564.0
1505,0.0006759522469601296,1565.0
1506,0.000675400686878315,1566.0
1507,0.0006748236767975524,1567.0
1508,0.0006742212612818134,1568.0
1509,0.0006735934936427704,1569.0
1510,0.0006729404356798173,1570.0
1511,0.0006722621574514389,1571.0
1512,0.0006715587370712548,1572.0
1513,0.0006708302605234629,1573.0
1514,0.0006700768214932322,1574.0
1515,0.0006692985212085394,1575.0
1516,0.0006684954682906426,1576.0
1517,0.0006676677786108388,1577.0
1518,0.0006668155751516713,1578.0
1519,0.0006659389878711367,1579.0
1520,0.0006650381535686757,1580.0
1521,0.0006641132157520637,1581.0
1522,0.0006631643245044093,1582.0
1523,0.0006621916363508214,1583.0
1524,0.0006611953141241123,1584.0
1525,0.0006601755268294638,1585.0
1526,0.0006591324495076438,1586.0
1527,0.0006580662630966559,1587.0
1528,0.0006569771542918043,1588.0
1529,0.0006558653154040821,1589.0
1530,0.000654730944216819,1590.0
1531,0.0006535742438406802,1591.0
1532,0.0006523954225670979,1592.0
1533,0.0006511946937201278,1593.0
1534,0.0006499722755068457,1594.0
1535,0.000648728390866446,1595.0
1536,0.0006474632673180907,1596.0
1537,0.0006461771368076372,1597.0
1538,0.0006448702355534326,1598.0
1539,0.0006435428038912188,1599.0
1540,0.000642195086118394,1600.0
1541,0.000640827330337678,1601.0
1542,0.0006394397883003704,1602.0
1543,0.0006380327152493392,1603.0
1544,0.000636606369761859,1604.0
1545,0.000635161013592469,1605.0
1546,0.0006336969115160154,1606.0
1547,0.0006322143311709149,1607.0
1548,0.0006307135429028996,1608.0
1549,0.0006291948196092998,1609.0
1550,0.000627658436584015,1610.0
1551,0.0006261046713632947,1611.0
1552,0.0006245338035725027,1612.0
1553,0.0006229461147739046,1613.0
1554,0.0006213426492854245,1614.0
1555,0.0006197229231838612,1615.0
1556,0.0006180872240095482,1616.0
1557,0.0006164358404185771,1617.0
1558,0.0006147690620805457,1618.0
1559,0.0006130871795700237,1619.0
1560,0.000611390484253235,1620.0
1561,0.0006096792681713952,1621.0
1562,0.0006079538239216623,1622.0
1563,0.0006062144445366843,1623.0
1564,0.0006044614233633994,1624.0
1565,0.0006026950539417826,1625.0
1566,0.0006009156298839321,1626.0
1567,0.000599123444754016,1627.0
1568,0.0005973187919493736,1628.0
1569,0.0005955019645830621,1629.0
1570,0.0005936732553680951,1630.0
1571,0.0005918329565035635,1631.0
1572,0.0005899813595628478,1632.0
1573,0.000588118755383985,1633.0
1574,0.0005862454339623993,1634.0
1575,0.0005843616843460003,1635.0
1576,0.0005824677945328291,1636.0
1577,0.000580564051371215,1637.0
1578,0.0005786507404625939,1638.0
1579,0.0005767281460669508,1639.0
1580,0.000574796551011008,1640.0
1581,0.0005728562365990954,1641.0
1582,0.0005709074825268013,1642.0
1583,0.0005689505667973528,1643.0
1584,0.0005669857656408173,1644.0
1585,0.0005650133534360374,1645.0
1586,0.0005630336026353338,1646.0
1587,0.0005610467836920369,1647.0
1588,0.0005590531649907352,1648.0
1589,0.0005570530127802723,1649.0
1590,0.0005550465911095184,1650.0
1591,0.0005530341617658129,1651.0
1592,0.0005510159842161638,1652.0
1593,0.0005489923155510563,1653.0
1594,0.0005469634104309655,1654.0
1595,0.0005449295210354642,1655.0
1596,0.0005428908970149255,1656.0
1597,0.0005408477854448065,1657.0
1598,0.0005388004307824019,1658.0
1599,0.000536749074826196,1659.0
1600,0.0005346939566775219,1660.0
1601,0.0005326353127047876,1661.0
1602,0.0005305733765099738,1662.0
1603,0.0005285083788975026,1663.0
1604,0.000526440547845415,1664.0
1605,0.0005243701084787852,1665.0
1606,0.0005222972830453294,1666.0
1607,0.0005202222908932046,1667.0
1608,0.0005181453484509038,1668.0
1609,0.0005160666692092397,1669.0
1610,0.0005139864637053262,1670.0
1611,0.0005119054386159417,1671.0
1612,0.0005154001589954665,1672.0
1613,0.0005177500195644472,1673.0
1614,0.0005189636360056368,1674.0
1615,0.0005192884230386156,1675.0
1616,0.000518928600092537,1676.0
1617,0.0005180515509781646,1677.0
1618,0.0005167935210953983,1678.0
1619,0.0005152646465412617,1679.0
1620,0.0005135533347597556,1680.0
1621,0.0005117300361472499,1681.0
1622,0.0005098504582544261,1682.0
1623,0.0005079582800924992,1683.0
1624,0.0005060874253838089,1684.0
1625,0.0005042606412022803,1685.0
1626,0.0005025011690463296,1686.0
1627,0.0005008237219247907,1687.0
1628,0.0004992390268436661,1688.0
1629,0.0004977546695848951,1689.0
1630,0.0004963757758584006,1690.0
1631,0.0004951055579456409,1691.0
1632,0.0004939457514924604,1692.0
1633,0.0004928969631058153,1693.0
1634,0.0004919589458917907,1694.0
1635,0.0004911308170375649,1695.0
1636,0.0004904112289608378,1696.0
1637,0.0004897985033862786,1697.0
1638,0.0004892907359118922,1698.0
1639,0.0004888858771498115,1699.0
1640,0.0004885817953180675,1700.0
1641,0.0004883763241792777,1701.0
1642,0.0004882672994300169,1702.0
1643,0.00048825258600809524,1703.0
1644,0.0004883300982761798,1704.0
1645,0.0004884978146354276,1705.0
1646,0.0004887537878027499,1706.0
1647,0.0004890961517318778,1707.0
1648,0.000489523125957301,1708.0
1649,0.0004900330179782924,1709.0
1650,0.000490624224168758,1710.0
1651,0.0004912952295916073,1711.0
1652,0.0004920446070101766,1712.0
1653,0.0004928710153212128,1713.0
1654,0.0004937731975812702,1714.0
1655,0.0004947499787583312,1715.0
1656,0.0004958002633098599,1716.0
1657,0.0004969230326651081,1717.0
1658,0.0004981173426713251,1718.0
1659,0.0004993823210492277,1719.0
1660,0.0005007171648919295,1720.0
1661,0.0005021211382325439,1721.0
1662,0.0005035935696986878,1722.0
1663,0.0005051338502666252,1723.0
1664,0.0005067414311234437,1724.0
