,SI,t
70,0.00017602910328229818,130.0
71,0.00017601830857301844,131.0
72,0.00017596030709576135,132.0
73,0.00017586227071580377,133.0
74,0.00017572956427494628,134.0
75,0.00017556630122774727,135.0
76,0.00017537571120723077,136.0
77,0.0001751603884799033,137.0
78,0.00017492246262457473,138.0
79,0.0001746637170823367,139.0
80,0.00017438567203022267,140.0
81,0.00017408964248652345,141.0
82,0.00017377677911466978,142.0
83,0.00017344809698311106,143.0
84,0.00017310449605758058,144.0
85,0.00017274677615765956,145.0
86,0.00017237564833554064,146.0
87,0.00017199174404089484,147.0
88,0.0001715963469824829,148.0
89,0.00017118920747851172,149.0
90,0.00017077076285796906,150.0
91,0.00017034139874181015,151.0
92,0.00016990145501666605,152.0
93,0.00016945123147079833,153.0
94,0.0001689909930427816,154.0
95,0.00016852097463833108,155.0
96,0.00016804138548680118,156.0
97,0.00016755241302857376,157.0
98,0.00016705422634315402,158.0
99,0.00016654697914274461,159.0
100,0.0001660308123661395,160.0
101,0.00016550585641263044,161.0
102,0.0001649722330557181,162.0
103,0.00016443005707327227,163.0
104,0.00016387943762647422,164.0
105,0.00016332047941622853,165.0
106,0.00016275328364319285,166.0
107,0.0001621779487954483,167.0
108,0.0001615945712854209,168.0
109,0.0001610032459553832,169.0
110,0.0001604040664700039,170.0
111,0.00015979712561560992,171.0
112,0.00015918251552763356,172.0
113,0.00015856032786736802,173.0
114,0.00015793065396513495,174.0
115,0.00015729358494061355,175.0
116,0.0001566492118052217,176.0
117,0.00015599762554794922,177.0
118,0.00015533891720493785,178.0
119,0.00015467317791336134,179.0
120,0.00015400049895079412,180.0
121,0.00015332097176174223,181.0
122,0.0001526346879732049,182.0
123,0.0001519417394010995,183.0
124,0.0001512422180492104,184.0
125,0.00015053621610209466,185.0
126,0.00014982382591315207,186.0
127,0.00014910513998884662,187.0
128,0.00014838025096989855,188.0
129,0.00014764932506394337,189.0
130,0.00014757714103696203,190.0
131,0.0001475771848068798,191.0
132,0.0001476503749963111,192.0
133,0.0001477841665005075,193.0
134,0.00014796877449084865,194.0
135,0.00014819641589163915,195.0
136,0.00014846079546999025,196.0
137,0.00014875674845479743,197.0
138,0.00014907998639804326,198.0
139,0.00014942691290464394,199.0
140,0.00014979448767414233,200.0
141,0.00015018012453941513,201.0
142,0.0001505816137585818,202.0
143,0.00015099706178503885,203.0
144,0.00015142475535510143,204.0
145,0.00015337401284764272,205.0
146,0.0001552963395413048,206.0
147,0.00015718622793604655,207.0
148,0.00015905220414922077,208.0
149,0.0001609011760992063,209.0
150,0.0001627388476846741,210.0
151,0.00016457000773434418,211.0
152,0.00016639873568153734,212.0
153,0.00016822855050062694,213.0
154,0.0001700625202176476,214.0
155,0.00017190334360195879,215.0
156,0.00017375341201155157,216.0
157,0.00017561485698472124,217.0
158,0.00017748958756833163,218.0
159,0.0001793793202610311,219.0
160,0.00018128560365323165,220.0
161,0.00018320983925732562,221.0
162,0.0001851515630251434,222.0
163,0.00018711369024875473,223.0
164,0.0001890972822125973,224.0
165,0.00019110331446034985,225.0
166,0.000193132688804682,226.0
167,0.00019518624428332458,227.0
168,0.00019726476711381168,228.0
169,0.00019936899968750783,229.0
170,0.00020149964864379263,230.0
171,0.00020365739206917833,231.0
172,0.00020584288587035578,232.0
173,0.00020805628529066813,233.0
174,0.00021029869678589747,234.0
175,0.00021257074240001636,235.0
176,0.00021487304018746035,236.0
177,0.00021720620738424997,237.0
178,0.00021957086314924326,238.0
179,0.00022196763093896554,239.0
180,0.00022439714057236195,240.0
181,0.00022686003003463586,241.0
182,0.00022935694706269092,242.0
183,0.00023188855054887583,243.0
184,0.0002344555117949075,244.0
185,0.00023705843463813143,245.0
186,0.00023741065227241386,246.0
187,0.00023771091296857815,247.0
188,0.00023795729385187676,248.0
189,0.000238155487379029,249.0
190,0.00023831034327790617,250.0
191,0.0002384260231416804,251.0
192,0.00023850611772192632,252.0
193,0.00023855373734804145,253.0
194,0.00023857158281215756,254.0
195,0.00023856200198177626,255.0
196,0.0002385270359595817,256.0
197,0.00023846845757213847,257.0
198,0.00023838780419782233,258.0
199,0.00023828640635767216,259.0
200,0.00023816541304443,260.0
201,0.00023802581442861255,261.0
202,0.00023786846233909357,262.0
203,0.00023769408875499353,263.0
204,0.00023750344487151546,264.0
205,0.00023567630180006325,265.0
206,0.00023390914994806227,266.0
207,0.0002322042204694661,267.0
208,0.00023054232342917372,268.0
209,0.0002289083354624338,269.0
210,0.00022729064049429936,270.0
211,0.00022567887439823604,271.0
212,0.00022406495306486623,272.0
213,0.00022244218109132672,273.0
214,0.0002208049797786744,274.0
215,0.00021914868391191268,275.0
216,0.0002174693872428747,276.0
217,0.00021576382287936298,277.0
218,0.00021402926893298238,278.0
219,0.00021226347259547715,279.0
220,0.00021046458778011632,280.0
221,0.00020863112287213483,281.0
222,0.0002067639179950368,282.0
223,0.0002048596814035773,283.0
224,0.0002029180460178415,284.0
225,0.00020093854470924343,285.0
226,0.00019892089232805113,286.0
227,0.0001968649627477285,287.0
228,0.0001947707685687687,288.0
229,0.00019263844320518143,289.0
230,0.0001904682251568086,290.0
231,0.000188260444295638,291.0
232,0.0001860155099862171,292.0
233,0.0001837343910927153,293.0
234,0.00018141712736095407,294.0
235,0.0001790643085328384,295.0
236,0.0001766765711544824,296.0
237,0.0001742545930267812,297.0
238,0.0001717990884316747,298.0
239,0.00016931080400968995,299.0
240,0.0001667905151812938,300.0
241,0.00016423902302028855,301.0
242,0.00016165715150158398,302.0
243,0.00015904574505800744,303.0
244,0.00015640566639129127,304.0
245,0.00015373808932087377,305.0
246,0.0001534636752383211,306.0
247,0.00015318323681969137,307.0
248,0.00015289659903535295,308.0
249,0.00015260498272969436,309.0
250,0.00015230938339099007,310.0
251,0.00015201062112323865,311.0
252,0.00015170937717464954,312.0
253,0.00015140622113074878,313.0
254,0.00015110163151272943,314.0
255,0.00015079601164947237,315.0
256,0.00015048970212013207,316.0
257,0.00015018299067979423,317.0
258,0.0001498761203158845,318.0
259,0.00014956929589676724,319.0
260,0.0001492626897412472,320.0
261,0.00014895644634267425,321.0
262,0.0001486506864138287,322.0
263,0.00014834551037157292,323.0
264,0.00014804100134812025,324.0
265,0.00014773722779450732,325.0
266,0.00014743424572816947,326.0
267,0.00014713210066778068,327.0
268,0.00014683082929284767,328.0
269,0.00014653046086154993,329.0
270,0.000146230622794478,330.0
271,0.00014593174183735247,331.0
272,0.000145634198429815,332.0
273,0.00014533762227015,333.0
274,0.00014504202025164757,334.0
275,0.00014474739678713595,335.0
276,0.00014445375423624408,336.0
277,0.00014416109326140786,337.0
278,0.00014386941312407496,338.0
279,0.00014357871193092887,339.0
280,0.0001432887219047986,340.0
281,0.00014299971755412367,341.0
282,0.0001427116939192651,342.0
283,0.00014242487988324194,343.0
284,0.00014213902427295694,344.0
285,0.00014185412147097397,345.0
286,0.00014157016555138338,346.0
287,0.00014128715034158614,347.0
288,0.00014100506947464653,348.0
289,0.00014072391643054033,349.0
290,0.00014044368456727805,350.0
291,0.0001401643671444682,351.0
292,0.00013988595734177383,352.0
293,0.00013960844827393113,353.0
294,0.00013933183300327551,354.0
295,0.00013905610455030237,355.0
296,0.00013878125590259028,356.0
297,0.00013850728002232576,357.0
298,0.00013823416985262775,358.0
299,0.00013796191832285128,359.0
300,0.00013769051835302383,360.0
301,0.00013741996285755194,361.0
302,0.0001371502447483167,362.0
303,0.00013688135693726004,363.0
304,0.00013661329233854815,364.0
305,0.00013634583947017977,365.0
306,0.00013608550608855096,366.0
307,0.00013585580670502515,367.0
308,0.00013565746611308895,368.0
309,0.00013548582125157943,369.0
310,0.00013533699867412385,370.0
311,0.00013520774984862425,371.0
312,0.0001350953292611875,372.0
313,0.00013499740269654412,373.0
314,0.00013491197708784944,374.0
315,0.00013483734594408846,375.0
316,0.00013477204611434017,376.0
317,0.00013471482285602892,377.0
318,0.0001346646010320107,378.0
319,0.00013462046088508225,379.0
320,0.00013458161729791931,380.0
321,0.0001345474017837748,381.0
322,0.00013451724669569055,382.0
323,0.00013449067130932683,383.0
324,0.00013446726954345812,384.0
325,0.0001344466991477623,385.0
326,0.0001344286722231318,386.0
327,0.00013441294695663804,387.0
328,0.00013439932046004446,388.0
329,0.00013438762260339996,389.0
330,0.00013437771073730455,390.0
331,0.00013436965098025816,391.0
332,0.000134353279026048,392.0
333,0.00013429362409635466,393.0
334,0.00013418940108114125,394.0
335,0.0001340476956266005,395.0
336,0.0001338744077196544,396.0
337,0.00013367449298545811,397.0
338,0.00013345214190190534,398.0
339,0.00013321091547965626,399.0
340,0.00013295410537775875,400.0
341,0.00013268403708153,401.0
342,0.00013240292806321945,402.0
343,0.00013211267326860066,403.0
344,0.00013181488984087927,404.0
345,0.0001315109548901747,405.0
346,0.00013120203787561017,406.0
347,0.00013088912874791112,407.0
348,0.00013057306265966664,408.0
349,0.00013025454176998158,409.0
350,0.00012993415447646128,410.0
351,0.00012961239230630263,411.0
352,0.00012928966466130987,412.0
353,0.0001289663116041143,413.0
354,0.0001286426148731262,414.0
355,0.00012831880731276583,415.0
356,0.00012799508090081886,416.0
357,0.00012767159354625483,417.0
358,0.00012734847481918717,418.0
359,0.00012702583076074526,419.0
360,0.00012670374790538756,420.0
361,0.00012638229663244105,421.0
362,0.00012606153394804047,422.0
363,0.0001257415057837468,423.0
364,0.000125422248884435,424.0
365,0.00012510379234652544,425.0
366,0.00012478615885987043,426.0
367,0.00012446936570523586,427.0
368,0.00012415342556628848,428.0
369,0.0001238383472270404,429.0
370,0.00012352413622791306,430.0
371,0.00012321079552480018,431.0
372,0.00012289832613550508,432.0
373,0.00012258672770771524,433.0
374,0.00012227599894708575,434.0
375,0.00012196613789374519,435.0
376,0.00012165714208141942,436.0
377,0.00012134900862684001,437.0
378,0.00012104173428631556,438.0
379,0.00012073531549992052,439.0
380,0.00012042974843172618,440.0
381,0.00012012502900827294,441.0
382,0.00011982115295506391,442.0
383,0.0001195181158303384,443.0
384,0.00011921591305554838,444.0
385,0.00011891453994227979,445.0
386,0.000118614154529245,446.0
387,0.00011885837070767031,447.0
388,0.0001190525152612009,448.0
389,0.00011919548479229286,449.0
390,0.00011929683352967855,450.0
391,0.00011936408853507592,451.0
392,0.00011941162878215953,452.0
393,0.00011947381744005851,453.0
394,0.00011955560459128465,454.0
395,0.00011965442693604914,455.0
396,0.0001197682515337014,456.0
397,0.00011989544034044885,457.0
398,0.00012003465507956295,458.0
399,0.00012018478921081034,459.0
400,0.00012034491849357818,460.0
401,0.00012051426452704395,461.0
402,0.00012069216746532751,462.0
403,0.00012087806527770749,463.0
404,0.00012107147770441142,464.0
405,0.00012127199359510078,465.0
406,0.00012147926069765252,466.0
407,0.00012169297724057285,467.0
408,0.0001219128848537236,468.0
409,0.00012213876251741408,469.0
410,0.00012237042133189167,470.0
411,0.00012260769996772818,471.0
412,0.0001228504607010133,472.0
413,0.00012309858596307898,473.0
414,0.0001233519753487705,474.0
415,0.0001236105430348292,475.0
416,0.0001238742155640423,476.0
417,0.00012414292995355442,477.0
418,0.00012441663208833347,478.0
419,0.00012469527536369593,479.0
420,0.00012497881954425273,480.0
421,0.0001252672298104924,481.0
422,0.00012556047596836952,482.0
423,0.00012585853180143144,483.0
424,0.00012616137454880849,484.0
425,0.0001264689844949246,485.0
426,0.00012678134465657012,486.0
427,0.0001270984405476945,487.0
428,0.00012742025999044987,488.0
429,0.00012774679292619528,489.0
430,0.00012807803117610247,490.0
431,0.00012841396812661945,491.0
432,0.00012875459836936103,492.0
433,0.0001290999173694558,493.0
434,0.00012944992122963252,494.0
435,0.00012980460656838265,495.0
436,0.00013016397048552008,496.0
437,0.0001305280105742524,497.0
438,0.0001308967249479619,498.0
439,0.00013127011226479277,499.0
440,0.0001316481717441433,500.0
441,0.00013203090317484198,501.0
442,0.00013241830691686327,502.0
443,0.00013281038389872525,503.0
444,0.00013320713561235732,504.0
445,0.0001336085641067174,505.0
446,0.00013401451628227933,506.0
447,0.0001339340507169604,507.0
448,0.00013391009696540654,508.0
449,0.00013394366315545606,509.0
450,0.00013402513815608547,510.0
451,0.00013414695037869572,511.0
452,0.0001343030255560037,512.0
453,0.00013448841441270485,513.0
454,0.00013469903071726698,514.0
455,0.00013493146310134506,515.0
456,0.00013518283737278477,516.0
457,0.00013545071408895606,517.0
458,0.00013573301115369605,518.0
459,0.0001360279443950357,519.0
460,0.00013633398118004963,520.0
461,0.00013664980354298803,521.0
462,0.00013697427829212466,522.0
463,0.00013730643226998333,523.0
464,0.0001376454314617579,524.0
465,0.00013799056303247264,525.0
466,0.00013834121965810661,526.0
467,0.00013869688572124003,527.0
468,0.00013905712508388327,528.0
469,0.00013942157024284896,529.0
470,0.00013978991272882538,530.0
471,0.0001401618946405093,531.0
472,0.00014053730121922975,532.0
473,0.00014091595437473517,533.0
474,0.00014129770707433785,534.0
475,0.00014168243850848063,535.0
476,0.0001420700499476269,536.0
477,0.00014246046120871785,537.0
478,0.0001428536076542154,538.0
479,0.00014324943765264204,539.0
480,0.0001436479104360603,540.0
481,0.0001440489942967421,541.0
482,0.00014445266507203642,542.0
483,0.0001448589048729804,543.0
484,0.0001452677010184522,544.0
485,0.00014567904514266203,545.0
486,0.0001460928965876865,546.0
487,0.00014654989696958676,547.0
488,0.00014693949693182748,548.0
489,0.0001472593709375178,549.0
490,0.000147520860742589,550.0
491,0.00014773310203905626,551.0
492,0.0001479035674906498,552.0
493,0.00014803844792576052,553.0
494,0.00014814292647350648,554.0
495,0.00014822137992051435,555.0
496,0.00014827752943378923,556.0
497,0.00014831455536813964,557.0
498,0.00014833518618871105,558.0
499,0.00014834176849484255,559.0
500,0.00014833632309942094,560.0
501,0.00014832059072391823,561.0
502,0.00014829606988710477,562.0
503,0.00014826404885661182,563.0
504,0.00014822563301197147,564.0
505,0.00014818176858298883,565.0
506,0.0001481332634448511,566.0
507,0.00014808080544858354,567.0
508,0.0001480249786251433,568.0
509,0.00014796627750918918,569.0
510,0.00014790511977166049,570.0
511,0.00014784185731779635,571.0
512,0.0001477767859900078,572.0
513,0.00014771015400623827,573.0
514,0.00014764216925930798,574.0
515,0.0001475730055983397,575.0
516,0.00014750280820818995,576.0
517,0.00014743169819632704,577.0
518,0.0001473597764888921,578.0
519,0.000147287127129043,579.0
520,0.00014721382006160035,580.0
521,0.0001471399134788087,581.0
522,0.00014706545579302752,582.0
523,0.00014699048729349015,583.0
524,0.0001469150415359542,584.0
525,0.00014683914650610977,585.0
526,0.00014676282559011734,586.0
527,0.0001466860983790809,587.0
528,0.00014660898132952543,588.0
529,0.0001465314882998502,589.0
530,0.00014645363098314226,590.0
531,0.0001463754192577693,591.0
532,0.00014629686147630384,592.0
533,0.000146217964709475,593.0
534,0.00014613873495623753,594.0
535,0.0001460591773260403,595.0
536,0.00014597929619636642,596.0
537,0.00014589909534751667,597.0
538,0.0001458185780765885,598.0
539,0.0001457377472928955,599.0
540,0.00014565660559723529,600.0
541,0.0001455751553474126,601.0
542,0.0001454933987122321,602.0
543,0.00014541133771591518,603.0
544,0.00014532897427461738,604.0
545,0.00014524631022643964,605.0
546,0.00014516338148091515,606.0
547,0.00014504139776382507,607.0
548,0.00014498468104392885,608.0
549,0.00014499420019752144,609.0
550,0.00014485020821717074,610.0
551,0.0001447021987383239,611.0
552,0.00014454165319846408,612.0
553,0.00014437043154857113,613.0
554,0.00014418992873704256,614.0
555,0.0001440012154142268,615.0
556,0.0001438051322884019,616.0
557,0.00014360235470863052,617.0
558,0.00014339343756569555,618.0
559,0.0001431788468375403,619.0
560,0.0001429589818606732,620.0
561,0.0001427341910410093,621.0
562,0.00014250478286837495,622.0
563,0.00014227103356081184,623.0
564,0.00014203319231337216,624.0
565,0.00014179148488498527,625.0
566,0.00014154611607984882,626.0
567,0.00014129727154004246,627.0
568,0.0001410451191502632,628.0
569,0.00014078981025852135,629.0
570,0.00014053148083744468,630.0
571,0.0001402702526497302,631.0
572,0.00014000623443795757,632.0
573,0.00013973952313164344,633.0
574,0.0001394702050502572,634.0
575,0.00013919835707634865,635.0
576,0.00013892404777458668,636.0
577,0.00013864733843747378,637.0
578,0.0001383682840446426,638.0
579,0.00013808693412861828,639.0
580,0.00013780333354497884,640.0
581,0.00013751752314876574,641.0
582,0.00013722954038176594,642.0
583,0.00013693941977722224,643.0
584,0.00013664719338991622,644.0
585,0.00013635289116073268,645.0
586,0.0001360565412259175,646.0
587,0.0001357581701820219,647.0
588,0.00013545780331733723,648.0
589,0.00013515546481870583,649.0
590,0.00013485117795894843,650.0
591,0.00013454496526603066,651.0
592,0.00013423684867222468,652.0
593,0.0001339268496408421,653.0
594,0.00013361498926906768,654.0
595,0.00013330128836727047,655.0
596,0.00013298576751715935,656.0
597,0.00013266844711271522,657.0
598,0.0001323493473884502,658.0
599,0.00013202848843913022,659.0
600,0.0001317058902341115,660.0
601,0.00013138157262833052,661.0
602,0.00013105555537114142,662.0
603,0.00013072785811363014,663.0
604,0.00013039850041472061,664.0
605,0.0001300675017462392,665.0
606,0.00012973488149704802,666.0
607,0.00012940065897632967,667.0
608,0.0001290648534161062,668.0
609,0.00012872753091265735,669.0
610,0.00012858744047946358,670.0
611,0.00012848797378144628,671.0
612,0.0001284300752361852,672.0
613,0.00012840706969440441,673.0
614,0.00012841360575548938,674.0
615,0.00012844532593484152,675.0
616,0.00012849863443447758,676.0
617,0.00012857053011124472,677.0
618,0.0001286584840800328,678.0
619,0.00012876034852187776,679.0
620,0.00012887428769431782,680.0
621,0.0001289987249660219,681.0
622,0.0001291323015468742,682.0
623,0.0001292738438264732,683.0
624,0.00012942233709003104,684.0
625,0.0001295769039866491,685.0
626,0.00012973678656487555,686.0
627,0.00012990133101622032,687.0
628,0.00013006997451089366,688.0
629,0.00013024223369158876,689.0
630,0.000130417694523854,690.0
631,0.0001305960032953921,691.0
632,0.00013077687671668542,692.0
633,0.0001318330797880032,693.0
634,0.00013286377945765108,694.0
635,0.0001338660470973015,695.0
636,0.00013484572847070889,696.0
637,0.00013580762552283855,697.0
638,0.000136755738595027,698.0
639,0.00013769344055165588,699.0
640,0.00013862360441911463,700.0
641,0.00013954869856776025,701.0
642,0.0001404708588028306,702.0
643,0.00014139194377275782,703.0
644,0.0001423135781787913,704.0
645,0.00014323718698567602,705.0
646,0.00014416402295381605,706.0
647,0.00014509518919432146,707.0
648,0.000146031657999713,708.0
649,0.00014697428686896374,709.0
650,0.00014792383239187217,710.0
651,0.00014888096246423046,711.0
652,0.0001498462671598663,712.0
653,0.0001508202684801747,713.0
654,0.00015180342912893285,714.0
655,0.00015279616041246886,715.0
656,0.00015379882933582928,716.0
657,0.00015481176494931592,717.0
658,0.0001558352639927876,718.0
659,0.00015686889518425358,719.0
660,0.00015791361934839473,720.0
661,0.0001589696637969144,721.0
662,0.00016003724011217445,722.0
663,0.00016111654701432492,723.0
664,0.00016220777282350545,724.0
665,0.00016331109756681516,725.0
666,0.0001644266947764347,726.0
667,0.00016555473302121685,727.0
668,0.00016669537720950142,728.0
669,0.0001678487896961581,729.0
670,0.0001690151312220762,730.0
671,0.0001701945617098463,731.0
672,0.000171387240935489,732.0
673,0.00017259332909322106,733.0
674,0.00017381344060796833,734.0
675,0.0001750472740980729,735.0
676,0.0001762949950781739,736.0
677,0.00017755677102723443,737.0
678,0.00017883277156322615,738.0
679,0.00018012316860400082,739.0
680,0.00018142813652778802,740.0
681,0.00018274785233846514,741.0
682,0.00018408249583483585,742.0
683,0.00018543224978035845,743.0
684,0.00018679730006948342,744.0
685,0.0001881778358877887,745.0
686,0.00018957404986448095,746.0
687,0.00019098613821700905,747.0
688,0.00019241430088836874,748.0
689,0.00019385874167811054,749.0
690,0.00019531966836824712,750.0
691,0.0001967972928452836,751.0
692,0.00019829180788771676,752.0
693,0.0001989056686529306,753.0
694,0.00019958405202815432,754.0
695,0.0002003305904905435,755.0
696,0.00020113574672838287,756.0
697,0.00020199186658682354,757.0
698,0.00020289271185167307,758.0
699,0.00020383313053750854,759.0
700,0.00020480881942177494,760.0
701,0.00020581614996998936,761.0
702,0.00020685203872352023,762.0
703,0.00020791384940774978,763.0
704,0.00020899931797804184,764.0
705,0.00021010649442026018,765.0
706,0.00021123369687294386,766.0
707,0.00021237947484911877,767.0
708,0.000213542579197605,768.0
709,0.00021472193707439252,769.0
710,0.0002159166306669,770.0
711,0.00021712587877178796,771.0
712,0.0002183490205973967,772.0
713,0.00021958550136230446,773.0
714,0.00022083485940446485,774.0
715,0.00022209671461210026,775.0
716,0.0002233707580480608,776.0
717,0.00022465674267356913,777.0
718,0.00022595447509371548,778.0
719,0.00022726479549367438,779.0
720,0.0002285865982617278,780.0
721,0.00022991981036421115,781.0
722,0.00023126438806828875,782.0
723,0.000232619813945357,783.0
724,0.00023349877298905453,784.0
725,0.00023433561482261338,785.0
726,0.00023512666950350754,786.0
727,0.0002358773476663407,787.0
728,0.0002365922448262779,788.0
729,0.00023727528784885923,789.0
730,0.00023792984701855345,790.0
731,0.00023855882322203645,791.0
732,0.00023916471695400513,792.0
733,0.00023974968394193248,793.0
734,0.00024031492512364668,794.0
735,0.0002408627076947259,795.0
736,0.00024139439749056886,796.0
737,0.00024191116037666633,797.0
738,0.00024241398718374645,798.0
739,0.0002429037157725065,799.0
740,0.0002433810506436301,800.0
741,0.000243846580389664,801.0
742,0.00024430079321111954,802.0
743,0.0002447440906748406,803.0
744,0.00024517679986741574,804.0
745,0.00024559918408277007,805.0
746,0.0002460114521758368,806.0
747,0.00024641376670971553,807.0
748,0.0002468062510197304,808.0
749,0.00024718899531308056,809.0
750,0.00024756206191681103,810.0
751,0.0002479254897796515,811.0
752,0.00024827929832508134,812.0
753,0.00024862349074406676,813.0
754,0.0002489580568064779,814.0
755,0.0002492829752602068,815.0
756,0.0002495982158764726,816.0
757,0.00024990374118868844,817.0
758,0.00025019950796120846,818.0
759,0.0002504854684146646,819.0
760,0.0002507615712291549,820.0
761,0.00025102776234721126,821.0
762,0.0002512839856053066,822.0
763,0.0002515301832311359,823.0
764,0.00025176629624775463,824.0
765,0.0002519922648208666,825.0
766,0.00025220802857378735,826.0
767,0.0002524135268814893,827.0
768,0.00025260869914553864,828.0
769,0.00025279348504737424,829.0
770,0.0002529678247770145,830.0
771,0.0002531316592358261,831.0
772,0.0002532849302138327,832.0
773,0.00025342758054344255,833.0
774,0.0002535595542321843,834.0
775,0.000253680796577295,835.0
776,0.0002537912542648654,836.0
777,0.0002538908754560281,837.0
778,0.00025397960986225216,838.0
779,0.00025405740881158406,839.0
780,0.00025412422530724464,840.0
781,0.00025418001407985453,841.0
782,0.0002542247316342224,842.0
783,0.00025425868905397993,843.0
784,0.0002548350369498392,844.0
785,0.0002554146560113924,845.0
786,0.0002559980018407959,846.0
787,0.0002565847923887126,847.0
788,0.0002571747778766752,848.0
789,0.00025776773793932217,849.0
790,0.00025836347877559855,850.0
791,0.0002589618304430328,851.0
792,0.0002595626443437139,852.0
793,0.0002601657909114719,853.0
794,0.00026077115749432127,854.0
795,0.000261378646421999,855.0
796,0.0002619881732487946,856.0
797,0.00026259966516319083,857.0
798,0.00026321305955652767,858.0
799,0.0002638283027426946,859.0
800,0.00026444534881986013,860.0
801,0.00026506415866410136,861.0
802,0.0002656846990438663,862.0
803,0.00026630694184367326,863.0
804,0.0002669308633855007,864.0
805,0.0002675564438367924,865.0
806,0.0002681836666947291,866.0
807,0.0002688125183373875,867.0
808,0.0002694429876333559,868.0
809,0.0002700750656023483,869.0
810,0.00027070874512023974,870.0
811,0.00027134402066276823,871.0
812,0.00027198088808292687,872.0
813,0.0002726193444177,873.0
814,0.0002732593877205483,874.0
815,0.0002739010169166489,875.0
816,0.00027454423167861487,876.0
817,0.00027518903232098325,877.0
818,0.0002758354197120815,878.0
819,0.00027648296051320233,879.0
820,0.0002761250580834171,880.0
821,0.00027573380096814344,881.0
822,0.00027530912242914874,882.0
823,0.0002748531356818819,883.0
824,0.00027436766702881806,884.0
825,0.00027385429340377087,885.0
826,0.00027331437542037066,886.0
827,0.0002727490865822415,887.0
828,0.0002721594391294116,888.0
829,0.00027154630687924685,889.0
830,0.00027091044535008604,890.0
831,0.00027025250941590097,891.0
832,0.00026957306871897366,892.0
833,0.0002688726210555027,893.0
834,0.0002681516039406792,894.0
835,0.0002674104045510391,895.0
836,0.00026664936823162443,896.0
837,0.00026586880574288436,897.0
838,0.00026506899940803976,898.0
839,0.000264250208306035,899.0
840,0.0002634126726393662,900.0
841,0.00026255661739049647,901.0
842,0.00026168225536629875,902.0
843,0.000260790072167046,903.0
844,0.000259891514233753,904.0
845,0.0002590280312739003,905.0
846,0.00025820226870596906,906.0
847,0.0002574054829682061,907.0
848,0.0002566303817455133,908.0
849,0.0002558708354135667,909.0
850,0.0002551216604260911,910.0
851,0.00025437845391856076,911.0
852,0.00025363746522899847,912.0
853,0.0002528954943305306,913.0
854,0.0002521498101035811,914.0
855,0.0002513980834113969,915.0
856,0.0002506383313760916,916.0
857,0.00024986152498185165,917.0
858,0.00024671333671148884,918.0
859,0.00024354772247061642,919.0
860,0.00024036381420200115,920.0
861,0.0002371609450545223,921.0
862,0.00023393862007034408,922.0
863,0.0002306964908395358,923.0
864,0.00022743433364351144,924.0
865,0.0002241520306698603,925.0
866,0.00022084955392551086,926.0
867,0.00021752695151068348,927.0
868,0.0002141843359473103,928.0
869,0.0002108218742848258,929.0
870,0.00020743977973441494,930.0
871,0.00020403830460998033,931.0
872,0.00020061773438013452,932.0
873,0.00019717838266018273,933.0
874,0.0001937205869961485,934.0
875,0.00019024470531454982,935.0
