,SI,t
394,0.0001873673446055632,454.0
395,0.0001880605730286844,455.0
396,0.00018883479382774535,456.0
397,0.0001896937023892641,457.0
398,0.00019062476219811633,458.0
399,0.00019161809287748926,459.0
400,0.0001926657658634946,460.0
401,0.00019376131988451257,461.0
402,0.00019489941977675365,462.0
403,0.00019607561140371624,463.0
404,0.00019728604306581613,464.0
405,0.00019703290800186988,465.0
406,0.00019672971387625835,466.0
407,0.00019637180710914,467.0
408,0.000195963306452475,468.0
409,0.0001955076167618874,469.0
410,0.0001950075965226221,470.0
411,0.00019446567793252628,471.0
412,0.00019388395377474552,472.0
413,0.00019326424084353924,473.0
414,0.0001926081267990731,474.0
415,0.00019191700538645913,475.0
416,0.00019119210358958268,476.0
417,0.00019043546723123867,477.0
418,0.00018964706018228324,478.0
419,0.00018882772562860096,479.0
420,0.00018797820893136133,480.0
421,0.0001870991701144042,481.0
422,0.00018619119532934771,482.0
423,0.00018525480739338643,483.0
424,0.00018429047542381822,484.0
425,0.00018329862356719233,485.0
426,0.00018227963882212826,486.0
427,0.0001812338779696121,487.0
428,0.00018016219200942484,488.0
429,0.00017906435886235657,489.0
430,0.00017794067795283682,490.0
431,0.00017679143808982576,491.0
432,0.00017561692070073613,492.0
433,0.0001744174025455175,493.0
434,0.000173193157981412,494.0
435,0.000171944460842217,495.0
436,0.00017067158598728558,496.0
437,0.0001693748105659984,497.0
438,0.00016805441503460965,498.0
439,0.00016671068395622137,499.0
440,0.00016534390661302554,500.0
441,0.00016395437746352312,501.0
442,0.0001625423964838903,502.0
443,0.0001611082694345628,503.0
444,0.00015965204934049936,504.0
445,0.00015817432308216076,505.0
446,0.00015667541265966932,506.0
447,0.00015515564675343705,507.0
448,0.00015361536071718462,508.0
449,0.00015205489638734325,509.0
450,0.00015047460179536966,510.0
451,0.0001488748308491961,511.0
452,0.00014725594301698145,512.0
453,0.00014561830302326683,513.0
454,0.0001439622805568316,514.0
455,0.0001422882499863294,515.0
456,0.00014059659007986547,516.0
457,0.00013888768372575546,517.0
458,0.0001371619176528274,518.0
459,0.000135419682149474,519.0
460,0.000133661370781252,520.0
461,0.0001318873801071803,521.0
462,0.00013009810939510882,522.0
463,0.00012829396033663956,523.0
464,0.00012647564711057262,524.0
465,0.00012621821016156593,525.0
466,0.00012595574226366896,526.0
467,0.00012568814795332954,527.0
468,0.00012541639047836315,528.0
469,0.00012514125223358013,529.0
470,0.00012486337585453975,530.0
471,0.00012458329400411486,531.0
472,0.00012430145139236769,532.0
473,0.00012401822135713,533.0
474,0.00012373391857163193,534.0
475,0.00012344880895451916,535.0
476,0.0001231631175323723,536.0
477,0.0001228770347841556,537.0
478,0.00012259072184408259,538.0
479,0.00012230431483169918,539.0
480,0.00012201792850150736,540.0
481,0.00012173165935009415,541.0
482,0.00012144558828041219,542.0
483,0.00012115978289628806,543.0
484,0.00012087429948212132,544.0
485,0.00012058918471066624,545.0
486,0.00012030447711379927,546.0
487,0.00012002020834581997,547.0
488,0.00011973599346484911,548.0
489,0.00011945267588327488,549.0
490,0.00011916986084357523,550.0
491,0.00011888756177647792,551.0
492,0.00011860578925186075,552.0
493,0.0001183245514535453,553.0
494,0.00011804385457804394,554.0
495,0.00011776370316854476,555.0
496,0.0001174841003940654,556.0
497,0.00011720504828250091,557.0
498,0.00011692654791526512,558.0
499,0.00011664859959034539,559.0
500,0.00011637120295978459,560.0
501,0.00011609411895575452,561.0
502,0.00011581759700854292,562.0
503,0.0001155416339093097,563.0
504,0.00011526643498432421,564.0
505,0.00011499177971312056,565.0
506,0.00011471766571264336,566.0
507,0.00011444409042151346,567.0
508,0.00011417105111666734,568.0
509,0.00011389854493501664,569.0
510,0.0001136265688971352,570.0
511,0.00011335511992934112,571.0
512,0.00011308419488237207,572.0
513,0.00011281379054642471,573.0
514,0.00011254390366306393,574.0
515,0.00011227453093465878,575.0
516,0.0001120056690319268,576.0
517,0.00011173731460003879,577.0
518,0.00011146946426361799,578.0
519,0.00011120211463087362,579.0
520,0.00011093526229705552,580.0
521,0.00011066890384735973,581.0
522,0.00011040303585939727,582.0
523,0.00011013765490530262,583.0
524,0.00010987274975125909,584.0
525,0.00010960752850714852,585.0
526,0.00010933912232462252,586.0
527,0.00010906747022225135,587.0
528,0.00010879322001519832,588.0
529,0.00010851689876540016,589.0
530,0.0001082389399999535,590.0
531,0.00010795970349332126,591.0
532,0.00010767948993237948,592.0
533,0.00010739855198933233,593.0
534,0.00010711710282935417,594.0
535,0.00010683532275847562,595.0
536,0.00010655336450459459,596.0
537,0.00010627135748045588,597.0
538,0.00010598941127786673,598.0
539,0.00010570761857241453,599.0
540,0.00010542605756815444,600.0
541,0.00010514479407616135,601.0
542,0.00010486388329544174,602.0
543,0.0001045833713467478,603.0
544,0.00010430329659732562,604.0
545,0.00010402369080603784,605.0
546,0.00010374458011247427,606.0
547,0.00010346598588970904,607.0
548,0.00010318792547758067,608.0
549,0.00010291006580859133,609.0
550,0.00010263277694558697,610.0
551,0.00010235639323192095,611.0
552,0.0001020805834593499,612.0
553,0.00010180535254809265,613.0
554,0.0001015307040056305,614.0
555,0.00010125664016125641,615.0
556,0.00010098316236311483,616.0
557,0.00010071001562856049,617.0
558,0.00010043746826600158,618.0
559,0.00010016551951803693,619.0
560,9.989416793851813e-05,620.0
561,9.962361921553652e-05,621.0
562,9.935365171097456e-05,622.0
563,9.908426330951012e-05,623.0
564,9.88154517073437e-05,624.0
565,9.854721444387512e-05,625.0
566,9.827954891842073e-05,626.0
567,9.801245240267811e-05,627.0
568,9.774592205621305e-05,628.0
569,9.747995494534442e-05,629.0
570,9.72145480623861e-05,630.0
571,9.694969834272015e-05,631.0
572,9.668540267877434e-05,632.0
573,9.642165793106522e-05,633.0
574,9.615846093685781e-05,634.0
575,9.589580851700668e-05,635.0
576,9.563369748142933e-05,636.0
577,9.537212463354961e-05,637.0
578,9.511108677394372e-05,638.0
579,9.485058070336669e-05,639.0
580,9.459060322528172e-05,640.0
581,9.433115114798919e-05,641.0
582,9.40722212864296e-05,642.0
583,9.381381046371551e-05,643.0
584,9.355574941537189e-05,644.0
585,9.33037650982447e-05,645.0
586,9.307845399261248e-05,646.0
587,9.288018993520228e-05,647.0
588,9.270468958836739e-05,648.0
589,9.254843787528511e-05,649.0
590,9.24085178411386e-05,650.0
591,9.228248675776888e-05,651.0
592,9.216828424637496e-05,652.0
593,9.206416294617197e-05,653.0
594,9.196863527320482e-05,654.0
595,9.18804317845556e-05,655.0
596,9.179862435992789e-05,656.0
597,9.333831379643314e-05,657.0
598,9.485471280722379e-05,658.0
599,9.634401690412359e-05,659.0
600,9.78123451740179e-05,660.0
601,9.926463975523393e-05,661.0
602,0.00010070497051352647,662.0
603,0.00010213674609520172,663.0
604,0.00010356286330569093,664.0
605,0.00010498581479028431,665.0
606,0.00010640776791902695,666.0
607,0.00010783062345028222,667.0
608,0.000109256059818325,668.0
609,0.00011068556711971545,669.0
610,0.00011212047369153283,670.0
611,0.00011356164319686441,671.0
612,0.00011501047224595214,672.0
613,0.00011646791742737808,673.0
614,0.0001179348396773928,674.0
615,0.00011941201550784544,675.0
616,0.00012090014710754248,676.0
617,0.00012240013620036448,677.0
618,0.00012391143710169722,678.0
619,0.0001254354467496808,679.0
620,0.00012697265396579785,680.0
621,0.0001285235120338115,681.0
622,0.00013008844442713837,682.0
623,0.0001316678498114286,683.0
624,0.00013326210631804878,684.0
625,0.0001348715751610521,685.0
626,0.00013649660374351677,686.0
627,0.00013813752840193506,687.0
628,0.0001397946768734636,688.0
629,0.000141468370505805,689.0
630,0.00014315892620540588,690.0
631,0.00014486665812742658,691.0
632,0.0001465918791260215,692.0
633,0.00014833490199272462,693.0
634,0.00015009604051274502,694.0
635,0.0001518756103666137,695.0
636,0.00015367392990077566,696.0
637,0.00015549132078719263,697.0
638,0.00015732810858968944,698.0
639,0.00015918462325358845,699.0
640,0.00016106119953459473,700.0
641,0.00016295817738199212,701.0
642,0.00016487590228941442,702.0
643,0.0001668147256237363,703.0
644,0.00016877500493956134,704.0
645,0.00017075710428403646,705.0
646,0.00017276139449475631,706.0
647,0.0001747882534923821,707.0
648,0.0001768380665691432,708.0
649,0.00017891122667430218,709.0
650,0.00018100801667698745,710.0
651,0.00018194636323547438,711.0
652,0.0001828480005316689,712.0
653,0.0001837105942187865,713.0
654,0.00018454025131294955,714.0
655,0.00018534209835815735,715.0
656,0.00018612026858335089,716.0
657,0.00018530434415002918,717.0
658,0.0001845399404169761,718.0
659,0.00018383133799546343,719.0
660,0.0001831647831706891,720.0
661,0.00018252962511960778,721.0
662,0.0001819174469721176,722.0
663,0.000181321478412272,723.0
664,0.00018073618901477868,724.0
665,0.00018015700104230924,725.0
666,0.00017958008314565628,726.0
667,0.0001790021999334396,727.0
668,0.00017842060069542265,728.0
669,0.00017783293584074138,729.0
670,0.00017723719306777274,730.0
671,0.00017663164761879126,731.0
672,0.00017601482260285874,732.0
673,0.00017538545653958087,733.0
674,0.00017474247613061765,734.0
675,0.00017408497289329687,735.0
676,0.0001734121827463077,736.0
677,0.00017272346795878032,737.0
678,0.0001720193431792,738.0
679,0.0001712983055193209,739.0
680,0.00017056000710689335,740.0
681,0.00016980417212983937,741.0
682,0.00016903058692252745,742.0
683,0.00016823909130738303,743.0
684,0.00016742957108455736,744.0
685,0.00016660195155974287,745.0
686,0.0001657561919998948,746.0
687,0.0001648922809094835,747.0
688,0.0001640102320257878,748.0
689,0.00016311008093997196,749.0
690,0.00016219188225966805,750.0
691,0.0001612557072366975,751.0
692,0.00016030164178936637,752.0
693,0.0001593297848536952,753.0
694,0.00015834024700478027,754.0
695,0.00015733314929952381,755.0
696,0.00015630862230318654,756.0
697,0.0001552668052712254,757.0
698,0.00015420784546298465,758.0
699,0.00015313189756572477,759.0
700,0.00015203912320813513,760.0
701,0.0001509296905435848,761.0
702,0.0001498037738857705,762.0
703,0.00014866155338296677,763.0
704,0.0001475032147209772,764.0
705,0.00014632894884829254,765.0
706,0.00014513895171940847,766.0
707,0.0001439334240536978,767.0
708,0.00014271257110790955,768.0
709,0.00014147660246065065,769.0
710,0.0001402258740134377,770.0
711,0.00014020444662670505,771.0
712,0.00014018123309096913,772.0
713,0.00014015620250019132,773.0
714,0.00014012967061556678,774.0
715,0.00014010189044143769,775.0
716,0.0001400730674888461,776.0
717,0.0001400433706164871,777.0
718,0.00014001293988755707,778.0
719,0.0001399818923702066,779.0
720,0.00013995032649544829,780.0
721,0.00013991832538788794,781.0
722,0.00013988595945570645,782.0
723,0.00013985328844030393,783.0
724,0.0001398203630672396,784.0
725,0.00013978722639904377,785.0
726,0.00013975391496139075,786.0
727,0.00013972045969337424,787.0
728,0.00013968688675787118,788.0
729,0.00013965321823767047,789.0
730,0.00013961947273596748,790.0
731,0.00013958566589510873,791.0
732,0.00013955181084440106,792.0
733,0.0001395179185858293,793.0
734,0.00013948399832523374,794.0
735,0.00013945005775560992,795.0
736,0.000139416103298525,796.0
737,0.00013938214030906343,797.0
738,0.00013934817324919566,798.0
739,0.00013931420583395798,799.0
740,0.00013928024115435273,800.0
741,0.00013924628178040705,801.0
742,0.00013921232984740711,802.0
743,0.00013917838712791087,803.0
744,0.00013914445509178805,804.0
745,0.00013911053495619999,805.0
746,0.0001390766277271536,806.0
747,0.00013904273423399877,807.0
748,0.00013900885515803695,808.0
749,0.00013897499105622557,809.0
750,0.0001389411423808247,810.0
751,0.00013890730949571415,811.0
752,0.00013887349268997323,812.0
753,0.0001388396921892036,813.0
754,0.00013880590816494034,814.0
755,0.00013877214074243575,815.0
756,0.00013873839000706908,816.0
757,0.00013870465600962056,817.0
758,0.00013867093877061287,818.0
759,0.00013863723828390432,819.0
760,0.00013860355451966936,820.0
761,0.0001385698874268738,821.0
762,0.00013853623693533773,822.0
763,0.00013850260295745443,823.0
764,0.000138468985389624,824.0
765,0.00013843538411345324,825.0
766,0.00013840179899675967,826.0
767,0.0001383682298944093,827.0
768,0.0001383346766490264,828.0
769,0.00013830113909159042,829.0
770,0.00013826761667079827,830.0
771,0.0001382338153504424,831.0
772,0.00013819867718254641,832.0
773,0.00013816218203996543,833.0
774,0.0001381245668202033,834.0
775,0.00013808602156139516,835.0
776,0.00013804670081559996,836.0
777,0.0001380067317296178,837.0
778,0.00013796621990459475,838.0
779,0.00013792525372462928,839.0
780,0.00013788390761073247,840.0
781,0.00013784224450881787,841.0
782,0.00013780031782458264,842.0
783,0.00013775817295434456,843.0
784,0.00013771584851736654,844.0
785,0.00013767337736485269,845.0
786,0.00013763078741925807,846.0
787,0.00013758810238218767,847.0
788,0.00013754534233812783,848.0
789,0.00013750252427349003,849.0
790,0.00013745966252505008,850.0
791,0.00013741676916821232,851.0
792,0.00013737385435313716,852.0
793,0.0001373309265952076,853.0
794,0.0001372879930253112,854.0
795,0.00013724505960473394,855.0
796,0.0001372021313089675,856.0
797,0.00013715921228433508,857.0
798,0.0001371163059809624,858.0
799,0.00013707341526529191,859.0
800,0.00013703054251499875,860.0
801,0.00013698768969884112,861.0
802,0.00013694485844368176,862.0
803,0.0001369020500906207,863.0
804,0.00013685926574192786,864.0
805,0.00013681650630022527,865.0
806,0.00013677377250114522,866.0
807,0.00013673106494052473,867.0
808,0.00013668838409702658,868.0
809,0.00013664573035093722,869.0
810,0.0001366031039997933,870.0
811,0.00013656050527138092,871.0
812,0.00013651793433456567,872.0
813,0.00013647539130831686,873.0
814,0.00013643287626921086,874.0
815,0.00013639038925765358,875.0
816,0.0001363479302830253,876.0
817,0.00013630549932792921,877.0
818,0.00013626309635171225,878.0
819,0.00013622072129338133,879.0
820,0.00013617837407402597,880.0
821,0.00013613605459883988,881.0
822,0.00013609376275880013,882.0
823,0.0001360515299483181,883.0
824,0.00013703316293264418,884.0
825,0.00013798026780395892,885.0
826,0.0001388900479573263,886.0
827,0.00013976969560641558,887.0
828,0.00014062509196520272,888.0
829,0.0001414611106567942,889.0
830,0.00014228180389979468,890.0
831,0.0001430987915468838,891.0
832,0.0001439450569964476,892.0
833,0.00014482501364574532,893.0
834,0.00014573531751472165,894.0
835,0.00014667330044581034,895.0
836,0.0001476368023840113,896.0
837,0.00014862405222569125,897.0
838,0.0001496335819885027,898.0
839,0.00015066416430097433,899.0
840,0.00015171476645558257,900.0
841,0.00015278451632895888,901.0
842,0.00015387267681992584,902.0
843,0.00015497862637109858,903.0
844,0.000156101843790605,904.0
845,0.00015724189607524094,905.0
846,0.00015839758661000155,906.0
847,0.00015956948758869246,907.0
848,0.00016075737477769017,908.0
849,0.0001619610788897566,909.0
850,0.00016318047939039136,910.0
851,0.00016441549886875038,911.0
852,0.00016566609793799284,912.0
853,0.00016693227064580032,913.0
854,0.00016821404037865997,914.0
855,0.000169511456239811,915.0
856,0.000170824589874969,916.0
857,0.00017215353271447724,917.0
858,0.00017349839359663842,918.0
859,0.00017485929673476388,919.0
860,0.0001762363799899022,920.0
861,0.00017762979341184927,921.0
862,0.00017903969801262603,922.0
863,0.0001804662647390766,923.0
864,0.00018190967361444448,924.0
865,0.00018337011302291714,925.0
866,0.00018484777911564743,926.0
867,0.00018634287532103987,927.0
868,0.00018785561194513244,928.0
869,0.00018938620584908208,929.0
