,SI,t
72,0.00036809130625523734,132.0
73,0.00036659740688993117,133.0
74,0.00036541856550100556,134.0
75,0.00036447978258154055,135.0
76,0.00036372459902647366,136.0
77,0.00036310946510630863,137.0
78,0.00036260008403123876,138.0
79,0.0003621689665583689,139.0
80,0.00036179375347410566,140.0
81,0.00036146011781076773,141.0
82,0.00036114867558608414,142.0
83,0.0003608466076439857,143.0
84,0.00036054312159445717,144.0
85,0.00036022909669892013,145.0
86,0.00035989680502478095,146.0
87,0.0003595396876652933,147.0
88,0.0003591521717340605,148.0
89,0.00035872951845567337,149.0
90,0.0003582669711260704,150.0
91,0.00035776183794912904,151.0
92,0.00035721119345261945,152.0
93,0.0003566136945710982,153.0
94,0.0003559660684238411,154.0
95,0.00035526648938853254,155.0
96,0.0003545133951911891,156.0
97,0.0003537054477005765,157.0
98,0.00035284150009694194,158.0
99,0.00035192056947331294,159.0
100,0.0003509418140461589,160.0
101,0.00034990451425871217,161.0
102,0.000348808057156439,162.0
103,0.0003476519235013216,163.0
104,0.0003464356771704647,164.0
105,0.0003451589564549168,165.0
106,0.00034382146693550595,166.0
107,0.00034242297566320067,167.0
108,0.0003409633064130665,168.0
109,0.0003394423358158156,169.0
110,0.00033785999020178947,170.0
111,0.00033621624302001906,171.0
112,0.00033451111271960357,172.0
113,0.0003327446610015358,173.0
114,0.0003309169913661785,174.0
115,0.0003290282478952837,175.0
116,0.00032707861421838434,176.0
117,0.0003250683126221893,177.0
118,0.00032299760326879624,178.0
119,0.00032086678349448305,179.0
120,0.0003186761871657708,180.0
121,0.000316426184073592,181.0
122,0.00031411717934985993,182.0
123,0.0003117496128936335,183.0
124,0.00030932395879651556,184.0
125,0.0003068407247589451,185.0
126,0.0003043004514907666,186.0
127,0.00030170371209088057,187.0
128,0.00029905111140198095,188.0
129,0.00029634347735997275,189.0
130,0.0002969649189677461,190.0
131,0.00029759879845594756,191.0
132,0.0002982454101844959,192.0
133,0.0002989028983261832,193.0
134,0.0002995697366970502,194.0
135,0.0003002446587127413,195.0
136,0.00030092660573484095,196.0
137,0.00030161468819383055,197.0
138,0.00030230815574713523,198.0
139,0.00030300637392971193,199.0
140,0.00030370880554309943,200.0
141,0.00030441499555936994,201.0
142,0.00030512455867986706,202.0
143,0.00030583716894060797,203.0
144,0.0003065525509317252,204.0
145,0.00030727047232016047,205.0
146,0.0003079907374485834,206.0
147,0.00030871318184044544,207.0
148,0.00030943766747934336,208.0
149,0.000310163299831513,209.0
150,0.0003108915459956857,210.0
151,0.0003116215403769068,211.0
152,0.00031235321566560324,212.0
153,0.0003130865158336382,213.0
154,0.00031382139431639447,214.0
155,0.0003145578124762744,215.0
156,0.0003152957383066352,216.0
157,0.0003160351453404872,217.0
158,0.0003167760117333235,218.0
159,0.0003175183194942837,219.0
160,0.00031826205384425315,220.0
161,0.000319007202683185,221.0
162,0.0003197537561513586,222.0
163,0.00032050170627005,223.0
164,0.00032125104664643616,224.0
165,0.0003220017722269989,225.0
166,0.0003227538790852828,226.0
167,0.0003235073642343615,227.0
168,0.00032426222546010617,228.0
169,0.00032501846117548126,229.0
170,0.00032577607029707627,230.0
171,0.00032653505214374503,231.0
172,0.00032729540635531383,232.0
173,0.00032805713282811985,233.0
174,0.0003288202316639148,234.0
175,0.0003295847031290586,235.0
176,0.00033035054762158716,236.0
177,0.0003311177656443292,237.0
178,0.0003318863577827621,238.0
179,0.0003326563246866319,239.0
180,0.0003334276670546154,240.0
181,0.00033420038562147566,241.0
182,0.0003349744811472716,242.0
183,0.00033574995440826996,243.0
184,0.000336526806189276,244.0
185,0.0003373050372771455,245.0
186,0.00033808464845528133,246.0
187,0.00033886564049894917,247.0
188,0.00033964801417127837,248.0
189,0.000340431838309827,249.0
190,0.00034125306796726584,250.0
191,0.00034008253239512464,251.0
192,0.0003390947369678755,252.0
193,0.00033825662643677983,253.0
194,0.0003375414841859528,254.0
195,0.0003369274759496605,255.0
196,0.0003363966033764209,256.0
197,0.0003359339347584476,257.0
198,0.0003355270265597582,258.0
199,0.00033516547846369906,259.0
200,0.0003348405834709614,260.0
201,0.0003345450470203027,261.0
202,0.0003342727574423939,262.0
203,0.0003318431598298376,263.0
204,0.0003293731545041963,264.0
205,0.0003268585966718076,265.0
206,0.0003242959908031105,266.0
207,0.0003216823857142551,267.0
208,0.00031901528559467277,268.0
209,0.0003162934877908059,269.0
210,0.0003135142539044984,270.0
211,0.00031067605218530617,271.0
212,0.0003077775726007001,272.0
213,0.00030481769075722245,273.0
214,0.00030179543809440135,274.0
215,0.0002987099773340019,275.0
216,0.0002955605823170251,276.0
217,0.0002923466214921517,277.0
218,0.00028906754443383574,278.0
219,0.00028572287086767547,279.0
220,0.0002823121817666489,280.0
221,0.000278835112155759,281.0
222,0.0002752913453256672,282.0
223,0.0002716806082086578,283.0
224,0.00026800266771312355,284.0
225,0.0002642573278461223,285.0
226,0.00026044442747902145,286.0
227,0.0002565638386318583,287.0
228,0.00025261546517100933,288.0
229,0.00024859924183389445,289.0
230,0.0002445151335130032,290.0
231,0.00024036313474755556,291.0
232,0.000236143269383245,292.0
233,0.0002318555903688648,293.0
234,0.00022750017966415522,294.0
235,0.00022307714823716925,295.0
236,0.00021858663613252784,296.0
237,0.0002140288125946087,297.0
238,0.00020940387623206617,298.0
239,0.00020471205521216312,299.0
240,0.00019995360747520678,300.0
241,0.0001951288209609316,301.0
242,0.00019023801383997505,302.0
243,0.0001852815347446748,303.0
244,0.00018025976299431047,304.0
245,0.00017517310881065738,305.0
246,0.00017002201352031278,306.0
247,0.00016480694974076962,307.0
248,0.00015952842154761326,308.0
249,0.0001541869646205533,309.0
250,0.0001487886489456896,310.0
251,0.0001461644003439786,311.0
252,0.00014349671328376572,312.0
253,0.00014078578642696607,313.0
254,0.00013803183835602243,314.0
255,0.00013523510770579767,315.0
256,0.00013239585327859036,316.0
257,0.00012951435414153005,317.0
258,0.00012659090970568453,318.0
259,0.00012362583978624685,319.0
260,0.00012061948464323271,320.0
261,0.00011757220500215154,321.0
262,0.00011448438205418321,322.0
263,0.000114135335847145,323.0
264,0.00011378407740057136,324.0
265,0.00011343054048311245,325.0
266,0.00011307466148950424,326.0
267,0.00011271637876940722,327.0
268,0.00011235563246407902,328.0
269,0.00011199236444344033,329.0
270,0.00011162651824424884,330.0
271,0.00011125803897039722,331.0
272,0.00011088687317335072,332.0
273,0.00011051296873164193,333.0
274,0.0001101362747407678,334.0
275,0.00010975674141842555,335.0
276,0.00010937432002622183,336.0
277,0.00010898896280703574,337.0
278,0.00010860062293639054,338.0
279,0.00010820925448595302,339.0
280,0.0001078148123973096,340.0
281,0.00010741725246436032,341.0
282,0.00010701653132285544,342.0
283,0.00010661260644583489,343.0
284,0.00010620543614391179,344.0
285,0.0001057949795695162,345.0
286,0.00010538119672437138,346.0
287,0.00010496404846959053,347.0
288,0.00010454349653788576,348.0
289,0.00010411950354747933,349.0
290,0.00010369203301736434,350.0
291,0.00010326104938363226,351.0
292,0.00010282651801662435,352.0
293,0.0001023884052387081,353.0
294,0.00010194667834251768,354.0
295,0.00010150130560950705,355.0
296,0.00010105225632870931,356.0
297,0.00010059950081558856,357.0
298,0.00010014301043091027,358.0
299,9.968275759954203e-05,359.0
300,9.921871582913258e-05,360.0
301,9.875085972860145e-05,361.0
302,9.827916502639341e-05,362.0
303,9.780360858845105e-05,363.0
304,9.73241684358645e-05,364.0
305,9.684082376215917e-05,365.0
306,9.635355495018924e-05,366.0
307,9.586234358860246e-05,367.0
308,9.53671724878465e-05,368.0
309,9.486802569569206e-05,369.0
310,9.436488851224102e-05,370.0
311,9.385774750439469e-05,371.0
312,9.334659051976388e-05,372.0
313,9.283140669999114e-05,373.0
314,9.231218649346411e-05,374.0
315,9.178892166740067e-05,375.0
316,9.126160531928776e-05,376.0
317,9.073023188764397e-05,377.0
318,9.019479716210336e-05,378.0
319,8.965529829278595e-05,379.0
320,8.911173379894855e-05,380.0
321,8.856410357689627e-05,381.0
322,8.801240890713643e-05,382.0
323,8.745665246076583e-05,383.0
324,8.68968383050734e-05,384.0
325,8.633297190834478e-05,385.0
326,8.576506014385596e-05,386.0
