,SI,t
122,0.00047683738527626524,182.0
123,0.00047659443269966825,183.0
124,0.00047635176363131743,184.0
125,0.0004761093625926132,185.0
126,0.0004758672147195135,186.0
127,0.0004756253057279401,187.0
128,0.0004753836218815878,188.0
129,0.0004751421499618768,189.0
130,0.0004749008602812531,190.0
131,0.00047466382787383747,191.0
132,0.00047444505994018117,192.0
133,0.00047424355316995587,193.0
134,0.00047405498631876165,194.0
135,0.00047387601302817855,195.0
136,0.0004737040273209702,196.0
137,0.00047353699235548754,197.0
138,0.00047337331292019314,198.0
139,0.00047321173891991356,199.0
140,0.00047305129133262436,200.0
141,0.00047289120480326893,201.0
142,0.0004727308827814108,202.0
143,0.00047256986225940536,203.0
144,0.0004724077859453231,204.0
145,0.00047224438024439134,205.0
146,0.0004720794378072524,206.0
147,0.00047191280368456004,207.0
148,0.0004717443643378096,208.0
149,0.00047157403891663803,209.0
150,0.00047140177233669973,210.0
151,0.0004712275297887675,211.0
152,0.0004710512923851308,212.0
153,0.0004708730537078826,213.0
154,0.0004706928170685296,214.0
155,0.0004705105933224726,215.0
156,0.0004703263991099249,216.0
157,0.0004701402554238789,217.0
158,0.0004699521864420385,218.0
159,0.0004697622185985979,219.0
160,0.00046957037989250395,220.0
161,0.00046937669941338927,221.0
162,0.00046918120703026743,222.0
163,0.00046898393317067205,223.0
164,0.00046878490863560055,224.0
165,0.00046858416442796297,225.0
166,0.00046838173159454495,226.0
167,0.000468177641087932,227.0
168,0.0004679719236524563,228.0
169,0.00046776460973417105,229.0
170,0.0004675557294121718,230.0
171,0.00046734531234761785,231.0
172,0.00046713338774679214,232.0
173,0.0004669202332515233,233.0
174,0.0004668305765796724,234.0
175,0.0004662747240025295,235.0
176,0.0004652550473997416,236.0
177,0.0004638661189985604,237.0
178,0.0004621860931853068,238.0
179,0.0004602793948359741,239.0
180,0.00045819896188564,240.0
181,0.0004559881318488712,241.0
182,0.00045368223637246014,242.0
183,0.0004513099512869062,243.0
184,0.0004488944387865935,244.0
185,0.0004464543112526299,245.0
186,0.0004440044414597858,246.0
187,0.0004415566405472161,247.0
188,0.00043912022256991685,248.0
189,0.0004367024723110415,249.0
190,0.00043430881819334793,250.0
191,0.00043200399726987896,251.0
192,0.0004300039553821939,252.0
193,0.0004283039040759755,253.0
194,0.0004268471237494457,254.0
195,0.00042558827899879544,255.0
196,0.0004244909220249511,256.0
197,0.0004235256269656321,257.0
198,0.00042266856715152086,258.0
199,0.000421900411279733,259.0
200,0.0004212054549247885,260.0
201,0.00042057092971822216,261.0
202,0.00041998644937967633,262.0
203,0.00041944356293278435,263.0
204,0.000418935392976071,264.0
205,0.00041845634210310636,265.0
206,0.0004180018542884212,266.0
207,0.000417568220788585,267.0
208,0.0004171524221806009,268.0
209,0.0004167519997801837,269.0
210,0.0004163649509733756,270.0
211,0.00041598964402902544,271.0
212,0.0004156247487886801,272.0
213,0.00041526918029760764,273.0
214,0.00041492205298061287,274.0
215,0.00041458264340465636,275.0
216,0.0004142503600250118,276.0
217,0.0004139247185973611,277.0
218,0.0004136053221699326,278.0
219,0.0004132918447663989,279.0
220,0.00041298401804916126,280.0
221,0.0004126816204166292,281.0
222,0.00041238446811950487,282.0
223,0.0004120924080631334,283.0
224,0.0004118053120048029,284.0
225,0.00041152307188426385,285.0
226,0.0004112455960610206,286.0
227,0.0004109728062731832,287.0
228,0.0004107046351719879,288.0
229,0.00041044102431847307,289.0
230,0.0004101819225534922,290.0
231,0.00040992728467063817,291.0
232,0.0004096770703355994,292.0
233,0.00040943115464259824,293.0
234,0.00040901366324726235,294.0
235,0.00040862028771580523,295.0
236,0.0004082501128042689,296.0
237,0.00040789833153101647,297.0
238,0.00040756120466401986,298.0
239,0.0004072357958587278,299.0
240,0.0004069197828489688,300.0
241,0.000406611319651294,301.0
242,0.00040630893383616104,302.0
243,0.0004060114484898273,303.0
244,0.0004057179219769539,304.0
245,0.0004054276008328254,305.0
246,0.00040513988254685786,306.0
247,0.0004048542859375529,307.0
248,0.00040457042744413454,308.0
249,0.00040428800208529265,309.0
250,0.00040400676813201486,310.0
251,0.0004037265347542785,311.0
252,0.00040344715205847126,312.0
253,0.00040316850305142915,313.0
254,0.00040289049715916907,314.0
255,0.00040261306500096686,315.0
256,0.000402336154177214,316.0
257,0.0004020597258758821,317.0
258,0.0004017837521397604,318.0
259,0.00040150821366669536,319.0
260,0.00040123309803918866,320.0
261,0.0004009583982989272,321.0
262,0.0004006841117971943,322.0
263,0.00040041023926499564,323.0
264,0.0004001367840587844,324.0
265,0.00039986375154992015,325.0
266,0.00039959114863678856,326.0
267,0.0003993189833636932,327.0
268,0.0003990472646287166,328.0
269,0.0003987760019589014,329.0
270,0.00039850520533208527,330.0
271,0.0003982348850309361,331.0
272,0.0003979650515215179,332.0
273,0.0003976957153527087,333.0
274,0.0003974268870741079,334.0
275,0.000397158577170123,335.0
276,0.00039689079600780595,336.0
277,0.00039662355379606464,337.0
278,0.0003963568605541151,338.0
279,0.000396090726087336,339.0
280,0.0003958251599690393,340.0
281,0.00039556017152693175,341.0
282,0.00039529576983329795,342.0
283,0.00039503196369814196,343.0
284,0.00039476876166466465,344.0
285,0.0003945061720066025,345.0
286,0.00039424420272704,346.0
287,0.00039398286155837767,347.0
288,0.0003937221559632315,348.0
289,0.0003934620931360568,349.0
290,0.000393202680005345,350.0
291,0.0003929439232362674,351.0
292,0.0003926858292336766,352.0
293,0.00039242840251858417,353.0
294,0.0003921738274018794,354.0
295,0.0003919296804773607,355.0
296,0.0003916955744575662,356.0
297,0.0003914693383851974,357.0
298,0.0003912492844091091,358.0
299,0.00039103408862457714,359.0
300,0.00039082270585651346,360.0
301,0.0003906143072993703,361.0
302,0.0003904082339194484,362.0
303,0.0003902039609870447,363.0
304,0.0003900010706541953,364.0
305,0.0003897992304826348,365.0
306,0.00038959817646628045,366.0
307,0.0003893976995118984,367.0
308,0.0003891976346210251,368.0
309,0.0003889978522064257,369.0
310,0.0003887982511093023,370.0
311,0.0003885987529791467,371.0
312,0.0003883992977490987,372.0
313,0.00038819983999372105,373.0
314,0.0003880003459981672,374.0
315,0.00038780079140097236,375.0
316,0.000387601159299328,376.0
317,0.00038740143872705555,377.0
318,0.00038720162343279627,378.0
319,0.0003870017108998114,379.0
320,0.0003868017015599617,380.0
321,0.0003866015981632244,381.0
322,0.00038640140527109633,382.0
323,0.0003862011288478075,383.0
324,0.0003860007759285297,384.0
325,0.00038580035434951533,385.0
326,0.00038559987253116546,386.0
327,0.000385399339309134,387.0
328,0.00038519876380799565,388.0
329,0.00038499815534835387,389.0
330,0.00038479752337623415,390.0
331,0.000384596877405833,391.0
332,0.0003843962269709501,392.0
333,0.0003841955815835461,393.0
334,0.0003839949506991002,394.0
335,0.000383794343688399,395.0
336,0.0003835937698151294,396.0
337,0.0003833932382184118,397.0
338,0.00038319275789941204,398.0
339,0.00038299233771123373,399.0
340,0.0003827919863513996,400.0
341,0.00038259171235639316,401.0
342,0.0003823915240978007,402.0
343,0.0003821914297797232,403.0
344,0.00038199143743717305,404.0
345,0.0003817915549352528,405.0
346,0.0003815917899689427,406.0
347,0.00038139215006337306,407.0
348,0.00038119264257446736,408.0
349,0.0003809932746898873,409.0
350,0.00038079405343020937,410.0
351,0.0003805949856502849,411.0
352,0.00038039607804073926,412.0
353,0.0003801972582283191,413.0
354,0.00038005032122308047,414.0
355,0.0003801419506453368,415.0
356,0.0003804752422991073,416.0
357,0.0003810073937581223,417.0
358,0.00038170378591644445,418.0
359,0.0003825361870519401,419.0
360,0.00038348150944458214,420.0
361,0.00038460667190990533,421.0
362,0.00038540618262772965,422.0
363,0.00038586019921080814,423.0
364,0.00038603049172405995,424.0
365,0.00038596764544682183,425.0
366,0.0003857134314650526,426.0
367,0.0003853025400718742,427.0
368,0.00038476388216111455,428.0
369,0.0003841215922094484,429.0
370,0.0003833958210579715,430.0
371,0.00038260337718955305,431.0
372,0.0003817582557075729,432.0
373,0.0003808720813036321,433.0
374,0.0003799544830103696,434.0
375,0.00037901341305474306,435.0
376,0.0003780554186730142,436.0
377,0.00037708587361872173,437.0
378,0.00037610917478976834,438.0
379,0.00037512890857791334,439.0
380,0.0003741479909815216,440.0
381,0.0003731687850877685,441.0
382,0.0003721931991522304,442.0
383,0.00037122276814948027,443.0
384,0.00037025872132822886,444.0
385,0.00036930203798177095,445.0
386,0.0003683534933476419,446.0
387,0.00036741369628632425,447.0
388,0.00036648312015528673,448.0
389,0.0003655621280815837,449.0
390,0.00036465099363776,450.0
391,0.0003637499177469217,451.0
392,0.0003628590424920108,452.0
393,0.0003619784623831373,453.0
394,0.000361108233539998,454.0
395,0.0003602483811673605,455.0
396,0.00035939890563572324,456.0
397,0.00035855978742400994,457.0
398,0.00035773099113493574,458.0
399,0.0003569124687553549,459.0
400,0.00035610416230220167,460.0
401,0.0003553060059686697,461.0
402,0.0003545179278639971,462.0
403,0.00035373985142284824,463.0
404,0.00035297169654613614,464.0
405,0.0003522133805235842,465.0
406,0.0003514648187789333,466.0
407,0.0003507259254710623,467.0
408,0.00034999661397807215,468.0
409,0.0003492767972863186,469.0
410,0.0003485663883022745,470.0
411,0.00034786530010175024,471.0
412,0.0003471734461282912,472.0
413,0.0003464907403503434,473.0
414,0.00034581709738500186,474.0
415,0.0003451524325946742,475.0
416,0.0003444966621618172,476.0
417,0.00034384970314593505,477.0
418,0.0003432114735262371,478.0
419,0.00034258189223272407,479.0
420,0.00034196081829548886,480.0
421,0.00034121030052663005,481.0
422,0.00034051323889748895,482.0
423,0.000339867391999893,483.0
424,0.0003392624071530627,484.0
425,0.0003386903688334097,485.0
426,0.0003381451264947554,486.0
427,0.0003376218386404656,487.0
428,0.00033711665504061825,488.0
429,0.0003366264896226236,489.0
430,0.0003361488543335496,490.0
431,0.0003356817349353096,491.0
432,0.0003352234962795801,492.0
433,0.00033477280877287,493.0
434,0.0003343285904212596,494.0
435,0.0003338899605900581,495.0
436,0.00033345620276191884,496.0
437,0.0003330267343389526,497.0
438,0.0003326010820460416,498.0
439,0.00033217886184204226,499.0
440,0.00033175976249010653,500.0
441,0.0003313435321146515,501.0
442,0.00033092996720387086,502.0
443,0.0003305189036176731,503.0
444,0.00033011020924065036,504.0
445,0.00032970377798392607,505.0
446,0.0003292995248921437,506.0
447,0.00032889738215500055,507.0
448,0.0003284972958583739,508.0
449,0.00032809922333954417,509.0
450,0.00032770313103537996,510.0
451,0.0003273089927324603,511.0
452,0.0003269167881446703,512.0
453,0.0003265265017574295,513.0
454,0.0003261381218889052,514.0
455,0.0003257516399277138,515.0
456,0.00032536704971412167,516.0
457,0.0003249843470378864,517.0
458,0.00032460352923087475,518.0
459,0.0003242245948366722,519.0
460,0.0003238475433427355,520.0
461,0.0003234723749633255,521.0
462,0.00032309909046367873,522.0
463,0.000322727691017658,523.0
464,0.0003223581780925787,524.0
465,0.0003219905533560994,525.0
466,0.0003216248186010127,526.0
467,0.00032126097568457683,527.0
468,0.0003208990264796317,528.0
469,0.0003205389728352955,529.0
470,0.00032018081654542707,530.0
471,0.0003198245593233898,531.0
472,0.0003194702027819344,532.0
473,0.000319117748417233,533.0
474,0.0003187671975962829,534.0
475,0.00031841855154704827,535.0
476,0.00031807181135081483,536.0
477,0.0003177269779363567,537.0
478,0.00031738405207555956,538.0
479,0.00031704303438023367,539.0
480,0.00031670392529989486,540.0
481,0.00031637119559783526,541.0
482,0.0003160604479228755,542.0
483,0.0003157710428186379,543.0
484,0.00031549872277056166,544.0
485,0.0003152401929710459,545.0
486,0.0003149928663980739,546.0
487,0.0003147546881115738,547.0
488,0.00031452401102418867,548.0
489,0.0003142995059554501,549.0
490,0.0003140800950331878,550.0
491,0.0003138649013328926,551.0
492,0.00031365321005056413,552.0
493,0.00031344443804775607,553.0
494,0.00031323810961282584,554.0
495,0.0003130338369434817,555.0
496,0.00031283130429330785,556.0
497,0.00031263025501627545,557.0
498,0.00031243048093917373,558.0
499,0.00031223181362580665,559.0
500,0.0003120341171906873,560.0
501,0.00031183728238796515,561.0
502,0.00031164122175237393,562.0
503,0.0003114458656086726,563.0
504,0.00031125115879782376,564.0
505,0.0003110570579940521,565.0
506,0.00031086352950839756,566.0
507,0.0003106705474922346,567.0
508,0.000310478092469153,568.0
509,0.0003102861501360629,569.0
510,0.00031009471038476915,570.0
511,0.0003099037665038998,571.0
512,0.0003097133145282401,572.0
513,0.00030952335270845275,573.0
514,0.0003093338810790368,574.0
515,0.00030914490110643173,575.0
516,0.00030895641540245477,576.0
517,0.00030876842749098246,577.0
518,0.0003085809416180197,578.0
519,0.00030839396259709596,579.0
520,0.0003082074956834366,580.0
521,0.0003080215464715597,581.0
522,0.0003078361208119395,582.0
523,0.0003076512247431977,583.0
524,0.0003074668644369204,584.0
525,0.00030728304615275815,585.0
526,0.00030709977620189553,586.0
527,0.0003069170609173264,587.0
528,0.0003067349066296722,588.0
529,0.0003065533196475113,589.0
530,0.00030637230624137445,590.0
531,0.00030619187263073724,591.0
532,0.00030601202497344067,592.0
533,0.0003058327693570951,593.0
534,0.00030565411179209916,594.0
535,0.00030547605820597677,595.0
536,0.00030529861443878914,596.0
537,0.00030512178623941705,597.0
538,0.0003049455792625663,598.0
539,0.00030476999906635567,599.0
540,0.0003045950511103849,600.0
541,0.00030446045169494837,601.0
542,0.00030450941172311476,602.0
543,0.00030474506362935323,603.0
544,0.0003051355421953655,604.0
545,0.00030565524609549457,605.0
546,0.0003062833510269433,606.0
547,0.00030700275327931063,607.0
548,0.00030806837052543444,608.0
549,0.0003089504411345566,609.0
550,0.00030963343644914567,610.0
551,0.00031015284473495425,611.0
552,0.00031053717846816256,612.0
553,0.0003108096900276121,613.0
554,0.0003109895698921228,614.0
555,0.0003110928018757227,615.0
556,0.00031113278697148157,616.0
557,0.00031112080895571135,617.0
558,0.0003110663905807875,618.0
559,0.0003109775732766273,619.0
560,0.0003108611426025526,620.0
561,0.00031072281440497096,621.0
562,0.00031056739164627914,622.0
563,0.00031039889848930664,623.0
564,0.00031022069598845724,624.0
565,0.0003100355823197629,625.0
566,0.0003098458796242086,626.0
567,0.0003096535090477217,627.0
568,0.00030946005529315955,628.0
569,0.00030926682185333445,629.0
570,0.0003090748780047276,630.0
571,0.0003088850985712438,631.0
572,0.0003086981973979117,632.0
573,0.00030851475539912847,633.0
574,0.00030833524396498696,634.0
575,0.00030816004442509796,635.0
576,0.00030798946418569877,636.0
577,0.0003078237500755605,637.0
578,0.00030766309936159985,638.0
579,0.0003075076688271369,639.0
580,0.0003073575822449846,640.0
581,0.000307212936523522,641.0
582,0.0003070738067560348,642.0
583,0.00030694025036119647,643.0
584,0.00030681231046587805,644.0
585,0.00030669001865182464,645.0
586,0.0003065733971676808,646.0
587,0.00030646246069772234,647.0
588,0.0003063572177747698,648.0
589,0.00030625767191921254,649.0
590,0.0003061638225733225,650.0
591,0.0003060756658812192,651.0
592,0.0003059931953465039,652.0
593,0.00030591640238680063,653.0
594,0.0003058452767982198,654.0
595,0.0003057798071406791,655.0
596,0.00030571998105463996,656.0
597,0.0003056657855195,657.0
598,0.00030561720706318447,658.0
599,0.00030557423193148414,659.0
600,0.0003055368462244413,660.0
601,0.0003055050360059474,661.0
602,0.0003054787873916062,662.0
603,0.0003054580866190181,663.0
604,0.000305442920103811,664.0
605,0.00030543327448417576,665.0
606,0.0003054291366560705,666.0
607,0.00030543034000247944,667.0
608,0.00030514910027942447,668.0
609,0.0003049142111475718,669.0
610,0.00030472419165029696,670.0
611,0.0003045698133458448,671.0
612,0.00030444404115260656,672.0
613,0.00030434140837981555,673.0
614,0.00030425759948358826,674.0
615,0.000304189163584314,675.0
616,0.000304133312754146,676.0
617,0.00030408777665493457,677.0
618,0.0003040506954567258,678.0
619,0.00030402053927162687,679.0
620,0.0003039960462951321,680.0
621,0.00030397617439539273,681.0
622,0.00030396006256527613,682.0
623,0.0003039469997672411,683.0
624,0.0003039363994487141,684.0
625,0.0003039277785077493,685.0
626,0.00030392073982551916,686.0
627,0.00030391495770828867,687.0
628,0.00030391016573441345,688.0
629,0.0003039061466072473,689.0
630,0.0003039027236896764,690.0
631,0.00030389975395149433,691.0
632,0.00030389712210386643,692.0
633,0.0003038947357298882,693.0
634,0.000303892521249246,694.0
635,0.0003038904205796406,695.0
636,0.00030388838837875097,696.0
637,0.0003038863897687795,697.0
638,0.0003038843984612032,698.0
639,0.0003038823952128238,699.0
640,0.00030388036655559043,700.0
641,0.0003038783037524452,701.0
642,0.00030387620193967496,702.0
643,0.00030387405942321563,703.0
644,0.00030387187710208496,704.0
645,0.0003038696579966079,705.0
646,0.00030386740686242974,706.0
647,0.0003038651298738326,707.0
648,0.0003038628343623854,708.0
649,0.00030386052859989653,709.0
650,0.00030385822161780647,710.0
651,0.0003038559230574702,711.0
652,0.00030385364304703395,712.0
653,0.0003038513921009691,713.0
654,0.00030384918103845183,714.0
655,0.0003038470209170985,715.0
656,0.00030384492297903223,716.0
657,0.00030384289860683783,717.0
658,0.0003038409592874231,718.0
659,0.00030383911658226194,719.0
660,0.0003038373821028058,720.0
661,0.0003038357674900921,721.0
662,0.0003038342843977825,722.0
663,0.0003038329444780107,723.0
664,0.00030383175936952674,724.0
665,0.00030383074068773293,725.0
666,0.0003038299000162632,726.0
667,0.0003038292415293846,727.0
668,0.0003038338338859289,728.0
669,0.0003038614900419268,729.0
670,0.0003039118725273049,730.0
671,0.0003039805052687387,731.0
672,0.00030406391396628507,732.0
673,0.00030415935551456557,733.0
674,0.0003042646335144459,734.0
675,0.00030437796921113625,735.0
676,0.0003044979090732801,736.0
677,0.00030462325714634335,737.0
678,0.00030475302448696145,738.0
679,0.00030488639058322866,739.0
680,0.0003050226733302108,740.0
681,0.0003051613052219341,741.0
682,0.0003053018141506377,742.0
683,0.0003054438076968574,743.0
684,0.00030558696012790394,744.0
685,0.00030573100154811456,745.0
686,0.00030587570879609424,746.0
687,0.00030602089778583716,747.0
688,0.0003061664170569924,748.0
689,0.00030631214234623836,749.0
690,0.0003064579720247697,750.0
691,0.0003066038232713267,751.0
692,0.00030674962886935637,752.0
693,0.00030689533453258816,753.0
694,0.0003070408966766863,754.0
695,0.0003071862805662512,755.0
696,0.00030733145877663944,756.0
697,0.000307476409919031,757.0
698,0.00030762111758500673,758.0
699,0.0003077655694737406,759.0
700,0.00030790975667084597,760.0
701,0.00030805367305306285,761.0
702,0.0003081973147974769,762.0
703,0.0003083406799777581,763.0
704,0.0003084837682331016,764.0
705,0.0003086265804977852,765.0
706,0.00030876911878059747,766.0
707,0.0003089113859840955,767.0
708,0.0003090533857546006,768.0
709,0.00030919512235578486,769.0
710,0.00030933660056126354,770.0
711,0.0003094778255638364,771.0
712,0.00030961880289991637,772.0
713,0.0003097595383876339,773.0
714,0.000309900038076703,774.0
715,0.0003100403082079715,775.0
716,0.00031018035518072084,776.0
717,0.0003103201855260627,777.0
718,0.00031045980588516786,778.0
719,0.0003105992229913061,779.0
720,0.0003107384436549605,780.0
721,0.00031087747475141004,781.0
722,0.0003110163232103318,782.0
723,0.0003111548305927081,783.0
724,0.0003107152500514232,784.0
725,0.00031008338394721994,785.0
726,0.00030925823984707896,786.0
727,0.0003082737710238156,787.0
728,0.00030719168641692634,788.0
729,0.0003061571214710061,789.0
730,0.0003051893166314293,790.0
731,0.00030427392112814347,791.0
732,0.0003033997596738114,792.0
733,0.00030255798590833887,793.0
734,0.00030174149920215185,794.0
735,0.00030094453430224143,795.0
736,0.00030016236708871514,796.0
737,0.0002993910997941592,797.0
738,0.0002986275013780434,798.0
739,0.0002978688865869217,799.0
740,0.00029711302238248584,800.0
741,0.0002963580539146306,801.0
742,0.0002956024446455896,802.0
743,0.0002948449269366979,803.0
744,0.0002940844605990913,804.0
745,0.00029332019772158153,805.0
746,0.00029255145262430284,806.0
747,0.0002917776761257993,807.0
748,0.0002909984335177055,808.0
749,0.00029021338576402597,809.0
750,0.00028942227351596574,810.0
751,0.0002886249035814805,811.0
752,0.0002878211375246582,812.0
753,0.00028701088210115593,813.0
754,0.00028619408126511663,814.0
755,0.00028537070951140244,815.0
756,0.00028454076634433083,816.0
757,0.0002837042716900368,817.0
758,0.00028286126209386785,818.0
759,0.0002820117875668188,819.0
760,0.0002811559089668314,820.0
761,0.000280293695822845,821.0
762,0.0002794252245332376,822.0
763,0.00027855057689447985,823.0
764,0.00027766983893487407,824.0
765,0.0002767831000320029,825.0
766,0.0002758904522759001,826.0
767,0.0002749919900143448,827.0
768,0.0002740878095050768,828.0
769,0.000273178008613646,829.0
770,0.0002722626865244222,830.0
771,0.0002713419434577203,831.0
772,0.00027041588039947986,832.0
773,0.00026948459885279836,833.0
774,0.0002685482006179072,834.0
775,0.000267606787602996,835.0
776,0.0002666604616648366,836.0
777,0.0002657093244760806,837.0
778,0.0002647534774153057,838.0
779,0.000263793021475835,839.0
780,0.0002628280571897863,840.0
781,0.0002618586845643571,841.0
782,0.0002608850030278989,842.0
783,0.000259907368196082,843.0
784,0.00025942803756386784,844.0
785,0.0002589662867926381,845.0
786,0.0002585213822388038,846.0
787,0.0002580898501676265,847.0
788,0.0002576690898112526,848.0
789,0.00025725711303216793,849.0
790,0.0002568523730379448,850.0
791,0.00025645364850756966,851.0
792,0.0002560599632596334,852.0
793,0.0002556705293152585,853.0
794,0.0002552847057021883,854.0
795,0.0002549019680499455,855.0
796,0.00025452188570370326,856.0
797,0.00025414410415635556,857.0
798,0.00025376833130098873,858.0
799,0.00025339432647651265,859.0
800,0.0002530218915984644,860.0
801,0.0002526508638843289,861.0
802,0.0002522811098299346,862.0
803,0.0002519125201918839,863.0
804,0.00025154500579596006,864.0
805,0.00025117849403409544,865.0
806,0.00025081292594067347,866.0
807,0.0002504482537583062,867.0
808,0.0002500844389172721,868.0
809,0.000249721450363715,869.0
810,0.0002493592631808069,870.0
811,0.00024899785745488914,871.0
812,0.00024863721734554094,872.0
813,0.0002482773303246242,873.0
814,0.00024791818655479556,874.0
815,0.0002475597783826515,875.0
816,0.000247202099925831,876.0
817,0.00024684514673687866,877.0
818,0.0002464889155297508,878.0
819,0.00024613340395747576,879.0
820,0.00024577861043182037,880.0
821,0.0002454245339779253,881.0
822,0.0002450711741185112,882.0
823,0.00024471853078312985,883.0
824,0.0002443666042376182,884.0
825,0.00024401539502784498,885.0
826,0.00024366490393185365,886.0
827,0.00024331513191686022,887.0
828,0.00024296608010095094,888.0
829,0.00024261774972097338,889.0
830,0.0002422701421073705,890.0
831,0.00024192325866517186,891.0
832,0.00024157710085964868,892.0
833,0.0002412316702051979,893.0
834,0.00024088696825646537,894.0
835,0.0002405429966010778,895.0
836,0.0002401997568536157,896.0
837,0.00023985725065058463,897.0
838,0.00023951547964619693,898.0
839,0.0002391744455088325,899.0
840,0.00023883414991805505,900.0
841,0.00023849470231875573,901.0
842,0.00023852278148448099,902.0
843,0.00023845747991330197,903.0
844,0.0002383200625272419,904.0
845,0.0002382120150494024,905.0
846,0.00023814869222084454,906.0
847,0.0002381227159157469,907.0
848,0.00023812842778074536,908.0
849,0.0002381613984271486,909.0
850,0.00023821809601571394,910.0
851,0.00023829565753818695,911.0
852,0.0002383917281211999,912.0
853,0.00023850434644746645,913.0
854,0.00023863186202084286,914.0
855,0.00023877287469486734,915.0
856,0.00023892618986056855,916.0
857,0.00023909078464726116,917.0
858,0.00023926578183475794,918.0
859,0.00023945042913911738,919.0
860,0.0002396440822459398,920.0
861,0.00023984619049506636,921.0
862,0.0002400562845075217,922.0
863,0.0002402739653161448,923.0
864,0.00024049889473862,924.0
865,0.00024073078683778068,925.0
866,0.00024096940037030465,926.0
867,0.00024121453214937086,927.0
868,0.00024146601125362642,928.0
869,0.00024172369401373177,929.0
870,0.00024198745970474144,930.0
871,0.0002422572068707713,931.0
872,0.00024253285020897262,932.0
873,0.00024281431794280728,933.0
874,0.00024310154961954423,934.0
875,0.00024339449427304783,935.0
