,SI,t
237,7.480728747974967e-05,297.0
238,7.5142816948515e-05,298.0
239,7.548344130761469e-05,299.0
240,7.582901759140882e-05,300.0
241,7.617942587727892e-05,301.0
242,7.653456542166505e-05,302.0
243,7.689396004717411e-05,303.0
244,7.725794244710265e-05,304.0
245,7.762645197581186e-05,305.0
246,7.799943733260959e-05,306.0
247,7.837685505078373e-05,307.0
248,7.875866824815739e-05,308.0
249,7.914484559533007e-05,309.0
250,7.953536046557296e-05,310.0
251,7.993019023698635e-05,311.0
252,8.032931572292859e-05,312.0
253,8.07327207105466e-05,313.0
254,8.114039158874915e-05,314.0
255,8.15523170453427e-05,315.0
256,8.196848780883032e-05,316.0
257,8.23888964081887e-05,317.0
258,8.281374972138475e-05,318.0
259,8.324282367340274e-05,319.0
260,8.367611660330038e-05,320.0
261,8.411362751030156e-05,321.0
262,8.455535588010291e-05,322.0
263,8.500130164898691e-05,323.0
264,8.54514652392761e-05,324.0
265,8.590584761315058e-05,325.0
266,8.636445031818907e-05,326.0
267,8.68272755169554e-05,327.0
268,8.729432600192051e-05,328.0
269,8.776560519968896e-05,329.0
270,8.824111716840021e-05,330.0
271,8.87208665912514e-05,331.0
272,8.920485876813394e-05,332.0
273,8.969309960663496e-05,333.0
274,9.018559561313892e-05,334.0
275,9.068235388442935e-05,335.0
276,9.11833820999877e-05,336.0
277,9.168868851505922e-05,337.0
278,9.219828195448523e-05,338.0
279,9.271217180726765e-05,339.0
280,9.323016543613311e-05,340.0
281,9.307106111989387e-05,341.0
282,9.292247090467568e-05,342.0
283,9.27840236878202e-05,343.0
284,9.265367745709496e-05,344.0
285,9.252987090705425e-05,345.0
286,9.241138954012067e-05,346.0
287,9.229727526728741e-05,347.0
288,9.218676371390938e-05,348.0
289,9.207923965786778e-05,349.0
290,9.197420461902643e-05,350.0
291,9.187125276648193e-05,351.0
292,9.177005263476299e-05,352.0
293,9.167033297908199e-05,353.0
294,9.157187164230743e-05,354.0
295,9.1474486662394e-05,355.0
296,9.137802908473327e-05,356.0
297,9.128237710067944e-05,357.0
298,9.118743123814923e-05,358.0
299,9.109311040050425e-05,359.0
300,9.099934859779423e-05,360.0
301,9.090609224779499e-05,361.0
302,9.08132979482804e-05,362.0
303,9.072093063991809e-05,363.0
304,9.062896209312679e-05,364.0
305,9.053736966341857e-05,365.0
306,9.044613526894497e-05,366.0
307,9.03552445516274e-05,367.0
308,9.026468618969335e-05,368.0
309,9.017445133485907e-05,369.0
310,9.008453315196261e-05,370.0
311,8.999492644268208e-05,371.0
312,8.990562733817703e-05,372.0
313,8.981663304816128e-05,373.0
314,8.972794165613987e-05,374.0
315,8.96395519523754e-05,375.0
316,8.95514632976748e-05,376.0
317,8.946367551233468e-05,377.0
318,8.937618878561563e-05,378.0
319,8.92890036019625e-05,379.0
320,8.920212068087655e-05,380.0
321,8.911554092791805e-05,381.0
322,8.902926539477991e-05,382.0
323,8.89432952467524e-05,383.0
324,8.885763173620898e-05,384.0
325,8.877227618099913e-05,385.0
326,8.868722994683582e-05,386.0
327,8.860249443293921e-05,387.0
328,8.851807106032986e-05,388.0
329,8.843396126228334e-05,389.0
330,8.835016647654168e-05,390.0
331,8.82666881389587e-05,391.0
332,8.818352767831321e-05,392.0
333,8.810068651207214e-05,393.0
334,8.801816604292938e-05,394.0
335,8.793596765597751e-05,395.0
336,8.78540927163929e-05,396.0
337,8.777254256754327e-05,397.0
338,8.769131852943815e-05,398.0
339,8.761042189745917e-05,399.0
340,8.752985394131941e-05,400.0
341,8.746087501623253e-05,401.0
342,8.744400634430153e-05,402.0
343,8.787409085641514e-05,403.0
344,8.829614562177002e-05,404.0
345,8.870143182514139e-05,405.0
346,8.909353043318363e-05,406.0
347,8.947522027155704e-05,407.0
348,8.984870388140432e-05,408.0
349,9.021576067619483e-05,409.0
350,9.057785250855436e-05,410.0
351,9.093619738923512e-05,411.0
352,9.12918215754884e-05,412.0
353,9.164559686632134e-05,413.0
354,9.199826778691246e-05,414.0
355,9.235047190541808e-05,415.0
356,9.270275552198385e-05,416.0
357,9.305558624917942e-05,417.0
358,9.34093634820965e-05,418.0
359,9.376442738650666e-05,419.0
360,9.412106678158016e-05,420.0
361,9.447952613248452e-05,421.0
362,9.48400117734435e-05,422.0
363,9.520269743244361e-05,423.0
364,9.556772910752471e-05,424.0
365,9.593522933881566e-05,425.0
366,9.630530092162566e-05,426.0
367,9.667803010893517e-05,427.0
368,9.705348935397846e-05,428.0
369,9.743173964428357e-05,429.0
370,9.781283247746768e-05,430.0
371,9.819681152657225e-05,431.0
372,9.858371403921252e-05,432.0
373,9.897357201065739e-05,433.0
374,9.936641316641912e-05,434.0
375,9.976226178508425e-05,435.0
376,0.00010016113938691949,436.0
377,0.00010056306530818187,437.0
378,0.00010096805717529077,438.0
379,0.00010137613128794272,439.0
380,0.00010178730291751981,440.0
381,0.00010220158652833852,441.0
382,0.00010261899593425585,442.0
383,0.00010303954440882419,443.0
384,0.00010346324476916911,444.0
385,0.00010389010944998355,445.0
386,0.00010432015057652466,446.0
387,0.00010475338003835329,447.0
388,0.00010518980956143187,448.0
389,0.00010562945077525199,449.0
390,0.00010607231527255395,450.0
391,0.00010651841466058882,451.0
392,0.00010696776060401228,452.0
393,0.00010742036486018556,453.0
394,0.00010787623930794246,454.0
395,0.00010833539597092671,455.0
396,0.00010879784703650778,456.0
397,0.00010926360487113942,457.0
398,0.00010973268203287859,458.0
399,0.00011020509128164208,459.0
400,0.00011068084558766287,460.0
401,0.00011115995813851262,461.0
402,0.00011164231136964041,462.0
403,0.00011174017057868407,463.0
404,0.0001118487085298645,464.0
405,0.00011196779556034566,465.0
406,0.00011209538766402454,466.0
407,0.00011222989829419056,467.0
408,0.00011237007450610527,468.0
409,0.00011251491259666908,469.0
410,0.0001126635991454704,470.0
411,0.00011281546883364283,471.0
412,0.00011296997359907194,472.0
413,0.00011312665960320741,473.0
414,0.00011328514967652182,474.0
415,0.00011344512967207136,475.0
416,0.00011360633765629394,476.0
417,0.00011376855519984867,477.0
418,0.00011393160025672386,478.0
419,0.00011409532127283616,479.0
420,0.00011425959226903765,480.0
421,0.00011442430871338972,481.0
422,0.0001145893840445666,482.0
423,0.00011475474673991438,483.0
424,0.00011492033784333194,484.0
425,0.0001150861088833426,485.0
426,0.00011525202012292827,486.0
427,0.00011541803909132726,487.0
428,0.00011558413935504302,488.0
429,0.00011575029949122739,489.0
430,0.00011591650223174619,490.0
431,0.00011608273375072459,491.0
432,0.00011624898307233301,492.0
433,0.0001164152415790631,493.0
434,0.00011658150260380713,494.0
435,0.00011674776109177837,495.0
436,0.000116914013320715,496.0
437,0.00011708025666995323,497.0
438,0.00011724648943076544,498.0
439,0.00011741271065168104,499.0
440,0.00011757892001315827,500.0
441,0.00011774511772597505,501.0
442,0.00011791130444761427,502.0
443,0.00011807748121151673,503.0
444,0.00011824364936567976,504.0
445,0.0001184098105190536,505.0
446,0.00011857596649549396,506.0
447,0.00011874211929528338,507.0
448,0.00011890827106380598,508.0
449,0.00011907442406647624,509.0
450,0.00011924058066878826,510.0
451,0.00011940674332039558,511.0
452,0.00011957291454229941,512.0
453,0.00011973909691644053,513.0
454,0.00011990529307716063,514.0
455,0.00012007150570413975,515.0
456,0.00012023773751651632,516.0
457,0.00012040399126795964,517.0
458,0.00012057026974252513,518.0
459,0.00012073657575114312,519.0
460,0.000120902912128634,520.0
461,0.0001210692817311543,521.0
462,0.0001212358238233317,522.0
463,0.0001214161584250421,523.0
464,0.00012165982637561255,524.0
465,0.00012196886612586621,525.0
466,0.0001223327456889755,526.0
467,0.00012239856552803276,527.0
468,0.0001224569198086355,528.0
469,0.0001225002983181988,529.0
470,0.00012253060755788316,530.0
471,0.0001225493839046464,531.0
472,0.00012255788256344997,532.0
473,0.00012255714066197884,533.0
474,0.00012254802270025709,534.0
475,0.00012253125384034707,535.0
476,0.00012250744477512734,536.0
477,0.00012247711075278939,537.0
478,0.00012244068653197724,538.0
479,0.00012239853847619396,539.0
480,0.00012235097459413575,540.0
481,0.00012229825305183205,541.0
482,0.0001222405894931414,542.0
483,0.0001221781633837876,543.0
484,0.0001221111235210943,544.0
485,0.00012203959281074844,545.0
486,0.00012196367239075143,546.0
487,0.00012188344517237392,547.0
488,0.00012179897886256205,548.0
489,0.00012171032852859396,549.0
490,0.00012161753876214042,550.0
491,0.00012152064549572172,551.0
492,0.0001214196775197897,552.0
493,0.0001213146577436381,553.0
494,0.00012120560423838844,554.0
495,0.0001210925310958181,555.0
496,0.00012097544913320105,556.0
497,0.00012085436647183201,557.0
498,0.00012072928901539391,558.0
499,0.00012060022085296557,559.0
500,0.00012046716460858555,560.0
501,0.00012033012175320998,561.0
502,0.00012018909288569224,562.0
503,0.00012004407798029577,563.0
504,0.00011989507659396774,564.0
505,0.0001197420880291689,565.0
506,0.00011958511145454651,566.0
507,0.00011942414599112225,567.0
508,0.00011925919077338815,568.0
509,0.00011909024499342812,569.0
510,0.00011891730793386978,570.0
511,0.00011874037899339752,571.0
512,0.00011855945770711833,572.0
513,0.00011837454376318021,573.0
514,0.00011818563701651826,574.0
515,0.00011799273750031093,575.0
516,0.00011779584543554539,576.0
517,0.00011759496123900388,577.0
518,0.00011739008552990868,578.0
519,0.00011718121913542912,579.0
520,0.00011696836309522448,580.0
521,0.00011675151866516741,581.0
522,0.00011653068732037563,582.0
523,0.00011630587075766159,583.0
524,0.00011607707089749163,584.0
525,0.00011584428988553367,585.0
526,0.00011560765588060575,586.0
527,0.00011572768221759432,587.0
528,0.00011584453608938348,588.0
529,0.00011595822370159854,589.0
530,0.0001160693675772421,590.0
531,0.00011617846124714332,591.0
532,0.00011628590042531966,592.0
533,0.0001163920052161592,593.0
534,0.00011649703628779953,594.0
535,0.00011660120690696662,595.0
536,0.00011670469208384832,596.0
537,0.0001168076356620187,597.0
538,0.00011691015591814782,598.0
539,0.00011701235005702713,599.0
540,0.000117114297867815,600.0
541,0.00011721606472759573,601.0
542,0.00011731770408527647,602.0
543,0.00011741925952366823,603.0
544,0.00011752076647415778,604.0
545,0.00011762225364250493,605.0
546,0.00011772374419316359,606.0
547,0.00011782525673136623,607.0
548,0.00011792680611589117,608.0
549,0.00011802840413032221,609.0
550,0.00011813006003634625,610.0
551,0.00011823178102898083,611.0
552,0.00011833357261050294,612.0
553,0.00011843543889714819,613.0
554,0.0001185373828703487,614.0
555,0.00011863940658231252,615.0
556,0.00011874151132408288,616.0
557,0.00011884369776283182,617.0
558,0.00011894596605398977,618.0
559,0.00011904831593287101,619.0
560,0.00011915074678966743,620.0
561,0.00011925325773099135,621.0
562,0.00011935584763048155,622.0
563,0.00011945851517033195,623.0
564,0.00011956125887508004,624.0
565,0.00011966407713876368,625.0
566,0.00011976696824655936,626.0
567,0.00011986993039209381,627.0
568,0.00011997296169149152,628.0
569,0.00012007606019495756,629.0
570,0.0001201792238964129,630.0
571,0.00012028245074153135,631.0
572,0.00012038573863442242,632.0
573,0.00012048908544317023,633.0
574,0.0001205924890044207,634.0
575,0.00012069594712717603,635.0
576,0.00012079945759594374,636.0
577,0.0001209030181733562,637.0
578,0.00012100662660236204,638.0
579,0.0001211102806080739,639.0
580,0.00012121397789933149,640.0
581,0.00012131769351308369,641.0
582,0.00012116096911704776,642.0
583,0.0001209503243747643,643.0
584,0.00012068483361399048,644.0
585,0.00012037359037050198,645.0
586,0.00012002420413820687,646.0
587,0.00011965368576096131,647.0
588,0.0001193058090551122,648.0
589,0.00011898574129550508,649.0
590,0.00011868826162711541,650.0
591,0.00011840914520250364,651.0
592,0.00011814492853439449,652.0
593,0.00011789274326750848,653.0
594,0.0001176501961184441,654.0
595,0.00011741528026077665,655.0
596,0.00011718630827395466,656.0
597,0.0001169618599942678,657.0
598,0.00011674074079830914,658.0
599,0.00011652194735482315,659.0
600,0.00011630463890634724,660.0
601,0.00011608811282416607,661.0
602,0.0001158717836174203,662.0
603,0.00011565516484505722,663.0
604,0.00011543785353542155,664.0
605,0.00011521951680535106,665.0
606,0.00011499988041856503,666.0
607,0.00011477871905109684,667.0
608,0.00011455584805089535,668.0
609,0.00011433111649541574,669.0
610,0.00011410440136754501,670.0
611,0.00011387560268727207,671.0
612,0.00011364463945402045,672.0
613,0.00011341144627219166,673.0
614,0.00011317597055017914,674.0
615,0.00011293817018090971,675.0
616,0.00011269801162954242,676.0
617,0.00011245546836948867,677.0
618,0.00011221051961793409,678.0
619,0.00011196314932383167,679.0
620,0.00011171334535810677,680.0
621,0.00011146109885633158,681.0
622,0.0001112064036741976,682.0
623,0.00011094925593110957,683.0
624,0.00011068965362830987,684.0
625,0.0001104275963316295,685.0
626,0.00011016308490870743,686.0
627,0.00010989612131061695,687.0
628,0.00010962670838958871,688.0
629,0.00010935484974680441,689.0
630,0.00010908054960587664,690.0
631,0.00010880381270841266,691.0
632,0.0001085246442284085,692.0
633,0.00010824304970244596,693.0
634,0.00010795903497295808,694.0
635,0.00010767260614219234,695.0
636,0.00010738376953485961,696.0
637,0.00010709253166781422,697.0
638,0.00010679889922541845,698.0
639,0.00010650287903949505,699.0
640,0.00010620447807299604,700.0
641,0.00010590378111033333,701.0
642,0.00010585104530519216,702.0
643,0.00010579518149757077,703.0
644,0.00010573618519967689,704.0
645,0.00010567464518574033,705.0
646,0.00010561103239830747,706.0
647,0.00010554572761012853,707.0
648,0.00010547904127784621,708.0
649,0.00010541122811863531,709.0
650,0.00010534249804674172,710.0
651,0.00010527302455093054,711.0
652,0.00010520295123855151,712.0
653,0.00010513239703975263,713.0
654,0.00010506146041119649,714.0
655,0.00010499022277533724,715.0
656,0.00010491875136185778,716.0
657,0.00010484710157124755,717.0
658,0.00010477531894915926,718.0
659,0.00010470344083907448,719.0
660,0.00010463149776635932,720.0
661,0.00010455951459664507,721.0
662,0.00010448751150405369,722.0
663,0.00010441550477911646,723.0
664,0.0001043435075016757,724.0
665,0.0001042715301003109,725.0
666,0.00010419958081660156,726.0
667,0.00010412766608979594,727.0
668,0.00010405579087506717,728.0
669,0.00010398395890648026,729.0
670,0.00010391217291402704,730.0
671,0.00010384043480257053,731.0
672,0.00010376874579925219,732.0
673,0.00010369710657484107,733.0
674,0.00010362551734359457,734.0
675,0.00010355397794547731,735.0
676,0.00010348248791394892,736.0
677,0.00010341104653198863,737.0
678,0.0001033396528784276,738.0
679,0.00010326830586612425,739.0
680,0.00010319700427312953,740.0
681,0.00010312574676792621,741.0
682,0.0001030545319298585,742.0
683,0.00010298335826582959,743.0
684,0.00010291222422410572,744.0
685,0.00010284112820581548,745.0
686,0.00010277006857454237,746.0
687,0.0001026990436643193,747.0
688,0.00010262805178627101,748.0
689,0.00010255709123413379,749.0
690,0.0001024861602888339,750.0
691,0.00010241525722229556,751.0
692,0.00010234438030060905,752.0
693,0.00010227352778668109,753.0
694,0.00010220269794245193,754.0
695,0.00010213188903076355,755.0
696,0.00010206109931693902,756.0
697,0.00010199032707012641,757.0
698,0.00010191957056444711,758.0
699,0.00010184882807998611,759.0
700,0.00010177809790364964,760.0
701,0.00010170732323974829,761.0
702,0.00010164651139137096,762.0
703,0.00010163190733679067,763.0
704,0.00010166455014886808,764.0
705,0.0001017366564955483,765.0
706,0.00010184188911639855,766.0
707,0.00010197503516030837,767.0
708,0.00010213177297828537,768.0
709,0.0001023084992829296,769.0
710,0.00010250219817774483,770.0
