,SI,t
95,5.558358655687829e-05,155.0
96,5.488282523552168e-05,156.0
97,5.416781149753101e-05,157.0
98,5.343848079800319e-05,158.0
99,5.269477924443022e-05,159.0
100,5.193666252755996e-05,160.0
101,5.1164095008223355e-05,161.0
102,5.037704894441353e-05,162.0
103,4.957550384513587e-05,163.0
104,4.875944593621965e-05,164.0
105,4.792886772652644e-05,165.0
106,4.7083767662163874e-05,166.0
107,4.622414985515351e-05,167.0
108,4.535002387216726e-05,168.0
109,4.44614045694199e-05,169.0
110,4.355831196154888e-05,170.0
111,4.26407711147294e-05,171.0
112,4.170881205687976e-05,172.0
113,4.076246970025934e-05,173.0
114,3.980178377373122e-05,174.0
115,3.882679876323521e-05,175.0
116,3.7837563859619996e-05,176.0
117,3.6834132913110375e-05,177.0
118,3.5816564393595374e-05,178.0
119,3.4784921355793876e-05,179.0
120,3.373927140828176e-05,180.0
121,3.267968668536368e-05,181.0
122,3.160624382083111e-05,182.0
123,3.0519023922747616e-05,183.0
124,2.9418112548513727e-05,184.0
125,2.8303599679575704e-05,185.0
126,2.7175579695250014e-05,186.0
127,2.603415134522586e-05,187.0
128,2.487941772038893e-05,188.0
129,2.371148622167977e-05,189.0
130,2.25304685267536e-05,190.0
131,2.133648055425785e-05,191.0
132,2.012964242558135e-05,192.0
133,1.891007842396539e-05,193.0
134,1.7677916950889272e-05,194.0
135,1.643329047967037e-05,195.0
136,1.5176335506235705e-05,196.0
137,1.3907291281384188e-05,197.0
138,1.392273722436121e-05,198.0
139,1.3937620627719425e-05,199.0
140,1.395192745260423e-05,200.0
141,1.3965736121631704e-05,201.0
142,1.3979111834886456e-05,202.0
143,1.3992108949837488e-05,203.0
144,1.4004772857505412e-05,204.0
145,1.40171414868415e-05,205.0
146,1.4029246529291077e-05,206.0
147,1.4041114448162032e-05,207.0
148,1.405276731870645e-05,208.0
149,1.4064223532074594e-05,209.0
150,1.4075498387655866e-05,210.0
151,1.4086604592463096e-05,211.0
152,1.4097552682211319e-05,212.0
153,1.4108351375941836e-05,213.0
154,1.4119007874020017e-05,214.0
155,1.412952810783054e-05,215.0
156,1.4139916948380094e-05,216.0
157,1.4150178380263687e-05,217.0
158,1.4160315647063957e-05,218.0
159,1.4170331374139144e-05,219.0
160,1.418022767452362e-05,220.0
161,1.4190006242583886e-05,221.0
162,1.419966843759932e-05,222.0
163,1.4209215356223726e-05,223.0
164,1.4218647890808772e-05,224.0
165,1.422796677146859e-05,225.0
166,1.4237172592996895e-05,226.0
167,1.4246265830976618e-05,227.0
168,1.4255246852558895e-05,228.0
169,1.426411592613159e-05,229.0
170,1.4272873231764777e-05,230.0
171,1.4281518872437737e-05,231.0
172,1.429005288523769e-05,232.0
173,1.4298475251727486e-05,233.0
174,1.4306785907012217e-05,234.0
175,1.4314984747363086e-05,235.0
176,1.4323071636466908e-05,236.0
177,1.4331046410466613e-05,237.0
178,1.4338908881982234e-05,238.0
179,1.4346658843288673e-05,239.0
180,1.435429606879839e-05,240.0
181,1.4361820316964301e-05,241.0
182,1.4369231331686817e-05,242.0
183,1.4376528843277788e-05,243.0
184,1.4383712569002435e-05,244.0
185,1.4390782213183285e-05,245.0
186,1.4397737466801149e-05,246.0
187,1.4404578006452469e-05,247.0
188,1.4411303492394473e-05,248.0
189,1.4417913565167405e-05,249.0
190,1.4424440689537603e-05,250.0
191,1.4430851200472699e-05,251.0
192,1.4437144437120807e-05,252.0
193,1.4443319509509322e-05,253.0
194,1.4449385358413889e-05,254.0
195,1.4455337365051385e-05,255.0
196,1.4461169732035345e-05,256.0
197,1.4466864005852825e-05,257.0
198,1.4472339603252334e-05,258.0
199,1.4477260277485657e-05,259.0
200,1.4481588570584691e-05,260.0
201,1.4485372147355896e-05,261.0
202,1.448871423737066e-05,262.0
203,1.449167157625311e-05,263.0
204,1.4494291256326374e-05,264.0
205,1.449661241877924e-05,265.0
206,1.4498667613096329e-05,266.0
207,1.4500483903829833e-05,267.0
208,1.450208378138342e-05,268.0
209,1.450348591752447e-05,269.0
210,1.4504705795520475e-05,270.0
211,1.4505756237456223e-05,271.0
212,1.4506647846273927e-05,272.0
213,1.450738937659511e-05,273.0
214,1.4507988045893913e-05,274.0
215,1.4508449795727403e-05,275.0
216,1.4508779511218948e-05,276.0
217,1.4508981205606447e-05,277.0
218,1.45090581752162e-05,278.0
219,1.4509013128649775e-05,279.0
220,1.4508848292550096e-05,280.0
221,1.4508565495720274e-05,281.0
222,1.4508166234177555e-05,282.0
223,1.4507651721441566e-05,283.0
224,1.450702292932358e-05,284.0
225,1.4506280623510536e-05,285.0
226,1.450542539599372e-05,286.0
227,1.4504457694503815e-05,287.0
228,1.450337784841124e-05,288.0
229,1.4502186090734989e-05,289.0
230,1.4500882576345171e-05,290.0
231,1.4499467396771065e-05,291.0
232,1.4497940592158836e-05,292.0
233,1.449630216091952e-05,293.0
234,1.4494552067538679e-05,294.0
235,1.4492690248934201e-05,295.0
236,1.4490716619668647e-05,296.0
237,1.4488631076257516e-05,297.0
238,1.4486433500764187e-05,298.0
239,1.448412376383418e-05,299.0
240,1.4481701727294044e-05,300.0
241,1.4479167246421022e-05,301.0
242,1.447652017197854e-05,302.0
243,1.4473760352107802e-05,303.0
244,1.447088763417043e-05,304.0
245,1.4467901866652314e-05,305.0
246,1.4464802901272575e-05,306.0
247,1.446159059550632e-05,307.0
248,1.4458264815853609e-05,308.0
249,1.4454825442433082e-05,309.0
250,1.4451237612201563e-05,310.0
251,1.4447536461068883e-05,311.0
252,1.444372217063913e-05,312.0
253,1.443979516004331e-05,313.0
254,1.4435745453484184e-05,314.0
255,1.443157741135713e-05,315.0
256,1.4427296630438915e-05,316.0
257,1.4422896567009435e-05,317.0
258,1.4419010103327448e-05,318.0
259,1.4417951433426538e-05,319.0
260,1.4419819128381623e-05,320.0
261,1.4424168655239286e-05,321.0
262,1.4430559375094268e-05,322.0
263,1.4438651625891188e-05,323.0
264,1.4448159364889001e-05,324.0
265,1.4458841536441448e-05,325.0
266,1.4470494999715317e-05,326.0
267,1.4482948652251244e-05,327.0
268,1.449605849410562e-05,328.0
269,1.4509703450960583e-05,329.0
270,1.4523781823804491e-05,330.0
271,1.4538231473941384e-05,331.0
272,1.4736327719768704e-05,332.0
273,1.4927956135723177e-05,333.0
274,1.5112509153108587e-05,334.0
275,1.5291168666381144e-05,335.0
276,1.5464914253008626e-05,336.0
277,1.5634567103510578e-05,337.0
278,1.580082176910363e-05,338.0
279,1.5964269611874135e-05,339.0
280,1.6125416499730045e-05,340.0
281,1.6284696452034026e-05,341.0
282,1.6442482402660735e-05,342.0
283,1.6599094888092353e-05,343.0
284,1.675480922189621e-05,344.0
285,1.6909861544362158e-05,345.0
286,1.706445401402959e-05,346.0
287,1.721875932202998e-05,347.0
288,1.7372924651179645e-05,348.0
289,1.7527075162690904e-05,349.0
290,1.768131706878909e-05,350.0
291,1.7835740335003705e-05,351.0
292,1.799042104791619e-05,352.0
293,1.814542348003191e-05,353.0
294,1.830080188133322e-05,354.0
295,1.845660202576716e-05,355.0
296,1.8612862539752435e-05,356.0
297,1.8769616038444743e-05,357.0
298,1.8926890093876163e-05,358.0
299,1.90847080572141e-05,359.0
300,1.924308975531217e-05,360.0
301,1.9402052079513524e-05,361.0
302,1.956160948233856e-05,362.0
303,1.9721774395277365e-05,363.0
304,1.9882557578519106e-05,364.0
305,2.004396841137127e-05,365.0
306,2.0206015130798757e-05,366.0
307,2.036870502527609e-05,367.0
308,2.05320445917323e-05,368.0
309,2.0696039663802702e-05,369.0
310,2.0860695518905253e-05,370.0
311,2.102601696975228e-05,371.0
312,2.1192008443658312e-05,372.0
313,2.1358674051334606e-05,373.0
314,2.1526017646074957e-05,374.0
315,2.1694042874086218e-05,375.0
316,2.186275321682231e-05,376.0
317,2.203215202629231e-05,377.0
318,2.220224255434094e-05,378.0
319,2.2373000208069182e-05,379.0
320,2.401508148402601e-05,380.0
321,2.5646554481120643e-05,381.0
322,2.726523821059934e-05,382.0
323,2.8871049746207938e-05,383.0
324,3.0464681789098734e-05,384.0
325,3.204684601752695e-05,385.0
326,3.36182679098513e-05,386.0
327,3.5179680785514106e-05,387.0
328,3.6731819747593595e-05,388.0
329,3.82754158837757e-05,389.0
330,3.9811190921473986e-05,390.0
331,4.133982889321474e-05,391.0
332,4.270000220565776e-05,392.0
333,4.4077908639042335e-05,393.0
334,4.547646995977642e-05,394.0
335,4.689394668565085e-05,395.0
336,4.8328977462410696e-05,396.0
337,4.978047748264485e-05,397.0
338,5.124756951079712e-05,398.0
339,5.2729536397408136e-05,399.0
340,5.422578803031064e-05,400.0
341,5.573583808948826e-05,401.0
342,5.725928747136685e-05,402.0
343,5.879581222055403e-05,403.0
344,6.034515446751829e-05,404.0
345,6.190711533708706e-05,405.0
346,6.348154912976363e-05,406.0
347,6.50683583225631e-05,407.0
348,6.666748911087912e-05,408.0
349,6.827892733340523e-05,409.0
350,6.990269470058624e-05,410.0
351,7.153884529390511e-05,411.0
352,7.318746232752714e-05,412.0
353,7.484865517295941e-05,413.0
354,7.652255664749074e-05,414.0
355,7.820932056290497e-05,415.0
356,7.990911952577129e-05,416.0
357,8.162214297679841e-05,417.0
358,8.334859545530074e-05,418.0
359,8.508869507533507e-05,419.0
360,8.684267220111062e-05,420.0
361,8.861076830942488e-05,421.0
362,9.039323502575228e-05,422.0
363,9.219033331898274e-05,423.0
364,9.40023328388134e-05,424.0
365,9.58295113799294e-05,425.0
366,9.767215445786476e-05,426.0
367,9.953055498191972e-05,427.0
368,0.00010140501301041129,428.0
369,0.00010329583557366272,429.0
370,0.00010520333655155884,430.0
371,0.00010712783659537087,431.0
372,0.00010906966308686284,432.0
373,0.0001110291501302526,433.0
374,0.00011300663857401368,434.0
375,0.00011500247606002309,435.0
376,0.00011701701709769546,436.0
377,0.00011905062316079236,437.0
378,0.00012110366280473667,438.0
379,0.00012317655113191868,439.0
380,0.00012389794787137656,440.0
381,0.0001246988655388275,441.0
382,0.0001255804486485574,442.0
383,0.0001265315184337815,443.0
384,0.0001262847651244083,444.0
385,0.00012605428475451663,445.0
386,0.00012583202848995972,446.0
387,0.00012561408866771672,447.0
388,0.00012539722634391425,448.0
389,0.0001251787159264327,449.0
390,0.00012495623398809581,450.0
391,0.00012472777869018274,451.0
392,0.00012449281419632855,452.0
393,0.00012424862207554137,453.0
394,0.00012399386336062591,454.0
395,0.00012372735757453255,455.0
396,0.0001234480619999384,456.0
397,0.0001231550546169976,457.0
398,0.00012284751963047066,458.0
399,0.000122524734867498,459.0
400,0.00012218606059245094,460.0
401,0.00012183092947333748,461.0
402,0.00012145883755598609,462.0
403,0.00012106933616965265,463.0
404,0.0001206620247162782,464.0
405,0.00012023654430116204,465.0
406,0.00011979257215771553,466.0
407,0.0001193298168109992,467.0
408,0.00011884801391764827,468.0
409,0.00011834692271488251,469.0
410,0.00011782632300879176,470.0
411,0.00011728601263212794,471.0
412,0.00011672580530509235,472.0
413,0.00011614552884000782,473.0
414,0.000115545023642168,474.0
415,0.00011492414147196351,475.0
416,0.00011428274444292087,476.0
417,0.00011362070423297868,477.0
418,0.00011293790148270167,478.0
419,0.00011223422534844513,479.0
420,0.00011150957317551517,480.0
421,0.00011076385025844177,481.0
422,0.00010999696966190164,482.0
423,0.00010920885208400977,483.0
424,0.00010839942575102537,484.0
425,0.00010756862633754922,485.0
426,0.000106716396908938,486.0
427,0.00010584268788360973,487.0
428,0.00010494745701301577,488.0
429,0.00010403066937686374,489.0
430,0.00010309229739105221,490.0
431,0.00010213232082577598,491.0
432,0.00010115072683139159,492.0
433,0.00010014750996985258,493.0
434,9.912267224977098e-05,494.0
435,9.807622316342294e-05,495.0
436,9.700817972425276e-05,496.0
437,9.591856650365556e-05,497.0
438,9.48074156659968e-05,498.0
439,9.367476700099653e-05,499.0
440,9.252066795273932e-05,500.0
441,9.134517364468527e-05,501.0
442,9.014834690015723e-05,502.0
443,8.893037212132695e-05,503.0
444,8.926809711215661e-05,504.0
445,8.960418299466932e-05,505.0
446,8.993854169958043e-05,506.0
447,9.02717117835863e-05,507.0
448,9.06041393541657e-05,508.0
449,9.093619525442841e-05,509.0
450,9.12681884613909e-05,510.0
451,9.160037673305673e-05,511.0
452,9.193297521548354e-05,512.0
453,9.226616350110824e-05,513.0
454,9.260009148082877e-05,514.0
455,9.29348842325738e-05,515.0
456,9.327064612291397e-05,516.0
457,9.360746425464307e-05,517.0
458,9.394541136435275e-05,518.0
459,9.428454825439104e-05,519.0
460,9.46249258296283e-05,520.0
461,9.4966586798894e-05,521.0
462,9.530956709243678e-05,522.0
463,9.565389703958628e-05,523.0
464,9.59996023445584e-05,524.0
465,9.634670489290251e-05,525.0
466,9.66952234163843e-05,526.0
467,9.704517404014124e-05,527.0
468,9.73965707327905e-05,528.0
469,9.77494256777669e-05,529.0
470,9.810374958227312e-05,530.0
471,9.845955193822089e-05,531.0
472,9.881684124637239e-05,532.0
473,9.917562520994272e-05,533.0
474,9.953591089809507e-05,534.0
475,9.989770487608173e-05,535.0
476,0.00010026101330011838,536.0
477,0.00010062584198072446,537.0
478,0.0001009921964237217,538.0
479,0.00010136008185937444,539.0
480,0.0001017295032672717,540.0
481,0.00010210046540037719,541.0
482,0.00010247297280863439,542.0
483,0.00010284702986125332,543.0
484,0.00010322264076675191,544.0
485,0.00010359980959023393,545.0
486,0.00010397854026781326,546.0
487,0.00010435883661837762,547.0
488,0.00010474070235301779,548.0
489,0.0001051241410824941,549.0
490,0.0001055091563230824,550.0
491,0.00010589575150110755,551.0
492,0.00010628392995641747,552.0
493,0.00010667369494500816,553.0
494,0.00010706504964096826,554.0
495,0.00010745799713787968,555.0
496,0.0001078525404497819,556.0
497,0.00010824868251178542,557.0
498,0.00010864642618040736,558.0
499,0.00010904577423367997,559.0
500,0.00010944672937108115,560.0
501,0.00010984929421332034,561.0
502,0.00011025347130201184,562.0
503,0.00011065927762491202,563.0
504,0.00011106580807197856,564.0
505,0.00011146982082519696,565.0
506,0.00011187124924022324,566.0
507,0.00011227082409243965,567.0
508,0.00011266914273974022,568.0
509,0.00011306669578578429,569.0
510,0.00011346388743717187,570.0
511,0.00011386105135827552,571.0
512,0.00011425846324604594,572.0
513,0.0001146563509604545,573.0
514,0.00011505490278815867,574.0
515,0.00011545427424509696,575.0
516,0.0001158545937097577,576.0
517,0.00011625596710338917,577.0
518,0.00011665848178304776,578.0
519,0.00011706220977900952,579.0
520,0.00011746721048370641,580.0
521,0.00011787353288121566,581.0
522,0.000118281217392104,582.0
523,0.0001186902973968082,583.0
524,0.00011910080049095206,584.0
525,0.00011951274951764253,585.0
526,0.0001199261634146575,586.0
527,0.00012034105790836994,587.0
528,0.00012075744608121016,588.0
529,0.00012117533883540328,589.0
530,0.00012159474527258766,590.0
531,0.0001220156730064836,591.0
532,0.00012243812842356618,592.0
533,0.00012286211690379776,593.0
534,0.0001232876430092163,594.0
535,0.00012371471064296667,595.0
536,0.00012414332317756423,596.0
537,0.00012457348355131997,597.0
538,0.00012500519433585733,598.0
539,0.000125438457782084,599.0
540,0.000125873275853367,600.0
541,0.00012630965025262934,601.0
542,0.00012674758244681221,602.0
543,0.00012718707368962457,603.0
544,0.00012762812504231623,604.0
545,0.00012807073739203823,605.0
546,0.0001285149114675574,606.0
547,0.00012896064785237034,607.0
548,0.00012940794699544745,608.0
549,0.000129856809219921,609.0
550,0.00013030723473004906,610.0
551,0.00013075908029294215,611.0
552,0.00013149704782285042,612.0
553,0.00013219323459899308,613.0
554,0.00013284499326021034,614.0
555,0.00013345987482585398,615.0
556,0.00013404424312364724,616.0
557,0.00013460347613676878,617.0
558,0.00013514212436882631,618.0
559,0.00013566403826295383,619.0
560,0.0001361724729119086,620.0
561,0.00013667017570130713,621.0
562,0.00013715946074294573,622.0
563,0.00013764242794602537,623.0
564,0.00013812823230416666,624.0
565,0.00013864610725057187,625.0
566,0.00013919893512998825,626.0
567,0.0001397819147968272,627.0
568,0.00014039103558412312,628.0
569,0.00014102293537662653,629.0
570,0.00014167430817653345,630.0
571,0.00014234327582973163,631.0
572,0.00014302784724047997,632.0
573,0.00014372635393951894,633.0
574,0.00014443740094645396,634.0
575,0.00014515982506552912,635.0
576,0.00014589265928462573,636.0
577,0.0001466351023161313,637.0
578,0.00014738649254594175,638.0
579,0.00014814628579775047,639.0
580,0.00014891403641024834,640.0
581,0.0001496893811877404,641.0
582,0.00015047202583335324,642.0
583,0.00015126173351576877,643.0
584,0.0001520583152590214,644.0
585,0.00015286162188203603,645.0
586,0.00015367153725051488,646.0
587,0.00015448797263759368,647.0
588,0.00015531086201992712,648.0
589,0.00015614015816151343,649.0
590,0.00015697582935919737,650.0
591,0.00015781785674297266,651.0
592,0.0001586662320424616,652.0
593,0.00015952095574832715,653.0
594,0.00016038203561211198,654.0
595,0.0001612494854372748,655.0
596,0.00016212332411641266,656.0
597,0.0001630035748672548,657.0
598,0.00016389026461894474,658.0
599,0.0001647834235056744,659.0
600,0.00016568308443651243,660.0
601,0.00016658928272336105,661.0
602,0.00016750205575846377,662.0
603,0.0001684214427373684,663.0
604,0.00016934748442419068,664.0
605,0.00017028022295540748,665.0
606,0.00017121970167772947,666.0
607,0.00017216596501530972,667.0
608,0.00017311905836168705,668.0
609,0.00017407902799230164,669.0
610,0.00017504592099396976,670.0
611,0.00017601992636087245,671.0
612,0.00017667700803571012,672.0
613,0.00017733596843457457,673.0
614,0.00017799701995695904,674.0
615,0.00017866034816392003,675.0
616,0.00017932607372090527,676.0
617,0.00017999427293131568,677.0
618,0.00018066499155978567,678.0
619,0.000181338254301437,679.0
620,0.0001820140713764884,680.0
621,0.00018269244319328608,681.0
622,0.00018337336368793734,682.0
623,0.00018405682273700574,683.0
624,0.00018474280790532372,684.0
625,0.00018543130570593917,685.0
626,0.00018612230249539358,686.0
627,0.00018681578509332933,687.0
628,0.00018751174119308845,688.0
629,0.00018820953909282293,689.0
630,0.00018891042405492155,690.0
631,0.00018961375256178626,691.0
632,0.00019031951725568175,692.0
633,0.0001910277120215012,693.0
634,0.00019173833191332113,694.0
635,0.00019245137306578001,695.0
636,0.00019316683259787285,696.0
637,0.0001938847085145166,697.0
638,0.00019460499960959719,698.0
639,0.00019532770537306984,699.0
640,0.000196052825903952,700.0
641,0.00019678036183054477,701.0
642,0.00019751031423889846,702.0
643,0.0001982426846101086,703.0
644,0.00019897747476634064,704.0
645,0.00019971468682453865,705.0
646,0.00020045432315576558,706.0
647,0.00020119638634779181,707.0
648,0.00020194087916910574,708.0
649,0.00020268780453393232,709.0
650,0.00020343716546909537,710.0
651,0.0002041889650840449,711.0
652,0.0002049432065450302,712.0
653,0.0002056998930536716,713.0
654,0.000206459027829593,714.0
655,0.00020722061409643273,715.0
656,0.00020798465507054683,716.0
657,0.0002087511539517422,717.0
658,0.00020952011391560664,718.0
659,0.00021029153810704168,719.0
660,0.0002110654296347754,720.0
661,0.0002118417915666552,721.0
662,0.0002126206269255871,722.0
663,0.00021340193868602076,723.0
664,0.00021418572977088986,724.0
665,0.00021497200304894392,725.0
666,0.00021576076133242002,726.0
667,0.000216552007374993,727.0
668,0.00021734574386997164,728.0
669,0.00021814197344870612,729.0
670,0.00021894069867917188,730.0
671,0.00021974191060420076,731.0
672,0.00022054592797374594,732.0
673,0.00022135398917078473,733.0
674,0.00022216643458460622,734.0
675,0.00022298321480456663,735.0
676,0.00022380424516521858,736.0
677,0.00022462942315083965,737.0
678,0.00022545863919587393,738.0
679,0.0002262917833763519,739.0
680,0.00022712874950789246,740.0
681,0.00022796943758519436,741.0
682,0.00022881375514645724,742.0
683,0.00022966161793094676,743.0
684,0.00023051295006571056,744.0
685,0.00023136768393633818,745.0
686,0.00023222575984693344,746.0
687,0.00023308712554347054,747.0
688,0.00023395094188485307,748.0
689,0.00023481877605881064,749.0
690,0.00023568978194933203,750.0
691,0.00023656393114647654,751.0
692,0.0002374411997074305,752.0
693,0.000238321567619847,753.0
694,0.0002392050183087574,754.0
695,0.00024009153818946064,755.0
696,0.00024098111626624075,756.0
697,0.00024187374377506227,757.0
698,0.0002427694138673605,758.0
699,0.00024366812133167217,759.0
700,0.0002445698623497973,760.0
701,0.00024547463428448797,761.0
702,0.00024638243549601296,762.0
703,0.00024729326518525575,763.0
704,0.0002482071232610241,764.0
705,0.00024912401022871,765.0
706,0.000250043927096588,766.0
707,0.00025096687529536904,767.0
708,0.00025189285660680977,768.0
709,0.00025282187309854894,769.0
710,0.00025375392706421333,770.0
711,0.0002546890209693349,771.0
712,0.0002556271574039907,772.0
713,0.0002565683390426773,773.0
714,0.0002575125686111705,774.0
715,0.000258459848859579,775.0
716,0.000259410182540523,776.0
717,0.0002603635723914297,777.0
718,0.00026132002112003915,778.0
719,0.0002622795313924315,779.0
720,0.00026324210582303606,780.0
721,0.0002642077469662281,781.0
722,0.0002651764573092011,782.0
723,0.0002661482392658911,783.0
724,0.00026712309517176757,784.0
725,0.000268101027279342,785.0
726,0.00026908203775428643,786.0
727,0.0002700661286720496,787.0
728,0.00027105330201490874,788.0
729,0.00027204355966938215,789.0
730,0.0002730369034239422,790.0
731,0.00027403341052548326,791.0
732,0.00027506370453435727,792.0
733,0.00027623909601606734,793.0
734,0.000277566255854573,794.0
735,0.0002790228812093329,795.0
736,0.00028059078901510623,796.0
737,0.0002822550244603273,797.0
738,0.0002840032102276434,798.0
739,0.00028582506019980805,799.0
740,0.000287712007318227,800.0
741,0.000289656912025107,801.0
742,0.00029165382874927136,802.0
743,0.0002936978152478961,803.0
744,0.0002957846678521161,804.0
745,0.000296480264952644,805.0
746,0.00029709313688782726,806.0
747,0.0002976170945697891,807.0
748,0.00029806417749284915,808.0
749,0.0002984424661562363,809.0
750,0.0002987596640536352,810.0
751,0.00029902221039154725,811.0
752,0.00029923546946389703,812.0
753,0.00029940389284495943,813.0
754,0.0002995311591035429,814.0
755,0.0002996202943055533,815.0
756,0.00029967377575391887,816.0
757,0.00029969362096239513,817.0
758,0.0002996814636048904,818.0
759,0.00029963861802054275,819.0
760,0.0002995661337292368,820.0
761,0.00029946484129464424,821.0
762,0.0002993353907522337,822.0
763,0.0002991782836969004,823.0
764,0.0002989939000013135,824.0
765,0.00029878252001468766,825.0
766,0.0002985443429750516,826.0
767,0.0002982795022583731,827.0
768,0.0002979880779880716,828.0
769,0.00029767010744115557,829.0
770,0.0002973255936142236,830.0
771,0.00029695451225372543,831.0
772,0.0002965568176088856,832.0
773,0.00029613244713184013,833.0
774,0.0002956813253282214,834.0
775,0.0002952033669488779,835.0
776,0.00029469847969552205,836.0
777,0.00029416656656824404,837.0
778,0.0002936075279090621,838.0
779,0.0002930212631324219,839.0
780,0.000292407672125493,840.0
781,0.00029176665634066476,841.0
782,0.0002910981196410492,842.0
783,0.0002904019689682724,843.0
784,0.00028967811488751934,844.0
785,0.0002889264720456059,845.0
786,0.0002881469595634142,846.0
787,0.00028733950137566864,847.0
788,0.0002865040265266779,848.0
789,0.00028564046942854615,849.0
790,0.0002847487700871873,850.0
791,0.00028382887430063484,851.0
792,0.0002828807338335703,852.0
793,0.00028190430657138566,853.0
794,0.00028089955665660724,854.0
795,0.0002798664546100896,855.0
796,0.0002788049774389674,856.0
797,0.0002777151087330114,857.0
798,0.00027659683875076285,858.0
799,0.0002754501644965666,859.0
800,0.00027427508978941905,860.0
801,0.00027307162532433973,861.0
802,0.0002718397887269025,862.0
803,0.0002705796046013892,863.0
804,0.00026929139988470153,864.0
805,0.0002696978484322614,865.0
806,0.00027008461391814584,866.0
807,0.00027045149043302297,867.0
808,0.0002708021189144713,868.0
809,0.00027113945340541575,869.0
810,0.0002714658970523884,870.0
811,0.00027178340758357843,871.0
812,0.0002720935804934973,872.0
813,0.0002723977155383526,873.0
814,0.00027269687044102243,874.0
815,0.0002729919045862737,875.0
816,0.00027328351474537244,876.0
817,0.00027357226436900615,877.0
818,0.00027385860764154497,878.0
819,0.0002741429092426832,879.0
820,0.0002744254605796393,880.0
821,0.00027470649311299634,881.0
822,0.00027498618928852687,882.0
823,0.00027526469149799856,883.0
824,0.0002755421094186035,884.0
825,0.0002758185260201121,885.0
826,0.0002760940024784625,886.0
827,0.0002763685821927824,887.0
828,0.00027664229406809514,888.0
829,0.0002769151551971573,889.0
830,0.00027718717305106667,890.0
831,0.0002774583472684184,891.0
832,0.00027772867111623207,892.0
833,0.0002779981326821206,893.0
834,0.00027826671584574064,894.0
835,0.00027853440106891754,895.0
836,0.0002788011660378252,896.0
837,0.00027906698618629746,897.0
838,0.0002793318351244181,898.0
