,SI,t
64,0.00017665690124553496,124.0
65,0.00017451537171725542,125.0
66,0.00017512555169967833,126.0
67,0.00017573802131807525,127.0
68,0.0001763526898811577,128.0
69,0.00017696854164771673,129.0
70,0.00017758476704612453,130.0
71,0.00017820071324867352,131.0
72,0.00017881584898599265,132.0
73,0.00017942973889467469,133.0
74,0.00018004202438689804,134.0
75,0.00018065240907497588,135.0
76,0.00018126064744385673,136.0
77,0.00018186653589053798,137.0
78,0.00018246990552813058,138.0
79,0.00018307061633639045,139.0
80,0.00018366855236270495,140.0
81,0.00018426361775899234,141.0
82,0.00018485573349473017,142.0
83,0.00018544483462366553,143.0
84,0.00018603086800782887,144.0
85,0.0001866137904212513,145.0
86,0.00018719356696984135,146.0
87,0.00018777016977480538,147.0
88,0.00018834357687581816,148.0
89,0.0001889137713174991,149.0
90,0.00018948074038905557,150.0
91,0.0001900444749924299,151.0
92,0.0001906049691189366,152.0
93,0.00019116221941787822,153.0
94,0.0001917162248425296,154.0
95,0.00019226698635903806,155.0
96,0.0001928145067032468,156.0
97,0.00019335879017130396,157.0
98,0.00019389984243378493,158.0
99,0.00019443767036895855,159.0
100,0.0001949722819155995,160.0
101,0.00019550368594700837,161.0
102,0.00019603189216618058,162.0
103,0.0001965569110197118,163.0
104,0.0001970787536267491,164.0
105,0.00019759743171933572,165.0
106,0.00019811295759122356,166.0
107,0.00019862534405307785,167.0
108,0.00019913460439267063,168.0
109,0.00019964075233911598,169.0
110,0.00020014380203047574,170.0
111,0.00020064376798423854,171.0
112,0.0002011406650702782,172.0
113,0.00020163450848597125,173.0
114,0.00020212531373320063,174.0
115,0.00020261309659701945,175.0
116,0.0002030978731257781,176.0
117,0.00020357965961254678,177.0
118,0.0002040584725776929,178.0
119,0.00020453432875248864,179.0
120,0.0002050072450636471,180.0
121,0.00020547723861869555,181.0
122,0.00020594432669211136,182.0
123,0.00020640852671215346,183.0
124,0.0002068698562483346,184.0
125,0.00020732833901785305,185.0
126,0.0002077847578690037,186.0
127,0.00020824188020840179,187.0
128,0.00020869971693509074,188.0
129,0.000209157613038395,189.0
130,0.00020961504907731103,190.0
131,0.00021007160933388732,191.0
132,0.00021052695892503968,192.0
133,0.0002109808269623253,193.0
134,0.00021143299388452376,194.0
135,0.00021188328173035858,195.0
136,0.0002123315465273754,196.0
137,0.00021277767223790414,197.0
138,0.00021322156587705082,198.0
139,0.00021366315353294092,199.0
140,0.00021410237709627207,200.0
141,0.0002145391915577816,201.0
142,0.00021497356276717187,202.0
143,0.00021540546557113452,203.0
144,0.0002158348822651381,204.0
145,0.000216261801306089,205.0
146,0.0002166862162423673,206.0
147,0.00021710812482511114,207.0
148,0.00021752752827054953,208.0
149,0.00021794443064808582,209.0
150,0.00021835883837296796,210.0
151,0.00021877075978593943,211.0
152,0.00021918020480541926,212.0
153,0.00021958718464060482,213.0
154,0.00021999171155640101,214.0
155,0.0002203937986829786,215.0
156,0.00022079345986347933,216.0
157,0.00022119070953261668,217.0
158,0.00022158556261740422,218.0
159,0.00022197803445110926,219.0
160,0.00022236814069445933,220.0
161,0.00022275589726297902,221.0
162,0.0002231413202627953,222.0
163,0.00022352442593740374,223.0
164,0.0002239052306258503,224.0
165,0.00022428375073079855,225.0
166,0.000224660002694122,226.0
167,0.00022503400297783587,227.0
168,0.00022540576804874356,228.0
169,0.00022577531436573318,229.0
170,0.00022614265836905267,230.0
171,0.00022650781647114214,231.0
172,0.00022687080504873872,232.0
173,0.00022723164043604642,233.0
174,0.0002275903389188121,234.0
175,0.0002279469167291723,235.0
176,0.00022830139004115975,236.0
177,0.00022865377496677464,237.0
178,0.0002290040875525356,238.0
179,0.0002293523437764454,239.0
180,0.00022969855954530635,240.0
181,0.00023004275069233763,241.0
182,0.00023038493297505258,242.0
183,0.00023072512207335816,243.0
184,0.00023106333358784584,244.0
185,0.00023139962935324817,245.0
186,0.00023176160699063457,246.0
187,0.00023224949537844586,247.0
188,0.00023286670925111447,248.0
189,0.0002335917516729152,249.0
190,0.00023440717193184122,250.0
191,0.00023529866534757266,251.0
192,0.0002362543774962091,252.0
193,0.00023556223432530903,253.0
194,0.00023468751229391746,254.0
195,0.00023362217132034735,255.0
196,0.00023239644755945638,256.0
197,0.00023103504021698847,257.0
198,0.00022955837469402514,258.0
199,0.00022798350073130342,259.0
200,0.00022632474717422513,260.0
201,0.00022459421178735837,261.0
202,0.00022280213762645407,262.0
203,0.00022095721015822636,263.0
204,0.0002190667979022698,264.0
205,0.00021713715173545065,265.0
206,0.0002151735728851979,266.0
207,0.00021318055625317312,267.0
208,0.0002111619135257433,268.0
209,0.00020912217855261687,269.0
210,0.00020706274390120926,270.0
211,0.00020498595142524412,271.0
212,0.00020289380175285204,272.0
213,0.00020078801077259506,273.0
214,0.00019867005730411674,274.0
215,0.00019654122312355904,275.0
216,0.00019440262641456176,276.0
217,0.00019225524961217672,277.0
218,0.00019009996249969992,278.0
219,0.00018793754130984444,279.0
220,0.00018576868447598265,280.0
221,0.0001835940255813718,281.0
222,0.00018141414396796862,282.0
223,0.0001792295733926406,283.0
224,0.00017704080905760742,284.0
225,0.00017484831329814246,285.0
226,0.00017265252019372696,286.0
227,0.00017045383938125134,287.0
228,0.0001682526593519373,288.0
229,0.0001660493504204544,289.0
230,0.0001638442673496306,290.0
231,0.00016163775147512186,291.0
232,0.0001594301322577771,292.0
233,0.00015722172837676876,293.0
234,0.00015501284850116446,294.0
235,0.00015280379191712359,295.0
236,0.0001505948490620818,296.0
237,0.00014838630198538591,297.0
238,0.0001461784247519917,298.0
239,0.00014397148379569446,299.0
240,0.0001417657382276993,300.0
241,0.00013956144010640926,301.0
242,0.00013735883467420437,302.0
243,0.00013515816056658327,303.0
244,0.00013295964999845587,304.0
245,0.00013076352893172868,305.0
246,0.00012857001722769222,306.0
247,0.00012637932878713188,307.0
248,0.00012419167168056702,308.0
249,0.00012200724827058806,309.0
250,0.00011982625532787587,310.0
251,0.00011764888414219158,311.0
252,0.00011547542018408127,312.0
253,0.00011470758561132194,313.0
254,0.00011394707415704311,314.0
255,0.00011319332277740378,315.0
256,0.00011244551302307088,316.0
257,0.00011170309382605841,317.0
258,0.0001109656880791807,318.0
259,0.00011023303388469542,319.0
260,0.00010950494676172943,320.0
261,0.00010878129485109944,321.0
262,0.00010806198235543828,322.0
263,0.00010734693829431354,323.0
264,0.00010663610874771275,324.0
265,0.00010592945142820548,325.0
266,0.00010522693183688782,326.0
267,0.00010452943019626938,327.0
268,0.00010383504270762167,328.0
269,0.00010314444019747743,329.0
270,0.00010245728628626349,330.0
271,0.00010177328852122829,331.0
272,0.00010109216926443518,332.0
273,0.00010041366475172795,333.0
274,9.973752430517496e-05,334.0
275,9.906350966162246e-05,335.0
276,9.839139438773979e-05,336.0
277,9.772096335823255e-05,337.0
278,9.705201227937572e-05,338.0
279,9.638434724530718e-05,339.0
280,9.571778432042323e-05,340.0
281,9.505214914841207e-05,341.0
282,9.438727659696689e-05,342.0
283,9.372301045472549e-05,343.0
284,9.30592031975817e-05,344.0
285,9.239571582679507e-05,345.0
286,9.173241774638326e-05,346.0
287,9.106918660084212e-05,347.0
288,9.040590797057065e-05,348.0
289,8.974247487520349e-05,349.0
290,8.907878716494002e-05,350.0
291,8.841475096644852e-05,351.0
292,8.775027829023625e-05,352.0
293,8.708528678001357e-05,353.0
294,8.641969954841678e-05,354.0
295,8.575344499593465e-05,355.0
296,8.50864566439662e-05,356.0
297,8.441867294616008e-05,357.0
298,8.375003709070852e-05,358.0
299,8.308049679920113e-05,359.0
300,8.241000412632104e-05,360.0
301,8.173851526317088e-05,361.0
302,8.106599034587605e-05,362.0
303,8.039239327036195e-05,363.0
304,7.97176915137351e-05,364.0
305,7.904185596241097e-05,365.0
306,7.836486074697733e-05,366.0
307,7.768668308367751e-05,367.0
308,7.700730312234994e-05,368.0
309,7.63267038006289e-05,369.0
310,7.564487070420026e-05,370.0
311,7.496179193289677e-05,371.0
312,7.427746380894783e-05,372.0
313,7.359199367774673e-05,373.0
314,7.290569766803658e-05,374.0
315,7.221839283762608e-05,375.0
316,7.15298697525679e-05,376.0
317,7.084000455624109e-05,377.0
318,7.014872844497812e-05,378.0
319,6.945600846062823e-05,379.0
320,6.876183517626033e-05,380.0
321,6.806621467315404e-05,381.0
322,6.736916323754421e-05,382.0
323,6.667070380731761e-05,383.0
324,6.597086356062226e-05,384.0
325,6.526967226106648e-05,385.0
326,6.456716111345158e-05,386.0
327,6.386272291727813e-05,387.0
328,6.315771438130047e-05,388.0
329,6.245116373906892e-05,389.0
330,6.174447754587324e-05,390.0
331,6.103732966494005e-05,391.0
332,6.032995941664289e-05,392.0
333,5.962259395159257e-05,393.0
334,5.891544876564203e-05,394.0
335,5.820872822073011e-05,395.0
336,5.7502626062904026e-05,396.0
337,5.67973259311081e-05,397.0
338,5.609300185203999e-05,398.0
339,5.5389818717326845e-05,399.0
340,5.4687932739106736e-05,400.0
341,5.398749187852346e-05,401.0
342,5.3288636239000146e-05,402.0
343,5.259149841450752e-05,403.0
344,5.189620378667345e-05,404.0
345,5.120287077783925e-05,405.0
346,5.0511611087961325e-05,406.0
347,4.98225299575345e-05,407.0
348,4.913572648724671e-05,408.0
349,4.845129400587869e-05,409.0
350,4.7769320440607306e-05,410.0
351,4.708988864245172e-05,411.0
352,4.6413076650064494e-05,412.0
353,4.573895790188907e-05,413.0
354,4.506737524138819e-05,414.0
355,4.43986225288876e-05,415.0
356,4.373276027287716e-05,416.0
357,4.306984518070534e-05,417.0
358,4.240993027970333e-05,418.0
359,4.175306504932675e-05,419.0
360,4.1099295558791194e-05,420.0
361,4.0448664606126903e-05,421.0
362,3.9801211855939605e-05,422.0
363,3.915697397418816e-05,423.0
364,3.851598475899767e-05,424.0
365,3.787827526698873e-05,425.0
366,3.7243873934890285e-05,426.0
367,3.661280669638279e-05,427.0
368,3.598509709422942e-05,428.0
369,3.536076638780849e-05,429.0
370,3.473983365619822e-05,430.0
371,3.412231589698013e-05,431.0
372,3.350818694482046e-05,432.0
373,3.290081596882779e-05,433.0
374,3.231248769261034e-05,434.0
375,3.5088098120485736e-05,435.0
376,3.786584093916435e-05,436.0
377,4.0639732094112886e-05,437.0
378,4.3411035444956786e-05,438.0
379,4.6180987359943895e-05,439.0
380,4.8950807003058654e-05,440.0
381,5.172170348400381e-05,441.0
382,5.4494880670168406e-05,442.0
383,5.727154006231573e-05,443.0
384,6.0052882003166046e-05,444.0
385,6.284010547544446e-05,445.0
386,6.563440678061593e-05,446.0
387,6.843697743014632e-05,447.0
388,7.124900160315586e-05,448.0
389,7.40701981606308e-05,449.0
390,7.690268664462312e-05,450.0
391,7.97481218531442e-05,451.0
392,8.260763613114616e-05,452.0
393,8.548234525009734e-05,453.0
394,8.837334844845805e-05,454.0
395,9.128172910026773e-05,455.0
396,9.420855591796663e-05,456.0
397,9.715488457864621e-05,457.0
398,0.00010012175966136383,458.0
399,0.0001031102167923941,459.0
400,0.0001061208645769595,460.0
401,0.00010915514068804487,461.0
402,0.00011221406926638366,462.0
403,0.0001152986745177397,463.0
404,0.00011840998292133009,464.0
405,0.00012154902535334503,465.0
406,0.0001247168391004777,466.0
407,0.0001279144697358876,467.0
408,0.00013114297284292495,468.0
409,0.00013440341560722735,469.0
410,0.0001376968783335658,470.0
411,0.00014102445594609878,471.0
412,0.00014438725949953617,472.0
413,0.00014778641769753938,473.0
414,0.00015122337208915528,474.0
415,0.00015469900325526252,475.0
416,0.00015821450232500204,476.0
417,0.00016177108394243786,477.0
418,0.00016536998780371405,478.0
419,0.00016901248019307046,479.0
420,0.00017269985553061516,480.0
421,0.00017643343794266757,481.0
422,0.00018021458286360367,482.0
423,0.00018404467867677045,483.0
424,0.00018792514840115248,484.0
425,0.00019185745142994405,485.0
426,0.0001958430144344296,486.0
427,0.00019777164342106148,487.0
428,0.0001996825694944272,488.0
429,0.00020157325247105673,489.0
430,0.0002034492004930328,490.0
431,0.0002053151661572684,491.0
432,0.00020717527196774296,492.0
433,0.00020903310784914006,493.0
434,0.00021089143744814563,494.0
435,0.00020958433444943878,495.0
436,0.00020838687414505522,496.0
437,0.00020730134251581886,497.0
438,0.00020629995398914643,498.0
439,0.00020536125766148803,499.0
440,0.00020446832963758724,500.0
441,0.000203607569195187,501.0
442,0.0002027678750721781,502.0
443,0.00020194006845795044,503.0
444,0.0002011164802000583,504.0
445,0.00020029064961285813,505.0
446,0.00019945710042223249,506.0
447,0.00019861117076107695,507.0
448,0.0001977488814831512,508.0
449,0.00019686918245624143,509.0
450,0.00019596677202719293,510.0
451,0.00019503916697586736,511.0
452,0.00019408425060622275,512.0
453,0.0001931002229908489,513.0
454,0.0001920855581402655,514.0
455,0.00019103896691664282,515.0
456,0.00018995936484887403,516.0
457,0.00018884584421618544,517.0
458,0.00018769764989405447,518.0
459,0.00018651415853178263,519.0
460,0.0001852954746742249,520.0
461,0.0001840405712320342,521.0
462,0.00018274912011073194,522.0
463,0.00018142086818061343,523.0
464,0.00018005562803328815,524.0
465,0.00017865327023954529,525.0
466,0.00017721371689366573,526.0
467,0.00017573693625001232,527.0
468,0.000174222938279121,528.0
469,0.00017267177099230792,529.0
470,0.00017108351740486474,530.0
471,0.00016945829302717638,531.0
472,0.00016779624378987897,532.0
473,0.00016609754432347082,533.0
474,0.00016436239652491377,534.0
475,0.00016259102835422255,535.0
476,0.0001607836928132809,536.0
477,0.00015894066706740315,537.0
478,0.00015706225167746622,538.0
479,0.00015514876991673537,539.0
480,0.00015320056715171045,540.0
481,0.00015121801027047225,541.0
482,0.00014920148714526928,542.0
483,0.00014715140611861174,543.0
484,0.000145068195504128,544.0
485,0.00014295230309505747,545.0
486,0.00014080416454880198,546.0
487,0.00014114301967007326,547.0
488,0.0001414822425935939,548.0
489,0.00014182163594844935,549.0
490,0.00014216183895892465,550.0
491,0.00014250334401560836,551.0
492,0.00014284653082056664,552.0
493,0.0001431916912233484,553.0
494,0.0001435390476455933,554.0
495,0.0001438887670208914,555.0
496,0.0001442409715499495,556.0
497,0.00014459574715705128,557.0
498,0.00014495315025536855,558.0
499,0.00014531321323983982,559.0
500,0.00014567594899831814,560.0
501,0.00014604135464564807,561.0
502,0.00014640941462816995,562.0
503,0.0001467801033085562,563.0
504,0.00014715338711611148,564.0
505,0.00014752922633104172,565.0
506,0.000147907576559523,566.0
507,0.00014828838994769423,567.0
508,0.0001486716161757564,568.0
509,0.00014905720326751932,569.0
510,0.00014944509824567278,570.0
511,0.00014983524765862653,571.0
512,0.00015022759800088504,572.0
513,0.00015062209604561083,573.0
514,0.00015101868910529013,574.0
515,0.00015141732523423675,575.0
516,0.00015181795338503818,576.0
517,0.00015222052352973286,577.0
518,0.0001526249867551291,578.0
519,0.00015303129533948193,579.0
520,0.0001534394028142451,580.0
521,0.00015384926401012806,581.0
522,0.0001542608350832257,582.0
523,0.0001546740735171862,583.0
524,0.00015508893810196322,584.0
525,0.00015550538889577968,585.0
526,0.00015592338718011572,586.0
527,0.0001563428954160399,587.0
528,0.000156763877205992,588.0
529,0.00015718629726121285,589.0
530,0.00015761012137303798,590.0
531,0.00015803531638599387,591.0
532,0.0001584618501712163,592.0
533,0.00015888969159942484,593.0
534,0.000159318810513224,594.0
535,0.00015974917769881244,595.0
536,0.00016018076485731412,596.0
537,0.00016061354457596745,597.0
538,0.0001610474902994024,598.0
539,0.00016148257630118628,599.0
540,0.0001619187776557823,600.0
541,0.00016235607021102436,601.0
542,0.0001627944305611886,602.0
543,0.0001632338360207105,603.0
544,0.00016367426459858335,604.0
545,0.00016411569497345866,605.0
546,0.00016455811315017722,606.0
547,0.00016500057003201334,607.0
548,0.00016543974762234072,608.0
549,0.00016587562847520944,609.0
550,0.0001663089844883337,610.0
551,0.00016674042604508758,611.0
552,0.00016717044064817215,612.0
553,0.0001675994206156276,613.0
554,0.00016802768335079772,614.0
555,0.00016845548648442395,615.0
556,0.0001688830394189397,616.0
557,0.00016931051230610665,617.0
558,0.00016973804315859812,618.0
559,0.00017016574357455065,619.0
560,0.0001705937034052132,620.0
561,0.00017102199459629038,621.0
562,0.00017145067436766866,622.0
563,0.00017187978785287788,623.0
564,0.0001723093702911488,624.0
565,0.00017273944884579038,625.0
566,0.00017317004410928314,626.0
567,0.00017360117134562918,627.0
568,0.0001740328415127497,628.0
569,0.000174465062101315,629.0
570,0.00017489783782091248,630.0
571,0.0001753311711596949,631.0
572,0.000175765062839517,632.0
573,0.0001761995121849887,633.0
574,0.0001766345174218146,634.0
575,0.00017707007591721797,635.0
576,0.00017750618437313565,636.0
577,0.000177942838981217,637.0
578,0.0001783800355473641,638.0
579,0.000178817769592541,639.0
580,0.00017925603643552705,640.0
581,0.00017969483126187475,641.0
582,0.00018013414918140872,642.0
583,0.0001805739852746851,643.0
584,0.00018101433462788103,644.0
585,0.00018145519235631977,645.0
586,0.00018189655361851995,646.0
587,0.00018233841362384973,647.0
588,0.00018278076763677943,648.0
589,0.00018322361097967925,649.0
590,0.0001836669390350023,650.0
591,0.00018411074724700312,651.0
592,0.00018455503112288878,652.0
593,0.00018499978623329102,653.0
594,0.0001854450082120432,654.0
595,0.0001858906927553011,655.0
596,0.00018633683562010303,656.0
597,0.0001867834326224787,657.0
598,0.00018723047963520653,658.0
599,0.00018767797258530976,659.0
600,0.0001881259074513724,660.0
601,0.0001885741501939398,661.0
602,0.00018868581977814715,662.0
603,0.0001886779503012095,663.0
604,0.00018854892474480278,664.0
605,0.00018831928293662484,665.0
606,0.00018800584886413118,666.0
607,0.00018763574428748718,667.0
608,0.00018726901191546164,668.0
609,0.00018691664024827784,669.0
610,0.00018657543667911804,670.0
611,0.00018624284960986056,671.0
612,0.0001859168226295311,672.0
613,0.00018559568832816385,673.0
614,0.00018527808939756084,674.0
615,0.00018496291884303158,675.0
616,0.00018464927379618432,676.0
617,0.0001843364191663502,677.0
618,0.00018402375853764262,678.0
619,0.00018371081051210002,679.0
620,0.00018339718924075817,680.0
621,0.00018308258825301972,681.0
622,0.00018276676694364738,682.0
623,0.00018244953924350353,683.0
624,0.00018213076411150263,684.0
625,0.0001818103375603535,685.0
626,0.00018148818598072897,686.0
627,0.0001811642605663701,687.0
628,0.00018083853267179047,688.0
629,0.0001805109899579901,689.0
630,0.00018018163320170032,690.0
631,0.00017985047366113655,691.0
632,0.00017951753090651672,692.0
633,0.00017918283103701184,693.0
634,0.000178846405217536,694.0
635,0.0001785082884790953,695.0
636,0.00017816851873556983,696.0
637,0.0001778271359781103,697.0
638,0.00017748418161623152,698.0
639,0.00017713969794232388,699.0
640,0.00017679372770347301,700.0
641,0.00017644631377008825,701.0
642,0.00017609749889300357,702.0
643,0.000175747325538265,703.0
644,0.00017539583578302526,704.0
645,0.00017504307125112026,705.0
646,0.00017468907306737827,706.0
647,0.0001743338818160938,707.0
648,0.0001739775374976872,708.0
649,0.00017362007948419942,709.0
650,0.00017326154647710876,710.0
651,0.0001729019764708419,711.0
652,0.00017254140672393105,712.0
653,0.00017217987373831426,713.0
654,0.0001718174132462446,714.0
655,0.0001714540602037819,715.0
656,0.00017108984878968646,716.0
657,0.00017072481240858057,717.0
658,0.00017035898369741181,718.0
659,0.00016999239453439481,719.0
660,0.0001696250760497962,720.0
661,0.00016925717496232894,721.0
662,0.00016920300787726228,722.0
663,0.00016924770625381514,723.0
664,0.00016939237079927383,724.0
665,0.00016962007271558368,725.0
666,0.00016991749823103196,726.0
667,0.00017027398324560584,727.0
668,0.0001709893929599135,728.0
669,0.0001716658646226469,729.0
670,0.00017229393587523304,730.0
671,0.00017288209350766964,731.0
672,0.00017343694558098527,732.0
673,0.00017396372925392446,733.0
674,0.00017446666126159913,734.0
675,0.00017494918380274685,735.0
676,0.00017541413932193887,736.0
677,0.00017586389616425056,737.0
678,0.00017630043997213734,738.0
679,0.00017672544114074177,739.0
680,0.00017714030560720784,740.0
681,0.00017754621412894594,741.0
682,0.0001779441536700581,742.0
683,0.00017833494337790579,743.0
684,0.00017871925678944058,744.0
685,0.00017909764129747663,745.0
686,0.00017947053548630822,746.0
687,0.0001798382846753577,747.0
688,0.0001802011548523505,748.0
689,0.000180559345099717,749.0
690,0.00018091299859034117,750.0
691,0.00018126221222864884,751.0
692,0.0001816070450243165,752.0
693,0.00018194752529891744,753.0
694,0.00018228365683534126,754.0
695,0.00018261542408395002,755.0
696,0.00018294279653795526,756.0
697,0.00018326573238418002,757.0
698,0.00018358418152547134,758.0
699,0.00018389808805947076,759.0
700,0.0001842073922877933,760.0
701,0.00018451203232260568,761.0
702,0.00018481194535497638,762.0
703,0.00018510706864847585,763.0
704,0.00018539734031759877,764.0
705,0.00018568269994093776,765.0
706,0.0001859630890458236,766.0
707,0.00018623845148897221,767.0
708,0.00018650873374962302,768.0
709,0.0001867738851476276,769.0
710,0.0001870338579973875,770.0
711,0.00018728860770774404,771.0
712,0.00018753809283718293,772.0
713,0.00018778227511273034,773.0
714,0.00018802111941980984,774.0
715,0.00018825459376919563,775.0
716,0.00018848266924616856,776.0
717,0.00018870531994602934,777.0
718,0.00018892252289936414,778.0
719,0.00018913425798979718,779.0
720,0.000189340507866416,780.0
721,0.000189541257852643,781.0
722,0.0001897364958529509,782.0
723,0.00018992621225853837,783.0
724,0.00019011039985285442,784.0
725,0.00019028905371766756,785.0
726,0.0001904621711402209,786.0
727,0.00019062950055713773,787.0
728,0.00019047203657629032,788.0
729,0.00019031989922241286,789.0
730,0.00019017332127615954,790.0
731,0.00019002993252830423,791.0
732,0.0001898879758342966,792.0
733,0.00018974613448665916,793.0
734,0.00018960341556939277,794.0
735,0.00018945906909174974,795.0
736,0.00018931253064180179,796.0
737,0.00018916337987423887,797.0
738,0.00018901130987521522,798.0
739,0.00018885610412757163,799.0
740,0.00018869761886621022,800.0
741,0.00018853576930925742,801.0
742,0.00018837051871624545,802.0
743,0.0001882018695423888,803.0
744,0.00018802985617793512,804.0
745,0.00018785453891428038,805.0
746,0.00018767599888402573,806.0
747,0.00018749433379408928,807.0
748,0.00018730965431918407,808.0
749,0.00018712208105475792,809.0
750,0.00018693174194936028,810.0
751,0.0001867387701502468,811.0
752,0.00018654330220569458,812.0
753,0.00018634547657466667,813.0
754,0.00018614543240032578,814.0
755,0.00018594330850899574,815.0
756,0.0001857392426008416,816.0
757,0.00018553337060292098,817.0
758,0.00018532582615922186,818.0
759,0.0001851167402357489,819.0
760,0.00018490624082136476,820.0
761,0.00018469445270703156,821.0
762,0.00018448149732785347,822.0
763,0.00018426749265470558,823.0
764,0.00018405255312538984,824.0
765,0.00018383678960838244,825.0
766,0.0001836203093942274,826.0
767,0.00018340321621036895,827.0
768,0.00018318561025529718,828.0
769,0.00018296758824803177,829.0
770,0.00018274924348934122,830.0
771,0.00018253066593171968,831.0
772,0.00018231194225570103,832.0
773,0.00018209315595064954,833.0
774,0.00018187438739855207,834.0
775,0.00018165571395967295,835.0
776,0.00018143721005915223,836.0
777,0.0001812189472738544,837.0
778,0.0001810009944188837,838.0
779,0.0001807834176333238,839.0
780,0.00018056628046485363,840.0
781,0.00018034964395295843,841.0
782,0.00018013356671053317,842.0
783,0.00017991810500371654,843.0
784,0.00017970331282983804,844.0
785,0.00017948898996992009,845.0
786,0.0001785005165442349,846.0
787,0.00017747998881503484,847.0
788,0.0001764436612058162,848.0
789,0.0001754541732814936,849.0
790,0.0001745159009598248,850.0
791,0.0001736180752112891,851.0
792,0.00017275215427181744,852.0
793,0.0001719112416472014,853.0
794,0.00017108968452392282,854.0
795,0.00017028279132990667,855.0
796,0.00016948662959261561,856.0
797,0.0001686978787273791,857.0
798,0.00016791372079117092,858.0
799,0.00016713175764870966,859.0
800,0.00016634994659568868,860.0
801,0.00016556654894630396,861.0
802,0.00016478008781623137,862.0
803,0.00016398931255407167,863.0
804,0.00016319316813790893,864.0
805,0.00016239111647154523,865.0
806,0.00016158205901452,866.0
807,0.0001607653801637298,867.0
808,0.00015994057070954328,868.0
809,0.0001591072118318561,869.0
810,0.00015826496116804956,870.0
811,0.00015741354077371367,871.0
812,0.00015655272679339298,872.0
813,0.00015568234065403474,873.0
814,0.00015480224159535342,874.0
815,0.0001539123203614069,875.0
816,0.00015301249389412292,876.0
817,0.00015210270088823408,877.0
818,0.0001511828980854584,878.0
819,0.00015025305720270534,879.0
820,0.0001493131624037464,880.0
821,0.00014836320823445557,881.0
822,0.00014740319794764037,882.0
823,0.0001464331421465788,883.0
824,0.0001454530576811603,884.0
825,0.0001444629667402505,885.0
826,0.00014346289609750375,886.0
827,0.0001424528764827557,887.0
828,0.00014143294205476046,888.0
829,0.00014040312995948042,889.0
830,0.0001393634799723318,890.0
831,0.0001383140342018335,891.0
832,0.00013725483684777184,892.0
833,0.00013618593400454125,893.0
834,0.00013510737350163251,894.0
835,0.00013401920477440558,895.0
836,0.0001329214787594755,896.0
837,0.00013181424781002346,897.0
838,0.00013069756562721858,898.0
839,0.0001295714872046248,899.0
840,0.0001284360687830848,900.0
841,0.00012729136781400774,901.0
842,0.0001261374429294186,902.0
843,0.00012497435391740458,903.0
844,0.000123802161701874,904.0
845,0.0001226211976912284,905.0
846,0.00012227328586398632,906.0
847,0.00012191981209549308,907.0
848,0.00012156062916664925,908.0
849,0.00012119707170295569,909.0
850,0.0001208302391878997,910.0
851,0.00012046103930935197,911.0
852,0.00012009022198362907,912.0
853,0.00011971840653912876,913.0
854,0.00011934610377216285,914.0
855,0.00011897373406801059,915.0
856,0.00011860164242933415,916.0
857,0.00011823011101819556,917.0
858,0.00011785936966024123,918.0
859,0.00011748960465402855,919.0
860,0.00011712096615703395,920.0
861,0.00011675357436996092,921.0
862,0.00011638752470463993,922.0
863,0.00011602289209273637,923.0
864,0.00011565973456981468,924.0
865,0.00011529777361711825,925.0
