,SI,t
0,9.857459098872835e-05,60.0
1,9.881914396285745e-05,61.0
2,9.92162232335869e-05,62.0
3,9.976046092109938e-05,63.0
4,0.00010042261222638751,64.0
5,0.0001011814890516543,65.0
6,0.00010202142622787666,66.0
7,0.00010293041040986877,67.0
8,0.00010389906905498688,68.0
9,0.00010491995765122182,69.0
10,0.00010598707454015186,70.0
11,0.00010709552247132268,71.0
12,0.00010824113677999629,72.0
13,0.0001094205917390195,73.0
14,0.00011063120164670676,74.0
15,0.00011187063475337898,75.0
16,0.00011313694188153286,76.0
17,0.00011442849641534043,77.0
18,0.0001157439460698277,78.0
19,0.00011708211583736914,79.0
20,0.00011762647283758005,80.0
21,0.00011811052143074158,81.0
22,0.00011853076355380192,82.0
23,0.00011889636888227054,83.0
24,0.0001192147343310804,84.0
25,0.000119491988405586,85.0
26,0.00011973324088052453,86.0
27,0.00011994276949039803,87.0
28,0.00012012417889712269,88.0
29,0.00012028058914197282,89.0
30,0.00012041458366928425,90.0
31,0.0001205284024400715,91.0
32,0.00012062403946936375,92.0
33,0.00012070302393677014,93.0
34,0.00012076673424850111,94.0
35,0.00012081633684278383,95.0
36,0.00012085281543781433,96.0
37,0.0001208769965882737,97.0
38,0.00012088957209692322,98.0
39,0.0001208911186645953,99.0
40,0.00012088211506940797,100.0
41,0.00012086318497565385,101.0
42,0.00012083442258304664,102.0
43,0.00012079609498884116,103.0
44,0.00012074841995909009,104.0
45,0.00012069157407534178,105.0
46,0.00012062569966648495,106.0
47,0.00012055091068220528,107.0
48,0.0001204672976492789,108.0
49,0.00012037493183332206,109.0
50,0.00012027386871675654,110.0
51,0.00012016415089373658,111.0
52,0.00012004581047305379,112.0
53,0.00011991887106973457,113.0
54,0.00011978334945515812,114.0
55,0.00011963925692460666,115.0
56,0.00011948660043099739,116.0
57,0.00011932538352474457,117.0
58,0.00011915560713247676,118.0
59,0.0001189772702015629,119.0
60,0.00011879037023282608,120.0
61,0.00011859490372011126,121.0
62,0.00011839086651231615,122.0
63,0.00011817825411091924,123.0
64,0.00011795706191385044,124.0
65,0.0001177272854146669,125.0
66,0.00011748892036440083,126.0
67,0.00011724196290204788,127.0
68,0.00011698640965846983,128.0
69,0.00011672225783741139,129.0
70,0.00011644950527635644,130.0
71,0.00011616815048899495,131.0
72,0.00011587819269007287,132.0
73,0.00011557976389636186,133.0
74,0.00011527273994195732,134.0
75,0.00011495712278240483,135.0
76,0.00011463291506513697,136.0
77,0.00011430012003994763,137.0
78,0.00011395874140604143,138.0
79,0.00011360868305272406,139.0
80,0.00011415017650422638,140.0
81,0.00011471418175728338,141.0
82,0.00011530001460389302,142.0
83,0.00011590413726706206,143.0
84,0.00011652385327260254,144.0
85,0.00011715698857338498,145.0
86,0.00011780178887532739,146.0
87,0.00011845684184462838,147.0
88,0.00011912099894753825,148.0
89,0.00011979324324165479,149.0
90,0.00012047280434614292,150.0
91,0.00012115899441366146,151.0
92,0.0001218511398703564,152.0
93,0.00012254885497996326,153.0
94,0.00012325172614062574,154.0
95,0.00012395846068858238,155.0
96,0.0001246697168727359,156.0
97,0.00012538524836894677,157.0
98,0.00012610484805625533,158.0
99,0.0001268283422460323,159.0
100,0.00012755558579048094,160.0
101,0.0001282862016539646,161.0
102,0.00012902034879403156,162.0
103,0.0001297579448151675,163.0
104,0.00013049892250990787,164.0
105,0.00013124322763826283,165.0
106,0.00013199081701058916,166.0
107,0.00013274165683355572,167.0
108,0.00013349572129061374,168.0
109,0.0001342529913335995,169.0
110,0.00013501345366220214,170.0
111,0.00013577709986571768,171.0
112,0.00013654392569939147,172.0
113,0.00013731393046773416,173.0
114,0.00013808711649052053,174.0
115,0.00013886348863353704,175.0
116,0.0001396430538938845,176.0
117,0.00014042582103629043,177.0
118,0.00014121180028035387,178.0
119,0.00014200100303852237,179.0
120,0.00014279344170215722,180.0
121,0.0001435891294702958,181.0
122,0.0001443880802140466,182.0
123,0.0001451903083693274,183.0
124,0.00014599582885146275,184.0
125,0.00014680465698643655,185.0
126,0.0001476168084548585,186.0
127,0.00014843229924577106,187.0
128,0.0001492511456182092,188.0
129,0.00015007336406898535,189.0
130,0.00015089877114029924,190.0
131,0.00015033136697996028,191.0
132,0.00014973168593680785,192.0
133,0.000149099420760006,193.0
134,0.00014843694785527948,194.0
135,0.00014774629237053236,195.0
136,0.00014702917880882348,196.0
137,0.0001462870748257304,197.0
138,0.00014552122934786217,198.0
139,0.00014473291085359004,199.0
140,0.0001439379067937952,200.0
141,0.0001431897877499322,201.0
142,0.00014249081960516734,202.0
143,0.0001418288878527307,203.0
144,0.00014119425553770336,204.0
145,0.00014057897617957926,205.0
146,0.00013997648210262997,206.0
147,0.00013938128941748986,207.0
148,0.00013878878225897858,208.0
149,0.00013819505181720252,209.0
150,0.00013759677378665056,210.0
151,0.00013699111307522138,211.0
152,0.00013637564808095584,212.0
153,0.0001357483092069887,213.0
154,0.00013510732792679567,214.0
155,0.00013445232633324907,215.0
156,0.00013378086468845602,216.0
157,0.00013309184179527845,217.0
158,0.0001323843196859997,218.0
159,0.0001316574999200743,219.0
160,0.00013091070305223896,220.0
161,0.0001301433509195226,221.0
162,0.00012935495143553608,222.0
163,0.00012854508560565924,223.0
164,0.00012771339649725205,224.0
165,0.00012685957991853333,225.0
166,0.00012598337657966093,226.0
167,0.00012508456553011197,227.0
168,0.00012416295868761037,228.0
169,0.00012321839629516275,229.0
170,0.00012225074316379604,230.0
171,0.00012125988557873576,231.0
172,0.00012024572876530037,232.0
173,0.00011920819482673051,233.0
174,0.00011814722107864188,234.0
175,0.00011706275871357679,235.0
176,0.00011595477173526128,236.0
177,0.00011482323610776703,237.0
178,0.00011366813907179546,238.0
179,0.00011248947858925767,239.0
180,0.0001112872628869836,240.0
181,0.0001100615100789326,241.0
182,0.00010881224785249503,242.0
183,0.00010753951320830122,243.0
184,0.00010624335224503528,244.0
185,0.000104923819981887,245.0
186,0.00010358098021202431,246.0
187,0.00010221490538114203,247.0
188,0.00010082567648582187,248.0
189,9.941338298713087e-05,249.0
190,9.797834505925826e-05,250.0
191,9.819155627184927e-05,251.0
192,9.840170681352359e-05,252.0
193,9.86086740790511e-05,253.0
194,9.881317088736654e-05,254.0
195,9.901578804488171e-05,255.0
196,9.921701553829382e-05,256.0
197,9.94172596727026e-05,257.0
198,9.961685711388119e-05,258.0
199,9.981608650697919e-05,259.0
