,SI,t
103,3.6119845137657574e-05,163.0
104,3.6333623964510966e-05,164.0
105,3.6547411350712784e-05,165.0
106,3.676124290837339e-05,166.0
107,3.6975150987449456e-05,167.0
108,3.718916516861563e-05,168.0
109,3.740331266866338e-05,169.0
110,3.761761868091171e-05,170.0
111,3.783210666651485e-05,171.0
112,3.8046798605716816e-05,172.0
113,3.8261715213814434e-05,173.0
114,3.847687612509005e-05,174.0
115,3.869230004799349e-05,175.0
116,3.890800489517023e-05,176.0
117,3.912400789202109e-05,177.0
118,3.934032566726574e-05,178.0
119,3.95569743285971e-05,179.0
120,3.9773969526063924e-05,180.0
121,3.9991326505384846e-05,181.0
122,4.020906015301556e-05,182.0
123,4.0427185034469034e-05,183.0
124,4.064571542712126e-05,184.0
125,4.086466534852539e-05,185.0
126,4.108404858108472e-05,186.0
127,4.130387869380612e-05,187.0
128,4.152416906175226e-05,188.0
129,4.1745028502593434e-05,189.0
130,4.1795748536465256e-05,190.0
131,4.1891563058774006e-05,191.0
132,4.203111038020145e-05,192.0
133,4.1408254196355345e-05,193.0
134,4.0785844902383974e-05,194.0
135,4.015853648455748e-05,195.0
136,3.952631539483259e-05,196.0
137,3.888914042723162e-05,197.0
138,3.8246967702821595e-05,198.0
139,3.7599763321898945e-05,199.0
140,3.694754586238277e-05,200.0
141,3.629028020126911e-05,201.0
142,3.562798491775653e-05,202.0
143,3.4960695748863664e-05,203.0
144,3.428847841088345e-05,204.0
145,3.361138479314638e-05,205.0
146,3.292950052172573e-05,206.0
147,3.224290559540447e-05,207.0
148,3.155169503315168e-05,208.0
149,3.085596400493402e-05,209.0
150,3.0155805154118214e-05,210.0
151,2.945133788983389e-05,211.0
152,2.8742665719598537e-05,212.0
153,2.8029892747448943e-05,213.0
154,2.731312287508817e-05,214.0
155,2.6592426070872843e-05,215.0
156,2.5867939516187035e-05,216.0
157,2.5139764187884977e-05,217.0
158,2.4407999834876562e-05,218.0
159,2.3672744957568323e-05,219.0
160,2.293409682533861e-05,220.0
161,2.2192151515179445e-05,221.0
162,2.144700396022001e-05,222.0
163,2.0698748001524758e-05,223.0
164,1.9947476440542547e-05,224.0
165,1.919328109256371e-05,225.0
166,1.8436252842636457e-05,226.0
167,1.7676481703825037e-05,227.0
168,1.6914056874195584e-05,228.0
169,1.6149066786184616e-05,229.0
170,1.5381599142594736e-05,230.0
171,1.4611740937083941e-05,231.0
172,1.3839578460969679e-05,232.0
173,1.3065112720551595e-05,233.0
174,1.228851478581296e-05,234.0
175,1.150986877233421e-05,235.0
176,1.0729258060830599e-05,236.0
177,9.946765282786878e-06,237.0
178,9.16247230588274e-06,238.0
179,8.376460219475387e-06,239.0
180,7.58880932026282e-06,240.0
181,6.799599098188285e-06,241.0
182,6.008908222621272e-06,242.0
183,5.2168145288395544e-06,243.0
184,4.423395004832727e-06,244.0
185,3.628725778439236e-06,245.0
186,2.832882104823043e-06,246.0
187,2.0359383542828877e-06,247.0
188,1.237968000371619e-06,248.0
189,4.3904360828168843e-07,249.0
190,-3.6076317657628616e-07,250.0
191,-1.1613816399153877e-06,251.0
192,-1.9626857948502358e-06,252.0
193,-2.0392571672092238e-06,253.0
194,-2.116527749299325e-06,254.0
195,-2.1946405025787453e-06,255.0
196,-2.273512688467243e-06,256.0
197,-2.353079754903061e-06,257.0
198,-2.4332898645962156e-06,258.0
199,-2.5141002803110893e-06,259.0
200,-2.595500971805628e-06,260.0
201,-2.677435794494523e-06,261.0
202,-2.7598774817500197e-06,262.0
203,-2.8428016723530724e-06,263.0
204,-2.926196871997634e-06,264.0
205,-3.010034017817647e-06,265.0
206,-3.094302091575026e-06,266.0
207,-3.178981098977828e-06,267.0
208,-3.2640584425124994e-06,268.0
209,-3.349519366340228e-06,269.0
210,-3.4353460027433885e-06,270.0
211,-3.521540174615055e-06,271.0
212,-3.6080924761927043e-06,272.0
213,-3.6949949757344177e-06,273.0
214,-3.782240983184389e-06,274.0
215,-3.8697992904172564e-06,275.0
216,-3.957691869124915e-06,276.0
217,-4.045914900853607e-06,277.0
218,-4.134465333411105e-06,278.0
219,-4.223340788369278e-06,279.0
220,-4.312481889114212e-06,280.0
221,-3.4322888562402172e-06,281.0
222,-2.54253183921947e-06,282.0
223,-1.644346384576285e-06,283.0
224,-7.38931788767653e-07,284.0
225,1.7278255263490772e-07,285.0
226,1.0900747284044218e-06,286.0
227,2.0123853148586643e-06,287.0
228,2.9392840742262976e-06,288.0
229,3.8704447183607454e-06,289.0
230,4.805625368170311e-06,290.0
231,5.744653123930893e-06,291.0
232,6.6874116657293275e-06,292.0
233,7.63391099479913e-06,293.0
234,8.584039910100106e-06,294.0
235,9.537797800950127e-06,295.0
236,1.0495209345409882e-05,296.0
237,1.1456319599303892e-05,297.0
238,1.2421189876413719e-05,298.0
239,1.3389894308123228e-05,299.0
240,1.4362516990761513e-05,300.0
241,1.5339149641961034e-05,301.0
242,1.631988969696256e-05,302.0
243,1.730483878396439e-05,303.0
244,1.829410152478095e-05,304.0
245,1.928778461281955e-05,305.0
246,2.0285996124449968e-05,306.0
247,2.128884502282712e-05,307.0
248,2.2296440816248346e-05,308.0
249,2.3308893337033523e-05,309.0
250,2.432631261177239e-05,310.0
251,2.534880879908388e-05,311.0
252,2.6376492176088235e-05,312.0
253,2.7409473159086992e-05,313.0
254,2.8447862347235948e-05,314.0
255,2.949177058027868e-05,315.0
256,3.0541309002960024e-05,316.0
257,3.159658913003858e-05,317.0
258,3.26577229074647e-05,318.0
259,3.3724822767644174e-05,319.0
260,3.479800167944357e-05,320.0
261,3.587737319577338e-05,321.0
262,3.6963051502239585e-05,322.0
263,3.805515146937589e-05,323.0
264,3.915378870917918e-05,324.0
265,4.025907963511311e-05,325.0
266,4.137114152399336e-05,326.0
267,4.249009257817967e-05,327.0
268,4.361605198691256e-05,328.0
269,4.474913998614613e-05,329.0
270,4.588947791663781e-05,330.0
271,4.703718828033353e-05,331.0
272,4.819239479523648e-05,332.0
273,4.935522244901338e-05,333.0
274,5.052579755160686e-05,334.0
275,5.170424778711352e-05,335.0
276,5.2890702265160293e-05,336.0
277,5.4085291571990694e-05,337.0
278,5.528814782144399e-05,338.0
279,5.6499404705990903e-05,339.0
280,5.771911847725162e-05,340.0
281,5.8007516790752955e-05,341.0
282,5.832266262402464e-05,342.0
283,5.8665490686847574e-05,343.0
284,5.903189887918411e-05,344.0
285,5.9418670940150964e-05,345.0
286,5.982323720571407e-05,346.0
287,6.024351116938313e-05,347.0
288,6.06777750695024e-05,348.0
289,6.112459811368866e-05,349.0
290,6.15827769697117e-05,350.0
291,6.205124077375828e-05,351.0
292,6.135994014766615e-05,352.0
293,6.063837593346505e-05,353.0
294,5.9885834974148796e-05,354.0
295,5.9105443264839545e-05,355.0
296,5.8299730951990984e-05,356.0
297,5.7470785301824196e-05,357.0
298,5.6620357401525316e-05,358.0
299,5.5749937956195925e-05,359.0
300,5.48608120048101e-05,360.0
301,5.3954099022088007e-05,361.0
302,5.303078277062793e-05,362.0
303,5.2091733908106427e-05,363.0
304,5.113772744899954e-05,364.0
305,5.016945656132089e-05,365.0
306,4.918754374585106e-05,366.0
307,4.8192550136004116e-05,367.0
308,4.718498343151281e-05,368.0
309,4.6165304813902596e-05,369.0
310,4.513393507121855e-05,370.0
311,4.4091260074147685e-05,371.0
312,4.303763568866383e-05,372.0
313,4.1973392175667185e-05,373.0
314,4.0898838110144423e-05,374.0
315,3.98142638458641e-05,375.0
316,3.871994455180762e-05,376.0
317,3.7616142849523165e-05,377.0
318,3.650311108347452e-05,378.0
319,3.5381093257618085e-05,379.0
320,3.4250326670754695e-05,380.0
321,3.311104328164439e-05,381.0
322,3.1963470833583966e-05,382.0
323,3.080783376741926e-05,383.0
324,2.9644353951154223e-05,384.0
325,2.8473251252729773e-05,385.0
326,2.7294743980091702e-05,386.0
327,2.6109049210065348e-05,387.0
328,2.4916383025918237e-05,388.0
329,2.3716960683758948e-05,389.0
330,2.251099673004107e-05,390.0
331,2.1298705094108288e-05,391.0
332,2.0080299176220968e-05,392.0
333,1.8855991939128738e-05,393.0
334,1.762599599354623e-05,394.0
335,1.6390523656419456e-05,395.0
336,1.514978696441024e-05,396.0
337,1.39039976393786e-05,397.0
338,1.265336701586221e-05,398.0
339,1.1398105945448376e-05,399.0
340,1.0138424690773993e-05,400.0
341,8.874532817197784e-06,401.0
342,7.606639086106416e-06,402.0
343,6.334951351293812e-06,403.0
344,5.059676458623877e-06,404.0
345,3.781020148743699e-06,405.0
346,2.499186962542759e-06,406.0
347,1.2143801491224126e-06,407.0
348,-7.319842385917805e-08,408.0
349,-1.363348357516854e-06,409.0
350,-2.655870806733285e-06,410.0
351,-3.95053377660042e-06,411.0
352,-4.094395305376988e-06,412.0
353,-4.238985554456722e-06,413.0
354,-4.384674717489222e-06,414.0
355,-4.531360875389192e-06,415.0
356,-4.678961990637309e-06,416.0
357,-4.827410384286344e-06,417.0
358,-4.9765607954993625e-06,418.0
359,-4.5255001826417445e-06,419.0
360,-4.070174596739086e-06,420.0
361,-3.610784075313361e-06,421.0
362,-3.1477065679796204e-06,422.0
363,-2.68123753166741e-06,423.0
364,-2.2116101023278227e-06,424.0
365,-1.7390900745177957e-06,425.0
366,-1.2636640786366446e-06,426.0
367,-7.85529062035144e-07,427.0
368,-3.0477875485667455e-07,428.0
369,1.7851198493949247e-07,429.0
370,6.642840022534568e-07,430.0
371,1.1524913183769115e-06,431.0
372,1.6430990732639978e-06,432.0
373,2.1360818150607805e-06,433.0
374,2.631422053076548e-06,434.0
375,3.1291090171384956e-06,435.0
376,3.6291375848645298e-06,436.0
377,4.131507350829178e-06,437.0
378,4.636221819489471e-06,438.0
379,5.143287708409376e-06,439.0
380,5.652714350878598e-06,440.0
381,6.164513188329606e-06,441.0
382,6.678697343669568e-06,442.0
383,7.19528126717329e-06,443.0
384,7.714280447178914e-06,444.0
385,8.235711178527154e-06,445.0
386,8.759590382368115e-06,446.0
387,9.285935471276622e-06,447.0
388,9.814764252996149e-06,448.0
389,1.0346094863952028e-05,449.0
390,1.0879945719946111e-05,450.0
391,1.1416335467980128e-05,451.0
392,1.1955282924082611e-05,452.0
393,1.2496806991076374e-05,453.0
394,1.3040926565068122e-05,454.0
395,1.3587660450086236e-05,455.0
396,1.413702729812381e-05,456.0
397,1.4689045579436121e-05,457.0
398,1.524373357578291e-05,458.0
399,1.5801109384690474e-05,459.0
400,1.6361190925366843e-05,460.0
401,1.6923995942316645e-05,461.0
402,1.7489542007104398e-05,462.0
403,1.8057846520481947e-05,463.0
404,1.8628926716646955e-05,464.0
405,1.9202799670068184e-05,465.0
406,1.977948230423495e-05,466.0
407,2.0358991401267952e-05,467.0
408,2.094134361143302e-05,468.0
409,2.1526555461929525e-05,469.0
410,2.2114643364655108e-05,470.0
411,2.2705623622888498e-05,471.0
412,2.3299512436966356e-05,472.0
413,2.3896325909090564e-05,473.0
414,2.4496080047416836e-05,474.0
415,2.5098790769561264e-05,475.0
416,2.5704473905644585e-05,476.0
417,2.631314520097084e-05,477.0
418,2.6924717471263375e-05,478.0
419,2.6972839713480033e-05,479.0
420,2.702869449866894e-05,480.0
421,2.7092684251075997e-05,481.0
422,2.7163552766245558e-05,482.0
423,2.7240287758993588e-05,483.0
424,2.7322060929050007e-05,484.0
425,2.7408279682907394e-05,485.0
426,2.749818416677105e-05,486.0
427,2.7591396591816188e-05,487.0
428,2.7687518105836707e-05,488.0
429,2.7786206316674446e-05,489.0
430,2.7887165916559577e-05,490.0
431,2.799014132950584e-05,491.0
432,2.8094910859313924e-05,492.0
433,2.8201281958528035e-05,493.0
434,2.8309087340393608e-05,494.0
435,2.8418181729873823e-05,495.0
436,2.852843910453226e-05,496.0
437,2.863975031693874e-05,497.0
438,2.8752021020681332e-05,498.0
439,2.886516984444039e-05,499.0
440,2.8979126774643353e-05,500.0
441,2.909383171836678e-05,501.0
442,2.9209233225575914e-05,502.0
443,2.9325287354493978e-05,503.0
444,2.944195666672169e-05,504.0
445,2.955916790418723e-05,505.0
446,3.1059751871532274e-05,506.0
447,3.256814716060032e-05,507.0
448,3.40823505700617e-05,508.0
449,3.560299187953652e-05,509.0
450,3.713066018823507e-05,510.0
451,3.866591635790418e-05,511.0
452,4.020930140007916e-05,512.0
453,4.176134213419862e-05,513.0
454,4.3322554973134095e-05,514.0
455,4.4893448407830613e-05,515.0
456,4.6474524585968986e-05,516.0
457,4.8066280267316635e-05,517.0
458,4.966920736484759e-05,518.0
459,5.1283793229819194e-05,519.0
460,5.2910520801107006e-05,520.0
461,5.4549868709007136e-05,521.0
462,5.620231139919933e-05,522.0
463,5.7868319322681086e-05,523.0
464,5.9548359221226136e-05,524.0
465,6.124195020837938e-05,525.0
466,6.295049660531873e-05,526.0
467,6.467445749932428e-05,527.0
468,6.641429037645463e-05,528.0
469,6.817045194888719e-05,529.0
470,6.99433990401196e-05,530.0
471,7.173358950514446e-05,531.0
472,7.354148316538366e-05,532.0
473,7.536754274177206e-05,533.0
474,7.721223477333152e-05,534.0
475,7.907603051245179e-05,535.0
476,8.095940679154853e-05,536.0
477,8.28628468585963e-05,537.0
478,8.478684118110124e-05,538.0
479,8.673188821934408e-05,539.0
480,8.869849517022841e-05,540.0
481,9.068717868298962e-05,541.0
482,9.269846554767516e-05,542.0
483,9.473289335720248e-05,543.0
484,9.679101114443061e-05,544.0
485,9.887337999736359e-05,545.0
486,0.00010098057365803047,546.0
487,0.00010311317911296213,547.0
488,0.00010527179718440927,548.0
489,0.00010745704313095905,549.0
490,0.00010966954726424391,550.0
491,0.00011190995558587727,551.0
492,0.0001141789304465401,552.0
493,0.00011647715122779991,553.0
494,0.0001188053150467822,554.0
495,0.00012116413748398189,555.0
496,0.0001235543533349448,556.0
497,0.0001259767173870538,557.0
498,0.00012843200522308438,558.0
499,0.00013092101405350152,559.0
500,0.00013344442394176793,560.0
501,0.00013434053237229216,561.0
502,0.00013522888075427966,562.0
503,0.0001361084036327666,563.0
504,0.00013698053706214612,564.0
505,0.00013784660867359762,565.0
506,0.00013716829267125503,566.0
507,0.0001364972546072593,567.0
508,0.00013583686552372335,568.0
509,0.00013518094999014256,569.0
510,0.00013452450673660324,570.0
511,0.00013386341951702002,571.0
512,0.0001331942525407717,572.0
513,0.00013251410308348882,573.0
514,0.0001318204936074596,574.0
515,0.0001311112916774461,575.0
516,0.00013038464971471396,576.0
517,0.0001296389590674994,577.0
518,0.00012887281449637552,578.0
519,0.00012808498627849452,579.0
520,0.00012727439790773546,580.0
521,0.00012644010792099946,581.0
522,0.0001255812947847326,582.0
523,0.00012469724407463944,583.0
524,0.00012378733740396876,584.0
525,0.00012285252900334656,585.0
526,0.00012189084845023855,586.0
527,0.00012090190992162005,587.0
528,0.00011988539106142654,588.0
529,0.00011884102680546693,589.0
530,0.0001177686038723045,590.0
531,0.00011666795587190097,591.0
532,0.00011553895898647304,592.0
533,0.00011438152817772153,593.0
534,0.00011319561387372201,594.0
535,0.00011198119908883146,595.0
536,0.00011073829693143267,596.0
537,0.00010946694845677621,597.0
538,0.00010816722082472424,598.0
539,0.00010683920572458191,599.0
540,0.00010548301803175325,600.0
541,0.00010409879466418243,601.0
542,0.00010268669361028463,602.0
543,0.00010124689310361497,603.0
544,9.977959092198305e-05,604.0
545,9.82850037896571e-05,605.0
546,9.676336686118079e-05,606.0
547,9.521493326528646e-05,607.0
548,9.36399736887322e-05,608.0
549,9.20387759831138e-05,609.0
550,9.041164478227243e-05,610.0
551,8.87589011225859e-05,611.0
552,8.708088206213815e-05,612.0
553,8.53779402969994e-05,613.0
554,8.365044377383749e-05,614.0
555,8.189877529824271e-05,615.0
556,8.012333213798525e-05,616.0
557,7.832452562021013e-05,617.0
558,7.650278072147143e-05,618.0
559,7.465853564952846e-05,619.0
560,7.279236949085153e-05,620.0
561,7.287866908535142e-05,621.0
562,7.297270881053492e-05,622.0
563,7.307502002648745e-05,623.0
564,7.318453436814522e-05,624.0
565,7.330033503856871e-05,625.0
566,7.342163186216699e-05,626.0
567,7.354774168812255e-05,627.0
568,7.367807276023503e-05,628.0
569,7.381211204608559e-05,629.0
570,7.394939157653366e-05,630.0
571,7.514104286501181e-05,631.0
572,7.633249783051543e-05,632.0
573,7.752151680040734e-05,633.0
574,7.870998675978423e-05,634.0
575,7.989951666794659e-05,635.0
576,8.10914986801707e-05,636.0
577,8.228715296055895e-05,637.0
578,8.348756091026485e-05,638.0
579,8.46936900998855e-05,639.0
580,8.590641320044077e-05,640.0
581,8.712652254648134e-05,641.0
582,8.835474151407463e-05,642.0
583,8.959173358036066e-05,643.0
584,9.083810970321351e-05,644.0
585,9.20944344899775e-05,645.0
586,9.33612314951596e-05,646.0
587,9.463898788733957e-05,647.0
588,9.592815864887647e-05,648.0
589,9.722917041421213e-05,649.0
590,9.854242501085383e-05,650.0
591,9.986830273897271e-05,651.0
592,0.00010120716540837788,652.0
593,0.00010255935914264315,653.0
594,0.00010392521695654647,654.0
595,0.00010530506111225932,655.0
596,0.00010669842941086825,656.0
597,0.00010810641451981879,657.0
598,0.00010952931864624669,658.0
599,0.00011096744064769446,659.0
600,0.00011242107739735872,660.0
601,0.00011389052498946346,661.0
602,0.00011537607980322177,662.0
603,0.00011687803944311071,663.0
604,0.00011839670357144432,664.0
605,0.00011993237464693903,665.0
606,0.00012148535858054043,666.0
607,0.00012305596531768148,667.0
608,0.0001246450904609139,668.0
609,0.00012625246363327805,669.0
610,0.00012787841132919328,670.0
611,0.00012952326600581355,671.0
612,0.00013118736633598507,672.0
613,0.00013287105744500655,673.0
614,0.00013457469115398996,674.0
615,0.00013629862624323566,675.0
616,0.00013804322873921685,676.0
617,0.0001398088722219394,677.0
618,0.00014159593814653347,678.0
619,0.0001434048161730707,679.0
620,0.00014523590450025734,680.0
621,0.0001470896102006302,681.0
622,0.0001489663495565343,682.0
623,0.0001508665483972982,683.0
624,0.00015279064243868076,684.0
625,0.00015473907762596906,685.0
626,0.00015671231048220658,686.0
627,0.00015871080846300217,687.0
628,0.0001607350503192813,688.0
629,0.0001627855264692545,689.0
630,0.00016486277588393663,690.0
631,0.0001658141963663804,691.0
632,0.00016680966589472128,692.0
633,0.00016785303557291742,693.0
634,0.00016893906562629618,694.0
635,0.00017006345462605265,695.0
636,0.000171222630754201,696.0
637,0.00017241359944922618,697.0
638,0.0001736338304258246,698.0
639,0.00017488117268974967,699.0
640,0.000176153789749407,700.0
641,0.00017745010956232818,701.0
642,0.00017876878531743626,702.0
643,0.00018010866422654484,703.0
644,0.00018146876225472872,704.0
645,0.00018284824326721504,705.0
646,0.00018424640147734992,706.0
647,0.00018566264638745854,707.0
648,0.0001870958151850315,708.0
649,0.0001860307872033482,709.0
650,0.0001849214955116709,710.0
651,0.00018376739892140136,711.0
652,0.00018256801452962339,712.0
653,0.000181322914491124,713.0
654,0.00018003172298614175,714.0
655,0.0001786941134008614,715.0
656,0.00017731131300017904,716.0
657,0.00017588154086765448,717.0
658,0.00017440460052660638,718.0
659,0.00017288033588991824,719.0
660,0.000171308629648441,720.0
661,0.00016968940188048456,721.0
662,0.00016802260885620695,722.0
663,0.00016630824200712096,723.0
664,0.0001645463270298423,724.0
665,0.00016273673384142767,725.0
666,0.00016087976001286373,726.0
667,0.00015897552827729317,727.0
668,0.00015702337668490726,728.0
669,0.0001550243354651594,729.0
670,0.00015297861845714252,730.0
671,0.00015088647186704701,731.0
672,0.00014874817428141884,732.0
673,0.0001465640361122793,733.0
674,0.00014433439895873975,734.0
675,0.00014205963500520596,735.0
676,0.00013974014648567023,736.0
677,0.00013737636518120172,737.0
678,0.00013496875192320576,738.0
679,0.00013251779608719144,739.0
680,0.0001300240150695373,740.0
681,0.0001274879537433037,741.0
682,0.00012491018389055908,742.0
683,0.000122291303609251,743.0
684,0.00011963193669303499,744.0
685,0.0001169327319828416,745.0
686,0.00011419436268937822,746.0
687,0.00011141752568617179,747.0
688,0.00010860294077315345,748.0
689,0.00010575134991116643,749.0
690,0.00010286351642806659,750.0
691,9.994022419738818e-05,751.0
692,9.69822767907612e-05,752.0
693,9.399049660547448e-05,753.0
694,9.096572396873901e-05,754.0
695,8.790881622034687e-05,755.0
696,8.482064677553564e-05,756.0
697,8.17021041699628e-05,757.0
698,7.855409108876889e-05,758.0
699,7.537752338177777e-05,759.0
700,7.21733290669154e-05,760.0
701,6.894244732397513e-05,761.0
702,6.56858274808736e-05,762.0
703,6.240442799454621e-05,763.0
704,5.9099215428643075e-05,764.0
705,5.577116343016625e-05,765.0
706,5.242125170717058e-05,766.0
707,4.9050465009634246e-05,767.0
708,4.566023560454421e-05,768.0
709,4.515468663722321e-05,769.0
710,4.465097482079329e-05,770.0
711,4.414897817276263e-05,771.0
712,4.364858966365511e-05,772.0
713,4.314971467102089e-05,773.0
714,4.265226885730619e-05,774.0
715,4.2156176409553206e-05,775.0
716,4.166118369845322e-05,776.0
717,4.116741655895358e-05,777.0
718,4.067481811364948e-05,778.0
719,4.0183335481082745e-05,779.0
720,3.969291911711717e-05,780.0
721,3.920352227472369e-05,781.0
722,3.871510056368273e-05,782.0
723,3.822761159686703e-05,783.0
724,3.774101471383528e-05,784.0
725,3.725539073051202e-05,785.0
726,3.677057155018596e-05,786.0
727,3.628652163561736e-05,787.0
728,3.5803207382033254e-05,788.0
729,3.532059653434638e-05,789.0
730,3.483865725828256e-05,790.0
731,3.435735743853692e-05,791.0
732,3.3876664516097516e-05,792.0
733,3.33965456861148e-05,793.0
734,3.2916968128169416e-05,794.0
735,3.243789918117501e-05,795.0
736,3.195930644135092e-05,796.0
737,3.148115780737701e-05,797.0
738,3.1003421495699035e-05,798.0
739,3.052606604087188e-05,799.0
740,3.004906028929322e-05,800.0
741,2.9572373390677404e-05,801.0
742,2.909597478940867e-05,802.0
743,2.8619834216728582e-05,803.0
744,2.8143921684123772e-05,804.0
745,2.7668207477994254e-05,805.0
746,2.7192662155529934e-05,806.0
747,2.67172565416824e-05,807.0
748,2.624196172710071e-05,808.0
749,2.5766749066895646e-05,809.0
750,2.529159018012086e-05,810.0
751,2.4816456949865795e-05,811.0
752,2.434132152387466e-05,812.0
753,2.3866156315619162e-05,813.0
