,SI,t
57,5.174818177912002e-06,117.0
58,5.9080788235884475e-06,118.0
59,6.63486944311847e-06,119.0
60,7.355289025374452e-06,120.0
61,8.069436244924875e-06,121.0
62,8.777409393880903e-06,122.0
63,9.479260576030936e-06,123.0
64,1.0175132039251604e-05,124.0
65,1.0865120521178055e-05,125.0
66,1.1549322183484888e-05,126.0
67,1.222783257843173e-05,127.0
68,1.2900746620713253e-05,128.0
69,1.3568158564676212e-05,129.0
70,1.4230161987326824e-05,130.0
71,1.488683381992442e-05,131.0
72,1.5203058810999146e-05,132.0
73,1.5527806658925345e-05,133.0
74,1.5861572786608162e-05,134.0
75,1.6202528015424354e-05,135.0
76,1.6549289852500075e-05,136.0
77,1.6900813930731933e-05,137.0
78,1.7256259201678508e-05,138.0
79,1.7614949558659832e-05,139.0
80,1.797632837548687e-05,140.0
81,1.833996084002968e-05,141.0
82,1.940811219677262e-05,142.0
83,2.047368719278284e-05,143.0
84,2.153472898678707e-05,144.0
85,2.2591650673852327e-05,145.0
86,2.3644799211319438e-05,146.0
87,2.4694477186070024e-05,147.0
88,2.5740957404210132e-05,148.0
89,2.6784492729871447e-05,149.0
90,2.7825372610141603e-05,150.0
91,2.8863778506693343e-05,151.0
92,2.9899934212174748e-05,152.0
93,3.09340584021375e-05,153.0
94,3.1966365190416514e-05,154.0
95,3.2997064115043525e-05,155.0
96,3.4026359774411965e-05,156.0
97,3.505445128806301e-05,157.0
98,3.6081531716502285e-05,158.0
99,3.71077875378573e-05,159.0
100,3.813339824580119e-05,160.0
101,3.915853610381252e-05,161.0
102,4.01833660665984e-05,162.0
103,4.120804586114592e-05,163.0
104,4.223272620756005e-05,164.0
105,4.325755115308921e-05,165.0
106,4.4282658490503695e-05,166.0
107,4.530818023303911e-05,167.0
108,4.6334243121209316e-05,168.0
109,4.7360672536381925e-05,169.0
110,4.838788752408957e-05,170.0
111,4.941600208529104e-05,171.0
112,5.044512690171101e-05,172.0
113,5.1475369764028516e-05,173.0
114,5.250683596090474e-05,174.0
115,5.353962862783235e-05,175.0
116,5.4573849055943365e-05,176.0
117,5.5609596961995355e-05,177.0
118,5.664697072204792e-05,178.0
119,5.7686067572793026e-05,179.0
120,5.8726983785688526e-05,180.0
121,5.97698148193854e-05,181.0
122,6.0814655455275936e-05,182.0
123,6.186159991964613e-05,183.0
124,6.291074199452865e-05,184.0
125,6.396217511838688e-05,185.0
126,6.501596207250409e-05,186.0
127,6.585777079630775e-05,187.0
128,6.668182036779303e-05,188.0
129,6.748666147886502e-05,189.0
130,6.827482854596825e-05,190.0
131,6.904843201110733e-05,191.0
132,6.980925338982634e-05,192.0
133,7.055881408302306e-05,193.0
134,7.129842611796758e-05,194.0
135,7.202923017434832e-05,195.0
136,7.275222450433392e-05,196.0
137,7.34682872394025e-05,197.0
138,7.417819384496876e-05,198.0
139,7.488263099179974e-05,199.0
140,7.558220777314912e-05,200.0
141,7.627742007460305e-05,201.0
142,7.632424349899966e-05,202.0
143,7.639939827270316e-05,203.0
144,7.650396192602937e-05,204.0
145,7.663216108371955e-05,205.0
146,7.677948888384976e-05,206.0
147,7.694235719375034e-05,207.0
148,7.711786048690246e-05,208.0
149,7.730361149672943e-05,209.0
150,7.74976243563554e-05,210.0
151,7.769822992698255e-05,211.0
152,7.790401339356972e-05,212.0
153,7.811376752346877e-05,213.0
154,7.832645708998909e-05,214.0
155,7.85411913371725e-05,215.0
156,7.875720228280774e-05,216.0
157,7.897382728987966e-05,217.0
158,7.919049478281214e-05,218.0
159,7.940671230558914e-05,219.0
160,7.962205635204498e-05,220.0
161,7.983616356815434e-05,221.0
162,8.00487230478849e-05,222.0
163,8.025946952980747e-05,223.0
164,8.046817736073464e-05,224.0
165,8.067465513293128e-05,225.0
166,8.087874092833941e-05,226.0
167,8.108029811971181e-05,227.0
168,8.127921168621817e-05,228.0
169,8.147572087810988e-05,229.0
170,8.166940143702396e-05,230.0
171,8.18601856147264e-05,231.0
172,8.204801686868361e-05,232.0
173,8.223284811464497e-05,233.0
174,8.241464024239468e-05,234.0
175,8.259336085956512e-05,235.0
176,8.276898323279082e-05,236.0
177,8.294148539917209e-05,237.0
178,8.31108494237349e-05,238.0
179,8.327690115032495e-05,239.0
180,8.382182725374245e-05,240.0
181,8.435012207575373e-05,241.0
182,8.486020614315085e-05,242.0
183,8.53546298586201e-05,243.0
184,8.58355224832771e-05,244.0
185,8.630468189254738e-05,245.0
186,8.676367348473686e-05,246.0
187,8.742386291198296e-05,247.0
188,8.810212290001747e-05,248.0
189,8.880099127043062e-05,249.0
190,8.951789631407113e-05,250.0
191,9.025080300250172e-05,251.0
192,9.099807460235604e-05,252.0
193,9.17583752901556e-05,253.0
194,9.253060040353887e-05,254.0
195,9.33138257774006e-05,255.0
196,9.410727053326654e-05,256.0
197,9.491026950865703e-05,257.0
198,9.572225267358631e-05,258.0
199,9.654272964085763e-05,259.0
200,9.737127788889295e-05,260.0
201,9.8207533673713e-05,261.0
202,9.905064096591352e-05,262.0
203,9.990088576110711e-05,263.0
204,0.00010075804258666062,264.0
205,0.00010162192274645457,265.0
206,0.00010249237060785228,266.0
207,0.00010336926022837047,267.0
208,0.00010425249225109045,268.0
209,0.00010514199103296537,269.0
210,0.00010603770199138652,270.0
211,0.00010693958916508007,271.0
212,0.00010784763298882901,272.0
213,0.00010876182828041966,273.0
214,0.00010968218243474015,274.0
215,0.00011060871381567905,275.0
216,0.00011154145033253402,276.0
217,0.00011248042818490413,277.0
218,0.00011342569075915348,278.0
219,0.00011437728766078048,279.0
220,0.0001153352738700736,280.0
221,0.00011629970901232492,281.0
222,0.0001172706567372226,282.0
223,0.00011824818420358858,283.0
224,0.00011923236166448024,284.0
225,0.00012022326214375076,285.0
226,0.0001212209611897302,286.0
227,0.00012222553668736724,287.0
228,0.0001232370687095781,288.0
229,0.00012425563939231127,289.0
230,0.00012528133282397943,290.0
231,0.00012631423494561167,291.0
232,0.00012735443346156968,292.0
233,0.00012840201776186293,293.0
234,0.00012945707885685164,294.0
235,0.00013051970932437357,295.0
236,0.00013159000326862298,296.0
237,0.00013266805628967337,297.0
238,0.0001337539654623472,298.0
239,0.00013484804033930277,299.0
240,0.00013554455036847993,300.0
241,0.0001362731729617534,301.0
242,0.00013703656004956574,302.0
243,0.0001378305187173664,303.0
244,0.00013865161895522873,304.0
245,0.00013949701817884565,305.0
246,0.00014036433421208214,306.0
247,0.00014125155179766226,307.0
248,0.000142156952778667,308.0
249,0.00014307906327731362,309.0
250,0.00014401661324526683,310.0
251,0.000144968505108122,311.0
252,0.00014593378913573844,312.0
253,0.00014691164379888435,313.0
254,0.00014790135982045545,314.0
255,0.0001489023269588668,315.0
256,0.00014991402281102197,316.0
257,0.00015093600311619023,317.0
258,0.00015196789319385018,318.0
259,0.00015300938026594025,319.0
260,0.00015406012564428035,320.0
261,0.0001543643064487009,321.0
262,0.00015462691853240952,322.0
263,0.00015484479325203945,323.0
264,0.00015502272310143005,324.0
265,0.00015516467041154784,325.0
266,0.0001552739534303928,326.0
267,0.00015535338119358015,327.0
268,0.00015540535299499704,328.0
269,0.0001554319329068058,329.0
270,0.00015543490643251995,330.0
271,0.00015541582420797834,331.0
272,0.00015537603623269437,332.0
273,0.00015531671914425845,333.0
274,0.00015523889837367128,334.0
275,0.00015514346653527694,335.0
276,0.00015503119904595897,336.0
277,0.00015490276769408381,337.0
278,0.00015475875266524245,338.0
279,0.00015459965336565918,339.0
280,0.0001544258982580923,340.0
281,0.000154237853834962,341.0
282,0.00015403583279545102,342.0
283,0.00015382010146201068,343.0
284,0.0001535908864600908,344.0
285,0.0001533483806855688,345.0
286,0.00015309274859092914,346.0
287,0.0001528241308293387,347.0
288,0.0001525426483028441,348.0
289,0.00015224840566583083,349.0
290,0.0001519414943373901,350.0
291,0.00015162199507649473,351.0
292,0.00015128998017231707,352.0
293,0.00015094551529910795,353.0
294,0.0001505886610812223,354.0
295,0.00015021947440949245,355.0
296,0.00014983800954544593,356.0
297,0.00014944431904496464,357.0
298,0.0001490384545280036,358.0
299,0.00014862046731607597,359.0
300,0.000148190408954897,360.0
301,0.00014774833163660805,361.0
302,0.00014729428853509555,362.0
303,0.00014682833406883008,363.0
304,0.00014635052410676236,364.0
305,0.00014586091613214916,365.0
306,0.0001453595693760448,366.0
307,0.00014484654492786454,367.0
308,0.00014432190582673387,368.0
309,0.0001437857171352991,369.0
310,0.0001432380459970551,370.0
311,0.00014267896167838466,371.0
312,0.00014210853559679616,372.0
313,0.00014152684133701224,373.0
314,0.00014093395465658497,374.0
315,0.00014032995348257644,375.0
316,0.00013971491790068014,376.0
317,0.0001390889301379475,377.0
318,0.00013845207454010923,378.0
319,0.00013780443754431116,379.0
320,0.00013714613622240962,380.0
321,0.0001372881551454024,381.0
322,0.0001374323340805956,382.0
323,0.00013757871042648705,383.0
324,0.0001377267872466223,384.0
325,0.00013787617281614924,385.0
326,0.00013802655336592936,386.0
327,0.00013817767409443065,387.0
328,0.0001383293256486477,388.0
329,0.0001384813343126533,389.0
330,0.00013863355476369886,390.0
331,0.0001387858646390466,391.0
332,0.00013893816039951503,392.0
333,0.00013909035413339638,393.0
334,0.0001392423710493021,394.0
335,0.00013939414747797,395.0
336,0.00013954562925298496,396.0
337,0.00013969677037601772,397.0
338,0.0001398475318981637,398.0
339,0.00013999788096809027,399.0
340,0.00014014779001180622,400.0
341,0.00014029723601913347,401.0
342,0.0001404461999192511,402.0
343,0.00014059466603267296,403.0
344,0.00014074262159029203,404.0
345,0.00014089005631214566,405.0
346,0.000141036962039771,406.0
347,0.0001411833324167139,407.0
348,0.0001413291626121736,408.0
349,0.00014147444908307563,409.0
350,0.00014161918937012586,410.0
351,0.0001417633819236816,411.0
352,0.0001419070259555875,412.0
353,0.00014205012131345539,413.0
354,0.00014219266837424177,414.0
355,0.00014233466795436932,415.0
356,0.0001424761212340771,416.0
357,0.00014261702969416783,417.0
358,0.00014275739506379513,418.0
359,0.00014289721927832335,419.0
360,0.00014303650444633424,420.0
361,0.00014317525282440073,421.0
362,0.0001433134667973869,422.0
363,0.00014345114886141555,423.0
364,0.0001435883016070799,424.0
365,0.0001437249277020198,425.0
366,0.00014386102987367597,426.0
367,0.00014399661089376377,427.0
368,0.00014413167356562535,428.0
369,0.0001442662207147194,429.0
370,0.00014440025518183295,430.0
371,0.00014453377981831877,431.0
372,0.000144666797482709,432.0
373,0.00014479931103822418,433.0
374,0.00014493132335085472,434.0
375,0.0001450628372878304,435.0
376,0.00014519385571636748,436.0
377,0.00014532438150262559,437.0
378,0.00014545441751083937,438.0
379,0.00014558396660259326,439.0
380,0.00014571308818048552,440.0
381,0.00014584893248085424,441.0
382,0.0001460177964221379,442.0
383,0.00014622131478138852,443.0
384,0.00014645447133568824,444.0
385,0.00014671316327748485,445.0
386,0.00014699399025809232,446.0
387,0.00014729410201515713,447.0
388,0.000147611086366443,448.0
389,0.00014794288559702348,449.0
390,0.00014828773316571638,450.0
391,0.00014864410515462017,451.0
392,0.00014901068252551534,452.0
393,0.00014938632135011714,453.0
394,0.00014976997426435992,454.0
395,0.00015059633407277196,455.0
396,0.00015139939633291167,456.0
397,0.00015217588827164984,457.0
398,0.00015293053596639923,458.0
399,0.00015366723228478653,459.0
400,0.0001543892289525477,460.0
401,0.00015509927527294714,461.0
402,0.00015579971989734706,462.0
403,0.0001564925865384887,463.0
404,0.0001571796310420449,464.0
405,0.00015786238497684992,465.0
406,0.0001585421894032154,466.0
407,0.00015922022145490946,467.0
408,0.00015989751565455155,468.0
409,0.00016057498136876248,469.0
410,0.00016125341743173264,470.0
411,0.00016193352468181602,471.0
412,0.00016261591693921888,472.0
413,0.00016330113078777858,473.0
414,0.00016398963440023297,474.0
415,0.00016468183555732292,475.0
416,0.00016537808895082366,476.0
417,0.00016607870282367952,477.0
418,0.00016678394498134902,478.0
419,0.00016749404820198024,479.0
420,0.0001682092150742018,480.0
421,0.00016892962229580558,481.0
422,0.0001696554244707703,482.0
423,0.00017038675744377889,483.0
424,0.00017112374121055902,484.0
425,0.00017186648244093387,485.0
426,0.00017261507665133395,486.0
427,0.00017336961006484092,487.0
428,0.00017413016119786372,488.0
429,0.00017489680221156287,489.0
430,0.00017566960006253678,490.0
431,0.00017644861748158429,491.0
432,0.00017723391380245593,492.0
433,0.0001780255456556025,493.0
434,0.0001788235675365189,494.0
435,0.00017962803225620878,495.0
436,0.00018043899128385036,496.0
437,0.00018125649499812647,497.0
438,0.0001820805928704555,498.0
439,0.00018291133360612383,499.0
440,0.0001837487652658313,500.0
441,0.0001845929353820073,501.0
442,0.00018544389107533137,502.0
443,0.00018630167917052675,503.0
444,0.00018716634630769186,504.0
445,0.00018803793904538084,505.0
446,0.00018891650395294488,506.0
447,0.00018980208769115554,507.0
448,0.0001906947370813406,508.0
449,0.00019159449916399202,509.0
450,0.0001925014212481461,510.0
451,0.00019341555095291177,511.0
452,0.0001943369362424459,512.0
453,0.00019526562545552794,513.0
454,0.00019620143024352385,514.0
455,0.0001966804395465222,515.0
456,0.00019716934584753791,516.0
457,0.00019766857604698297,517.0
458,0.00019817659821520043,518.0
459,0.00019869218534186744,519.0
460,0.00019921433974025442,520.0
461,0.00019974223966746796,521.0
462,0.00020027520083756102,522.0
463,0.00020081264815470507,523.0
464,0.00020135409460213095,524.0
465,0.00020189912522760393,525.0
466,0.00020244738481110252,526.0
467,0.00020299856822465572,527.0
468,0.00020355241278027404,528.0
469,0.000204108692059262,529.0
470,0.00020466721085540945,530.0
471,0.00020522780096467994,531.0
472,0.00020579031762697672,532.0
473,0.00020635463647904867,533.0
474,0.00020692065091672157,534.0
475,0.00020748826979290785,535.0
476,0.0002080574153979284,536.0
477,0.00020862802168258323,537.0
478,0.00020920003269379896,538.0
479,0.00020977340119884036,539.0
480,0.00021034808747805845,540.0
481,0.00021092405826869144,541.0
482,0.00021150128584395192,542.0
483,0.0002120797472128686,543.0
484,0.00021265942342738012,544.0
485,0.00021324029898414716,545.0
486,0.00021382236130953282,546.0
487,0.00021440560031721632,547.0
488,0.0002149900080289945,548.0
489,0.0002155755782504828,549.0
490,0.00021616230629465253,550.0
491,0.00021675018874741368,551.0
492,0.00021733922327064968,552.0
493,0.0002179294084389892,553.0
494,0.00021852074360674857,554.0
495,0.00021911322880073265,555.0
496,0.00021970686463315803,556.0
497,0.00022030165222793342,557.0
498,0.00022089759315409036,558.0
499,0.00022149468936261916,559.0
500,0.0002220929431261742,560.0
501,0.0002226923569833922,561.0
502,0.00022329293369004131,562.0
503,0.00022389467617830208,563.0
504,0.00022449758752415757,564.0
505,0.00022510167092191694,565.0
506,0.00022570692966449033,566.0
507,0.00022631336712806258,567.0
508,0.00022692098676004236,568.0
509,0.00022752979206943998,569.0
510,0.00022813978661906538,570.0
511,0.00022875097401912407,571.0
512,0.0002293633579219107,572.0
513,0.00022997694201737517,573.0
514,0.00023059172501785157,574.0
515,0.00023120960877897668,575.0
516,0.0002318375123733383,576.0
517,0.00023247578594450856,577.0
518,0.0002331230926662338,578.0
519,0.00023377835108148043,579.0
520,0.0002344406739208792,580.0
521,0.00023510932436724192,581.0
522,0.00023578368417834355,582.0
523,0.0002364632300507514,583.0
524,0.00023714751582157412,584.0
525,0.0002378361588736859,585.0
526,0.00023852882960897112,586.0
527,0.00023922524318566816,587.0
528,0.0002399251529412369,588.0
529,0.00024062834507881936,589.0
530,0.0002413346343067886,590.0
531,0.0002420438602018723,591.0
532,0.000242755884126352,592.0
533,0.00024347058657495015,593.0
534,0.0002441878648610488,594.0
535,0.0002449076310774586,595.0
536,0.0002456298102858351,596.0
537,0.0002463543389022961,597.0
538,0.00024708116325605555,598.0
539,0.00024781023830384085,599.0
540,0.0002485415264864447,600.0
541,0.00024927499671569323,601.0
542,0.0002500106234810779,602.0
543,0.00025074838606568416,603.0
544,0.00025148826786127154,604.0
545,0.00025223025577257065,605.0
546,0.0002529736229967108,606.0
547,0.00025371909586373407,607.0
548,0.00025446666924325805,608.0
549,0.0002552163398098669,609.0
550,0.0002559681057094312,610.0
551,0.0002567225818123943,611.0
552,0.00025747913509427547,612.0
553,0.00025823776694681067,613.0
554,0.0002589984795564033,614.0
555,0.00025976127578830437,615.0
556,0.0002605261590923965,616.0
557,0.00026129313342534196,617.0
558,0.000262062203183591,618.0
559,0.00026283337314284797,619.0
560,0.0002636061397139975,620.0
561,0.000263750247775457,621.0
562,0.0002638646645901462,622.0
563,0.0002639480679354219,623.0
564,0.00026400294590516507,624.0
565,0.0002640314653658924,625.0
566,0.0002640355146843529,626.0
567,0.0002640167389284767,627.0
568,0.0002639765694559601,628.0
569,0.00026391624929484984,629.0
570,0.00026383685532822837,630.0
571,0.00026373931799170304,631.0
572,0.0002636244389613118,632.0
573,0.00026349290713992214,633.0
574,0.0002633457628988255,634.0
575,0.0002631949316492944,635.0
576,0.0002630833098040866,636.0
577,0.0002630146100066022,637.0
578,0.00026298068440824373,638.0
579,0.0002629748103867742,639.0
580,0.00026299136904403385,640.0
581,0.00026302561158743327,641.0
582,0.0002630734867235903,642.0
583,0.0002631315112137615,643.0
584,0.00026319667144646374,644.0
585,0.0002632663475809931,645.0
586,0.0002633382542687971,646.0
587,0.0002634103936254708,647.0
588,0.00026348101728602394,648.0
589,0.0002635485952064653,649.0
590,0.00026361178948641273,650.0
591,0.00026366943194974476,651.0
592,0.00026372050457519353,652.0
593,0.0002637641221415146,653.0
594,0.00026379951665817935,654.0
595,0.0002638260233036359,655.0
596,0.0002638430676984971,656.0
597,0.00026385015440859115,657.0
598,0.0002638468566096547,658.0
599,0.0002638328068588074,659.0
600,0.00026380768891607877,660.0
601,0.0002637712305507851,661.0
602,0.00026372319725864485,662.0
603,0.00026366338680947635,663.0
604,0.000263591624542752,664.0
605,0.0002635077593286279,665.0
606,0.00026341247821218375,666.0
607,0.00026330482574554384,667.0
608,0.0002631847023685633,668.0
609,0.0002630520210765725,669.0
610,0.0002629067056772472,670.0
611,0.00026274799540846103,671.0
612,0.00026257654909528437,672.0
613,0.0002623923145576871,673.0
614,0.0002621952455671832,674.0
615,0.0002619853011524775,675.0
616,0.00026176244507529364,676.0
617,0.0002615266454560602,677.0
618,0.0002612778745182305,678.0
619,0.0002610161084120141,679.0
620,0.00026074183496798943,680.0
621,0.000261146124241336,681.0
622,0.0002615448366790399,682.0
623,0.00026193766190368427,683.0
624,0.00026232571393424646,684.0
625,0.0002627099307661814,685.0
626,0.0002630911057205604,686.0
627,0.0002634699118197695,687.0
628,0.00026384692106580716,688.0
629,0.0002642226199577313,689.0
630,0.00026459742220342374,690.0
631,0.0002649716793070034,691.0
632,0.0002653456895153313,692.0
633,0.00026571970546484153,693.0
634,0.00026609394076955635,694.0
635,0.0002664685757223525,695.0
636,0.00026684376223591014,696.0
637,0.0002672196281206674,697.0
638,0.0002675962807790103,698.0
639,0.0002679738103836097,699.0
640,0.0002683522926004893,700.0
641,0.0002687317909118724,701.0
642,0.0002691123585892741,702.0
643,0.00026949404036285727,703.0
644,0.0002698768738287265,704.0
645,0.00027026089063149214,705.0
646,0.00027064611745516385,706.0
647,0.000271032576851396,707.0
648,0.00027142028793033775,708.0
649,0.00027180926693586574,709.0
650,0.00027219952772398743,710.0
651,0.0002725910821604804,711.0
652,0.0002729839404515027,712.0
653,0.0002733781114187167,713.0
654,0.0002737736027283554,714.0
655,0.00027417042108159354,715.0
656,0.00027456857237183915,716.0
657,0.0002749680618135808,717.0
658,0.00027536889404719355,718.0
659,0.0002757710732241725,719.0
660,0.0002761746030769381,720.0
661,0.0002765794869765367,721.0
662,0.00027698572798062337,722.0
663,0.0002773933288734099,723.0
664,0.00027780229219879663,724.0
665,0.00027821262028774626,725.0
666,0.00027862431528076525,726.0
667,0.00027903737914631536,727.0
668,0.0002794518136958094,728.0
669,0.00027986762059580564,729.0
670,0.0002802848013778754,730.0
671,0.0002807033574465476,731.0
672,0.0002811232900856941,732.0
673,0.0002815446004636008,733.0
674,0.00028196728963698377,734.0
675,0.0002823913585541197,735.0
676,0.00028281680805725476,736.0
677,0.0002832436388844148,737.0
678,0.00028367185167072997,738.0
679,0.0002841014469493545,739.0
680,0.00028453242870494393,740.0
681,0.00028496292265272087,741.0
682,0.0002853860864370663,742.0
683,0.0002858016220724998,743.0
684,0.00028621095172483063,744.0
685,0.0002866152576106933,745.0
686,0.00028701552826871095,746.0
687,0.00028741259383980623,747.0
688,0.000287807153441802,748.0
689,0.0002881997967923335,749.0
690,0.0002885910215960426,750.0
691,0.00028898124776639996,751.0
692,0.00028937082923785303,752.0
693,0.000289760063901531,753.0
694,0.0002901492020419477,754.0
695,0.00029053845354480335,755.0
696,0.0002909279940739445,756.0
697,0.0002913179703680099,757.0
698,0.00029170850477645035,758.0
699,0.0002920996991344797,759.0
700,0.0002924916380626225,760.0
701,0.00029288439176643324,761.0
702,0.0002932780184036238,762.0
703,0.00029367256607865626,763.0
704,0.00029406807451813047,764.0
705,0.0002944645764740383,765.0
706,0.0002948620988961494,766.0
707,0.0002952606639093099,767.0
708,0.0002956602896265674,768.0
709,0.0002960609908246275,769.0
710,0.0002964627795042615,770.0
711,0.000296865665354976,771.0
712,0.0002972696561403537,772.0
713,0.00029767475801790837,773.0
714,0.0002980809758048584,774.0
715,0.00029848831319884427,775.0
716,0.00029889677296048364,776.0
717,0.0002993063570632165,777.0
718,0.00029971706681534413,778.0
719,0.0003001289029591778,779.0
720,0.0003005418657519485,780.0
721,0.0003009559550324251,781.0
722,0.0003013711702761463,782.0
723,0.00030178751064132727,783.0
724,0.00030220497500697065,784.0
725,0.0003026235620043777,785.0
726,0.000303043270043139,786.0
727,0.00030346409733246314,787.0
728,0.00030388604189867654,788.0
729,0.0003043091015995259,789.0
730,0.00030473327413585736,790.0
731,0.0003051585570611411,791.0
732,0.00030558494778921334,792.0
733,0.0003060124436005787,793.0
734,0.0003064410416475009,794.0
735,0.0003068707389581221,795.0
736,0.00030730153243977364,796.0
737,0.00030773341888163573,797.0
738,0.0003081663949568522,798.0
739,0.00030860045722420394,799.0
740,0.0003090356640197846,800.0
741,0.00030948195740165005,801.0
742,0.000309976248691819,802.0
743,0.0003105213005487115,803.0
744,0.00031111022720468776,804.0
745,0.0003117371833685036,805.0
746,0.00031239718533032667,806.0
747,0.00031308597195734366,807.0
748,0.00031379989464271096,808.0
749,0.0003145358284402927,809.0
750,0.0003152910988565201,810.0
751,0.0003160633613775698,811.0
752,0.00031645642744280804,812.0
753,0.00031679022250785026,813.0
754,0.0003170603685911268,814.0
755,0.00031727520575948806,815.0
756,0.0003174418320631205,816.0
757,0.00031756631638748324,817.0
758,0.0003176538623473817,818.0
759,0.0003177089373206078,819.0
760,0.00031773537648052685,820.0
761,0.00031773646871130506,821.0
762,0.00031771502916663275,822.0
763,0.0003176734617131913,823.0
764,0.00031761381342560726,824.0
765,0.0003175378225611882,825.0
766,0.00031744696095806164,826.0
767,0.00031734247150177065,827.0
768,0.000317225401136483,828.0
769,0.00031709662981174995,829.0
770,0.00031695689571919415,830.0
771,0.00031680681716068275,831.0
772,0.00031664691138504633,832.0
773,0.00031647761072523326,833.0
774,0.00031629927635743366,834.0
775,0.00031611220998613955,835.0
776,0.0003159166637336847,836.0
777,0.00031571284848155113,837.0
778,0.00031550094087817666,838.0
779,0.00031528108919951214,839.0
780,0.0003150534182262824,840.0
781,0.0003148180332844165,841.0
782,0.00031457502357986244,842.0
783,0.0003143244649459063,843.0
784,0.00031406642211153154,844.0
785,0.0003138009505934215,845.0
786,0.00031352809830654724,846.0
787,0.0003132479069695729,847.0
788,0.0003129604133464688,848.0
789,0.00031266565032656663,849.0
790,0.00031236364782519823,850.0
791,0.0003120544334967517,851.0
792,0.00031173803327713397,852.0
793,0.00031141447179097893,853.0
794,0.0003110837726617735,854.0
795,0.00031074595875535003,855.0
796,0.00031040105237717624,856.0
797,0.0003100490754358356,857.0
798,0.0003096900495801338,858.0
799,0.0003093239963145579,859.0
800,0.0003089509370964139,860.0
801,0.00030857089341725937,861.0
802,0.0003081838868708549,862.0
803,0.00030778993920956346,863.0
804,0.0003073890723909144,864.0
805,0.00030698130861580946,865.0
806,0.0003065666703596713,866.0
807,0.00030614518039766503,867.0
808,0.0003057168618249373,868.0
809,0.0003052817380726792,869.0
810,0.00030483983292074296,870.0
811,0.00030439137792743413,871.0
812,0.0003043299503249244,872.0
813,0.00030425767893151544,873.0
814,0.00030417433409951237,874.0
815,0.00030408187397621913,875.0
816,0.00030398190200750535,876.0
817,0.0003038757412625167,877.0
818,0.0003037644898272706,878.0
819,0.0003036490628876933,879.0
820,0.00030353022530433675,880.0
821,0.0003034086172889004,881.0
822,0.0003032847749937338,882.0
823,0.0003031591472811544,883.0
824,0.00030303210956478596,884.0
825,0.0003029039753567632,885.0
826,0.0003027750059768265,886.0
827,0.00030264541875796406,887.0
828,0.0003025153940007957,888.0
829,0.00030238508087289243,889.0
830,0.0003022546024107692,890.0
831,0.0003021240597551286,891.0
832,0.00030199353572990615,892.0
833,0.0003018630978600474,893.0
834,0.00030173280091024647,894.0
835,0.0003016026890159328,895.0
836,0.00030147279746835476,896.0
837,0.00030134315420713304,897.0
838,0.0003012137810662954,898.0
839,0.0003010846948130764,899.0
840,0.00030095590801304496,900.0
841,0.00030082742974985824,901.0
842,0.000300699266223362,902.0
843,0.00030057142124562765,903.0
844,0.0003004438966509221,904.0
845,0.0003003166926327841,905.0
846,0.0003001898080199822,906.0
847,0.0003000632405028905,907.0
848,0.00029993698682167374,908.0
849,0.00029981104292575196,909.0
850,0.00029968540411016124,910.0
851,0.0002995600651311251,911.0
852,0.0002994350203020893,912.0
853,0.00029931026357222276,913.0
854,0.0002991857885902087,914.0
