,SI,t
95,0.00013156896142839348,155.0
96,0.00013063337475697592,156.0
97,0.00012962985968587474,157.0
98,0.00012857148734535056,158.0
99,0.00012746907455739133,159.0
100,0.00012633161122944884,160.0
101,0.0001251665888998006,161.0
102,0.00012398025820459926,162.0
103,0.0001227778342915066,163.0
104,0.00012156366344201948,164.0
105,0.00012034136026196312,165.0
106,0.00011911392209911523,166.0
107,0.00011788382545383468,167.0
108,0.00011665310781853517,168.0
109,0.00011542343745568556,169.0
110,0.00011419617299045612,170.0
111,0.00011297241426987099,171.0
112,0.00011175304566070116,172.0
113,0.00011053877277335388,173.0
114,0.0001093301534717121,174.0
115,0.0001081276239338145,175.0
116,0.00010693152044952455,176.0
117,0.00010574209757021241,177.0
118,0.00010455954315813152,178.0
119,0.00010338399081858009,179.0
120,0.00010221553013651975,180.0
121,0.00010105421508184442,181.0
122,9.990007089465526e-05,182.0
123,9.875309971406147e-05,183.0
124,9.761328517119613e-05,184.0
125,9.648059612917258e-05,185.0
126,9.535498971962216e-05,186.0
127,9.423641379775815e-05,187.0
128,9.312480891652369e-05,188.0
129,9.202010990568736e-05,189.0
130,9.09222471321361e-05,190.0
131,8.983114750935797e-05,191.0
132,8.874673531366007e-05,192.0
133,8.766893285157943e-05,193.0
134,8.659766100991202e-05,194.0
135,8.553283970974737e-05,195.0
136,8.447438827981672e-05,196.0
137,8.34222257613722e-05,197.0
138,8.23762711552302e-05,198.0
139,8.133644362050866e-05,199.0
140,8.030266263348961e-05,200.0
141,7.927484811389259e-05,201.0
142,7.825292052470699e-05,202.0
143,7.723680095067117e-05,203.0
144,7.622641115955876e-05,204.0
145,7.522167364964273e-05,205.0
146,7.422251168605547e-05,206.0
147,7.322884932822904e-05,207.0
148,7.224069244675614e-05,208.0
149,7.127128191544237e-05,209.0
150,7.110431351562194e-05,210.0
151,7.101011074465932e-05,211.0
152,7.097392867430976e-05,212.0
153,7.098332565459867e-05,213.0
154,7.102927636714283e-05,214.0
155,7.110503732845621e-05,215.0
156,7.120543940602512e-05,216.0
157,7.13264307092324e-05,217.0
158,7.146477256955608e-05,218.0
159,7.161783244443585e-05,219.0
160,7.178343995962472e-05,220.0
161,7.195978501945923e-05,221.0
162,7.21453444238891e-05,222.0
163,7.233882803165843e-05,223.0
164,7.253913842922292e-05,224.0
165,7.274533998248849e-05,225.0
166,7.295663444604282e-05,226.0
167,7.317234120260646e-05,227.0
168,7.33918808337417e-05,228.0
169,7.36147611608524e-05,229.0
170,7.384056519509598e-05,230.0
171,7.406894063298135e-05,231.0
172,7.42995906594652e-05,232.0
173,7.453226589471004e-05,233.0
174,7.476675736185073e-05,234.0
175,7.500289037416745e-05,235.0
176,7.524051925000349e-05,236.0
177,7.547952276829923e-05,237.0
178,7.57198002800055e-05,238.0
179,7.596126839279215e-05,239.0
180,7.620385814982707e-05,240.0
181,7.644751262947222e-05,241.0
182,7.669218490250714e-05,242.0
183,7.693783629607715e-05,243.0
184,7.718443492587126e-05,244.0
185,7.743195446664381e-05,245.0
186,7.768037313522709e-05,246.0
187,7.79296728613293e-05,247.0
188,7.817983862146697e-05,248.0
189,7.843085791065818e-05,249.0
190,7.868272032513171e-05,250.0
191,7.893541722891528e-05,251.0
192,7.918894147992451e-05,252.0
193,7.944328719736809e-05,253.0
194,7.969844955962109e-05,254.0
195,7.995442462746416e-05,255.0
196,8.021120919057683e-05,256.0
197,8.046880063595483e-05,257.0
198,8.072719683664506e-05,258.0
199,8.098639605871512e-05,259.0
200,8.124639688410317e-05,260.0
201,8.150719814697382e-05,261.0
202,8.176879888137615e-05,262.0
203,8.20311982782564e-05,263.0
204,8.229439565016527e-05,264.0
205,8.255839040227627e-05,265.0
206,8.282318200856672e-05,266.0
207,8.308866228767113e-05,267.0
208,8.368714587661318e-05,268.0
209,8.425704138869465e-05,269.0
210,8.480060891947654e-05,270.0
211,8.53392167979662e-05,271.0
212,8.587852318787268e-05,272.0
213,8.641906247747283e-05,273.0
214,8.696127173753399e-05,274.0
215,8.750551442518737e-05,275.0
216,8.805209713281379e-05,276.0
217,8.860128154617034e-05,277.0
218,8.915329308941464e-05,278.0
219,8.970832728586023e-05,279.0
220,9.026655455587287e-05,280.0
221,9.082812395381196e-05,281.0
222,9.139316618543652e-05,282.0
223,9.196179613005749e-05,283.0
224,9.25341150085134e-05,284.0
225,9.311021228177207e-05,285.0
226,9.369016732940475e-05,286.0
227,9.42740509366268e-05,287.0
228,9.486192660805054e-05,288.0
229,9.545344642874222e-05,289.0
230,9.604907697866578e-05,290.0
231,9.66488661102501e-05,291.0
232,9.725285822440706e-05,292.0
233,9.78610949082829e-05,293.0
234,9.847361547031106e-05,294.0
235,9.909045738485936e-05,295.0
236,9.971165665854527e-05,296.0
237,0.00010033724813025701,297.0
238,0.00010096726571725255,298.0
239,0.00010160174262021751,299.0
240,0.00010224071150002206,300.0
241,0.0001028842046367273,301.0
242,0.00010353225407628678,302.0
243,0.00010418489176363358,303.0
244,0.00010484214965603477,304.0
245,0.00010550405981090929,305.0
246,0.00010617065444718258,306.0
247,0.00010684196598481226,307.0
248,0.00010751802706987822,308.0
249,0.00010819887059203211,309.0
250,0.00010888452969878441,310.0
251,0.00010957503780879546,311.0
252,0.00011027042862483842,312.0
253,0.00011097073614640308,313.0
254,0.00011167599468172768,314.0
255,0.00011238623885907334,315.0
256,0.00011310150363715956,316.0
257,0.00011382182431476439,317.0
258,0.00011454723653954793,318.0
259,0.00011527777631618987,319.0
260,0.00011601348001393773,320.0
261,0.00011675438437366648,321.0
262,0.00011750052651453704,322.0
263,0.0001182519439403337,323.0
264,0.0001190086745455498,324.0
265,0.00011977075662127784,325.0
266,0.0001205382288609551,326.0
267,0.00012131126145575469,327.0
268,0.0001217391664070236,328.0
269,0.00012222017777438745,329.0
270,0.00012275700794238932,330.0
271,0.0001233415883234603,331.0
272,0.00012396735164314996,332.0
273,0.00012462888995717238,333.0
274,0.0001253217089027283,334.0
275,0.00012604204751896948,335.0
276,0.00012678674346078143,336.0
277,0.0001275531300432057,337.0
278,0.00012833895585970132,338.0
279,0.00012914232060395322,339.0
280,0.00012996162270460402,340.0
281,0.00013079551575731054,341.0
282,0.00013164287169349393,342.0
283,0.000132502749279631,343.0
284,0.0001333743669786301,344.0
285,0.00013425707948829413,345.0
286,0.00013515035744935473,346.0
287,0.0001360537699237582,347.0
288,0.00013696696930971694,348.0
289,0.00013789021320338512,349.0
290,0.00013882274181945328,350.0
291,0.00013976438734431852,351.0
292,0.000140715023839442,352.0
293,0.00014167456049220725,353.0
294,0.0001426429359313105,354.0
295,0.00014362011345145834,355.0
296,0.00014460607701085652,356.0
297,0.0001456008278826892,357.0
298,0.00014660438185838692,358.0
299,0.00014761676691588325,359.0
300,0.00014863802128007792,360.0
301,0.00014966819181504902,361.0
302,0.00015070733269758403,362.0
303,0.00015175550432883436,363.0
304,0.0001528127724453706,364.0
305,0.0001538792073938018,365.0
306,0.00015495488353625494,366.0
307,0.00015603987875871278,367.0
308,0.00015713427406031547,368.0
309,0.0001582381532078782,369.0
310,0.00015935160244471094,370.0
311,0.00016047471024589345,371.0
312,0.00016160756711377136,372.0
313,0.0001627502654082672,373.0
314,0.00016390289920708098,374.0
315,0.00016506556419132156,375.0
316,0.00016623835755257425,376.0
317,0.00016742137791792336,377.0
318,0.00016861472528993386,378.0
319,0.00016981850099906872,379.0
320,0.00017103275476989353,380.0
321,0.00017151008305499454,381.0
322,0.00017190861733375513,382.0
323,0.00017222500053383903,383.0
324,0.00017247089144889965,384.0
325,0.00017265608514572083,385.0
326,0.0001727888366319808,386.0
327,0.0001728761130393862,387.0
328,0.00017292379498353008,388.0
329,0.00017293684106314372,389.0
330,0.000172919424953032,390.0
331,0.00017287505148203816,391.0
332,0.0001728066560189129,392.0
333,0.0001727166901211399,393.0
334,0.0001726071955269333,394.0
335,0.000172479868033164,395.0
336,0.0001723361124838034,396.0
337,0.00017217708990773265,397.0
338,0.0001720037577312724,398.0
339,0.00017181690391134503,399.0
340,0.00017161717576807842,400.0
341,0.00017140510423060252,401.0
342,0.00017118112414328418,402.0
343,0.00017094559121197568,403.0
344,0.0001706987961026733,404.0
345,0.0001704409761403227,405.0
346,0.00017017232499495126,406.0
347,0.00016989300068699095,407.0
348,0.00016960313219401184,408.0
349,0.0001693028248972156,409.0
350,0.000168992165067539,410.0
351,0.00016867122355750276,411.0
352,0.00016834005883540685,412.0
353,0.00016799871947292212,413.0
354,0.00016764724617612185,414.0
355,0.0001672856734347269,415.0
356,0.00016691403085518944,416.0
357,0.00016653234423800827,417.0
358,0.00016614063645389732,418.0
359,0.00016573892816412557,419.0
360,0.0001653272384185386,420.0
361,0.00016490558515412608,421.0
362,0.00016447398560991497,422.0
363,0.00016403245667032776,423.0
364,0.00016358101514747387,424.0
365,0.0001631196780118427,425.0
366,0.000162648462579905,426.0
367,0.00016216738666606856,427.0
368,0.00016167646870534342,428.0
369,0.00016117572785203749,429.0
370,0.00016066518405886761,430.0
371,0.00016014485814008273,431.0
372,0.00015961477182153402,432.0
373,0.00015907494778006622,433.0
