,SI,t
185,9.364740328740618e-05,245.0
186,9.163478642570297e-05,246.0
187,8.959064740512325e-05,247.0
188,8.751814516521416e-05,248.0
189,8.542008773648365e-05,249.0
190,8.329898420896025e-05,250.0
191,8.115708679615895e-05,251.0
192,7.89964255668477e-05,252.0
193,7.681883766097065e-05,253.0
194,7.462725089179736e-05,254.0
195,7.242186845293428e-05,255.0
196,7.020408618820164e-05,256.0
197,6.797518941092003e-05,257.0
198,6.57363674149053e-05,258.0
199,6.348872618629848e-05,259.0
200,6.123329948497592e-05,260.0
201,5.897105844016331e-05,261.0
202,5.670291979546175e-05,262.0
203,5.442975293662228e-05,263.0
204,5.2152385835236067e-05,264.0
205,4.987161003920042e-05,265.0
206,4.758818483488688e-05,266.0
207,4.530284069658809e-05,267.0
208,4.3016282127009034e-05,268.0
209,4.0729189979235796e-05,269.0
210,3.84422233363704e-05,270.0
211,3.6156221290178785e-05,271.0
212,3.567301917505944e-05,272.0
213,3.5180465014739096e-05,273.0
214,3.46787860363319e-05,274.0
215,3.417021026981461e-05,275.0
216,3.36565561009339e-05,276.0
217,3.31393197415714e-05,277.0
218,3.2619740101503114e-05,278.0
219,3.2098847826877975e-05,279.0
220,3.157750301088973e-05,280.0
221,3.105642465167935e-05,281.0
222,3.053621400224908e-05,282.0
223,3.0017373336918682e-05,283.0
224,2.9500321235418957e-05,284.0
225,2.898540519000458e-05,285.0
226,2.847291212995885e-05,286.0
227,2.7963077304406152e-05,287.0
228,2.745609185115018e-05,288.0
229,2.695210929522899e-05,289.0
230,2.64512511587202e-05,290.0
231,2.5953611818021e-05,291.0
232,2.5459262712602843e-05,292.0
233,2.4968255987028157e-05,293.0
234,2.4480627633186975e-05,294.0
235,2.399640019000352e-05,295.0
236,2.3515585051432313e-05,296.0
237,2.3038209931733776e-05,297.0
238,2.4264842084677135e-05,298.0
239,2.549742704905442e-05,299.0
240,2.6736819662845236e-05,300.0
241,2.798288874017918e-05,301.0
242,2.923556992185675e-05,302.0
243,3.049484314401056e-05,303.0
244,3.176071818670886e-05,304.0
245,3.303322535863122e-05,305.0
246,3.4312409545285935e-05,306.0
247,3.559832651447187e-05,307.0
248,3.689104076154101e-05,308.0
249,3.8190624409272705e-05,309.0
250,3.9497156819429206e-05,310.0
251,4.081072466335032e-05,311.0
252,4.213142225951152e-05,312.0
253,4.345935203005277e-05,313.0
254,4.4793787394874626e-05,314.0
255,4.613569568929811e-05,315.0
256,4.7485206290451555e-05,316.0
257,4.8842457801599965e-05,317.0
258,5.0207598024320726e-05,318.0
259,5.158078379522907e-05,319.0
260,5.296218071129583e-05,320.0
261,5.435196277264498e-05,321.0
262,5.575031197200491e-05,322.0
263,5.7157417857161384e-05,323.0
264,5.857347708825575e-05,324.0
265,5.999869300682899e-05,325.0
266,6.143327522902126e-05,326.0
267,6.287743927190948e-05,327.0
268,6.433140621992818e-05,328.0
269,6.579540243791e-05,329.0
270,6.72696593387862e-05,330.0
271,6.875422197039614e-05,331.0
272,6.879987591230427e-05,332.0
273,6.886178130278303e-05,333.0
274,6.894057415679347e-05,334.0
275,6.903365349332422e-05,335.0
276,6.913890285841153e-05,336.0
277,6.92545761074027e-05,337.0
278,6.93792154213289e-05,338.0
279,6.951159135385047e-05,339.0
280,6.965067338045571e-05,340.0
281,7.054351859946596e-05,341.0
282,7.143336632950073e-05,342.0
283,7.231802917448938e-05,343.0
284,7.319921895975785e-05,344.0
285,7.407834415237244e-05,345.0
286,7.495658392257225e-05,346.0
287,7.583494141152334e-05,347.0
288,7.671428254643591e-05,348.0
289,7.759536460036966e-05,349.0
290,7.847885735609739e-05,350.0
291,7.936535887724866e-05,351.0
292,8.025540732769387e-05,352.0
293,8.114948989966999e-05,353.0
294,8.204804964429095e-05,354.0
295,8.295149080300701e-05,355.0
296,8.386018308984165e-05,356.0
297,8.477446525680961e-05,357.0
298,8.56946481803749e-05,358.0
299,8.662101763077389e-05,359.0
300,8.755383682627034e-05,360.0
301,8.849334882954116e-05,361.0
302,8.94397788119855e-05,362.0
303,9.039333619194275e-05,363.0
304,9.135372780678503e-05,364.0
305,9.232163412655965e-05,365.0
306,9.329722868431864e-05,366.0
307,9.42806764486073e-05,367.0
308,9.527213525310467e-05,368.0
309,9.627175707426504e-05,369.0
310,9.7279689162459e-05,370.0
311,9.829607503460714e-05,371.0
312,9.93210553383608e-05,372.0
313,0.00010035476859980791,373.0
314,0.00010139735186832394,374.0
315,0.00010244894127286055,375.0
316,0.00010350967250302178,376.0
317,0.00010457968122592188,377.0
318,0.00010565910344700296,378.0
319,0.00010674807582075765,379.0
320,0.00010784673591616135,380.0
321,0.00010895522244163635,381.0
322,0.00011007367543517334,382.0
323,0.00011120223642624647,383.0
324,0.00011234104857664017,384.0
325,0.00011349025680679341,385.0
326,0.00011465000791282275,386.0
327,0.00011582045067753336,387.0
328,0.00011700173597707461,388.0
329,0.00011819401688383609,389.0
330,0.00011939744876569954,390.0
331,0.00012061218938170698,391.0
332,0.00012183839897433033,392.0
333,0.00012307624035870612,393.0
334,0.00012432587900931046,394.0
335,0.00012558748314462498,395.0
336,0.0001268612238103431,396.0
337,0.00012814727496164867,397.0
338,0.00012944581354504937,398.0
339,0.0001307569754683023,399.0
340,0.00013166708601200768,400.0
341,0.0001317776669614948,401.0
342,0.00013188751710366796,402.0
343,0.00013200251221478736,403.0
344,0.00013212080861481682,404.0
345,0.00013224093383890496,405.0
346,0.00013236169226738434,406.0
347,0.00013248209877018968,407.0
348,0.00013260133112032177,408.0
349,0.0001327186952813832,409.0
350,0.0001328335997088624,410.0
351,0.00013294553607387654,411.0
352,0.00013305406462864024,412.0
353,0.00013315880296217906,413.0
354,0.00013325941724830212,414.0
355,0.00013335561533013915,415.0
356,0.0001334471411569115,416.0
357,0.00013353377021419144,417.0
358,0.0001336153056841504,418.0
359,0.0001336915751462095,419.0
360,0.00013376242768605869,420.0
361,0.00013382773132493737,421.0
362,0.0001338873707131209,422.0
363,0.00013394124505341414,423.0
364,0.00013398989752301443,424.0
365,0.00013403260547254956,425.0
366,0.00013406930143170987,426.0
367,0.00013409992612336852,427.0
368,0.0001341244273051776,428.0
369,0.00013414275876742418,429.0
370,0.00013415487947454862,430.0
371,0.0001341607528368582,431.0
372,0.00013416034609862616,432.0
373,0.00013415362982890518,433.0
374,0.00013414057750184952,434.0
375,0.00013412116515389963,435.0
376,0.00013409537110561662,436.0
377,0.00013406317573610207,437.0
378,0.0001340245612979642,438.0
379,0.00013397951176123097,439.0
380,0.00013392801267636135,440.0
381,0.00013387005105007507,441.0
382,0.00013380561523254552,442.0
383,0.00013373469481860778,443.0
384,0.00013365728056702995,444.0
385,0.00013357336434014695,445.0
386,0.00013348293906285006,446.0
387,0.0001333859986971871,447.0
388,0.00013328253822780315,448.0
389,0.0001331725536539326,449.0
390,0.0001330560419848545,450.0
391,0.0001329330012369382,451.0
392,0.00013280343043130754,452.0
393,0.00013266732959169307,453.0
394,0.00013252469974232674,454.0
395,0.00013237554290584762,455.0
396,0.00013221986210121901,456.0
397,0.0001320576613416597,457.0
398,0.00013188894563257553,458.0
399,0.00013171376885469404,459.0
400,0.00013197917344230452,460.0
401,0.00013191093567809048,461.0
402,0.00013184259424749,462.0
403,0.00013176868450508457,463.0
404,0.00013168930150641786,464.0
405,0.0001316045044691808,465.0
406,0.00013151433001178074,466.0
407,0.00013141880088565194,467.0
408,0.00013131793179954645,468.0
409,0.0001312117333167756,469.0
410,0.00013110021444131888,470.0
411,0.00013098338428881636,471.0
412,0.00013086125310459614,472.0
413,0.00013073383280917352,473.0
414,0.0001306011372018453,474.0
415,0.00013046318192240386,475.0
416,0.00013031998425128816,476.0
417,0.0001301715628142458,477.0
418,0.00013001793724543207,478.0
419,0.000129859127851105,479.0
420,0.0001296951553043331,480.0
421,0.00012952604038978275,481.0
422,0.0001293518038075549,482.0
423,0.00012917246603685656,483.0
424,0.0001289880472544881,484.0
425,0.00012879856729962742,485.0
426,0.00012860404567491732,486.0
427,0.00012840450157385782,487.0
428,0.00012819995392543738,488.0
429,0.00012799042144832706,489.0
430,0.00012777592270845706,490.0
431,0.00012755647617521107,491.0
432,0.00012733210027271515,492.0
433,0.00012710281342380783,493.0
434,0.00012686863408538132,494.0
435,0.00012662958077502362,495.0
436,0.0001263856720904842,496.0
437,0.00012613692672539805,497.0
438,0.0001258833634866476,498.0
439,0.00012562500131983398,499.0
440,0.00012536185934840016,500.0
441,0.00012509395692825588,501.0
442,0.00012482131371408038,502.0
443,0.00012454394972834652,503.0
444,0.00012426188542238338,504.0
445,0.00012397514172132501,505.0
446,0.00012368374004989173,506.0
447,0.00012338770234079208,507.0
448,0.00012308705103030977,508.0
449,0.00012278180904613472,509.0
450,0.00012247199979159036,510.0
451,0.00012215764712903492,511.0
452,0.00012183877536397005,512.0
453,0.00012151540923052209,513.0
454,0.00012118757387842986,514.0
455,0.00012085529486139932,515.0
456,0.00012051859812660352,516.0
457,0.00012017751000506364,517.0
458,0.000119832057202696,518.0
459,0.00011948226679183817,519.0
460,0.00011912830672734883,520.0
461,0.00011913777582337596,521.0
462,0.0001191694916660628,522.0
463,0.00011922451138174843,523.0
464,0.00011929948380833137,524.0
465,0.00011939164270208247,525.0
466,0.00011949867745488848,526.0
467,0.0001196186383255478,527.0
468,0.00012042793547973223,528.0
469,0.00012123399740385946,529.0
470,0.00012203356423412825,530.0
471,0.0001228285997044714,531.0
472,0.00012362069050169734,532.0
473,0.00012441113706215806,533.0
474,0.00012520101965060045,534.0
475,0.00012599124704730332,535.0
476,0.00012678259275693943,536.0
477,0.00012757572212004887,537.0
478,0.00012837121271435617,538.0
479,0.00012916956977531728,539.0
480,0.00012997123791864824,540.0
481,0.0001307766101342372,541.0
482,0.00013158603479166664,542.0
483,0.00013239982122215384,543.0
484,0.00013321824430197632,544.0
485,0.00013404154834847521,545.0
486,0.00013486995054660605,546.0
487,0.00013570364404952615,547.0
488,0.00013654280083961331,548.0
489,0.00013738757439523956,549.0
490,0.0001382381021816228,550.0
491,0.00013909450796858392,551.0
492,0.00013995690397119006,552.0
493,0.0001408253928082591,553.0
494,0.00014170006927612675,554.0
495,0.0001425810219390729,555.0
496,0.00014346833454207989,556.0
497,0.00014436155213621074,557.0
498,0.00014526129830157207,558.0
499,0.00014616764921415083,559.0
500,0.0001470806803103697,560.0
501,0.00014800046696369725,561.0
502,0.00014892708505653325,562.0
503,0.00014986061146020558,563.0
504,0.0001508011244343744,564.0
505,0.00015174913677280967,565.0
506,0.00015270428846724437,566.0
507,0.00015366666455325726,567.0
508,0.00015463635255202017,568.0
509,0.00015561344255706755,569.0
510,0.00015659802728945206,570.0
511,0.0001575902021381848,571.0
512,0.00015859006519867533,572.0
513,0.0001595977173159859,573.0
514,0.00016061326213442174,574.0
515,0.00016163680615168585,575.0
516,0.00016266845877462613,576.0
517,0.00016370833237387244,577.0
518,0.0001647565423355597,578.0
519,0.00016581320710931386,579.0
520,0.00016687844825245395,580.0
521,0.00016795239047085025,581.0
522,0.00016903516165714226,582.0
523,0.0001701268929270974,583.0
524,0.00017122771865489035,584.0
525,0.00017233777650799422,585.0
526,0.00017345720748230262,586.0
527,0.00017458615593799978,587.0
528,0.00017500887899611235,588.0
529,0.00017546266331017646,589.0
530,0.0001759504383287017,590.0
531,0.00017646753525610488,591.0
532,0.00017701012449307664,592.0
533,0.00017757502879899042,593.0
534,0.00017815958648306342,594.0
535,0.00017876154962235,595.0
536,0.00017937900726624825,596.0
537,0.0001800103267471443,597.0
538,0.00018065410827802393,598.0
539,0.0001813091493930499,599.0
540,0.00018197441672561002,600.0
541,0.00018264902327463532,601.0
542,0.0001833322097814392,602.0
543,0.00018402332918781092,603.0
544,0.00018472183341067567,604.0
545,0.00018542726187341816,605.0
546,0.00018613923139341697,606.0
547,0.00018685742714818883,607.0
548,0.000187581594534429,608.0
549,0.00018831153179968386,609.0
550,0.00018904708336986016,610.0
551,0.0001897881338218036,611.0
552,0.00019053460246344856,612.0
553,0.00019128643848875844,613.0
554,0.0001920436166744459,614.0
555,0.00019280613358294287,615.0
556,0.00019357400423311615,616.0
557,0.00019434798872509357,617.0
558,0.0001951273893571943,618.0
559,0.00019591226043934716,619.0
560,0.00019670266529892022,620.0
561,0.00019749867471769672,621.0
562,0.00019830036560858594,622.0
563,0.00019910781990117318,623.0
564,0.00019992112360909191,624.0
565,0.00020073976698860017,625.0
566,0.0002015644515828723,626.0
567,0.0002023952704235222,627.0
568,0.00020323231810497102,628.0
569,0.0002040756905133671,629.0
570,0.00020492505033921813,630.0
571,0.00020493796768908967,631.0
572,0.00020492957660249114,632.0
573,0.00020489916101937652,633.0
574,0.0002048477575726925,634.0
575,0.000204776248147771,635.0
576,0.00020468537942329654,636.0
577,0.00020457578019339402,637.0
578,0.00020444797677578787,638.0
579,0.00020430240672462556,639.0
580,0.00020413943101360015,640.0
581,0.0002039593448249255,641.0
582,0.0002037623870640148,642.0
583,0.00020354874871200823,643.0
584,0.0002033185801241541,644.0
585,0.0002030719973788228,645.0
586,0.00020280908777811337,646.0
587,0.00020252991459613153,647.0
588,0.00020223452116496682,648.0
589,0.0002019229343814931,649.0
590,0.00020159516771065664,650.0
591,0.0002012512237532918,651.0
592,0.00020089109643897174,652.0
593,0.00020051477289721687,653.0
594,0.00020012223505367447,654.0
595,0.00019971346099173468,655.0
596,0.00019928842611453764,656.0
597,0.00019884710413739024,657.0
598,0.00019838946793629726,658.0
599,0.00019791549027451134,659.0
600,0.00019742514442575235,660.0
601,0.00019691840470989567,661.0
602,0.0001963952469545154,662.0
603,0.00019585564889359477,663.0
604,0.00019529959051294075,664.0
605,0.0001947270543503424,665.0
606,0.00019413802575722825,666.0
607,0.00019353249312751859,667.0
608,0.00019291044809843343,668.0
609,0.0001922718857272597,669.0
610,0.00019161680464743367,670.0
611,0.00019094520720673819,671.0
612,0.00019025709958996994,672.0
613,0.00018955249192802856,673.0
614,0.00018883139839506358,674.0
615,0.00018809383729504817,675.0
616,0.0001873398311389116,676.0
617,0.00018656940671317037,677.0
618,0.00018578259514084766,678.0
619,0.00018497943193533195,679.0
620,0.00018415995704771027,680.0
621,0.00018332421490802473,681.0
622,0.00018247225446081972,682.0
623,0.00018160412919529203,683.0
624,0.00018071989717028766,684.0
625,0.0001798196210343565,685.0
626,0.00017890336804104843,686.0
627,0.0001779712100595765,687.0
628,0.00017702322358098663,688.0
629,0.00017605948971991943,689.0
630,0.00017508055785161244,690.0
631,0.00017506660037563927,691.0
632,0.00017505040945392598,692.0
633,0.00017503200338093774,693.0
634,0.0001750119253927292,694.0
635,0.00017499063512444734,695.0
636,0.00017496852133453198,696.0
637,0.00017494591250519033,697.0
638,0.0001749230857709772,698.0
639,0.00017490027450216888,699.0
640,0.00017487767478234864,700.0
641,0.00017485545095958572,701.0
642,0.00017483374040972588,702.0
643,0.00017481265762252324,703.0
644,0.00017479229770220317,704.0
645,0.0001747727393603244,705.0
646,0.0001747540474685198,706.0
647,0.0001747362752304035,707.0
648,0.00017471946602490683,708.0
649,0.00017470365496711945,709.0
650,0.0001746888702271278,710.0
651,0.00017467513414225563,711.0
652,0.00017466246415352013,712.0
653,0.00017465087359296047,713.0
654,0.0001746403723447955,714.0
655,0.00017463096740007576,715.0
656,0.0001746226633216022,716.0
657,0.0001746154626333984,717.0
658,0.00017460936614680756,718.0
659,0.00017460437323344315,719.0
660,0.00017460048205360942,720.0
661,0.00017459768974743868,721.0
662,0.00017459599259484626,722.0
663,0.00017459538614940584,723.0
664,0.00017459586535043618,724.0
665,0.0001745974246168814,725.0
666,0.00017460005792599008,726.0
667,0.0001746037588792949,727.0
668,0.0001746085207579917,728.0
669,0.0001746143365694774,729.0
670,0.00017462119908648457,730.0
671,0.0001746291008800638,731.0
672,0.00017463803434739932,732.0
673,0.0001746479917353336,733.0
674,0.0001746589651602921,734.0
675,0.0001746709466252039,735.0
676,0.00017468392803391533,736.0
677,0.00017469790120349619,737.0
678,0.00017471285787479528,738.0
679,0.0001747287897215179,739.0
680,0.0001747456883580723,740.0
681,0.00017476354534637776,741.0
682,0.00017478235220180947,742.0
683,0.00017480210039840581,743.0
684,0.00017482278137346147,744.0
685,0.0001748443865316064,745.0
686,0.00017486690724843716,746.0
687,0.00017489033487378774,747.0
688,0.0001749146607346761,748.0
689,0.0001749398761379863,749.0
690,0.0001749659723729242,750.0
691,0.0001749923639736536,751.0
692,0.00017501693851211224,752.0
693,0.0001750396125071022,753.0
694,0.00017506084077111085,754.0
695,0.00017508100307766518,755.0
696,0.00017510041653567957,756.0
697,0.00017511934574049036,757.0
698,0.0001751380111840122,758.0
699,0.00017515659627573136,759.0
700,0.00017517525323567209,760.0
701,0.00017519410805764027,761.0
702,0.0001752132646971526,762.0
703,0.00017523280860736492,763.0
704,0.00017525280972375512,764.0
705,0.000175273324981394,765.0
706,0.00017529440043549877,766.0
707,0.00017531607304538657,767.0
708,0.00017533837217315808,768.0
709,0.00017536132084102572,769.0
710,0.00017538493678480787,770.0
711,0.0001754092333356135,771.0
712,0.00017543422015698127,772.0
713,0.00017545990386060888,773.0
714,0.0001754862885202702,774.0
715,0.0001755133761004719,775.0
716,0.0001755411668137938,776.0
717,0.00017556965941864093,777.0
718,0.00017559885146724554,778.0
719,0.00017562873951217946,779.0
720,0.00017565931927826945,780.0
721,0.00017569058580569325,781.0
722,0.00017572253356907042,782.0
723,0.0001757551565765778,783.0
724,0.00017578844845243525,784.0
725,0.00017582240250555608,785.0
726,0.00017585701178669653,786.0
727,0.00017589226913603353,787.0
728,0.00017592816722278987,788.0
729,0.0001759646985782412,789.0
730,0.00017600185562323308,790.0
731,0.00017603963069111737,791.0
732,0.00017607801604689992,792.0
733,0.00017611700390322637,793.0
734,0.00017615658643374178,794.0
735,0.00017619675578428123,795.0
736,0.0001762375040822291,796.0
737,0.00017627882344439062,797.0
738,0.00017632070598359994,798.0
739,0.00017675077519244681,799.0
740,0.00017713660044352015,800.0
741,0.00017747571276637843,801.0
742,0.00017777617156500297,802.0
743,0.0001780447494962853,803.0
744,0.00017828717094306597,804.0
745,0.00017850829488029894,805.0
746,0.00017871225767470214,806.0
747,0.00017890258659221286,807.0
748,0.0001790822915957002,808.0
749,0.00017925394082351866,809.0
750,0.00017941972360335174,810.0
751,0.00017958482779796878,811.0
752,0.00017976305973705213,812.0
753,0.00017995638460485824,813.0
754,0.0001801634044617216,814.0
755,0.00018038292984797545,815.0
756,0.0001806139484416576,816.0
757,0.0001808555991384613,817.0
758,0.0001811071502740513,818.0
759,0.00018136798110220408,819.0
760,0.00018163756590940615,820.0
761,0.00018191546032383116,821.0
762,0.00018220128949179262,822.0
763,0.00018249473786843346,823.0
764,0.0001827955404167214,824.0
765,0.00018310347504013708,825.0
766,0.0001834183560965141,826.0
767,0.00018374002885747582,827.0
768,0.0001840683647921061,828.0
769,0.00018440325756585485,829.0
770,0.00018474461965662964,830.0
771,0.00018509237949940804,831.0
772,0.00018544647907861513,832.0
773,0.00018580687189431201,833.0
774,0.00018617352123540839,834.0
775,0.00018654639870243546,835.0
776,0.00018692548293521905,836.0
777,0.00018731075851571627,837.0
778,0.00018770221502933672,838.0
779,0.00018809984627480756,839.0
780,0.00018850364961219405,840.0
781,0.00018891362543415694,841.0
782,0.00018932977674143852,842.0
783,0.00018975196992204835,843.0
784,0.00018906995582802525,844.0
785,0.00018834914006982513,845.0
786,0.00018758930567923883,846.0
787,0.00018679548905333634,847.0
788,0.00018597199895925229,848.0
789,0.00018512252874745578,849.0
790,0.00018425024768069085,850.0
791,0.00018335787650544888,851.0
792,0.00018244775092093692,852.0
793,0.00018152187555594605,853.0
794,0.0001805819703221434,854.0
795,0.0001796295104899986,855.0
796,0.00017866576147227182,856.0
797,0.00017769180905564486,857.0
798,0.0001767085856597836,858.0
799,0.00017533859528245786,859.0
800,0.00017400522245205433,860.0
801,0.0001727098414445984,861.0
802,0.0001714439189214606,862.0
803,0.00017020046165250487,863.0
804,0.0001689736929250691,864.0
805,0.00016775881258378615,865.0
806,0.00016655181564700707,866.0
807,0.00016534935260757887,867.0
808,0.00016414861983357677,868.0
809,0.00016294727202087215,869.0
810,0.0001617433510540362,870.0
811,0.00016053522729256523,871.0
812,0.00015932155045737486,872.0
813,0.0001581012081045067,873.0
814,0.00015687329024568965,874.0
815,0.0001556370590829213,875.0
816,0.00015439192311267599,876.0
817,0.00015313741504122352,877.0
818,0.0001518731730352455,878.0
819,0.000150598924832705,879.0
820,0.00014931447422897963,880.0
821,0.00014801968950558104,881.0
822,0.00014671449348044484,882.0
823,0.0001453988549653215,883.0
824,0.00014407278147323093,884.0
825,0.00014273631303481763,885.0
826,0.00014138951698357762,886.0
827,0.00014003248357350874,887.0
828,0.00013866532230265709,888.0
829,0.00013728815883028899,889.0
830,0.00013590113239136614,890.0
831,0.0001345043936278683,891.0
832,0.00013309810277146525,892.0
833,0.000131682428125354,893.0
834,0.00013025754480363474,894.0
835,0.00012882363369309309,895.0
836,0.0001273808806040265,896.0
837,0.00012592947557536055,897.0
838,0.00012446961229827376,898.0
839,0.00012300148762552505,899.0
840,0.00012152530114127424,900.0
841,0.00012004125477568816,901.0
842,0.0001185495524565496,902.0
843,0.0001170506678115092,903.0
844,0.00011660772380297913,904.0
845,0.00011616319272233897,905.0
846,0.00011571699237504465,906.0
847,0.00011526966509054252,907.0
848,0.0001148216615049804,908.0
849,0.0001143733573397762,909.0
850,0.00011392506652302325,910.0
851,0.00011347705161195901,911.0
852,0.00011302953219115481,912.0
853,0.00011258269172727932,913.0
854,0.0001121366832270614,914.0
855,0.00011169163395132562,915.0
856,0.00011124764937197003,916.0
857,0.00011080481651220878,917.0
