,SI,t
125,4.792717355894907e-05,185.0
126,4.582901676540076e-05,186.0
127,4.3705048446442634e-05,187.0
128,4.1555714080460016e-05,188.0
129,3.938147378551961e-05,189.0
130,3.718280195045313e-05,190.0
131,3.496018684658625e-05,191.0
132,3.2714170165628325e-05,192.0
133,3.2757041995715165e-05,193.0
134,3.2798818397519404e-05,194.0
135,3.2839464760412605e-05,195.0
136,3.287919056635113e-05,196.0
137,3.291816845688757e-05,197.0
138,3.295654146374381e-05,198.0
139,3.299442852046089e-05,199.0
140,3.303192874491573e-05,200.0
141,3.3069124829003774e-05,201.0
142,3.310608576823575e-05,202.0
143,3.314286909329594e-05,203.0
144,3.3179522717145164e-05,204.0
145,3.321608647814849e-05,205.0
146,3.325259343728393e-05,206.0
147,3.3289070972435136e-05,207.0
148,3.332554170270424e-05,208.0
149,3.33620242688904e-05,209.0
150,3.3398533991582277e-05,210.0
151,3.343508342490948e-05,211.0
152,3.347168282138918e-05,212.0
153,3.3508340521185046e-05,213.0
154,3.354506327729608e-05,214.0
155,3.3581856526623474e-05,215.0
156,3.361872461547451e-05,216.0
157,3.365567098683392e-05,217.0
158,3.369269833564821e-05,218.0
159,3.372980873741876e-05,219.0
160,3.376700375457375e-05,220.0
161,3.380428452437604e-05,221.0
162,3.384165183151601e-05,222.0
163,3.3879106168017464e-05,223.0
164,3.391664778264824e-05,224.0
165,3.3954276721655695e-05,225.0
166,3.399199286233843e-05,226.0
167,3.4029795940706237e-05,227.0
168,3.406768557426458e-05,228.0
169,3.4105661280780025e-05,229.0
170,3.414372249373392e-05,230.0
171,3.418186857504893e-05,231.0
172,3.422009882556962e-05,232.0
173,3.425841249369451e-05,233.0
174,3.429680878248713e-05,234.0
175,3.433528685553527e-05,235.0
176,3.437384584178147e-05,236.0
177,3.441248483950691e-05,237.0
178,3.445120291961964e-05,238.0
179,3.448999912837117e-05,239.0
180,3.452887248960339e-05,240.0
181,3.456782200660982e-05,241.0
182,3.4606846663680355e-05,242.0
183,3.4645945427386136e-05,243.0
184,3.476941256442843e-05,244.0
185,3.4887904519722245e-05,245.0
186,3.500109480175605e-05,246.0
187,3.51099041555231e-05,247.0
188,3.521511605841445e-05,248.0
189,3.531739703011499e-05,249.0
190,3.5417313480592325e-05,250.0
191,3.5515345927432825e-05,251.0
192,3.561190115727132e-05,252.0
193,3.57088777080311e-05,253.0
194,3.581229749748512e-05,254.0
195,3.59227488241069e-05,255.0
196,3.603931615969666e-05,256.0
197,3.61612275637468e-05,257.0
198,3.628782896295368e-05,258.0
199,3.641856450785473e-05,259.0
200,3.6552961202923555e-05,260.0
201,3.669061657492101e-05,261.0
202,3.683118853689647e-05,262.0
203,3.6974386878083025e-05,263.0
204,3.711996599826811e-05,264.0
205,3.726771863259057e-05,265.0
206,3.741747039606873e-05,266.0
207,3.756907502936124e-05,267.0
208,3.7722410258283314e-05,268.0
209,3.787737419708452e-05,269.0
210,3.8033882235141014e-05,270.0
211,3.819186435261649e-05,271.0
212,3.835126281541349e-05,272.0
213,3.851203020450555e-05,273.0
214,3.8674127739346555e-05,274.0
215,3.8837523858839006e-05,275.0
216,3.900219302614522e-05,276.0
217,3.916811472599912e-05,277.0
218,3.933527262581917e-05,278.0
219,3.9503653875048024e-05,279.0
220,3.967324852053535e-05,280.0
221,3.9844049019081085e-05,281.0
222,4.0016049831226884e-05,282.0
223,4.018924708294619e-05,283.0
224,4.03636382840407e-05,284.0
225,4.053922209386955e-05,285.0
226,4.071599812655404e-05,286.0
227,4.089396678908252e-05,287.0
228,4.107312914681252e-05,288.0
229,4.1253486811773516e-05,289.0
230,4.1435041849932013e-05,290.0
231,4.161779670421676e-05,291.0
232,4.180175413064004e-05,292.0
233,4.198691714529305e-05,293.0
234,4.21732889803696e-05,294.0
235,4.2360873047683804e-05,295.0
236,4.254967290840466e-05,296.0
237,4.2739692247950306e-05,297.0
238,4.293093485516083e-05,298.0
239,4.312340460502095e-05,299.0
240,4.331710544432698e-05,300.0
241,4.351204137979488e-05,301.0
242,4.370821646819411e-05,302.0
243,4.390560613180739e-05,303.0
244,4.401153160894488e-05,304.0
245,4.411617434458483e-05,305.0
246,4.421950377147694e-05,306.0
247,4.4321789217502634e-05,307.0
248,4.442325160623158e-05,308.0
249,4.4524072907398396e-05,309.0
250,4.462440340566021e-05,310.0
251,4.472436739763834e-05,311.0
252,4.482406773406768e-05,312.0
253,4.4923589494701754e-05,313.0
254,4.502300299682231e-05,314.0
255,4.512236627986662e-05,315.0
256,4.522172716956136e-05,316.0
257,4.5321124998680374e-05,317.0
258,4.542059204375839e-05,318.0
259,4.55201547248081e-05,319.0
260,4.5619834606311835e-05,320.0
261,4.5719649231226844e-05,321.0
262,4.5819612814645765e-05,322.0
263,4.5919736819634445e-05,323.0
264,4.602003043434579e-05,324.0
265,4.612050096665171e-05,325.0
266,4.622115417016182e-05,326.0
267,4.632199451357812e-05,327.0
268,4.6423025403803836e-05,328.0
269,4.6524249371910536e-05,329.0
270,4.6625668229644885e-05,330.0
271,4.672728320221165e-05,331.0
272,4.682909504052051e-05,332.0
273,4.69311041136535e-05,333.0
274,4.703331048137648e-05,334.0
275,4.713571394784924e-05,335.0
276,4.723831410020281e-05,336.0
277,4.7341110337211786e-05,337.0
278,4.74441018927265e-05,338.0
279,4.754728785661283e-05,339.0
280,4.765066719409285e-05,340.0
281,4.7754238763378254e-05,341.0
282,4.7858001331272144e-05,342.0
283,4.7961953586564974e-05,343.0
284,4.8066094151276846e-05,344.0
285,4.8170421589946596e-05,345.0
286,4.827493441723927e-05,346.0
287,4.8379631104150803e-05,347.0
288,4.8484510083062375e-05,348.0
289,4.858956975186618e-05,349.0
290,4.8694808477340364e-05,350.0
291,4.8800224597923376e-05,351.0
292,4.890581642600325e-05,352.0
293,4.901158224981916e-05,353.0
294,4.911752033504981e-05,354.0
295,4.922362892614924e-05,355.0
296,4.9329906247480706e-05,356.0
297,4.943635050428524e-05,357.0
298,4.954295988351925e-05,358.0
299,4.964973255458421e-05,359.0
300,4.97566666699706e-05,360.0
301,4.9863760365833e-05,361.0
302,4.9971011762508054e-05,362.0
303,5.0078423121381584e-05,363.0
304,5.080849026181562e-05,364.0
305,5.1534849543914246e-05,365.0
306,5.225659338033281e-05,366.0
307,5.2975251970968206e-05,367.0
308,5.369208337864885e-05,368.0
309,5.440813819059712e-05,369.0
310,5.5124305249076784e-05,370.0
311,5.5841344424679196e-05,371.0
312,5.6559910471025624e-05,372.0
313,5.728057074227311e-05,373.0
314,5.8003818702225913e-05,374.0
315,5.8730084554891675e-05,375.0
316,5.945974389708838e-05,376.0
317,6.019312498632433e-05,377.0
318,6.09305150017654e-05,378.0
319,6.167216553101269e-05,379.0
320,6.241829742301621e-05,380.0
321,6.316910509267843e-05,381.0
322,6.392476033313398e-05,382.0
323,6.468502803119109e-05,383.0
324,6.545044018487193e-05,384.0
325,6.622111917834589e-05,385.0
326,6.699717591775056e-05,386.0
327,6.777871174922478e-05,387.0
328,6.856582009804751e-05,388.0
329,6.935858786277594e-05,389.0
330,7.015709659691914e-05,390.0
331,7.09614235089314e-05,391.0
332,7.17716423089842e-05,392.0
333,7.258782392756691e-05,393.0
334,7.341003712605268e-05,394.0
335,7.423834901344249e-05,395.0
336,7.507282547844348e-05,396.0
337,7.591353154394679e-05,397.0
338,7.676053165230029e-05,398.0
339,7.761388989271467e-05,399.0
340,7.847367018409391e-05,400.0
341,7.933993642602591e-05,401.0
342,8.021275262786464e-05,402.0
343,8.109218302222356e-05,403.0
344,8.197829216616604e-05,404.0
345,8.287114503157518e-05,405.0
346,8.37708070854698e-05,406.0
347,8.467734436096105e-05,407.0
348,8.559082351969639e-05,408.0
349,8.651131190677502e-05,409.0
350,8.7438877599177e-05,410.0
351,8.837358944872238e-05,411.0
352,8.931551712048312e-05,412.0
353,9.026473112746693e-05,413.0
354,9.122130286226997e-05,414.0
355,9.218530462629211e-05,415.0
356,9.315680965700222e-05,416.0
357,9.413589215366502e-05,417.0
358,9.512262730186711e-05,418.0
359,9.611709129712115e-05,419.0
360,9.711936136778047e-05,420.0
361,9.812951579745514e-05,421.0
362,9.914763394709047e-05,422.0
363,0.00010017380361030347,423.0
364,0.00010055950222278152,424.0
365,0.00010095082817563842,425.0
366,0.00010134793471956336,426.0
367,0.00010175005834809467,427.0
368,0.0001021565752522178,428.0
369,0.00010256697072977692,429.0
370,0.00010298081679859829,430.0
371,0.000103397755470087,431.0
372,0.00010381748600359583,432.0
373,0.00010423975500919594,433.0
374,0.00010466434862249593,434.0
375,0.00010509108621195091,435.0
376,0.00010551981523952002,436.0
377,0.00010595040700576266,437.0
378,0.00010638275308688087,438.0
379,0.00010681676232442421,439.0
380,0.0001072523582653847,440.0
381,0.00010768947697608498,441.0
382,0.00010812757134871232,442.0
383,0.00010856758537744075,443.0
384,0.00010900898813312572,444.0
385,0.00010945174949449742,445.0
386,0.00010989584483911326,446.0
387,0.00011034125419139156,447.0
388,0.00011078796149837539,448.0
389,0.00011123595401505343,449.0
390,0.0001116852217834437,450.0
391,0.00011213575719179272,451.0
392,0.0001125875546022058,452.0
393,0.00011304061003678514,453.0
394,0.00011349492091388003,454.0
395,0.00011395048582727316,455.0
396,0.00011440730436195012,456.0
397,0.0001148653769404977,457.0
398,0.00011532470469439742,458.0
399,0.0001157852893548943,459.0
400,0.00011624713315915872,460.0
401,0.00011671023876893041,461.0
402,0.00011717460920022714,462.0
403,0.00011764024776343758,463.0
404,0.00011810715801315622,464.0
405,0.00011857534370681012,465.0
406,0.00011904480877084181,466.0
407,0.00011951555727313611,467.0
408,0.00011998759340047432,468.0
409,0.00012046092144000363,469.0
410,0.00012093554576391736,470.0
411,0.00012141147081670868,471.0
412,0.00012188870110452406,472.0
413,0.00012236724118622888,473.0
414,0.00012284709566589145,474.0
415,0.00012332826918643654,475.0
416,0.0001238107664242788,476.0
417,0.00012429459208476837,477.0
418,0.00012477975089831466,478.0
419,0.00012526624761707795,479.0
420,0.00012575408701213315,480.0
421,0.00012624327387102935,481.0
422,0.00012673381299567558,482.0
423,0.00012722574182505466,483.0
424,0.00012773151651160398,484.0
425,0.00012829620990579882,485.0
426,0.00012892284432526415,486.0
427,0.0001296024667134406,487.0
428,0.0001303277725375221,488.0
429,0.00013109274052366035,489.0
430,0.00013189236800400104,490.0
431,0.0001327224750484804,491.0
432,0.00013357955633968235,492.0
433,0.0001344606666404336,493.0
434,0.00013536333023645417,494.0
435,0.000136285467785564,495.0
436,0.0001372253360835417,496.0
437,0.00013818147767665555,497.0
438,0.00013915267821246581,498.0
439,0.00014013793006058007,499.0
440,0.00014113640115213805,500.0
441,0.00014214740825338495,501.0
442,0.00014317102940976237,502.0
443,0.0001442061706368784,503.0
444,0.0001452524707929173,504.0
445,0.00014630964405853088,505.0
446,0.00014737746786907686,506.0
447,0.0001484557727155133,507.0
448,0.00014954443354906507,508.0
449,0.00015064336255578333,509.0
450,0.00015175250309588787,510.0
451,0.00015287182462946124,511.0
452,0.00015400131847459833,512.0
453,0.00015514094125519174,513.0
454,0.0001557485944820857,514.0
455,0.00015625599325265398,515.0
456,0.00015665909870261525,516.0
457,0.00015697391492660415,517.0
458,0.00015721368269637313,518.0
459,0.0001573894507407428,519.0
460,0.00015751049578512666,520.0
461,0.0001575846390029971,521.0
462,0.00015761849017580413,522.0
463,0.00015761764055461806,523.0
464,0.00015758681869839356,524.0
465,0.00015753001905459405,525.0
466,0.00015745060996311317,526.0
467,0.000157351425642432,527.0
468,0.00015723484527216568,528.0
469,0.0001571028613268076,529.0
470,0.0001569571387017615,530.0
471,0.0001567990657967384,531.0
472,0.00015662979849993483,532.0
473,0.0001564502978870811,533.0
474,0.00015626136236936836,534.0
475,0.00015606365496624662,535.0
476,0.00015585772632794806,536.0
477,0.00015564403408142166,537.0
478,0.0001554229590202694,538.0
479,0.00015519481860485886,539.0
480,0.000154959878184738,540.0
481,0.00015471836030342434,541.0
482,0.00015447045239694174,542.0
483,0.00015421631315288116,543.0
484,0.00015395607775660767,544.0
485,0.00015368986221532205,545.0
486,0.00015341776691859028,546.0
487,0.00015313987956519772,547.0
488,0.0001528562775606934,548.0
489,0.00015256702996863732,549.0
490,0.0001522721990831466,550.0
491,0.00015197184168237634,551.0
492,0.00015166601002089132,552.0
493,0.00015135475261858939,553.0
494,0.00015103811489903182,554.0
495,0.00015071613971887128,555.0
496,0.00015038886781582967,556.0
497,0.00015005633819070363,557.0
498,0.0001497185884317868,558.0
499,0.00014937565498740696,559.0
500,0.0001490275733919641,560.0
501,0.0001486743784511931,561.0
502,0.00014831610439253748,562.0
503,0.00014795278498624825,563.0
504,0.00014758445364231217,564.0
505,0.00014721114348760703,565.0
506,0.00014683288742699374,566.0
507,0.0001464497181914109,567.0
508,0.00014606166837547553,568.0
509,0.00014566877046661689,569.0
510,0.00014527105686739213,570.0
511,0.00014486855991229964,571.0
512,0.0001444613118801763,572.0
513,0.00014404923680676142,573.0
514,0.00014417241103623093,574.0
515,0.00014430804589441576,575.0
516,0.0001444560148977858,576.0
517,0.00014461396493304423,577.0
518,0.00014478005540287208,578.0
519,0.00014495282390976255,579.0
520,0.00014513109371125076,580.0
521,0.00014531390831768763,581.0
522,0.00014550048417555613,582.0
523,0.00014569017566596446,583.0
524,0.00014588244865374253,584.0
525,0.00014607686008416798,585.0
526,0.00014627304193839364,586.0
527,0.0001464706883945516,587.0
528,0.0001466695453990264,588.0
529,0.00014686940209254914,589.0
530,0.0001470700836972546,590.0
531,0.00014727144557935106,591.0
532,0.0001474733682749186,592.0
533,0.00014767575331561258,593.0
534,0.00014787851972492854,594.0
535,0.0001480816010796412,595.0
536,0.00014828494304873992,596.0
537,0.00014848850133585844,597.0
538,0.0001486922399621976,598.0
539,0.00014889612983617063,599.0
540,0.0001491001475638269,600.0
541,0.0001493042744609068,601.0
542,0.00014950849573326807,602.0
543,0.0001497127997975853,603.0
544,0.00014991717771872405,604.0
545,0.000150121622744178,605.0
546,0.00015032586852946507,606.0
547,0.0001505538504197525,607.0
548,0.00015073728381678888,608.0
549,0.0001508742974683071,609.0
550,0.00015097254626281737,610.0
551,0.00015103847961218887,611.0
552,0.00015107754033193182,612.0
553,0.00015109432332179054,613.0
554,0.00015109270484715316,614.0
555,0.00015107594987742287,615.0
556,0.00015104680262802774,616.0
557,0.00015100756385307685,617.0
558,0.00015096015734070872,618.0
559,0.00015090618733375774,619.0
560,0.00015084698813128974,620.0
561,0.00015078366684072108,621.0
562,0.0001507171400814983,622.0
563,0.00015064816534163735,623.0
564,0.0001505773676243506,624.0
565,0.00015050526197284502,625.0
566,0.0001504322724159089,626.0
567,0.00015035874783048706,627.0
568,0.00015028497516919506,628.0
569,0.00015021119045166136,629.0
570,0.00015013758787031151,630.0
571,0.00015006403022676406,631.0
572,0.00014999095732757438,632.0
573,0.00014991863729881216,633.0
574,0.00014986500833909477,634.0
575,0.00014989456965198978,635.0
576,0.00015000888196242156,636.0
577,0.000150193406487801,637.0
578,0.00015043672750116567,638.0
579,0.00015072915464206535,639.0
580,0.0001510629308264988,640.0
581,0.00015143163727745243,641.0
582,0.00015182993006101155,642.0
583,0.00015225334150749376,643.0
584,0.00015269812715658544,644.0
585,0.00015316114514240918,645.0
586,0.00015363975911628295,646.0
587,0.00015413175863282288,647.0
588,0.00015463529284639752,648.0
589,0.0001551488146622794,649.0
590,0.00015567103334919807,650.0
591,0.00015620087418129742,651.0
592,0.00015673744403598127,652.0
593,0.00015728000210151952,653.0
594,0.00015782793499516788,654.0
595,0.00015838073569289583,655.0
596,0.00015893798574649702,656.0
597,0.0001594993403250212,657.0
598,0.00016006451567120123,658.0
599,0.0001606332786126047,659.0
600,0.00016120543781244937,660.0
601,0.00016178083648656807,661.0
602,0.0001623593463507385,662.0
603,0.0001629408625964619,663.0
604,0.0001635252997235233,664.0
605,0.00016411258808450834,665.0
606,0.00016470275469143567,666.0
607,0.00016526042491721578,667.0
608,0.0001658146359694737,668.0
609,0.00016636537519043216,669.0
610,0.00016691368055961637,670.0
611,0.0001674603770935254,671.0
612,0.00016800612638579227,672.0
613,0.0001685514625192876,673.0
614,0.000169096818674432,674.0
615,0.00016964254726858482,675.0
616,0.00017018893550996156,676.0
617,0.0001707362176304084,677.0
618,0.00017128458465438657,678.0
619,0.0001718341922932469,679.0
620,0.0001723851673775886,680.0
621,0.00017293761312491733,681.0
622,0.00017349161346385899,682.0
623,0.00017404723658547583,683.0
624,0.0001746045378573118,684.0
625,0.00017516356221061575,685.0
626,0.00017572434609205978,686.0
627,0.00017628691905603844,687.0
628,0.0001768509306384174,688.0
629,0.00017741678344535295,689.0
630,0.00017798449308147572,690.0
631,0.00017855443019013973,691.0
632,0.0001791262379134451,692.0
633,0.00017969992454849954,693.0
634,0.00018027549677528164,694.0
635,0.00018085295995230055,695.0
636,0.00018143231835479848,696.0
637,0.00018201357536680484,697.0
638,0.0001825964491764257,698.0
639,0.00018318123479595376,699.0
640,0.0001837679330649798,700.0
641,0.00018435654423647725,701.0
642,0.00018494706808546557,702.0
643,0.00018553950402274962,703.0
644,0.00018613408077522848,704.0
645,0.00018673056428713576,705.0
646,0.0001873289542939302,706.0
647,0.00018792925034242383,707.0
648,0.00018853145179859658,708.0
649,0.00018913555785449328,709.0
650,0.00018974156753497436,710.0
651,0.0001903494797042797,711.0
652,0.0001909592930721422,712.0
653,0.0001915710061992036,713.0
654,0.0001921846175016273,714.0
655,0.00019280012525490917,715.0
656,0.00019341752759694094,716.0
657,0.00019403682253042875,717.0
658,0.00019465800792478475,718.0
659,0.000195281081517564,719.0
660,0.00019590604091555968,720.0
661,0.0001965328835956201,721.0
662,0.0001971616069052466,722.0
663,0.00019779220806303465,723.0
664,0.00019842468415898174,724.0
665,0.00019905903215471053,725.0
666,0.00019969548987546894,726.0
667,0.0002003503369455122,727.0
668,0.00020018954677334424,728.0
669,0.00020003371412481211,729.0
670,0.00019986805413132582,730.0
671,0.00019969225074120613,731.0
672,0.00019950601088685883,732.0
673,0.00019930905996135405,733.0
674,0.00019910113974868973,734.0
675,0.00019888200785977075,735.0
676,0.00019865143793829472,736.0
677,0.00019840922009938206,737.0
678,0.00019815516124964885,738.0
679,0.0001978890850996644,739.0
680,0.00019761083180673932,740.0
681,0.0001973202572727355,741.0
682,0.0001970172321701162,742.0
683,0.00019670164078759725,743.0
684,0.00019637337978421562,744.0
685,0.00019603235692662962,745.0
686,0.0001956784898661373,746.0
687,0.0001953117049936762,747.0
688,0.00019493238742855458,748.0
689,0.00019454001421931875,749.0
690,0.0001941345323130268,750.0
691,0.00019371589380779894,751.0
692,0.00019328405534763514,752.0
693,0.00019283897760768228,753.0
694,0.0001923806248556493,754.0
695,0.00019190896457454818,755.0
696,0.0001914239671329213,756.0
697,0.0001909256054923105,757.0
698,0.00019041385494961513,758.0
699,0.00018988869292496937,759.0
700,0.0001893500988203751,760.0
701,0.00018879805397842167,761.0
702,0.00018823254174930425,762.0
703,0.00018765354763119053,763.0
704,0.00018706079552942702,764.0
705,0.00018645454526393165,765.0
706,0.00018583478843264156,766.0
707,0.00018520151914655196,767.0
708,0.00018455473397278538,768.0
709,0.00018389443185946682,769.0
710,0.00018322061406114625,770.0
711,0.0001825332840739607,771.0
712,0.00018183244758340016,772.0
713,0.00018111811242425125,773.0
714,0.00018039028855087593,774.0
715,0.00017964898801568684,775.0
716,0.00017889422495383366,776.0
717,0.00017812601557244171,777.0
718,0.0001773443781430959,778.0
719,0.00017654933299659074,779.0
720,0.00017574090251918788,780.0
721,0.00017491911114984237,781.0
722,0.0001740839853779816,782.0
723,0.00017323555374154547,783.0
724,0.0001723738468250498,784.0
725,0.00017149889725752613,785.0
726,0.00017061073971019183,786.0
727,0.00016970978861837686,787.0
728,0.00016978876126191308,788.0
729,0.00016985566866657147,789.0
730,0.0001699104158216841,790.0
731,0.00016995523480403487,791.0
732,0.00016999193273115173,792.0
733,0.00017002198066299568,793.0
734,0.00017004658049264262,794.0
735,0.00017006671634772243,795.0
736,0.00017008319484685996,796.0
737,0.00017009667714705865,797.0
738,0.0001701077047968517,798.0
739,0.00017011672080377213,799.0
740,0.00017012408692404374,800.0
741,0.00017013009791591143,801.0
742,0.00017013499331869228,802.0
743,0.0001701389671962079,803.0
744,0.0001701421761956409,804.0
745,0.00017014474620815885,805.0
746,0.0001701467778678974,806.0
747,0.00017014835108625193,807.0
748,0.00017014952878601197,808.0
749,0.00017015035997286533,809.0
750,0.00017015088225907804,810.0
751,0.0001701511239350646,811.0
752,0.000170151105668406,812.0
753,0.00017015084189633099,813.0
754,0.00017015034196628189,814.0
755,0.00017014961106967915,815.0
756,0.00017014865100605048,816.0
757,0.00017014746080810692,817.0
758,0.00017014603725294629,818.0
759,0.00017014437528022666,819.0
760,0.00017014246833464412,820.0
761,0.00017014030864687774,821.0
762,0.00017013788746392933,822.0
763,0.00017013519523691013,823.0
764,0.00017013222177289037,824.0
765,0.0001701289563574997,825.0
766,0.00017012538785484845,826.0
767,0.00017012150479008692,827.0
768,0.000170117295418246,828.0
769,0.00017011274778175198,829.0
770,0.00017010784975837894,830.0
771,0.0001701025891011448,831.0
772,0.00017009695347146376,832.0
773,0.00017009093046671054,833.0
774,0.00017008450764321168,834.0
775,0.00017007767253548185,835.0
776,0.0001700704126724083,836.0
777,0.0001700627155909462,837.0
778,0.00017005456884778094,838.0
779,0.00017004596002934477,839.0
780,0.00017003687676048063,840.0
781,0.0001700273067120098,841.0
782,0.0001700172376073942,842.0
783,0.00017000665722866775,843.0
784,0.000169995553421764,844.0
785,0.0001699839141013414,845.0
786,0.00016997172725520667,846.0
787,0.00016995884173860232,847.0
788,0.00016996172614271908,848.0
789,0.00017004013096090487,849.0
790,0.000170195693388734,850.0
791,0.0001704154626505828,851.0
792,0.00017068882050150957,852.0
793,0.00017100700953765502,853.0
794,0.00017136277782300397,854.0
795,0.00017175010485563391,855.0
796,0.00017216398563650356,856.0
797,0.00017260025725929695,857.0
798,0.00017305545746913026,858.0
799,0.00017352670794075814,859.0
800,0.00017401161718565538,860.0
801,0.00017450819940227665,861.0
802,0.00017501480650031995,862.0
803,0.00017553007113701993,863.0
804,0.00017605285901907785,864.0
805,0.00017658222902261863,865.0
806,0.000177117399910865,866.0
807,0.0001776577226117391,867.0
808,0.0001782026571699922,868.0
809,0.00017875175361911362,869.0
810,0.000179304636131481,870.0
811,0.00017986098990376015,871.0
812,0.00018042055032013024,872.0
813,0.00018098309400995015,873.0
814,0.00018154843148019195,874.0
815,0.00018211640105720637,875.0
816,0.00018268686391768917,876.0
817,0.00018325970002448935,877.0
818,0.0001838348048076447,878.0
819,0.000184412086443899,879.0
820,0.0001849914635930573,880.0
821,0.00018557286346183673,881.0
822,0.00018615622010472116,882.0
823,0.00018674147293489823,883.0
824,0.00018732856546868016,884.0
825,0.00018791744432672416,885.0
826,0.00018850805847670288,886.0
827,0.00018910035866806193,887.0
828,0.00018969429700240695,888.0
829,0.0001902898265952745,889.0
830,0.00019088690130101527,890.0
831,0.000191485475484341,891.0
832,0.0001920855038289537,892.0
833,0.00019268694117699752,893.0
834,0.0001932897423947409,894.0
835,0.0001938938622606888,895.0
836,0.00019449925537283212,896.0
837,0.00019510587607218704,897.0
838,0.0001957136783801162,898.0
839,0.0001963226159472408,899.0
840,0.0001969326420121202,900.0
841,0.0001975437093680872,901.0
842,0.00019815577033693445,902.0
843,0.00019876877674830813,903.0
844,0.00019938267992389609,904.0
845,0.00019999743066561807,905.0
846,0.0002006129792471804,906.0
847,0.00020122927540845739,907.0
848,0.00020184626835225756,908.0
