,SI,t
97,0.0001849680407839172,157.0
98,0.0001855165363730676,158.0
99,0.00018609450182415912,159.0
100,0.00018669721632173962,160.0
101,0.00018731948741241916,161.0
102,0.00018795692189158843,162.0
103,0.00018860487831838098,163.0
104,0.00018926263348790094,164.0
105,0.00018992586561620813,165.0
106,0.0001905921915183167,166.0
107,0.00019125955429553964,167.0
108,0.00019192617854220801,168.0
109,0.0001925905325659846,169.0
110,0.00019325129587170514,170.0
111,0.00019390733076738687,171.0
112,0.00019455765737080594,172.0
113,0.00019520143155818347,173.0
114,0.0001958379255420161,174.0
115,0.0001964665108347158,175.0
116,0.00019708664338302057,176.0
117,0.00019769785066804974,177.0
118,0.0001982997205704425,178.0
119,0.0001988918918058605,179.0
120,0.00019947404574624316,180.0
121,0.00020004589945704404,181.0
122,0.00020060719979872994,182.0
123,0.00020115771845924987,183.0
124,0.00020169724780010525,184.0
125,0.0002022255974104756,185.0
126,0.00020274259127160807,186.0
127,0.0002032480654387781,187.0
128,0.00020374186615290462,188.0
129,0.00020422384830076298,189.0
130,0.00020469387415305142,190.0
131,0.00020515181232268816,191.0
132,0.00020559753689938293,192.0
133,0.00020603092672831342,193.0
134,0.00020645186480936525,194.0
135,0.0002068602377989253,195.0
136,0.0002072559355995275,196.0
137,0.00020763885102469582,197.0
138,0.00020800922651649346,198.0
139,0.00020836661396846516,199.0
140,0.00020871091362587463,200.0
141,0.00020904202782158325,201.0
142,0.00020935986087950275,202.0
143,0.00020966431904294737,203.0
144,0.00020995531042349713,204.0
145,0.0002102326262567194,205.0
146,0.00021130269039050647,206.0
147,0.00021238193375432227,207.0
148,0.0002134709981055976,208.0
149,0.00021456902601430693,209.0
150,0.00021567530221534105,210.0
151,0.00021678922717854255,211.0
152,0.0002179102967357456,212.0
153,0.00021903808620891431,213.0
154,0.00022017223790351368,214.0
155,0.0002213124511324222,215.0
156,0.0002224584741526042,216.0
157,0.00022361009755430552,217.0
158,0.00022476714875833192,218.0
159,0.0002259294873633724,219.0
160,0.0002270970011509211,220.0
161,0.0002282696026058208,221.0
162,0.0002294460043203187,222.0
163,0.0002306286155815255,223.0
164,0.00023181617244867874,224.0
165,0.00023300865854487124,225.0
166,0.00023420606982712332,226.0
167,0.00023540841282771195,227.0
168,0.00023661570309454675,228.0
169,0.00023782796381603688,229.0
170,0.00023904522461602938,230.0
171,0.0002402675205040359,231.0
172,0.00024149489096565979,232.0
173,0.0002427273791782599,233.0
174,0.00024396503133767043,234.0
175,0.00024520789608329887,235.0
176,0.00024645602401093705,236.0
177,0.00024770946726474104,237.0
178,0.0002489682792013173,238.0
179,0.00025023251411886263,239.0
180,0.00025150222704240014,240.0
181,0.0002527774735529842,241.0
182,0.00025405830964635075,242.0
183,0.00025534479160717175,243.0
184,0.00025663697588961107,244.0
185,0.0002579349190014814,245.0
186,0.00025923867739482433,246.0
187,0.0002605483073680265,247.0
188,0.0002618638649836664,248.0
189,0.00026318540600376265,249.0
190,0.00026451298584160833,250.0
191,0.00026584665952781694,251.0
192,0.00026718648168766023,252.0
193,0.0002685325065269285,253.0
194,0.0002698847878240109,254.0
195,0.0002712433789264396,255.0
196,0.0002726083327506007,256.0
197,0.0002739797017836891,257.0
198,0.0002753575380872585,258.0
199,0.00027674189330188445,259.0
200,0.0002781328186526051,260.0
201,0.00027953036495488164,261.0
202,0.0002809345826208856,262.0
203,0.0002823455216659612,263.0
204,0.000283763231715151,264.0
205,0.00028518772477656326,265.0
206,0.00028662163926137623,266.0
207,0.0002880745712553795,267.0
208,0.00028954751788953104,268.0
209,0.0002910390089999591,269.0
210,0.00029254779981412833,270.0
211,0.00029407283105148857,271.0
212,0.0002956131978093951,272.0
213,0.00029716812511104435,273.0
214,0.00029873694850029206,274.0
215,0.00030031909846101436,275.0
216,0.00030191408773707864,276.0
217,0.0003035215008551229,277.0
218,0.00030514098532459386,278.0
219,0.0003067722441218876,279.0
220,0.0003084150291680876,280.0
221,0.0003100673262377109,281.0
222,0.0003117326128673826,282.0
223,0.00031340892257049346,283.0
224,0.00031509615149022207,284.0
225,0.00031679422144093743,285.0
226,0.00031850307657052215,286.0
227,0.00032022268037593007,287.0
228,0.00032195301304969483,288.0
229,0.00032369406913622124,289.0
230,0.00032544585547628616,290.0
231,0.00032720788889575083,291.0
232,0.0003289806897287017,292.0
233,0.00033076429420933907,293.0
234,0.00033255874479476,294.0
235,0.00033436408918825474,295.0
236,0.0003361803795029848,296.0
237,0.0003380076715470199,297.0
238,0.00033984602421482403,298.0
239,0.00034169549897446254,299.0
240,0.0003435561594430539,300.0
241,0.0003454280710443534,301.0
242,0.0003473113007411075,302.0
243,0.0003492059168314948,303.0
244,0.0003511119887952035,304.0
245,0.0003530295871728266,305.0
246,0.00035495878346367675,306.0
247,0.00035689965003140136,307.0
248,0.0003588522600121229,308.0
249,0.00036081668722419955,309.0
250,0.0003627930060811898,310.0
251,0.00036478129151020937,311.0
252,0.0003667816188774393,312.0
253,0.00036879406392164465,313.0
254,0.0003708187026957373,314.0
255,0.00037285561151587175,315.0
256,0.0003749048669172223,316.0
257,0.0003769665456155114,317.0
258,0.000379040724473323,318.0
259,0.0003811274804703773,319.0
260,0.0003832268906769974,320.0
261,0.00038533903223014857,321.0
262,0.00038746398231150525,322.0
263,0.00038960181812711857,323.0
264,0.00039175259935643,324.0
265,0.0003939183422877614,325.0
266,0.0003961322539659752,326.0
267,0.00039852116229462787,327.0
268,0.0004010967883793803,328.0
269,0.00040383629555960205,329.0
270,0.00040672114872502646,330.0
271,0.00040973612386731144,331.0
272,0.000412868599851797,332.0
273,0.0004161066283976767,333.0
274,0.0004137183044459737,334.0
275,0.00041123308841894507,335.0
276,0.00040864172627090096,336.0
277,0.0004059363412885118,337.0
278,0.00040311402509610503,338.0
279,0.0004001653481011503,339.0
280,0.0003970856095791619,340.0
281,0.0003938737013032561,341.0
282,0.00039052361181867893,342.0
283,0.0003870328296900946,343.0
284,0.00038339941740454526,344.0
285,0.0003796219499999598,345.0
286,0.0003756994620740293,346.0
287,0.0003716314021300091,347.0
288,0.000367417593377471,348.0
289,0.00036305820017773195,349.0
290,0.00035855369937477305,350.0
291,0.0003539055505382382,351.0
292,0.00034911408212527265,352.0
293,0.0003441805707791523,353.0
294,0.0003391065271421071,354.0
295,0.0003338936822697741,355.0
296,0.00032854397564516295,356.0
297,0.0003230595444585147,357.0
298,0.0003174427138705094,358.0
299,0.00031169598802203513,359.0
300,0.00030582204159440574,360.0
301,0.0002998237117592602,361.0
302,0.0002937039903878173,362.0
303,0.00028746601641474034,363.0
304,0.00028111306827356686,364.0
305,0.0002746485563391965,365.0
306,0.0002680760153292021,366.0
307,0.00026139909663036224,367.0
308,0.0002546215605297729,368.0
309,0.00024774726834114356,369.0
310,0.00024078017442610305,370.0
311,0.00023372431811764102,371.0
312,0.00022658381555828064,372.0
313,0.00021936257786562755,373.0
314,0.0002120651372054797,374.0
315,0.00020469579048908884,375.0
316,0.00019725887830672592,376.0
317,0.00018975877663583956,377.0
318,0.00018219988859601992,378.0
319,0.0001745866362761026,379.0
320,0.00016692345265872813,380.0
321,0.00015921477366732267,381.0
322,0.000151465030359892,382.0
323,0.00014367864129314194,383.0
324,0.000135860016662065,384.0
325,0.00012801255465820895,385.0
326,0.0001201416476198649,386.0
327,0.0001122515858302249,387.0
328,0.00010434661282367852,388.0
329,9.643091902898533e-05,389.0
330,8.850863571770478e-05,390.0
331,8.058382919698372e-05,391.0
332,7.266049525146291e-05,392.0
333,6.47432089387544e-05,393.0
334,6.318698630456173e-05,394.0
335,6.164917631090924e-05,395.0
336,6.0129061409463086e-05,396.0
337,5.8625952685906484e-05,397.0
338,5.713752700648822e-05,398.0
339,5.566486301810203e-05,399.0
340,5.4207352815078196e-05,400.0
341,5.276441276450252e-05,401.0
342,5.1335482136679006e-05,402.0
343,4.992002314581956e-05,403.0
344,4.851760856115465e-05,404.0
345,5.179651986739009e-05,405.0
346,5.505992751526273e-05,406.0
347,5.8301894042344256e-05,407.0
348,6.152427017409966e-05,408.0
349,6.472907762810037e-05,409.0
350,6.791843361872428e-05,410.0
351,7.109449099625923e-05,411.0
352,7.425939184480204e-05,412.0
353,7.74152326833319e-05,413.0
354,8.056403959876201e-05,414.0
355,8.370775174757886e-05,415.0
356,8.684821174407784e-05,416.0
357,8.99871615436333e-05,417.0
358,9.312624254666175e-05,418.0
359,9.626699879523812e-05,419.0
360,9.94108823012345e-05,420.0
361,0.00010255925971922419,421.0
362,0.00010571341974610159,422.0
363,0.00010887458078241112,423.0
364,0.0001120438985217083,424.0
365,0.00011522247324182771,425.0
366,0.00011841135665631844,426.0
367,0.0001216115582480348,427.0
368,0.0001248240510531719,428.0
369,0.00012804977689632443,429.0
370,0.0001312896510985314,430.0
371,0.00013454456669339014,431.0
372,0.00013781539819325664,432.0
373,0.00014110319087897192,433.0
374,0.00014440860540484966,434.0
375,0.0001477324795559275,435.0
376,0.0001510756440088387,436.0
377,0.00015443892445502437,437.0
378,0.00015782314348993708,438.0
379,0.00016122912229787743,439.0
380,0.00016465768216678903,440.0
381,0.0001681096458698516,441.0
382,0.00017158583894754628,442.0
383,0.00017508709091566889,443.0
384,0.0001786142364154399,444.0
385,0.00018216811631504516,445.0
386,0.00018574957876868527,446.0
387,0.0001893594802385268,447.0
388,0.00019299868648530138,448.0
389,0.00019666807353374658,449.0
390,0.0002003685286191993,450.0
391,0.00020410095112145566,451.0
392,0.00020786625349161102,452.0
393,0.00021166536217709616,453.0
394,0.00021549921854962522,454.0
395,0.0002193687798403365,455.0
396,0.00022327502008599943,456.0
397,0.0002272189310898492,457.0
398,0.00023120152340035837,458.0
399,0.00023522382731103463,459.0
400,0.00023928689388421457,460.0
401,0.00024339179600168595,461.0
402,0.00024753962944492925,462.0
403,0.00025173151400770754,463.0
404,0.000255968466208936,464.0
405,0.0002562735421847795,465.0
406,0.000256712281825075,466.0
407,0.00025728891160674294,467.0
408,0.00025798019645013854,468.0
409,0.00025876728316700934,469.0
410,0.00025963473051782826,470.0
411,0.000260569803618075,471.0
412,0.000261561948509858,472.0
413,0.0002626023917311744,473.0
414,0.0002636838282075791,474.0
415,0.00026480017284556787,475.0
416,0.0002659462088759557,476.0
417,0.0002671179310766364,477.0
418,0.0002681523151606177,478.0
419,0.0002689378706406359,479.0
420,0.0002694670112923863,480.0
421,0.0002697842520078312,481.0
422,0.00026992582011386697,482.0
423,0.00026992155492943,483.0
424,0.00026979625909182654,484.0
425,0.00026957068592933943,485.0
426,0.0002692622793546843,486.0
427,0.00026888574202138906,487.0
428,0.000268453482087814,488.0
429,0.0002679759725609955,489.0
430,0.00026746204633971017,490.0
431,0.0002669191427422773,491.0
432,0.000266353516312348,492.0
433,0.000265770415319967,493.0
434,0.0002651742351379812,494.0
435,0.0002645686502360926,495.0
436,0.0002639567276421705,496.0
437,0.00026334102417923045,497.0
438,0.00026272366945385463,498.0
439,0.000262106436350285,499.0
440,0.00026149080061570575,500.0
441,0.0002608779909779558,501.0
442,0.0002602690311049993,502.0
443,0.00025966477458959066,503.0
444,0.0002590659340180517,504.0
445,0.00025847310505766304,505.0
446,0.00025788678637513637,506.0
447,0.0002573073960831587,507.0
448,0.0002567352853065958,508.0
449,0.0002561707493663417,509.0
450,0.0002556140369970706,510.0
451,0.0002550653579444598,511.0
452,0.00025452488922648087,512.0
453,0.0002539927802912267,513.0
454,0.00025346915726034904,514.0
455,0.0002529541264132486,515.0
456,0.0002524477770431592,516.0
457,0.000251950183800278,517.0
458,0.00025146140862415976,518.0
459,0.00025098150235265107,519.0
460,0.00025051050607632745,520.0
461,0.00025004845228894046,521.0
462,0.0002495953658696475,522.0
463,0.0002491512649233845,523.0
464,0.00024871616150045527,524.0
465,0.0002482900622134294,525.0
466,0.00024787296876727923,526.0
467,0.00024746487841669434,527.0
468,0.000247065784362577,528.0
469,0.0002466756760978606,529.0
470,0.00024629453971110744,530.0
471,0.00024592235815487656,531.0
472,0.00024555911148457717,532.0
473,0.000245204777072517,533.0
474,0.0002448593298009726,534.0
475,0.0002445227422374262,535.0
476,0.00024419511492330595,536.0
477,0.00024387612106206426,537.0
478,0.00024366700225251058,538.0
479,0.0002435132778604636,539.0
480,0.00024341258137379612,540.0
481,0.0002433545527128778,541.0
482,0.0002433313229829545,542.0
483,0.00024333678409521394,543.0
484,0.0002433661077019788,544.0
485,0.00024341541879510677,545.0
486,0.00024348156830631185,546.0
487,0.00024356197079407053,547.0
488,0.00024365448591708277,548.0
489,0.00024375732997432523,549.0
490,0.00024386900849085528,550.0
491,0.00024398826382097114,551.0
492,0.00024411403368716273,552.0
493,0.0002442454178589742,553.0
494,0.00024438165103200934,554.0
495,0.00024452208053915597,555.0
496,0.0002446661479083218,556.0
497,0.0002448133735370431,557.0
498,0.0002449633439273638,558.0
499,0.00024511570104358214,559.0
500,0.00024527013344005416,560.0
501,0.0002454263688688567,561.0
502,0.00024558416812534744,562.0
503,0.00024574331992841664,563.0
504,0.00024590363666418937,564.0
505,0.00024606495084891056,565.0
506,0.0002462271121896109,566.0
507,0.0002463899851407637,567.0
508,0.00024655344687185825,568.0
509,0.00024671738557511245,569.0
510,0.00024688169905482657,570.0
511,0.00024704629355030684,571.0
512,0.0002472110827530784,572.0
513,0.0002473759869860368,573.0
514,0.0002475409325170211,574.0
515,0.00024770585098190254,575.0
516,0.00024787067889381066,576.0
517,0.00024803535721772845,577.0
518,0.0002481998309951717,578.0
519,0.0002483640490108409,579.0
520,0.00024852796349850983,580.0
521,0.0002486915298847758,581.0
522,0.00024885470656768073,582.0
523,0.00024901745472522815,583.0
524,0.0002491797381481174,584.0
525,0.0002493415230915485,585.0
526,0.00024950277814203445,586.0
527,0.0002496634740962564,587.0
528,0.0002498235838498408,588.0
529,0.00024998308229450065,589.0
530,0.0002501419462223859,590.0
531,0.0002503001542367137,591.0
532,0.0002504576866679498,592.0
533,0.0002506145254949049,593.0
534,0.0002507706542702533,594.0
535,0.0002509260580500042,595.0
536,0.00025108072332656503,596.0
537,0.00025123463503589347,597.0
538,0.00025139285215785586,598.0
539,0.0002515731489259161,599.0
540,0.0002517750355096502,600.0
541,0.000251993933829204,601.0
542,0.0002522263162584823,602.0
543,0.000252469414677302,603.0
544,0.0002527210240612886,604.0
545,0.0002529793663161283,605.0
546,0.0002532429935765462,606.0
547,0.00025351071797143467,607.0
548,0.00025378155950113847,608.0
549,0.0002540547065372658,609.0
550,0.00025432948527412234,610.0
551,0.00025460533564478695,611.0
552,0.0002548817920001486,612.0
553,0.00025515846737629913,613.0
554,0.0002554350405308467,614.0
555,0.00025571124516764204,615.0
556,0.0002559868609293846,616.0
557,0.0002562617058444065,617.0
558,0.0002565356299856055,618.0
559,0.0002568085101485036,619.0
560,0.00025708024539002235,620.0
561,0.00025735075329523765,621.0
562,0.0002576199668594328,622.0
563,0.0002578878318891706,623.0
564,0.00025815430483999355,624.0
565,0.00025841935102034736,625.0
566,0.0002586829431017752,626.0
567,0.0002589450598845094,627.0
568,0.00025920568527551476,628.0
569,0.0002594648074428878,629.0
570,0.0002597224181164272,630.0
571,0.00025997851200929294,631.0
572,0.00026023308634009264,632.0
573,0.0002604861404384774,633.0
574,0.0002607376754203895,634.0
575,0.00026098769392124004,635.0
576,0.0002612361998765216,636.0
577,0.00026148319834004016,637.0
578,0.00026172869533103014,638.0
579,0.00026197269770353315,639.0
580,0.000262215213034116,640.0
581,0.0002624562495259902,641.0
582,0.0002626958159282516,642.0
583,0.00026293392146861677,643.0
584,0.0002631705757976481,644.0
585,0.00026340567005269614,645.0
586,0.0002635220785437619,646.0
587,0.0002635137489611446,647.0
588,0.0002633779059253667,648.0
589,0.0002631359102932397,649.0
590,0.0002628054306798813,650.0
591,0.00026240119785896006,651.0
592,0.0002619355651813126,652.0
593,0.0002614189339270085,653.0
594,0.0002608600829043493,654.0
595,0.0002602664291105283,655.0
596,0.0002596442380320637,656.0
597,0.00025899890333136433,657.0
598,0.00025836487376897,658.0
599,0.00025785318902236184,659.0
600,0.0002574676906972718,660.0
601,0.00025718546226608603,661.0
602,0.0002569882824420505,662.0
603,0.00025686143464609493,663.0
604,0.0002567928802017954,664.0
605,0.0002567726711418346,665.0
606,0.00025679252413812547,666.0
607,0.00025684550458130183,667.0
608,0.00025692578700071896,668.0
609,0.0002570284690684774,669.0
610,0.00025714942374714444,670.0
611,0.0002572851790865789,671.0
612,0.0002574328185555102,672.0
613,0.0002575898971002415,673.0
614,0.0002577543696746286,674.0
615,0.00025792453000331053,675.0
616,0.0002580989579865671,676.0
617,0.00025827647455265557,677.0
618,0.00025845610300285094,678.0
619,0.00025863703604009586,679.0
620,0.0002588186077668331,680.0
621,0.0002590002700072281,681.0
622,0.0002591815723678958,682.0
623,0.000259362145506767,683.0
624,0.0002595416871353908,684.0
625,0.00025971995033712366,685.0
626,0.00025989673384105234,686.0
627,0.00026007187394528025,687.0
628,0.00026024523782892326,688.0
629,0.0002604167180286641,689.0
630,0.0002605862278856217,690.0
631,0.0002607536977954884,691.0
632,0.00026091907212126016,692.0
633,0.00026108230665332534,693.0
634,0.0002612433665250541,694.0
635,0.0002614022245115606,695.0
636,0.00026155885965305995,696.0
637,0.00026171325615092334,697.0
638,0.0002618654024857839,698.0
639,0.0002620152907078423,699.0
640,0.0002621629158549342,700.0
641,0.00026230827546473826,701.0
642,0.0002624513691597584,702.0
643,0.00026259219829311307,703.0
644,0.0002627307656479633,704.0
645,0.0002628671237381462,705.0
646,0.0002630897053848946,706.0
647,0.0002633147456282921,707.0
648,0.0002635422814286423,708.0
649,0.0002637717080754448,709.0
650,0.00026400254373001603,710.0
651,0.00026423439917322916,711.0
652,0.0002644669565119279,712.0
653,0.0002646999538440032,713.0
654,0.00026493317397791266,714.0
655,0.00026516643596468916,715.0
656,0.00026539958861379956,716.0
657,0.0002656325054299262,717.0
658,0.0002658650805831034,718.0
659,0.00026609722564301244,719.0
660,0.0002663288668893817,720.0
661,0.0002665599430665814,721.0
662,0.00026679040348921886,722.0
663,0.00026702020643213926,723.0
664,0.00026724931775620053,724.0
665,0.00026747770973318386,725.0
666,0.0002677053600411296,726.0
667,0.0002679322509067226,727.0
668,0.0002681583683749609,728.0
669,0.00026838370168902527,729.0
670,0.0002686082427653303,730.0
671,0.0002688319857504916,731.0
672,0.0002690549266484866,732.0
673,0.00026927706300769043,733.0
674,0.0002694983936587651,734.0
675,0.0002697189184955461,735.0
676,0.0002699386382921609,736.0
677,0.00027015755455057493,737.0
678,0.00027037566937362613,738.0
679,0.00027059298535941966,739.0
680,0.000270809505513671,740.0
681,0.00027102523317722193,741.0
682,0.00027124017196653407,742.0
683,0.00027145432572526666,743.0
684,0.00027166769848512235,744.0
685,0.0002718802944339354,745.0
686,0.0002720921178889329,746.0
687,0.00027230317327349527,747.0
688,0.0002725134650965897,748.0
689,0.00027272299793477744,749.0
690,0.00027293177641703415,750.0
691,0.0002731398052123543,751.0
692,0.00027334708901986224,752.0
693,0.00027355363256099,753.0
694,0.00027375944057324997,754.0
695,0.0002739645178052146,755.0
696,0.00027416886901242423,756.0
697,0.0002743724989540145,757.0
698,0.0002745754123899092,758.0
699,0.00027477761407846866,759.0
700,0.0002749791087745252,760.0
701,0.00027517990122771893,761.0
702,0.0002753799961810958,762.0
703,0.0002755793983699173,763.0
704,0.00027577811252064885,764.0
705,0.0002759761433209154,765.0
706,0.0002761740700783506,766.0
707,0.000276373969026662,767.0
708,0.0002765758918506597,768.0
709,0.00027677938388749916,769.0
710,0.0002769840788916336,770.0
711,0.00027718967813332494,771.0
712,0.0002773959354969823,772.0
713,0.0002776026466201209,773.0
714,0.00027780964081288974,774.0
715,0.00027801677492647034,775.0
716,0.0002782239286094338,776.0
717,0.00027843100056727305,777.0
718,0.00027863790555789065,778.0
719,0.0002788445719359167,779.0
720,0.0002790509396142147,780.0
721,0.00027925695834956645,781.0
722,0.00027946258628650997,782.0
723,0.0002796677887119,783.0
724,0.00027987253698545097,784.0
725,0.0002800768076199881,785.0
726,0.0002802805814908054,786.0
727,0.0002804838431572032,787.0
728,0.0002806865802818492,788.0
729,0.0002808887831354222,789.0
730,0.0002810904441754059,790.0
731,0.0002812915576891122,791.0
732,0.00028149211949206657,792.0
733,0.0002816921266738838,793.0
734,0.00028189157738467993,794.0
735,0.0002820904706559258,795.0
736,0.0002822888062504478,796.0
737,0.00028248658453698444,797.0
738,0.0002826838063854254,798.0
739,0.00028288047307940703,799.0
740,0.0002830765862435636,800.0
741,0.0002832721477832235,801.0
742,0.00028346715983481273,802.0
743,0.00028366162472550656,803.0
744,0.00028385554494067067,804.0
745,0.00028404892309747467,805.0
746,0.0002842417619228618,806.0
747,0.0002844340642343504,807.0
748,0.00028462583292288756,808.0
749,0.000284817070937666,809.0
750,0.0002850077812731562,810.0
751,0.0002851979669584797,811.0
752,0.0002853876310489472,812.0
753,0.0002855767766193854,813.0
754,0.0002857654067588796,814.0
755,0.00028595345047720185,815.0
756,0.00028598852956547403,816.0
757,0.0002859225050282171,817.0
758,0.0002857524355725347,818.0
759,0.00028549497359920935,819.0
760,0.0002851640544971639,820.0
761,0.00028477140618672544,821.0
762,0.0002843269367931768,822.0
763,0.00028383903582674975,823.0
764,0.00028331481310513477,824.0
765,0.00028276036248126707,825.0
766,0.0002822070519036724,826.0
767,0.00028175390457380435,827.0
768,0.00028140653081523904,828.0
769,0.0002811465072770596,829.0
770,0.00028095899868662086,830.0
771,0.0002808318851385919,831.0
772,0.000280755148370262,832.0
773,0.0002807204313320328,833.0
774,0.00028072071567024267,834.0
775,0.0002807500804732942,835.0
776,0.00028080351760021154,836.0
777,0.0002808767867952619,837.0
778,0.0002809662991252421,838.0
779,0.0002810690209499133,839.0
780,0.0002811823931824997,840.0
781,0.0002813042623472258,841.0
782,0.0002814328211150366,842.0
783,0.00028156655675727567,843.0
784,0.0002817042064237086,844.0
785,0.0002818447184228305,845.0
786,0.00028198721883272764,846.0
787,0.0002821309828527822,847.0
788,0.0002822754103551935,848.0
789,0.00028242000513141463,849.0
790,0.0002825643573628853,850.0
791,0.0002827081288819537,851.0
792,0.0002828510408282883,852.0
793,0.0002829928633471161,853.0
794,0.0002831334070167917,854.0
795,0.00028327251573282856,855.0
796,0.00028341006081264723,856.0
797,0.0002835459361191423,857.0
798,0.00028368005403153117,858.0
799,0.00028381234211883347,859.0
800,0.00028394274039515423,860.0
801,0.0002840711990570626,861.0
802,0.00028419767662215227,862.0
803,0.0002843221384040661,863.0
804,0.0002844445552719009,864.0
805,0.0002845649026496352,865.0
806,0.0002846831597141279,866.0
807,0.0002847993087509444,867.0
808,0.00028491333463019706,868.0
809,0.00028502522437177024,869.0
810,0.0002851349667788717,870.0
811,0.00028524255212725787,871.0
812,0.00028534797190248447,872.0
813,0.00028545121857961745,873.0
814,0.0002855522854402271,874.0
815,0.00028565124122498963,875.0
816,0.00028587869783198164,876.0
817,0.00028609722530977346,877.0
818,0.00028630680872138945,878.0
819,0.0002865091223718827,879.0
820,0.0002867054942865743,880.0
821,0.00028689699131487337,881.0
822,0.00028708447930488854,882.0
823,0.00028726866658998495,883.0
824,0.00028745013608130846,884.0
825,0.00028762936944577743,885.0
826,0.00028780676569777395,886.0
827,0.00028798265578249666,887.0
828,0.0002881573142295582,888.0
829,0.0002883309686184993,889.0
830,0.0002885038073696484,890.0
831,0.00028867598621966925,891.0
832,0.00028884763363825765,892.0
833,0.0002890188553744079,893.0
834,0.000289189738275857,894.0
835,0.0002893603534955605,895.0
836,0.0002895307591786149,896.0
837,0.0002897010027082791,897.0
838,0.0002898711225783498,898.0
839,0.00029004114994978956,899.0
840,0.0002902111099415289,900.0
841,0.000290381022698308,901.0
842,0.00029055090427224263,902.0
843,0.0002907207673492787,903.0
844,0.0002908906218469068,904.0
845,0.0002910604754053085,905.0
846,0.0002912303337904973,906.0
847,0.0002914002012249193,907.0
848,0.00029157008065837153,908.0
849,0.0002917399739898874,909.0
850,0.0002919098822493577,910.0
851,0.00029207980574617697,911.0
852,0.0002922497441908337,912.0
853,0.0002924196967943845,913.0
854,0.00029258966234981123,914.0
855,0.00029275963929857395,915.0
856,0.0002929296257850549,916.0
857,0.0002930996197011131,917.0
858,0.00029326961872255596,918.0
859,0.0002934396203390116,919.0
860,0.00029360962187841493,920.0
861,0.0002937796205270964,921.0
862,0.000293949613346281,922.0
863,0.00029411959728566566,923.0
864,0.00029428956919460295,924.0
865,0.0002944595258313478,925.0
866,0.00029462946387071503,926.0
867,0.0002947993799104431,927.0
868,0.0002949692704765144,928.0
869,0.0002951391320276218,929.0
870,0.000295308960958934,930.0
871,0.00029547875360529834,931.0
