,SI,t
406,0.0002024624641526538,466.0
407,0.00020293091162010274,467.0
408,0.00020339770509804234,468.0
409,0.00020386328314190945,469.0
410,0.00020432800489797557,470.0
411,0.00020479216412117084,471.0
412,0.00020525600078732392,472.0
413,0.00020571971069446667,473.0
414,0.0002061834533887956,474.0
415,0.00020664735869881635,475.0
416,0.0002071115321159363,476.0
417,0.00020757605922085932,477.0
418,0.000208041009321954,478.0
419,0.00020850643844371635,479.0
420,0.0002089723917798224,480.0
421,0.00020943890570552024,481.0
422,0.00020990600942760574,482.0
423,0.00021037372633654047,483.0
424,0.0002108420751139071,484.0
425,0.0002113110706389759,485.0
426,0.00021178072473041257,486.0
427,0.0002122510467527355,487.0
428,0.00021272204411184936,488.0
429,0.00021319372265964334,489.0
430,0.00021366608702405362,490.0
431,0.0002141391408780618,491.0
432,0.00021461288715867217,492.0
433,0.00021508732824493452,493.0
434,0.00021556246610244766,494.0
435,0.00021603830240043428,495.0
436,0.00021651483860639134,496.0
437,0.0002169920760624063,497.0
438,0.0002174700160465029,498.0
439,0.00021794865982176066,499.0
440,0.00021842800867546522,500.0
441,0.00022037967619878825,501.0
442,0.000222141133654236,502.0
443,0.00022370721284562734,503.0
444,0.00022511462216927985,504.0
445,0.0002263930612413078,505.0
446,0.00022756677799048538,506.0
447,0.00022851594928467297,507.0
448,0.00022950489157655464,508.0
449,0.00023055008432809314,509.0
450,0.00023164440853958834,510.0
451,0.00023278218675140615,511.0
452,0.0002339588453192359,512.0
453,0.00023517067217668162,513.0
454,0.00023641463930776014,514.0
455,0.00023768826980111508,515.0
456,0.00023898953610623707,516.0
457,0.00024031678050154907,517.0
458,0.0002416686516930421,518.0
459,0.00024304261617071664,519.0
460,0.0002444392650227583,520.0
461,0.00024585789108991403,521.0
462,0.00024729793560857336,522.0
463,0.0002487589637334336,523.0
464,0.00025024064402258937,524.0
465,0.0002517427312541437,525.0
466,0.0002532650520558962,526.0
467,0.000254807492912392,527.0
468,0.00025636999017855324,528.0
469,0.00025795252178289487,529.0
470,0.0002595551003495308,530.0
471,0.00026117776750838,531.0
472,0.00026282058919789136,532.0
473,0.0002644836517945699,533.0
474,0.0002661670589288963,534.0
475,0.0002678709288684113,535.0
476,0.00026959539236661985,536.0
477,0.00027134059089198244,537.0
478,0.0002731066751657972,538.0
479,0.0002748938039519394,539.0
480,0.0002767021430549923,540.0
481,0.00027853186449517797,541.0
482,0.00028038314583711955,542.0
483,0.0002822561696542149,543.0
484,0.0002841511231118745,544.0
485,0.00028606819765281013,545.0
486,0.0002880075887675052,546.0
487,0.0002899694958338754,547.0
488,0.0002919541220119633,548.0
489,0.00029396167418184715,549.0
490,0.00029599236291534016,550.0
491,0.00029804640247418646,551.0
492,0.00030012401082917607,552.0
493,0.0003022254096959462,553.0
494,0.0003043508245842194,554.0
495,0.0003065004848579737,555.0
496,0.0003086746238045948,556.0
497,0.0003108734787114737,557.0
498,0.00031309729094883255,558.0
499,0.000315346306057806,559.0
500,0.0003176205294664628,560.0
501,0.00031853466169686455,561.0
502,0.0003195440364113983,562.0
503,0.0003206472298944384,563.0
504,0.00032182699671378235,564.0
505,0.0003230701686411101,565.0
506,0.0003243664659117363,566.0
507,0.0003257077136270375,567.0
508,0.0003270873097039983,568.0
509,0.0003284998541393913,569.0
510,0.0003299408845638568,570.0
511,0.0003314066834362314,571.0
512,0.0003328941344572589,572.0
513,0.0003344006133685167,573.0
514,0.00033592390315252067,574.0
515,0.0003374621268326482,575.0
516,0.00033901369320305696,576.0
517,0.00034057725226488596,577.0
518,0.00034214977431247246,578.0
519,0.00034373398610447887,579.0
520,0.00034532724817414197,580.0
521,0.0003469288580383148,581.0
522,0.0003485382180618106,582.0
523,0.00035015481917029093,583.0
524,0.0003517782270037501,584.0
525,0.00035340807017092564,585.0
526,0.0003550440303119574,586.0
527,0.00035668583371393717,587.0
528,0.0003583327432927411,588.0
529,0.0003599850533260745,589.0
530,0.0003616425883621981,590.0
531,0.00036330519520827285,591.0
532,0.000364972739455555,592.0
533,0.00036664510257177044,593.0
534,0.00036832217946904973,594.0
535,0.00037000387647193994,595.0
536,0.00037169010962412725,596.0
537,0.00037338080328381965,597.0
538,0.0003750758889658376,598.0
539,0.0003767753043931068,599.0
540,0.00037847899272230504,600.0
541,0.00038018690190965554,601.0
542,0.00038189898418536486,602.0
543,0.00038361519560989413,603.0
544,0.0003853354956917895,604.0
545,0.00038705984705335745,605.0
546,0.0003887882151357838,606.0
547,0.00039052056793860933,607.0
548,0.00039225687579001593,608.0
549,0.0003939971111449696,609.0
550,0.00039574124840825964,610.0
551,0.00039748926377948307,611.0
552,0.0003992411351170834,612.0
553,0.0004009968418187214,613.0
554,0.00040275636471553435,614.0
555,0.0004045196859781354,615.0
556,0.0004062867890324869,616.0
557,0.00040805765848410375,617.0
558,0.0004098322800492749,618.0
559,0.00041161064049218405,619.0
560,0.0004133929675929924,620.0
561,0.00041519480475741037,621.0
562,0.0004170729970973437,622.0
563,0.00041902878194052546,623.0
564,0.0004210499861052798,624.0
565,0.0004231270654895304,625.0
566,0.00042525239857298634,626.0
567,0.00042741980549673014,627.0
568,0.0004296242122650322,628.0
569,0.00043186141091387196,629.0
570,0.00043412788459523324,630.0
571,0.000436420677391511,631.0
572,0.0004387372954202389,632.0
573,0.00044107562966534176,633.0
574,0.0004434338936577268,634.0
575,0.0004458105730038631,635.0
576,0.0004482043848064673,636.0
577,0.0004506142439719715,637.0
578,0.00045304187197270737,638.0
579,0.00045548381830156785,639.0
580,0.00045793943531090964,640.0
581,0.0004604081805623973,641.0
582,0.0004628896008160748,642.0
583,0.00046538331817825126,643.0
584,0.0004678890181523193,644.0
585,0.0004704064393685141,645.0
586,0.0004729353647925024,646.0
587,0.00047547561423259295,647.0
588,0.0004780277531731461,648.0
589,0.0004805909479153858,649.0
590,0.0004831650912242088,650.0
591,0.00048575009309256893,651.0
592,0.0004883458776120358,652.0
593,0.0004909523803945023,653.0
594,0.0004935695464693803,654.0
595,0.000496197328594954,655.0
596,0.0004988356859351576,656.0
597,0.0005014845830617699,657.0
598,0.0005041439892424821,658.0
599,0.0005068138779631783,659.0
600,0.000509494226605186,660.0
601,0.0005121850161604013,661.0
602,0.000514886230839485,662.0
603,0.0005175978574442355,663.0
604,0.0005203198844589899,664.0
605,0.0005230523009457675,665.0
606,0.0005257950954307641,666.0
607,0.00052854825497793,667.0
608,0.0005313117645609717,668.0
609,0.0005340856067340561,669.0
610,0.0005368697615277275,670.0
611,0.000539664206477298,671.0
612,0.0005424689167078321,672.0
613,0.0005452838650278269,673.0
614,0.0005481090220078014,674.0
615,0.0005509443560355897,675.0
616,0.0005537898333485286,676.0
617,0.0005566454180460656,677.0
618,0.000551603861157351,678.0
619,0.0005463307252589299,679.0
620,0.0005408294058770823,680.0
621,0.0005351737899743888,681.0
622,0.000529613036634261,682.0
623,0.0005241505602278093,683.0
624,0.0005187261411677556,684.0
625,0.00051329208910027,685.0
626,0.000507810160510706,686.0
627,0.0005022494264933374,687.0
628,0.0004965847620838928,688.0
629,0.0004907957513002717,689.0
630,0.00048486587506123464,690.0
631,0.0004787818941907445,691.0
632,0.0004725382404900574,692.0
633,0.0004661218284471951,693.0
634,0.00045952673766865406,694.0
635,0.0004527491502253925,695.0
636,0.0004457862730853647,696.0
637,0.00043863695881340314,697.0
638,0.00043130128118278884,698.0
639,0.0004237803850296459,699.0
640,0.00041607635389685163,700.0
641,0.00040819209338851045,701.0
642,0.00040013122848032214,702.0
643,0.00039189801318210353,703.0
644,0.00038349696710627846,704.0
645,0.0003749336730126977,705.0
646,0.0003662138318407074,706.0
647,0.00035734350697044217,707.0
648,0.0003483290752072242,708.0
649,0.0003391771827518909,709.0
650,0.0003298947053798005,710.0
651,0.00032048871217385847,711.0
652,0.00031096643226758927,712.0
653,0.00030133522415134344,713.0
654,0.0002916025471782149,714.0
655,0.0002817759349773702,715.0
656,0.00027186297054321827,716.0
657,0.00026187126282185597,717.0
658,0.0002518084246645398,718.0
659,0.0002416820520641066,719.0
660,0.00023149970463498572,720.0
661,0.00022126888733529806,721.0
662,0.00021099703344791473,722.0
663,0.000200691488819935,723.0
664,0.00019035949730424013,724.0
665,0.00018000818728017073,725.0
666,0.00016964455910122592,726.0
667,0.00015927547335349183,727.0
668,0.00014890763988687335,728.0
669,0.00013854760765164484,729.0
670,0.00012820175540314568,730.0
671,0.00011787628332950383,731.0
672,0.0001075772056314468,732.0
673,9.731034405674021e-05,733.0
674,8.70810774691946e-05,734.0
675,7.689509380484681e-05,735.0
676,6.675760703679434e-05,736.0
677,5.667362190877466e-05,737.0
678,5.442330536250191e-05,738.0
679,5.220142411128678e-05,739.0
680,5.000698820150928e-05,740.0
681,4.783905018033879e-05,741.0
682,4.569670325293405e-05,742.0
683,4.3579079547065784e-05,743.0
684,4.148552497647059e-05,744.0
685,4.547896254857913e-05,745.0
686,4.944274789971351e-05,746.0
687,5.337115223749968e-05,747.0
688,5.7265913814586556e-05,748.0
689,6.112931278465143e-05,749.0
690,6.496398828498843e-05,750.0
691,6.877279788873341e-05,751.0
692,7.255703079284335e-05,752.0
693,7.632138374402754e-05,753.0
694,8.006882372900205e-05,754.0
695,8.380214725902866e-05,755.0
696,8.752425709311576e-05,756.0
697,9.123785682097373e-05,757.0
698,9.494553075717555e-05,758.0
699,9.864974094653192e-05,759.0
700,0.00010235282859171186,760.0
701,0.00010605701854752653,761.0
702,0.00010976442581029428,762.0
703,0.00011347706318744106,763.0
704,0.00011719697029588308,764.0
705,0.00012092585790339054,765.0
706,0.000124665481907186,766.0
707,0.00012841752891130386,767.0
708,0.00013218362369817751,768.0
709,0.0001359653362005161,769.0
710,0.00013976418795283514,770.0
711,0.00014358165802856213,771.0
712,0.0001474191884857007,772.0
713,0.00015127818935417115,773.0
714,0.0001551600432026841,774.0
715,0.00015906610932366682,775.0
716,0.0001629977275721336,776.0
717,0.00016695622188975633,777.0
718,0.00017094290354083437,778.0
719,0.00017495907408538318,779.0
720,0.0001790060281179667,780.0
721,0.00018308505580783834,781.0
722,0.00018719744528072855,782.0
723,0.00019134448488042485,783.0
724,0.0001955274653393439,784.0
725,0.00019974768187650354,785.0
726,0.00020400643623359827,786.0
727,0.0002083050386565579,787.0
728,0.0002126448098296571,788.0
729,0.00021702708277013193,789.0
730,0.00022145320469198885,790.0
731,0.00022592453884804394,791.0
732,0.00023044246635904874,792.0
733,0.00023500838803840236,793.0
734,0.00023962400191535453,794.0
735,0.0002442904782623851,795.0
736,0.0002490092881972017,796.0
737,0.0002537819299288224,797.0
738,0.00025860993067330126,798.0
739,0.00026349471966800517,799.0
740,0.0002692265603227988,800.0
741,0.00027475627726118924,801.0
742,0.00028007005976605093,802.0
743,0.0002852083587989677,803.0
744,0.0002902041370383248,804.0
745,0.00029026835540642645,805.0
746,0.0002903668842953346,806.0
747,0.0002905247538173993,807.0
748,0.0002907329827466644,808.0
749,0.00029098442765457255,809.0
750,0.0002912733534930661,810.0
751,0.00029159512303574133,811.0
752,0.00029194596699104095,812.0
753,0.00029232281011047905,813.0
754,0.000292723137052157,814.0
755,0.0002931448871356766,815.0
756,0.0002935863705972215,816.0
757,0.0002940462012174911,817.0
758,0.00029452324168232616,818.0
759,0.00029501655902245376,819.0
760,0.0002955241858384507,820.0
761,0.00029604673437430573,821.0
762,0.0002965836894898976,822.0
763,0.00029713462936543125,823.0
764,0.000297699208979129,824.0
765,0.0002982771465455069,825.0
766,0.0002988682123859421,826.0
767,0.00029947221979656166,827.0
768,0.00030008901755533584,828.0
769,0.00030071848377376996,829.0
770,0.00030136052085107026,830.0
771,0.0003020150513318714,831.0
772,0.000302682014503931,832.0
773,0.00030336136360110857,833.0
774,0.00030405306350083673,834.0
775,0.00030475708882554133,835.0
776,0.0003054734223755532,836.0
777,0.00030620205383755577,837.0
778,0.0003069429787269328,838.0
779,0.00030769619753207494,839.0
780,0.0003084617150319348,840.0
781,0.00030923953975585985,841.0
782,0.00031002968355257156,842.0
783,0.00031083216123821064,843.0
784,0.00031164699030183083,844.0
785,0.000312474190656249,845.0
786,0.0003133137844284356,846.0
787,0.0003141657957860035,847.0
788,0.00031503025079625334,848.0
789,0.00031590717731364877,849.0
790,0.00031679660489121453,850.0
791,0.0003176985647115849,851.0
792,0.000318613089533866,852.0
793,0.0003195402136531649,853.0
794,0.00032047997287017123,854.0
795,0.0003214324044687553,855.0
796,0.0003223975471999567,856.0
797,0.0003233754412710936,857.0
798,0.0003243661283389698,858.0
799,0.0003253696639905025,859.0
800,0.000325643230809874,860.0
801,0.0003260096728234583,861.0
802,0.00032646639377281224,862.0
803,0.0003269952804286538,863.0
804,0.00032758262520189707,864.0
805,0.00032821782157023996,865.0
806,0.000328892509062498,866.0
807,0.0003295999955880231,867.0
808,0.0003303348566234834,868.0
809,0.0003310926503660427,869.0
810,0.00033186971073859107,870.0
811,0.00033266299372277,871.0
812,0.0003334699608769775,872.0
813,0.00033428848922135984,873.0
814,0.00033511680014295433,874.0
815,0.00033595340228317395,875.0
816,0.00033679704492645547,876.0
817,0.00033764667946416515,877.0
818,0.00033850142722250494,878.0
819,0.000339359202155403,879.0
820,0.00034022203571217887,880.0
821,0.00034108811809438407,881.0
822,0.00034195701881937216,882.0
823,0.00034282837812135377,883.0
824,0.0003437018953634602,884.0
825,0.00034457731929592,885.0
826,0.0003454544398853637,886.0
827,0.0003463330814771947,887.0
828,0.00034721309708507915,888.0
829,0.0003480943636298736,889.0
830,0.0003489767779755934,890.0
831,0.00034986025363250716,891.0
832,0.0003507447180172602,892.0
833,0.0003516301101773606,893.0
834,0.0003525163789023676,894.0
835,0.0003534034811570239,895.0
836,0.0003542913807823722,896.0
837,0.0003551800474198256,897.0
838,0.0003560694556201666,898.0
839,0.00035695958410511807,899.0
840,0.0003578504151536607,900.0
841,0.00035874193408976456,901.0
842,0.0003596341288525118,902.0
843,0.0003605269896340149,903.0
844,0.00036142050857414844,904.0
845,0.0003623146795036913,905.0
846,0.0003632094977289274,906.0
847,0.0003641049598515981,907.0
848,0.0003650010636186029,908.0
849,0.0003658978077964513,909.0
850,0.00036679519206607756,910.0
851,0.00036769321693427853,911.0
852,0.0003685918836587279,912.0
853,0.0003694911941840099,913.0
854,0.00037039115108668025,914.0
855,0.0003712917575277007,915.0
856,0.0003721930172109309,916.0
857,0.0003730949343466059,917.0
858,0.00037399751361895975,918.0
859,0.00037490070696464536,919.0
860,0.00037581691677161084,920.0
861,0.0003767901714460008,921.0
862,0.00037782063296779283,922.0
863,0.00037889818440696313,923.0
864,0.0003800149429645639,924.0
865,0.0003811646509607794,925.0
866,0.0003823422630655866,926.0
867,0.00038354365910726055,927.0
