,SI,t
69,0.00013357286100971577,129.0
70,0.00013404912658593384,130.0
71,0.00013448256580659152,131.0
72,0.00013487923962682814,132.0
73,0.0001352440746184826,133.0
74,0.0001355813661516707,134.0
75,0.00013650259720525879,135.0
76,0.00013751068612824312,136.0
77,0.00013860874294825592,137.0
78,0.00013978077337550604,138.0
79,0.00014101486397892566,139.0
80,0.00014230191724600168,140.0
81,0.00014363457931760708,141.0
82,0.00014500746404837736,142.0
83,0.00014641454269027332,143.0
84,0.00014785355461387575,144.0
85,0.00014932140431141356,145.0
86,0.00015081550193313118,146.0
87,0.00015233366583310254,147.0
88,0.0001538740502141452,148.0
89,0.00015543509049328435,149.0
90,0.00015701546120464526,150.0
91,0.0001586140427795401,151.0
92,0.00016022989463181466,152.0
93,0.00016186223276965934,153.0
94,0.00016351041073298867,154.0
95,0.0001651734901771468,155.0
96,0.00016685146015678757,156.0
97,0.00016854399677736584,157.0
98,0.00017025085806260352,158.0
99,0.00017197187365269723,159.0
100,0.00017370693558128774,160.0
101,0.0001754559900532584,161.0
102,0.00017721903016716035,162.0
103,0.00017899608952787598,163.0
104,0.000180787236687765,164.0
105,0.00018259257034720466,165.0
106,0.00018441221524219498,166.0
107,0.00018624631864749188,167.0
108,0.00018809504742662312,168.0
109,0.0001899585855632427,169.0
110,0.0001918371321107256,170.0
111,0.00019373089949916797,171.0
112,0.00019564011214228227,172.0
113,0.00019756500529213378,173.0
114,0.0001995058240972015,174.0
115,0.00020146274384644512,175.0
116,0.00020157881472349624,176.0
117,0.00020166314940482026,177.0
118,0.00020171526258918557,178.0
119,0.0002017364937743228,179.0
120,0.0002017279920802815,180.0
121,0.00020169074045546913,181.0
122,0.00020162557736715057,182.0
123,0.00020153321631633043,183.0
124,0.0002014142633811367,184.0
125,0.00020126923291996238,185.0
126,0.00020109880349575908,186.0
127,0.00020032036329030897,187.0
128,0.00019959493049614315,188.0
129,0.00019892585232708106,189.0
130,0.00019829735874667722,190.0
131,0.00019769694186887746,191.0
132,0.00019711449458686075,192.0
133,0.00019654171882135078,193.0
134,0.00019597170926869374,194.0
135,0.00019539865454271785,195.0
136,0.00019481761866855333,196.0
137,0.00019422437862899852,197.0
138,0.00019361530160883514,198.0
139,0.00019298725067829788,199.0
140,0.00019233751101830352,200.0
141,0.00019166373107240176,201.0
142,0.00019096387460629773,202.0
143,0.0001902382287345631,203.0
144,0.00018948319775723905,204.0
145,0.00018869746981538013,205.0
146,0.00018787992050564519,206.0
147,0.00018702959014767548,207.0
148,0.00018614566356279168,208.0
149,0.0001852274521153497,209.0
150,0.00018427437783440637,210.0
151,0.000183285959460474,211.0
152,0.00018226180026899508,212.0
153,0.00018120157752086083,213.0
154,0.00018010503338776354,214.0
155,0.00017897250139662084,215.0
156,0.0001778032948512235,216.0
157,0.00017659730634148575,217.0
158,0.00017535446916084626,218.0
159,0.00017407475343855083,219.0
160,0.00017275816293116066,220.0
161,0.00017140473237378214,221.0
162,0.00017001452530305373,222.0
163,0.0001685876322747414,223.0
164,0.000167124169408429,224.0
165,0.00016562427720008384,225.0
166,0.00016408811955056363,226.0
167,0.00016251588296490742,227.0
168,0.00016090777588401528,228.0
169,0.0001592640281170953,229.0
170,0.0001575848903496893,230.0
171,0.00015587063370769047,231.0
172,0.00015412154936222513,232.0
173,0.00015233794816357936,233.0
174,0.00015052016029470583,234.0
175,0.00014866863350069132,235.0
176,0.00014907896364485404,236.0
177,0.0001494895494867276,237.0
178,0.0001499001200459136,238.0
179,0.00015031131316586282,239.0
180,0.0001507236530102673,240.0
181,0.00015113756847574356,241.0
182,0.0001515534085037389,242.0
183,0.00015197145495076045,243.0
184,0.00015239193348179204,244.0
185,0.00015281502282331598,245.0
186,0.00015324086262904024,246.0
187,0.00015366956015781452,247.0
188,0.00015410119592819762,248.0
189,0.0001545358284901116,249.0
190,0.00015497349843616805,250.0
191,0.0001554142317607304,251.0
192,0.0001558580426621014,252.0
193,0.00015630493587169325,253.0
194,0.00015675490858340645,254.0
195,0.0001572079520466614,255.0
196,0.00015766405287760622,256.0
197,0.00015812319413496443,257.0
198,0.00015858535619980483,258.0
199,0.00015905051749214282,259.0
200,0.00015951865505179987,260.0
201,0.00015998974500642073,261.0
202,0.00016046376294615695,262.0
203,0.0001609406842222027,263.0
204,0.0001614204841845282,264.0
205,0.00016190313837181964,265.0
206,0.00016238862266337417,266.0
207,0.00016287691339930682,267.0
208,0.00016336798747321958,268.0
209,0.00016386182240086904,269.0
210,0.0001643583963685536,270.0
211,0.000164857688265037,271.0
212,0.0001653596777004905,272.0
213,0.0001658643450153268,273.0
214,0.00016637167128117915,274.0
215,0.00016688163829574904,275.0
216,0.00016739422857285657,276.0
217,0.0001679094253287352,277.0
218,0.0001684272124654034,278.0
219,0.00016894757455178255,279.0
220,0.0001694704968031089,280.0
221,0.00016999596505908043,281.0
222,0.0001705239657610996,282.0
223,0.00017105448592890957,283.0
224,0.0001715875131368559,284.0
225,0.00017212303548997502,285.0
226,0.0001726610416000525,286.0
227,0.00017320152056178622,287.0
228,0.00017374446192914447,288.0
229,0.00017428985569199718,289.0
230,0.00017483769225308304,290.0
231,0.0001753879624053542,291.0
232,0.0001759406573097361,292.0
233,0.00017649576847332215,293.0
234,0.00017705328772802748,294.0
235,0.0001776132042224475,295.0
236,0.00017817395298522977,296.0
237,0.00017872982077362707,297.0
238,0.00017928056729698947,298.0
239,0.00017982740921771023,299.0
240,0.00018037135737251824,300.0
241,0.00018091325192018344,301.0
242,0.00018145379089187604,302.0
243,0.00018199355369025248,303.0
244,0.00018253302061989584,304.0
245,0.00018307258922320972,305.0
246,0.00018361258799197246,306.0
247,0.00018415328789009333,307.0
248,0.00018469491203289238,308.0
249,0.0001852376438058112,309.0
250,0.0001857816336599613,310.0
251,0.00018632700478677291,311.0
252,0.00018687385784526086,312.0
253,0.0001874222748910065,313.0
254,0.00018797232263472098,314.0
255,0.0001885240551396145,315.0
256,0.00018907751605043706,316.0
257,0.00018963274043276758,317.0
258,0.00019018975628868208,318.0
259,0.00019074858580419936,319.0
260,0.00019130924637463317,320.0
261,0.0001918717514460681,321.0
262,0.0001924361112045403,322.0
263,0.00019300233313920736,323.0
264,0.00019357042250188263,324.0
265,0.00019414038268238297,325.0
266,0.00019471221551637362,326.0
267,0.00019528592153896985,327.0
268,0.00019586150019372425,328.0
269,0.0001964389500038704,329.0
270,0.00019701826871141925,330.0
271,0.00019759945338926758,331.0
272,0.00019818250053113944,332.0
273,0.0001987674061236036,333.0
274,0.00019935416570365344,334.0
275,0.00019994277440465625,335.0
276,0.0002005332269928874,336.0
277,0.0002011255178964139,337.0
278,0.00020171964122774833,338.0
279,0.00020231559080142526,339.0
280,0.0002029133601474416,340.0
281,0.00020351294252132635,341.0
282,0.00020411433091147694,342.0
283,0.0002047175180442778,343.0
284,0.0002053224963874313,344.0
285,0.0002059292581518454,345.0
286,0.00020653779529237383,346.0
287,0.00020714809950763465,347.0
288,0.0002077601622391093,348.0
289,0.00020837397466967774,349.0
290,0.00020898952772171661,350.0
291,0.00020960681205487098,351.0
292,0.00021022581806358495,352.0
293,0.00021084653587446288,353.0
294,0.00021146895534351846,354.0
295,0.0002120930449427979,355.0
296,0.00021272604251025538,356.0
297,0.0002133946651169647,357.0
298,0.00021410042641201393,358.0
299,0.00021483803688113697,359.0
300,0.00021560305407079732,360.0
301,0.00021639174719842387,361.0
302,0.00021720098569081285,362.0
303,0.0002180281460846669,363.0
304,0.0002188710334561927,364.0
305,0.00021972783332284304,365.0
306,0.00022230827414474364,366.0
307,0.00022478367103172776,367.0
308,0.00022714429251901536,368.0
309,0.00022941177994284542,369.0
310,0.00023160405790657054,370.0
311,0.00023373611529477661,371.0
312,0.00023582057590742258,372.0
313,0.00023786812533052977,373.0
314,0.00023988783789374117,374.0
315,0.00024188743318185723,375.0
316,0.00024387348215659539,376.0
317,0.0002458515766026168,377.0
318,0.00024782647125118644,378.0
319,0.00024980220491792717,379.0
320,0.00025178050104586144,380.0
321,0.0002537660024111135,381.0
322,0.00025576117303275774,382.0
323,0.00025776810294242294,383.0
324,0.00025978856753141244,384.0
325,0.00026182407871341075,385.0
326,0.0002638759288012077,386.0
327,0.000265945227935889,387.0
328,0.0002680329358553694,388.0
329,0.0002701398887337195,389.0
330,0.0002722668217609975,390.0
331,0.0002744143880679743,391.0
332,0.0002765831745346029,392.0
333,0.00027877329124014865,393.0
334,0.00028098565801944734,394.0
335,0.0002832207345292124,395.0
336,0.0002854789545828754,396.0
337,0.0002877607323502882,397.0
338,0.0002900664674763483,398.0
339,0.0002923965493039804,399.0
340,0.0002947513603569416,400.0
341,0.0002971312792128062,401.0
342,0.0002995366828755436,402.0
343,0.00030196794873943233,403.0
344,0.00030442545622075647,404.0
345,0.0003069095881203245,405.0
346,0.00030942073176811933,406.0
347,0.00031195927999146545,407.0
348,0.00031452563193995524,408.0
349,0.0003171201937939772,409.0
350,0.00031974337937868633,410.0
351,0.0003223956107013655,411.0
352,0.00032507731842704244,412.0
353,0.00032778894230472776,413.0
354,0.00033053093155456997,414.0
355,0.00033330374522451883,415.0
356,0.0003361078525236388,416.0
357,0.00033894373313803354,417.0
358,0.0003418118775343238,418.0
359,0.0003447127872548152,419.0
360,0.00034764697520778655,420.0
361,0.0003506149659557916,421.0
362,0.00035361729600438455,422.0
363,0.0003566545140933143,423.0
364,0.0003597271814919259,424.0
365,0.0003628358462909,425.0
366,0.00036419446217753765,426.0
367,0.00036580949878063987,427.0
368,0.0003676913768522008,428.0
369,0.0003697993772521018,429.0
370,0.00037210120304550945,430.0
371,0.00037457085350587374,431.0
372,0.0003771871467615003,432.0
373,0.0003799326695947537,433.0
374,0.00038279295556513246,434.0
375,0.0003839819478291128,435.0
376,0.0003851373621191704,436.0
377,0.00038624551288406943,437.0
378,0.00038730955242293906,438.0
379,0.0003883320744100488,439.0
380,0.00038931773627248544,440.0
381,0.00039026572635123636,441.0
382,0.000391177465017684,442.0
383,0.0003920540976237828,443.0
384,0.00039289653615977283,444.0
385,0.00039370549465659666,445.0
386,0.00039448151948355575,446.0
387,0.0003952250153341455,447.0
388,0.0003959362674916264,448.0
389,0.0003966154608540892,449.0
390,0.00039726269613361425,450.0
391,0.0003978780036003142,451.0
392,0.0003984613547063761,452.0
393,0.0003990133156713303,453.0
394,0.0003995331187482024,454.0
395,0.0004000206098602909,455.0
396,0.0004004756073995917,456.0
397,0.00040089790717175486,457.0
398,0.0004012872865732021,458.0
399,0.00040164350813081474,459.0
400,0.0004019663225134132,460.0
401,0.000402255471104658,461.0
402,0.00040251068820897236,462.0
403,0.0004027317029461791,463.0
404,0.00040291824087813834,464.0
405,0.0004030700254029529,465.0
406,0.00040318677895009403,466.0
407,0.0004032682240110651,467.0
408,0.00040331408404118904,468.0
409,0.0004033240842648994,469.0
410,0.0004032979524094381,470.0
411,0.00040323541938307606,471.0
412,0.0004031362199071299,472.0
413,0.00040300009310737347,473.0
414,0.0004028267830690149,474.0
415,0.0004026160393591207,475.0
416,0.000402367617520293,476.0
417,0.0004020812795391508,477.0
418,0.0004017567942928247,478.0
419,0.00040139393797614976,479.0
420,0.0004009924945117851,480.0
421,0.00040055225594502405,481.0
422,0.0004000730228246425,482.0
423,0.00039955460457082926,483.0
424,0.0003989968198309195,484.0
425,0.00039839949682348667,485.0
426,0.0003977624736711072,486.0
427,0.0003970855987220007,487.0
428,0.0003963687308606276,488.0
429,0.00039561173980723455,489.0
430,0.0003948145064062503,490.0
431,0.00039397692290340527,491.0
432,0.00039309889321137534,492.0
433,0.00039218033316375326,493.0
434,0.00039122116290228815,494.0
435,0.00039255147784164927,495.0
436,0.0003938709578937054,496.0
437,0.00039517905279266624,497.0
438,0.0003964796795765585,498.0
439,0.00039777598993839895,499.0
440,0.0003990705215140511,500.0
441,0.00040036531552830516,501.0
442,0.0004016620098089582,502.0
443,0.00040296191331316763,503.0
444,0.00040426606644125026,504.0
445,0.00040557529018790434,505.0
446,0.0004068902263708857,506.0
447,0.00040821137063314555,507.0
448,0.0004095390995394463,508.0
449,0.00041087369282080964,509.0
450,0.00041221535162136344,510.0
451,0.00041356421344886584,511.0
452,0.00041492036440801824,512.0
453,0.0004162838491962206,513.0
454,0.0004176546792592406,514.0
455,0.00041903283943583655,515.0
456,0.0004204182933632986,516.0
457,0.000421810987868328,517.0
458,0.00042321085652809995,518.0
459,0.00042461782255372036,519.0
460,0.00042603180112152616,520.0
461,0.000427452701255874,521.0
462,0.00042888042734928907,522.0
463,0.00043031488039091235,523.0
464,0.0004317559589602701,524.0
465,0.00043320356002975484,525.0
466,0.0004346575796061401,526.0
467,0.0004361179132325653,527.0
468,0.0004375844563702711,528.0
469,0.00043905710468237553,529.0
470,0.00044053575424410417,530.0
471,0.0004420203017009017,531.0
472,0.00044351064438917265,532.0
473,0.0004450066804282053,533.0
474,0.00044650830878802784,534.0
475,0.0004480154293365369,535.0
476,0.00044952794286893134,536.0
477,0.0004510457511223957,537.0
478,0.0004525687567788236,538.0
479,0.00045409686345804733,539.0
480,0.0004556299757036919,540.0
481,0.00045716799896344085,541.0
482,0.0004587108395651358,542.0
483,0.00046025840468983314,543.0
484,0.0004618106023427886,544.0
485,0.00046336734132306173,545.0
486,0.00046492853119233863,546.0
487,0.0004664940822434327,547.0
488,0.00046806390546882563,548.0
489,0.00046963791252951,549.0
490,0.0004712160157243894,550.0
491,0.00047279812796038087,551.0
492,0.0004743841627233642,552.0
493,0.0004759740340500533,553.0
494,0.0004775676710370594,554.0
495,0.0004791593612836952,555.0
496,0.00048072885780050606,556.0
497,0.00048227603342003455,557.0
498,0.0004838057236538078,558.0
499,0.0004853218170227542,559.0
500,0.0004868274504546249,560.0
501,0.0004883251588246134,561.0
502,0.0004898169914623081,562.0
503,0.0004913046042690653,563.0
504,0.0004927893333917952,564.0
505,0.0004942722546421799,565.0
506,0.0004957542316941806,566.0
507,0.0004972359553192515,567.0
508,0.0004987179753889546,568.0
509,0.0005002007270004723,569.0
510,0.0005016845518066847,570.0
511,0.0005031697154250882,571.0
512,0.0005046564216380449,572.0
513,0.0005061448239676464,573.0
514,0.0005076350351036628,574.0
515,0.0005091271345773403,575.0
516,0.000510621175003158,576.0
517,0.0005121171871525828,577.0
518,0.0005136151840758507,578.0
519,0.0005151151644484841,579.0
520,0.0005166171152868743,580.0
521,0.0005181210141510126,581.0
522,0.0005196268309310848,582.0
523,0.0005211345292975419,583.0
524,0.0005226440678802867,584.0
525,0.0005241554012302567,585.0
526,0.0005256684806054602,586.0
527,0.000527183254612434,587.0
528,0.0005286995331347467,588.0
529,0.0005301206860690346,589.0
530,0.0005312990056302054,590.0
531,0.0005322285262788139,591.0
532,0.0005329525971567535,592.0
533,0.0005335075164537033,593.0
534,0.0005339236196464761,594.0
535,0.0005342262013437847,595.0
536,0.0005344363021871555,596.0
537,0.0005345713827836622,597.0
538,0.0005346459008166925,598.0
539,0.0005346718039875543,599.0
540,0.0005346589493571317,600.0
541,0.0005346154583540616,601.0
542,0.0005345480157966663,602.0
543,0.0005344621205135392,603.0
544,0.000534362294432472,604.0
545,0.0005342522562999221,605.0
546,0.0005341350654918423,606.0
547,0.0005340132406948495,607.0
548,0.0005338888575914374,608.0
549,0.000533763629087607,609.0
550,0.000533638971084445,610.0
551,0.0005335160563205786,611.0
552,0.0005333958583991672,612.0
553,0.0005332791877580781,613.0
554,0.0005331668406752392,614.0
555,0.0005331126324246819,615.0
556,0.0005333096035859547,616.0
557,0.0005337616536314164,617.0
558,0.000534424133691893,618.0
559,0.0005352606725458603,619.0
560,0.0005362415292299216,620.0
561,0.0005373423256985286,621.0
562,0.0005385430525711266,622.0
563,0.0005398272763673754,623.0
564,0.0005411814993864388,624.0
565,0.0005425946381016308,625.0
566,0.0005440575955220513,626.0
567,0.0005455629092914613,627.0
568,0.000547104461555402,628.0
569,0.0005486772395935476,629.0
570,0.0005502771383608224,630.0
571,0.0005519007976990924,631.0
572,0.0005535454682467159,632.0
573,0.000555208901091866,633.0
574,0.0005568892570516068,634.0
575,0.0005585850321530795,635.0
576,0.0005602949964730042,636.0
577,0.0005620181439767558,637.0
578,0.0005637536514039259,638.0
579,0.0005655008445857407,639.0
580,0.0005672591708618874,640.0
581,0.000569028176498937,641.0
582,0.0005708074882082297,642.0
583,0.0005725967980243339,643.0
584,0.0005743958509419756,644.0
585,0.0005762044348233243,645.0
586,0.0005780223721789425,646.0
587,0.0005798495134949091,647.0
588,0.0005816857875768197,648.0
589,0.0005835722391130979,649.0
590,0.0005854416102392956,650.0
591,0.0005872935985537543,651.0
592,0.0005891329971626034,652.0
593,0.0005909635796550312,653.0
594,0.0005927883199195623,654.0
595,0.0005946095584294687,655.0
596,0.0005964291303675774,656.0
597,0.0005982484658698073,657.0
598,0.0006000686694077872,658.0
599,0.0006018905832212422,659.0
600,0.0006037148383269367,660.0
601,0.0006055418957075985,661.0
602,0.0006073720796531241,662.0
603,0.0006092056047826282,663.0
604,0.0006110425979531505,664.0
605,0.0006128831160190803,665.0
606,0.0006147271602196506,666.0
607,0.0006165746878250084,667.0
608,0.00061842562155351,668.0
609,0.0006202798571778728,669.0
610,0.0006221372696603868,670.0
611,0.000623997718094212,671.0
612,0.0006258610496762998,672.0
613,0.0006277271028954957,673.0
614,0.0006295957100852326,674.0
615,0.0006314666994626685,675.0
616,0.0006333398967541445,676.0
617,0.0006352151264890465,677.0
618,0.0006370922130293191,678.0
619,0.000638970981388331,679.0
620,0.0006408512578790763,680.0
621,0.0006427328706189874,681.0
622,0.0006446156499108491,682.0
623,0.0006464994285180887,683.0
624,0.0006483840418562414,684.0
625,0.0006502693281232009,685.0
626,0.0006521551283869129,686.0
627,0.0006540412866426293,687.0
628,0.0006559276498465474,688.0
629,0.0006578140679297632,689.0
630,0.0006597003937956642,690.0
631,0.000661586483303553,691.0
632,0.0006634721952411426,692.0
633,0.000665357391288392,693.0
634,0.0006672419359747754,694.0
635,0.0006691256966317044,695.0
636,0.0006710085433415935,696.0
637,0.0006728903488846246,697.0
638,0.0006747709886841896,698.0
639,0.0006766503407516952,699.0
640,0.0006785282856312466,700.0
641,0.0006804047063446486,701.0
642,0.0006822794883371073,702.0
643,0.0006841525194237744,703.0
644,0.0006860236897374251,704.0
645,0.0006878928916773235,705.0
646,0.0006897600198594105,706.0
647,0.0006916249710678458,707.0
648,0.0006934876557360064,708.0
649,0.0006953430857840785,709.0
650,0.0006971738643935721,710.0
651,0.0006989802757293151,711.0
652,0.0007007667920967796,712.0
653,0.0007025369540454722,713.0
654,0.0007042935766545465,714.0
655,0.0007060389039498375,715.0
656,0.0007077747267216558,716.0
657,0.0007095024738728673,717.0
658,0.0007112232841618013,718.0
659,0.0007129380631034318,719.0
660,0.0007146475284210478,720.0
661,0.0007163522465294692,721.0
662,0.0007180526619115333,722.0
663,0.0007197491208163476,723.0
664,0.0007214418903956086,724.0
665,0.0007231311741621531,725.0
666,0.0007248171244776322,726.0
667,0.000726499852638058,727.0
668,0.0007281794370164444,728.0
669,0.0007298559296340053,729.0
670,0.0007315293614607132,730.0
671,0.0007331997466887228,731.0
672,0.0007348670861758424,732.0
673,0.0007365313702186194,733.0
674,0.0007381925807840249,734.0
675,0.0007398506933044044,735.0
676,0.0007415056781203711,736.0
677,0.0007431575016409299,737.0
678,0.0007448061272774182,738.0
679,0.0007464515161976802,739.0
680,0.0007480936279370897,740.0
681,0.0007497324208938686,741.0
682,0.0007513678527274111,742.0
683,0.0007529998806735288,743.0
684,0.0007546284617895677,744.0
685,0.000756253553143887,745.0
686,0.0007578751119635443,746.0
687,0.0007594930957513664,747.0
688,0.0007611074623798716,748.0
689,0.0007627181701668513,749.0
690,0.0007643251779357947,750.0
691,0.000765928445063805,751.0
692,0.0007675279315190993,752.0
693,0.0007691235978899954,753.0
694,0.0007707154054070247,754.0
695,0.0007723033159595398,755.0
696,0.0007738872921078596,756.0
697,0.000775467297091964,757.0
698,0.0007770432948373768,758.0
699,0.0007786152499588896,759.0
700,0.0007801831277625196,760.0
701,0.0007817468942461948,761.0
702,0.000783306516099317,762.0
703,0.00078486196070154,763.0
704,0.0007864131961208962,764.0
705,0.0007879601911114564,765.0
706,0.0007895029151105981,766.0
707,0.0007910413382360265,767.0
708,0.0007925755646134372,768.0
709,0.0007942233770969636,769.0
710,0.0007964126586967494,770.0
711,0.0007991558957250981,771.0
712,0.0008023587901640154,772.0
713,0.0008059449484486678,773.0
714,0.0008098521145851328,774.0
715,0.0008140293417624938,775.0
716,0.0008184348207156012,776.0
717,0.0008230341796559315,777.0
718,0.000827799131884314,778.0
719,0.0008327063864571914,779.0
720,0.0008377367626235994,780.0
721,0.0008428744652910519,781.0
722,0.0008481064897553711,782.0
723,0.0008534221313942308,783.0
724,0.000858812581263811,784.0
725,0.000862035574321556,785.0
726,0.0008652566034960778,786.0
727,0.0008684696510586966,787.0
728,0.0008716695696335652,788.0
729,0.0008748519247331377,789.0
730,0.0008780128651733302,790.0
731,0.0008811490166457958,791.0
732,0.0008842573943579437,792.0
733,0.0008873353313392932,793.0
734,0.000890380419618029,794.0
735,0.0008933904619734537,795.0
736,0.0008963634323817792,796.0
737,0.0008992974436107795,797.0
738,0.0009021907206989268,798.0
739,0.000905041579287401,799.0
740,0.0009078484079652222,800.0
741,0.000910609653939202,801.0
742,0.0009133238114532367,802.0
743,0.0009159894124633637,803.0
744,0.0009186050191430852,804.0
745,0.0009211692178644229,805.0
746,0.0009236806143737977,806.0
747,0.0009261378299482454,807.0
748,0.0009285394983667571,808.0
749,0.0009308842635649331,809.0
750,0.0009331707778629015,810.0
751,0.0009353977006733773,811.0
752,0.0009375636976106393,812.0
753,0.0009396674399337987,813.0
754,0.0009417076042686883,814.0
755,0.0009436828725620877,815.0
756,0.000945591932230231,816.0
757,0.0009474334764701484,817.0
758,0.0009492062047078776,818.0
759,0.0009509088231623054,819.0
760,0.0009525400455069,820.0
761,0.0009540985936146288,821.0
762,0.0009555831983740251,822.0
763,0.000956992600566163,823.0
764,0.0009583255517939128,824.0
765,0.0009595808154561458,825.0
766,0.0009607571677609409,826.0
767,0.00096185339877206,827.0
768,0.0009628683134843883,828.0
769,0.0009638007329238949,829.0
770,0.0009646494952686268,830.0
771,0.0009654134569873011,831.0
772,0.00096609149399256,832.0
773,0.0009666825028057556,833.0
774,0.0009671854017309165,834.0
775,0.0009675991320350694,835.0
776,0.0009679226591326577,836.0
777,0.0009681549737714284,837.0
778,0.0009682950932177438,838.0
779,0.0009683420624387156,839.0
780,0.0009682949552790314,840.0
781,0.0009681528756302605,841.0
782,0.000967914958590295,842.0
783,0.0009675803716106354,843.0
784,0.0009671483156294329,844.0
785,0.0009695786675877608,845.0
786,0.0009719817770624091,846.0
787,0.0009743568240429896,847.0
788,0.000976703034116699,848.0
789,0.0009790196721560188,849.0
790,0.0009813060371550132,850.0
791,0.0009835614578089275,851.0
792,0.0009857852887566704,852.0
793,0.0009879769074431588,853.0
794,0.000990135711542068,854.0
795,0.0009922611168676687,855.0
796,0.0009943525557026796,856.0
797,0.000996409475474434,857.0
798,0.0009984313377197787,858.0
799,0.0010004176172872658,859.0
800,0.0010023678017338025,860.0
801,0.0010042813908798232,861.0
802,0.0010061578964931609,862.0
803,0.0010079968420770612,863.0
804,0.0010097977627422754,864.0
805,0.0010115602051464106,865.0
806,0.001013283727486892,866.0
807,0.0010149678995363307,867.0
808,0.0010166123027111286,868.0
809,0.001018216530165427,869.0
810,0.0010197801869044525,870.0
811,0.0010213028899118562,871.0
812,0.001022784268286951,872.0
813,0.0010242239633882686,873.0
814,0.001025621628980467,874.0
815,0.0010269769313822452,875.0
816,0.001028289549613304,876.0
817,0.0010295591755385934,877.0
818,0.0010307855140086382,878.0
819,0.0010319682829944756,879.0
820,0.0010331072137165806,880.0
821,0.0010342020507668845,881.0
822,0.0010352525522231175,882.0
823,0.0010362584897549297,883.0
824,0.001037219648721483,884.0
825,0.0010381358282600414,885.0
826,0.0010390068413651105,886.0
827,0.0010398325149581207,887.0
828,0.0010406117152023816,888.0
829,0.0010413452729226157,889.0
830,0.0010420330553318454,890.0
831,0.0010426749441251315,891.0
832,0.0010432708354296497,892.0
833,0.0010438206397573309,893.0
834,0.0010443242819575627,894.0
835,0.0010447817011681633,895.0
836,0.0010451928507628722,896.0
837,0.001045557698294474,897.0
838,0.0010458762254322658,898.0
839,0.0010461484278932072,899.0
840,0.0010463743153662866,900.0
841,0.0010465539114294371,901.0
842,0.0010466872534588018,902.0
843,0.001046774392530216,903.0
844,0.0010468153933125307,904.0
845,0.0010468103339528387,905.0
846,0.001046759305953575,906.0
847,0.00104742550543427,907.0
848,0.0010480580557294915,908.0
849,0.0010486570338435197,909.0
850,0.001049222547100634,910.0
851,0.0010497547291493446,911.0
852,0.0010502537366488373,912.0
853,0.001050719746515218,913.0
854,0.0010511529536269052,914.0
855,0.0010515535689063968,915.0
856,0.0010519218177104752,916.0
857,0.0010522579384723964,917.0
858,0.0010525621815503758,918.0
859,0.0010528348082444205,919.0
860,0.0010530760899504505,920.0
861,0.0010532863074264622,921.0
862,0.0010534657501501132,922.0
863,0.0010536147157507287,923.0
864,0.0010537335095021402,924.0
865,0.0010538224438649646,925.0
866,0.001053881838069664,926.0
867,0.0010539120177326111,927.0
868,0.0010539133144994149,928.0
869,0.0010538860657107302,929.0
870,0.0010538306140866153,930.0
871,0.0010537473074263152,931.0
872,0.001053636498320994,932.0
873,0.0010534985438773632,933.0
874,0.0010533338054507521,934.0
875,0.001053142648386151,935.0
876,0.0010529254417663868,936.0
