,SI,t
0,0.0003256178862454144,60.0
1,0.00032546585675889445,61.0
2,0.0003258713928560812,62.0
3,0.00032681604761716825,63.0
4,0.0003281932748194415,64.0
5,0.0003281617276038453,65.0
6,0.0003281487121198829,66.0
7,0.00032810066271956825,67.0
8,0.0003280202160683875,68.0
9,0.00032790778614746056,69.0
10,0.00032776467969360254,70.0
11,0.0003275909978556677,71.0
12,0.0003273866877638491,72.0
13,0.00032715166700040117,73.0
14,0.0003268858879370637,74.0
15,0.0003265893649964503,75.0
16,0.00032626217978108977,76.0
17,0.00032590447396646527,77.0
18,0.0003255164364528001,78.0
19,0.0003250982888617462,79.0
20,0.0003246502717855556,80.0
21,0.00032417263308412534,81.0
22,0.0003236656187994409,82.0
23,0.0003231294667682485,83.0
24,0.0003225644026910744,84.0
25,0.0003219695546336533,85.0
26,0.000321346997431675,86.0
27,0.0003206961460103679,87.0
28,0.0003200171700956347,88.0
29,0.000319310229416808,89.0
30,0.00031857547575654666,90.0
31,0.0003178130549772547,91.0
32,0.00031702310892875126,92.0
33,0.00031620577718178845,93.0
34,0.00031536119856065127,94.0
35,0.00031448951246758783,95.0
36,0.00031359086000405634,96.0
37,0.000312665384900426,97.0
38,0.0003117132342688127,98.0
39,0.00031073455919537583,99.0
40,0.0003097295151905701,100.0
41,0.00030869826251910096,101.0
42,0.00030764096643431656,102.0
43,0.0003065577973421276,103.0
44,0.0003054489309159309,104.0
45,0.0003043145481775184,105.0
46,0.0003031548355521517,106.0
47,0.00030196998490108085,107.0
48,0.00030076019353241125,108.0
49,0.0002995256641907614,109.0
50,0.0002982666050265931,110.0
51,0.0002969832295467098,111.0
52,0.00029567575654783405,112.0
53,0.00029434441003534166,113.0
54,0.00029298941912917403,114.0
55,0.00029161101795878837,115.0
56,0.000290209445548777,116.0
57,0.00028878494569656115,117.0
58,0.00028733776684334726,118.0
59,0.0002858681619393498,119.0
60,0.0002843763883041295,120.0
61,0.00028286270748275943,121.0
62,0.0002813273850984332,122.0
63,0.00027977069070203836,123.0
64,0.000278192892101869,124.0
65,0.00027840907454770565,125.0
66,0.00027868949151800846,126.0
67,0.0002790326857587741,127.0
68,0.00027942627579753687,128.0
69,0.00027986082541656235,129.0
70,0.0002803289919922866,130.0
71,0.00028082496202298313,131.0
72,0.00028134406604045104,132.0
73,0.0002818825091355647,133.0
74,0.00028243717799936576,134.0
75,0.00028300549975563576,135.0
76,0.0002835853365335333,136.0
77,0.0002841749051298953,137.0
78,0.0002847727145719689,138.0
79,0.0002853775166651193,139.0
80,0.00028598826613346725,140.0
81,0.0002866040879954308,141.0
82,0.0002872242505219698,142.0
83,0.0002878481426065576,143.0
84,0.0002884752547021224,144.0
85,0.0002891051304135068,145.0
86,0.0002897374514730453,146.0
87,0.00029037192563641375,147.0
88,0.00029100831108862284,148.0
89,0.00029164640817415925,149.0
90,0.0002922860524290312,150.0
91,0.0002929271087231725,151.0
92,0.0002935694663471154,152.0
93,0.000294213034899129,153.0
94,0.0002948577408490391,154.0
95,0.0002955035246731109,155.0
96,0.00029615033847077876,156.0
97,0.0002967981439884445,157.0
98,0.00029744670495469275,158.0
99,0.0002958513105397396,159.0
100,0.0002941268548071255,160.0
101,0.00029227329114644827,161.0
102,0.00029030639318473374,162.0
103,0.0002882396000169226,163.0
104,0.00028608443569270173,164.0
105,0.0002838508306921299,165.0
106,0.00028154737366003634,166.0
107,0.00027918151287593165,167.0
108,0.00027675972101403093,168.0
109,0.00027428763264589743,169.0
110,0.000271770161041467,170.0
111,0.0002692115987677267,171.0
112,0.0002666157051422985,172.0
113,0.000263985782619412,173.0
114,0.0002613261430811823,174.0
115,0.0002586379028038838,175.0
116,0.0002559233622817014,176.0
117,0.00025318458429110817,177.0
118,0.0002504234310956625,178.0
119,0.0002476415960755904,179.0
120,0.00024484063043545896,180.0
121,0.00024202196561355966,181.0
122,0.00023918693197698082,182.0
123,0.00023633677433784945,183.0
124,0.00023347276973677844,184.0
125,0.00023062300312379783,185.0
126,0.00022788213629389373,186.0
