,SI,t
69,5.879692565419211e-05,129.0
70,5.891860689491148e-05,130.0
71,5.90387777255788e-05,131.0
72,5.915786136418604e-05,132.0
73,5.927616510092857e-05,133.0
74,5.939396888061298e-05,134.0
75,5.951155840440489e-05,135.0
76,5.962906883210853e-05,136.0
77,5.9746661260212873e-05,137.0
78,5.986446929888453e-05,138.0
79,5.9982603691618474e-05,139.0
80,6.010115618872203e-05,140.0
81,6.0220202788084816e-05,141.0
82,6.0339806440665954e-05,142.0
83,6.046001930456507e-05,143.0
84,6.058088461964598e-05,144.0
85,6.0702555480221556e-05,145.0
86,6.08248168879583e-05,146.0
87,6.01419627077272e-05,147.0
88,5.945163584233694e-05,148.0
89,5.875392733785313e-05,149.0
90,5.8050464538779054e-05,150.0
91,5.7342611726170194e-05,151.0
92,5.6631510890241564e-05,152.0
93,5.591811590116231e-05,153.0
94,5.520322142057897e-05,154.0
95,5.4487487525471e-05,155.0
96,5.3771460758509584e-05,156.0
97,5.305559214378588e-05,157.0
98,5.234025258974544e-05,158.0
99,5.1625746023866206e-05,159.0
100,5.0912320551952586e-05,160.0
101,5.020017789864967e-05,161.0
102,4.948948135802745e-05,162.0
103,4.878036245964587e-05,163.0
104,4.807292653413093e-05,164.0
105,4.736725734201765e-05,165.0
106,4.666342091022756e-05,166.0
107,4.596146870216984e-05,167.0
108,4.5261440230332087e-05,168.0
109,4.456344633310534e-05,169.0
110,4.380857090080394e-05,170.0
111,4.309898368313851e-05,171.0
112,4.2430985743230537e-05,172.0
113,4.1793954280901415e-05,173.0
114,4.1180064950763425e-05,174.0
115,4.0583394059825e-05,175.0
116,3.9999354307931736e-05,176.0
117,3.942432629147235e-05,177.0
118,3.885540993320405e-05,178.0
119,3.829025206504728e-05,179.0
120,3.77269648523149e-05,180.0
121,3.716391670557691e-05,181.0
122,3.659978341660043e-05,182.0
123,3.60334597272755e-05,183.0
124,3.546403974971661e-05,184.0
125,3.489073338185487e-05,185.0
126,3.431290222746794e-05,186.0
127,3.373000234407222e-05,187.0
128,3.3141580735216324e-05,188.0
129,3.254726119473492e-05,189.0
130,3.1946729572915375e-05,190.0
131,3.133974111293072e-05,191.0
132,3.072606711000455e-05,192.0
133,3.0105555661913306e-05,193.0
134,2.9478067143183237e-05,194.0
135,2.8843450424657955e-05,195.0
136,2.820166115588714e-05,196.0
137,2.7552630714545603e-05,197.0
138,2.689630701790243e-05,198.0
139,2.6232651854032004e-05,199.0
140,2.556163866783369e-05,200.0
141,2.4883250726982936e-05,201.0
142,2.419747960508428e-05,202.0
143,2.3504323929142286e-05,203.0
144,2.280378834677148e-05,204.0
145,2.2095793241088847e-05,205.0
146,2.1380539623494715e-05,206.0
147,2.1413161051548166e-05,207.0
148,2.1445181824238278e-05,208.0
149,2.1476576629841778e-05,209.0
150,2.1507464953455697e-05,210.0
151,2.1537945804238335e-05,211.0
152,2.1568101445199623e-05,212.0
153,2.159800032648309e-05,213.0
154,2.162769943237953e-05,214.0
155,2.1657246187965412e-05,215.0
156,2.1686680027501702e-05,216.0
157,2.1716033696984012e-05,217.0
158,2.1745334343103414e-05,218.0
159,2.177460442731214e-05,219.0
160,2.1803862494540467e-05,220.0
161,2.1833123819872116e-05,221.0
162,2.1862400952120265e-05,222.0
163,2.189170417006611e-05,223.0
164,2.1921041864687646e-05,224.0
165,2.1950420858752655e-05,225.0
166,2.1979846673517562e-05,226.0
167,2.20093237508768e-05,227.0
168,2.20388556380936e-05,228.0
169,2.2068445141186132e-05,229.0
170,2.209809445212135e-05,230.0
171,2.212780525417104e-05,231.0
172,2.2157578809095882e-05,232.0
173,2.2187416029233534e-05,233.0
174,2.2217317537064576e-05,234.0
175,2.2247283714403752e-05,235.0
176,2.227731474300492e-05,236.0
177,2.230741063806585e-05,237.0
178,2.2337571275866405e-05,238.0
179,2.2367796416562132e-05,239.0
180,2.23980857229795e-05,240.0
181,2.242843877611275e-05,241.0
182,2.2458855087900556e-05,242.0
183,2.248933411176062e-05,243.0
184,2.251987525127625e-05,244.0
185,2.255047786736068e-05,245.0
186,2.258114128416719e-05,246.0
187,2.2611864793966897e-05,247.0
188,2.2642647661176318e-05,248.0
189,2.2673489125685177e-05,249.0
190,2.2704388405608597e-05,250.0
191,2.2735344699565585e-05,251.0
192,2.2766357188568025e-05,252.0
193,2.279742503758954e-05,253.0
194,2.2828547396871174e-05,254.0
195,2.28597234030109e-05,255.0
196,2.289095217987585e-05,256.0
197,2.2922232839368823e-05,257.0
198,2.295356448207554e-05,258.0
199,2.2984946197814164e-05,259.0
200,2.30163770661048e-05,260.0
201,2.3047856156573752e-05,261.0
202,2.307938252930444e-05,262.0
203,2.3110955235144975e-05,263.0
204,2.3142573315980285e-05,264.0
205,2.317423580497617e-05,265.0
206,2.320594172679978e-05,266.0
207,2.3238534841843648e-05,267.0
208,2.3275127610848066e-05,268.0
209,2.3315899348370498e-05,269.0
210,2.336023117003985e-05,270.0
211,2.3407601110633266e-05,271.0
212,2.400741647526463e-05,272.0
213,2.4607250796587772e-05,273.0
214,2.520576949212116e-05,274.0
215,2.580370452471071e-05,275.0
216,2.6401687422745202e-05,276.0
217,2.700026919006297e-05,277.0
218,2.759993460120224e-05,278.0
219,2.8201112644672134e-05,279.0
220,2.8804184340750154e-05,280.0
221,2.9409488789895443e-05,281.0
222,3.0017328043144343e-05,282.0
223,3.0627971192909754e-05,283.0
224,3.124165794195083e-05,284.0
225,3.1858601807869196e-05,285.0
226,3.2478993051783514e-05,286.0
227,3.3103001375830024e-05,287.0
228,3.3730778408583356e-05,288.0
229,3.436245998488104e-05,289.0
230,3.4998168222239096e-05,290.0
231,3.5638013396489145e-05,291.0
232,3.628209562192916e-05,292.0
233,3.69305063445374e-05,293.0
234,3.758332965976634e-05,294.0
235,3.824064346867436e-05,295.0
236,3.8902520487553944e-05,296.0
237,3.9569029126751236e-05,297.0
238,4.0240234254084515e-05,298.0
239,4.091619785711818e-05,299.0
240,4.1596979616482184e-05,300.0
241,4.22826373994546e-05,301.0
242,4.297322767948824e-05,302.0
243,4.3668805884265525e-05,303.0
244,4.4369426673844884e-05,304.0
245,4.507514415297549e-05,305.0
246,4.578601202735602e-05,306.0
247,4.6502083719548475e-05,307.0
248,4.722341246245274e-05,308.0
249,4.795005138499478e-05,309.0
250,4.868205359795359e-05,310.0
251,4.941947228133456e-05,311.0
252,5.0162360770874104e-05,312.0
253,5.0910772640301896e-05,313.0
254,5.166476177678738e-05,314.0
255,5.242438244831081e-05,315.0
256,5.3189689362835995e-05,316.0
257,5.3960737719881756e-05,317.0
258,5.473758325543327e-05,318.0
259,5.552028228123035e-05,319.0
260,5.630889171941294e-05,320.0
261,5.7103469133396036e-05,321.0
262,5.790407275570828e-05,322.0
263,5.8710761513408184e-05,323.0
264,5.95235950515743e-05,324.0
265,6.0342633755278805e-05,325.0
266,6.116793877037409e-05,326.0
267,6.199957202335987e-05,327.0
268,6.28375962405527e-05,328.0
269,6.368207496673579e-05,329.0
270,6.453307258343899e-05,330.0
271,6.539046996520425e-05,331.0
272,6.567629208778611e-05,332.0
273,6.596419316608082e-05,333.0
274,6.625424943057802e-05,334.0
275,6.654625012838262e-05,335.0
276,6.68400189818422e-05,336.0
277,6.713540754243928e-05,337.0
278,6.743229013007993e-05,338.0
279,6.773055991527409e-05,339.0
280,6.803012583778545e-05,340.0
281,6.833091014611486e-05,341.0
282,6.863284640385654e-05,342.0
283,6.893587785164628e-05,343.0
284,6.923995604348921e-05,344.0
285,6.954503969778694e-05,345.0
286,6.985109371904319e-05,346.0
287,7.015808835765943e-05,347.0
288,7.046599848359326e-05,348.0
289,7.077480295566994e-05,349.0
290,7.108448407261703e-05,350.0
291,7.139502709486195e-05,351.0
292,7.170641982816469e-05,352.0
293,7.201833517779151e-05,353.0
294,7.233108957905454e-05,354.0
295,7.264467647841378e-05,355.0
296,7.295909070944133e-05,356.0
297,7.327432827713217e-05,357.0
298,7.359038616466916e-05,358.0
299,7.390726215947163e-05,359.0
300,7.42249546968166e-05,360.0
301,7.45434627214011e-05,361.0
302,7.486278556971776e-05,362.0
303,7.51829228781041e-05,363.0
304,7.550387452128427e-05,364.0
305,7.58258617044233e-05,365.0
306,7.614865853107401e-05,366.0
307,7.647226631811561e-05,367.0
308,7.67966866101895e-05,368.0
309,7.712192114207422e-05,369.0
310,7.744797180233449e-05,370.0
311,7.77748406014331e-05,371.0
312,7.810252964594939e-05,372.0
313,7.843104111890159e-05,373.0
314,7.876037726515715e-05,374.0
315,7.909054038065151e-05,375.0
316,7.942153280427544e-05,376.0
317,7.975335691158642e-05,377.0
318,8.008601510977918e-05,378.0
319,8.041950983354688e-05,379.0
320,8.075384354161135e-05,380.0
321,8.108901871377017e-05,381.0
322,8.142482836905691e-05,382.0
323,8.14200081410368e-05,383.0
324,8.137445980482437e-05,384.0
325,8.128725973603927e-05,385.0
326,8.116523396237295e-05,386.0
327,8.101404721379785e-05,387.0
328,8.083844252385595e-05,388.0
329,8.064241794670987e-05,389.0
330,8.042936013028552e-05,390.0
331,8.020235601143786e-05,391.0
332,7.99699761714545e-05,392.0
333,7.97567164967368e-05,393.0
334,7.956516979758123e-05,394.0
335,7.939155695458179e-05,395.0
336,7.923281576383207e-05,396.0
337,7.908644010407743e-05,397.0
338,7.895036355344388e-05,398.0
339,7.882287346252031e-05,399.0
340,7.870254614659948e-05,400.0
341,7.858819688491786e-05,401.0
342,7.847884043398555e-05,402.0
343,7.837365913518098e-05,403.0
344,7.827197663729818e-05,404.0
345,7.817323589586554e-05,405.0
346,7.807698054117404e-05,406.0
347,7.798283898872654e-05,407.0
348,7.789051084542002e-05,408.0
349,7.779975527667445e-05,409.0
350,7.771038106896058e-05,410.0
351,7.762223816611152e-05,411.0
352,7.753521048766114e-05,412.0
353,7.744954563529841e-05,413.0
354,7.736483270471085e-05,414.0
355,7.728102491857035e-05,415.0
356,7.719809041287208e-05,416.0
357,7.711600927448726e-05,417.0
358,7.703477108929426e-05,418.0
359,7.695437291920376e-05,419.0
360,7.687481763798673e-05,420.0
361,7.679611256663382e-05,421.0
362,7.671826835878416e-05,422.0
363,7.664129809532852e-05,423.0
364,7.656521655421135e-05,424.0
365,7.648981313617733e-05,425.0
366,7.641533730937598e-05,426.0
367,7.634180503096144e-05,427.0
368,7.626923226855785e-05,428.0
369,7.619763481489149e-05,429.0
370,7.6127028133671e-05,430.0
371,7.605742722577126e-05,431.0
372,7.598884651223141e-05,432.0
373,7.592129973424607e-05,433.0
374,7.585479987098246e-05,434.0
375,7.57893590752316e-05,435.0
376,7.572498862582e-05,436.0
377,7.566169889494092e-05,437.0
378,7.559949932821368e-05,438.0
379,7.553839843527447e-05,439.0
380,7.54784037888733e-05,440.0
381,7.541952203072597e-05,441.0
382,7.536182845322026e-05,442.0
383,7.563846813198894e-05,443.0
384,7.592254632385018e-05,444.0
385,7.621396653118985e-05,445.0
386,7.651186619990241e-05,446.0
387,7.681553441172749e-05,447.0
388,7.712437344686598e-05,448.0
389,7.743787261242985e-05,449.0
390,7.775558970634295e-05,450.0
391,7.807713754724535e-05,451.0
392,7.840217396524566e-05,452.0
393,7.873039420549987e-05,453.0
394,7.906152504244261e-05,454.0
395,7.939532012615579e-05,455.0
396,7.973155623115128e-05,456.0
397,8.007003017866034e-05,457.0
398,8.041055627251431e-05,458.0
399,8.075296413601097e-05,459.0
400,8.109709686947995e-05,460.0
401,8.144280947021583e-05,461.0
402,8.17899674712542e-05,462.0
403,8.213844576548907e-05,463.0
404,8.24881275884982e-05,464.0
405,8.283890363833016e-05,465.0
406,8.319067131419035e-05,466.0
407,8.354333405888683e-05,467.0
408,8.389680079231772e-05,468.0
409,8.425098542521541e-05,469.0
410,8.460580644371703e-05,470.0
411,8.496118655602038e-05,471.0
412,8.531705239235469e-05,472.0
413,8.56733342489194e-05,473.0
414,8.60299658655964e-05,474.0
415,8.638688422665614e-05,475.0
416,8.674402937411495e-05,476.0
417,8.710134422577574e-05,477.0
418,8.74587743946261e-05,478.0
419,8.781626801196477e-05,479.0
420,8.817377556078818e-05,480.0
421,8.853124972638348e-05,481.0
422,8.888864526796488e-05,482.0
423,8.924591891090118e-05,483.0
424,8.960302925599531e-05,484.0
425,8.995993670123842e-05,485.0
426,9.031660337198084e-05,486.0
427,9.067299305659841e-05,487.0
428,9.102907114585173e-05,488.0
429,9.138480457495172e-05,489.0
430,9.174016176784547e-05,490.0
431,9.20951125835051e-05,491.0
432,9.244962826413021e-05,492.0
433,9.280368138521218e-05,493.0
434,9.31572458074264e-05,494.0
435,9.351029663030374e-05,495.0
436,9.386281014763266e-05,496.0
437,9.421476380452876e-05,497.0
438,9.456613615611017e-05,498.0
439,9.491690682770841e-05,499.0
440,9.526705647655067e-05,500.0
441,9.561656675484683e-05,501.0
442,9.596556858079928e-05,502.0
443,9.632275247794808e-05,503.0
444,9.672024843479437e-05,504.0
445,9.71598744766972e-05,505.0
446,9.763527504666975e-05,506.0
447,9.814129814941647e-05,507.0
448,9.86737109964561e-05,508.0
449,9.92289977197753e-05,509.0
450,9.980421258046816e-05,510.0
451,0.00010039687139916628,511.0
452,0.00010100486969075341,512.0
453,0.00010162641966628075,513.0
454,0.00010226000069443308,514.0
455,0.00010290431946611037,515.0
456,0.00010355827725408213,516.0
457,0.00010422094246850225,517.0
458,0.00010489152727807841,518.0
459,0.00010556936746084515,519.0
460,0.00010625390491380523,520.0
461,0.00010694467242249663,521.0
462,0.00010764116165979451,522.0
463,0.00010821935608138752,523.0
464,0.00010874994573642926,524.0
465,0.00010923021267884663,525.0
466,0.000109667694796797,526.0
467,0.00011006864128356339,527.0
468,0.00011043828502627284,528.0
469,0.00011078104139003664,529.0
470,0.00011110065644775041,530.0
471,0.00011140031990429832,531.0
472,0.0001116827530358137,532.0
473,0.0001119502787449104,533.0
474,0.00011220487866122635,534.0
475,0.00011244824071186063,535.0
476,0.00011268179952468176,536.0
477,0.00011290677127478051,537.0
478,0.00011312418405650227,538.0
479,0.0001133349045044125,539.0
480,0.00011353966115550705,540.0
481,0.00011373906490859329,541.0
482,0.00011393362686514681,542.0
483,0.00011412377380274583,543.0
484,0.00011430986151733732,544.0
485,0.00011449218626163196,545.0
486,0.0001146709944977168,546.0
487,0.00011484649117045455,547.0
488,0.00011501884669414503,548.0
489,0.00011518820282890957,549.0
490,0.00011535467760611115,550.0
491,0.00011551836944466429,551.0
492,0.00011567936058299903,552.0
493,0.00011583771993516019,553.0
494,0.00011599350546430465,554.0
495,0.00011614676615270903,555.0
496,0.00011629754363423225,556.0
497,0.00011644587354304111,557.0
498,0.00011659178662169883,558.0
499,0.00011673530962357485,559.0
500,0.00011687646604009811,560.0
501,0.00011701527668260789,561.0
502,0.0001171517601490678,562.0
503,0.00011728593320419365,563.0
504,0.00011741781109600287,564.0
505,0.00011754740782418217,565.0
506,0.0001176747363690464,566.0
507,0.00011779980888599439,567.0
508,0.00011792263686894763,568.0
509,0.00011804323128612063,569.0
510,0.00011816160269165216,570.0
511,0.00011827776131664924,571.0
512,0.00011839171714298655,572.0
513,0.00011850347996285653,573.0
514,0.00011861305942663525,574.0
515,0.00011872046508122032,575.0
516,0.00011882570640061495,576.0
517,0.00011892879281021607,577.0
518,0.00011902973370598757,578.0
519,0.00011912853846948047,579.0
520,0.00011922521647948223,580.0
521,0.00011931977712092656,581.0
522,0.00011941228179261065,582.0
523,0.00011961874921361941,583.0
524,0.00011982895063287229,584.0
525,0.00012004289143033897,585.0
526,0.00012025970370076745,586.0
527,0.0001204787056793096,587.0
528,0.00012069935356695926,588.0
529,0.00012092120814601494,589.0
530,0.00012114391108899489,590.0
531,0.00012136716777553139,591.0
532,0.00012159073456908048,592.0
533,0.0001218144092046718,593.0
534,0.00012203802338208025,594.0
535,0.0001222614369472916,595.0
536,0.00012248453323724506,596.0
537,0.00012270721529294195,597.0
538,0.00012292940273497078,598.0
539,0.00012315102915643484,599.0
540,0.00012337203992980858,600.0
541,0.00012359239035235236,601.0
542,0.00012381204407356253,602.0
543,0.00012403097176077858,603.0
544,0.00012424914996765269,604.0
545,0.0001244665601761861,605.0
546,0.00012468318798744115,606.0
547,0.0001248990224394584,607.0
548,0.00012511405543373042,608.0
549,0.00012532828125399366,609.0
550,0.00012554169616323105,610.0
551,0.00012575429806668662,611.0
552,0.00012596608623040732,612.0
553,0.0001261770610464164,613.0
554,0.00012638722383708555,614.0
555,0.00012659657669270613,615.0
556,0.0001268051223376084,616.0
557,0.0001270128640213147,617.0
558,0.00012721980543181258,618.0
559,0.00012742595062766656,619.0
560,0.00012763130398442881,620.0
561,0.00012783587014968993,621.0
562,0.00012803965400166618,622.0
563,0.0001282426606089472,623.0
564,0.0001284448951922237,624.0
565,0.00012864636309039724,625.0
566,0.00012884706973287274,626.0
567,0.0001290470206183011,627.0
568,0.00012924622129881417,628.0
569,0.00012944467736836736,629.0
570,0.00012964239445392475,630.0
571,0.00012983937820856757,631.0
572,0.00013003563430591207,632.0
573,0.00013023116843546603,633.0
574,0.00013042598629869973,634.0
575,0.00013062009360567472,635.0
576,0.0001308134960721456,636.0
577,0.0001310061994170452,637.0
578,0.00013119820936030891,638.0
579,0.00013138953162097547,639.0
580,0.00013158017191553347,640.0
581,0.00013177013595646938,641.0
582,0.00013195943172563011,642.0
583,0.00013214879833901608,643.0
584,0.00013234087548369113,644.0
585,0.00013253569407799297,645.0
586,0.0001327326524635295,646.0
587,0.00013293127322426424,647.0
588,0.0001331311721059937,648.0
589,0.00013333203623240022,649.0
590,0.0001335336084827805,650.0
591,0.00013373567604862323,651.0
592,0.0001339380618803003,652.0
593,0.00013414061816685783,653.0
594,0.00013434322126840105,654.0
595,0.00013454576770234995,655.0
596,0.00013474817090702545,656.0
597,0.00013495035858949873,657.0
598,0.00013515227052213633,658.0
599,0.0001353538566919842,659.0
600,0.00013555507573433513,660.0
601,0.00013575589360034866,661.0
602,0.00013595628242100882,662.0
603,0.00013615621953805453,663.0
604,0.00013635568667814046,664.0
605,0.0001365546692503907,665.0
606,0.0001367531557503636,666.0
607,0.00013695113725563848,667.0
608,0.0001371486070000734,668.0
609,0.00013734556001535053,669.0
610,0.00013754199282982254,670.0
611,0.0001377379032159699,671.0
612,0.00013793328997892073,672.0
613,0.00013812815277955542,673.0
614,0.00013832249198671254,674.0
615,0.00013851630855395519,675.0
616,0.00013870960391726607,676.0
617,0.00013890237991089972,677.0
618,0.00013909463869925034,678.0
619,0.0001392863827227723,679.0
620,0.00013947751484990123,680.0
621,0.0001395830297549103,681.0
622,0.0001396257937243333,682.0
623,0.00013960443527994968,683.0
624,0.00013952971709487043,684.0
625,0.00013941051954998422,685.0
626,0.0001392542495731824,686.0
627,0.00013906713840529036,687.0
628,0.00013885446313475222,688.0
629,0.0001386207148064114,689.0
630,0.00013836972844099004,690.0
631,0.00013810478551764274,691.0
632,0.00013782869631043932,692.0
633,0.00013754386731522748,693.0
634,0.00013725235749273383,694.0
635,0.00013695592597094043,695.0
636,0.00013665607306536848,696.0
637,0.00013635407591094622,697.0
638,0.00013605101960173177,698.0
639,0.00013574782446671213,699.0
640,0.00013544526993938778,700.0
641,0.00013514401537810452,701.0
642,0.00013484469183759935,702.0
643,0.00013455928145887633,703.0
644,0.00013432968244688593,704.0
645,0.0001341570688713663,705.0
646,0.0001340322007446793,706.0
647,0.00013394762520932041,707.0
648,0.00013389725620005955,708.0
649,0.00013387607437265908,709.0
650,0.00013387990835930685,710.0
651,0.00013390527206342035,711.0
652,0.00013394924117001057,712.0
653,0.00013400935746359487,713.0
654,0.00013408355311619947,714.0
655,0.00013417008952438343,715.0
656,0.0001342675069412521,716.0
657,0.00013437458230977653,717.0
658,0.00013449029350870627,718.0
659,0.00013461378877262247,719.0
660,0.0001347443604149671,720.0
661,0.00013488142222068536,721.0
662,0.00013502449002365596,722.0
663,0.00013517316507383995,723.0
664,0.00013532711985320223,724.0
665,0.00013548608603493746,725.0
666,0.00013564984430816654,726.0
667,0.0001358182158156384,727.0
668,0.00013599105497689044,728.0
669,0.00013616824349396947,729.0
670,0.00013634968536068286,730.0
671,0.00013653530271891284,731.0
672,0.0001367250324264585,732.0
673,0.0001369188232199127,733.0
674,0.0001371166333732394,734.0
675,0.00013731842876807114,735.0
676,0.00013752418130557755,736.0
677,0.00013773386760230363,737.0
678,0.0001379474679237963,738.0
679,0.00013816496531969945,739.0
680,0.0001383863831618884,740.0
681,0.00013867969034189355,741.0
682,0.0001389823300160706,742.0
683,0.00013929403947990517,743.0
684,0.0001396136499888106,744.0
685,0.0001399402080899326,745.0
686,0.00014027291935668463,746.0
687,0.00014061110988582438,747.0
688,0.0001409541992866635,748.0
689,0.00014130168130541292,749.0
690,0.00014165310963767304,750.0
691,0.00014200808733368138,751.0
692,0.0001423662587313304,752.0
693,0.00014272730319202278,753.0
694,0.0001430909301386083,754.0
695,0.00014345687504620716,755.0
696,0.00014382489614135228,756.0
697,0.0001441947716380529,757.0
698,0.00014456629739069237,758.0
699,0.00014493928487939014,759.0
700,0.00014531355946788778,760.0
701,0.0001456889588903491,761.0
702,0.00014606533193413826,762.0
703,0.00014644253729250288,763.0
704,0.00014682044256554861,764.0
705,0.00014719892339087222,765.0
706,0.0001475778626874149,766.0
707,0.00014795714999785238,767.0
708,0.00014833668091635729,768.0
709,0.00014871635659000337,769.0
710,0.00014909608328341568,770.0
711,0.00014947577199754783,771.0
712,0.00014985533813471018,772.0
713,0.0001502347012031825,773.0
714,0.00015061378455596345,774.0
715,0.00015099251515943144,775.0
716,0.0001513708233888196,776.0
717,0.0001517486428481266,777.0
718,0.00015212591021196656,778.0
719,0.00015250256508557235,779.0
720,0.00015287854987733264,780.0
721,0.00015325380967743708,781.0
722,0.00015362829213804463,782.0
723,0.00015400194735436072,783.0
724,0.00015437472774949785,784.0
725,0.00015474658796684157,785.0
726,0.00015511748477202496,786.0
727,0.00015548737696439362,787.0
728,0.00015585622529643684,788.0
729,0.00015622399239933904,789.0
730,0.00015659064271311766,790.0
731,0.00015695614242030003,791.0
732,0.00015732045938249812,792.0
733,0.0001576835630795178,793.0
734,0.0001580454245507845,794.0
735,0.00015840601633895077,795.0
736,0.0001587653124355799,796.0
737,0.0001591232882288284,797.0
738,0.00015947992045303518,798.0
739,0.0001598351871401517,799.0
740,0.00016018907152708897,800.0
741,0.00016054235290491057,801.0
742,0.00016089788208152188,802.0
743,0.0001612556663480371,803.0
744,0.00016161503355251552,804.0
745,0.00016197545252103764,805.0
746,0.00016233649622219665,806.0
747,0.0001626978163451572,807.0
748,0.0001630591253398653,808.0
749,0.00016342018346030687,809.0
750,0.00016378078923409223,810.0
751,0.00016414077232059258,811.0
752,0.00016449998805897592,812.0
753,0.00016485831322716118,813.0
754,0.00016521564267886883,814.0
755,0.00016557188662565434,815.0
756,0.00016592696840017366,816.0
757,0.00016628082258570933,817.0
758,0.0001666333934313624,818.0
759,0.0001669846334962635,819.0
760,0.00016733450248254325,820.0
761,0.00016768296622772443,821.0
762,0.00016802999583428283,822.0
763,0.00016837556691865597,823.0
764,0.00016871965896485765,824.0
765,0.00016906225476980217,825.0
766,0.000169403339968836,826.0
767,0.00016974290263111006,827.0
768,0.00017008093291544742,828.0
769,0.00017041742277829555,829.0
770,0.00017075236572628447,830.0
771,0.00017108575660677218,831.0
772,0.00017141759143059315,832.0
773,0.00017174786722200865,833.0
774,0.0001720765818916089,834.0
775,0.00017240373412864634,835.0
776,0.00017272932331001284,836.0
777,0.00017305334942376344,837.0
778,0.00017337581300564086,838.0
779,0.00017369671508720891,839.0
780,0.00017401605715372658,840.0
781,0.0001743338411090068,841.0
782,0.00017465006924394789,842.0
783,0.00017496474420610413,843.0
784,0.0001752778689695175,844.0
785,0.00017558944680582314,845.0
786,0.00017589948125820557,846.0
787,0.00017620797611915556,847.0
788,0.0001765149354120221,848.0
789,0.0001768203633757138,849.0
790,0.000177124264451743,850.0
791,0.00017742664327291736,851.0
792,0.000177727504653198,852.0
793,0.00017802685357841107,853.0
794,0.000178324695197622,854.0
795,0.00017862103481505967,855.0
796,0.0001789158778825187,856.0
797,0.0001792092299921836,857.0
798,0.00017950109686984053,858.0
799,0.00017979148436843886,859.0
800,0.00018008045699968858,860.0
801,0.0001803818640389649,861.0
802,0.00018074629582332422,862.0
803,0.00018117628320390213,863.0
804,0.00018166178241048577,864.0
805,0.00018219466572853512,865.0
806,0.0001827682620313777,866.0
807,0.0001833770305214818,867.0
808,0.00018401632454937507,868.0
809,0.00018468221761771015,869.0
810,0.00018537137302147592,870.0
811,0.00018608094448212674,871.0
812,0.00018680849898348298,872.0
813,0.00018755195560741323,873.0
814,0.0001883095359663657,874.0
815,0.0001890797231152949,875.0
816,0.00018986116822436298,876.0
817,0.00019043717049001434,877.0
818,0.00019094212471356016,878.0
819,0.00019137207549767176,879.0
820,0.00019173809348320878,880.0
821,0.0001920492848896539,881.0
822,0.00019231323648168197,882.0
823,0.00019253633459620666,883.0
824,0.0001927239984588151,884.0
825,0.00019288085407950337,885.0
826,0.00019301086636430207,886.0
827,0.00019311744153709137,887.0
828,0.00019320350830433555,888.0
829,0.00019327158369890986,889.0
830,0.00019332382778466958,890.0
831,0.000193362090140275,891.0
832,0.00019338795012079,892.0
833,0.00019340275223012676,893.0
834,0.00019340763746967442,894.0
835,0.00019340357121664577,895.0
836,0.0001933913679940105,896.0
837,0.00019337171338990394,897.0
838,0.0001933451833388153,898.0
