,SI,t
622,0.0003688722366943163,682.0
623,0.0003691648287161911,683.0
624,0.00036945256858625375,684.0
625,0.00036974703530278286,685.0
626,0.0003700611541016293,686.0
627,0.0003704034314783151,687.0
628,0.0003707804067649434,688.0
629,0.00037119704847269225,689.0
630,0.00037165707584265996,690.0
631,0.0003721632187186522,691.0
632,0.00037271742687759436,692.0
633,0.0003733210381598297,693.0
634,0.0003739749131607025,694.0
635,0.00037467954288040816,695.0
636,0.00037543513457053443,696.0
637,0.0003762416800442512,697.0
638,0.0003770990099106385,698.0
639,0.0003780068365292199,699.0
640,0.0003789647879369946,700.0
641,0.0003799724345578352,701.0
642,0.00038102931014616213,702.0
643,0.00038213492812975275,703.0
644,0.0003832887942875733,704.0
645,0.0003844904165168854,705.0
646,0.0003857393122984534,706.0
647,0.0003870350143500447,707.0
648,0.00038837707486006067,708.0
649,0.0003897650686108745,709.0
650,0.00039119859523449173,710.0
651,0.00039267728078999577,711.0
652,0.00039420077881136353,712.0
653,0.00039576877094309,713.0
654,0.000397380967257175,714.0
655,0.00039903710632637363,715.0
656,0.00040073695511370233,716.0
657,0.00040248030872608206,717.0
658,0.0004042669900704076,718.0
659,0.0004060968494422132,719.0
660,0.00040796976407082234,720.0
661,0.0004098856376396102,721.0
662,0.00041184439979592897,722.0
663,0.0004138460056618674,723.0
664,0.0004158904353544344,724.0
665,0.0004179776935216736,725.0
666,0.00042010780889951646,726.0
667,0.0004222808338929386,727.0
668,0.00042449684418397897,728.0
669,0.00042675593836835835,729.0
670,0.00042905779060011873,730.0
671,0.00042806315786941514,731.0
672,0.0004272307229957562,732.0
673,0.0004265542443198403,733.0
674,0.00042600447182757143,734.0
675,0.00042555858886056364,735.0
676,0.0004251985920060456,736.0
677,0.00042491014723537344,737.0
678,0.00042468176192698927,738.0
679,0.00042450417196069587,739.0
680,0.00042436987890044517,740.0
681,0.0004242727944316584,741.0
682,0.00042420796320534997,742.0
683,0.00042417134423300467,743.0
684,0.00042415963685337566,744.0
685,0.00042417000867596297,745.0
686,0.00042420038727171785,746.0
687,0.00042424895816085785,747.0
688,0.00042431423041142195,748.0
689,0.0004243949767075296,749.0
690,0.0004244901846062941,750.0
691,0.0004245990168674184,751.0
692,0.0004247207791534496,752.0
693,0.0004248548937249432,753.0
694,0.0004250008780149196,754.0
695,0.0004251583271761798,755.0
696,0.00042532689986412187,756.0
697,0.0004255063066547606,757.0
698,0.000425696300608802,758.0
699,0.00042589666958306986,759.0
700,0.0004261072299639793,760.0
701,0.00042632782155767855,761.0
702,0.0004265583034208131,762.0
703,0.00042679855045663946,763.0
704,0.0004270484506350775,764.0
705,0.0004273079027229331,765.0
706,0.00042757681443242286,766.0
707,0.0004278551009127096,767.0
708,0.00042814268352196267,768.0
709,0.00042843948882778405,769.0
710,0.0004287454477926607,770.0
711,0.0004290604951091336,771.0
712,0.0004293845686560499,772.0
713,0.0004297176090530258,773.0
714,0.00043005955929468646,774.0
715,0.0004304103644498659,775.0
716,0.00043076997141374063,776.0
717,0.0004311383287032093,777.0
718,0.0004315153862874893,778.0
719,0.0004319010954475468,779.0
720,0.00043229540865899474,780.0
721,0.0004326982794942269,781.0
722,0.00043310966254022157,782.0
723,0.00043352951332918465,783.0
724,0.00043395778827969315,784.0
725,0.00043439444464642027,785.0
726,0.00043483944047691445,786.0
727,0.0004352927345741603,787.0
728,0.0004357542864638916,788.0
729,0.00043622405636580626,789.0
730,0.0004367019497870682,790.0
731,0.0004372021950737156,791.0
732,0.0004377754112038379,792.0
733,0.0004384211218937698,793.0
734,0.00043912664446770357,794.0
735,0.0004398818447273359,795.0
736,0.00044067855269721423,796.0
737,0.00044151013768595714,797.0
738,0.0004423711919031566,798.0
739,0.0004432572898201904,799.0
740,0.00044416480162766874,800.0
741,0.0004450907462373772,801.0
742,0.00044603267386048376,802.0
743,0.0004469885711942826,803.0
744,0.00044795511801255,804.0
745,0.000448934242791586,805.0
746,0.00044992321361704026,806.0
747,0.0004509211180069459,807.0
748,0.0004519272093645525,808.0
749,0.0004529408778020534,809.0
750,0.00045396162604814677,810.0
751,0.0004549890495595665,811.0
752,0.0004560228201106068,812.0
753,0.00045706267225944396,813.0
754,0.0004581083921924426,814.0
755,0.0004591598085326672,815.0
756,0.0004602167847696181,816.0
757,0.00046127921302628334,817.0
758,0.00046234700892887673,818.0
759,0.00046342010738552065,819.0
760,0.0004644984591141368,820.0
761,0.0004655820277877262,821.0
762,0.00046667078768826756,822.0
763,0.0004677647217789797,823.0
764,0.00046886382012008515,824.0
765,0.00046996807856571207,825.0
766,0.0004710774976905615,826.0
767,0.0004721920819047001,827.0
768,0.0004733118387231293,828.0
769,0.00047443677816354934,829.0
770,0.00047556691225086975,830.0
771,0.00047670225461048744,831.0
772,0.000477842820135211,832.0
773,0.00047898862471288723,833.0
774,0.00048013968500385006,834.0
775,0.00048129601825904253,835.0
776,0.0004824576421713455,836.0
777,0.0004836245747539165,837.0
778,0.000484796834240572,838.0
779,0.00048597443900413195,839.0
780,0.0004871574074894485,840.0
781,0.0004883457581583853,841.0
782,0.0004866866658145788,842.0
783,0.00048498433261323415,843.0
784,0.0004832390472263013,844.0
785,0.0004814510860461727,845.0
786,0.00047962071746186985,846.0
787,0.0004777482050017417,847.0
788,0.000475833809614512,848.0
789,0.0004738777914166163,849.0
790,0.0004718805527291185,850.0
791,0.0004699269356423947,851.0
792,0.00046831808207573587,852.0
793,0.00046705617920349827,853.0
794,0.00046606745464280563,854.0
795,0.00046529266019606206,855.0
796,0.00046468373737226527,856.0
797,0.00046420140589099895,857.0
798,0.0004638133753089471,858.0
799,0.00046349298703476666,859.0
800,0.0004632181608091945,860.0
801,0.0004629705621356968,861.0
802,0.00046273493435933206,862.0
803,0.00046249855666335304,863.0
804,0.0004622526937784405,864.0
805,0.0004619865151890101,865.0
806,0.00046169254834587173,866.0
807,0.0004613644988853445,867.0
808,0.00046099704515387,868.0
809,0.0004605856684449603,869.0
810,0.00046012651286374864,870.0
811,0.000459616269781406,871.0
812,0.0004590520826896556,872.0
813,0.00045843146896369023,873.0
814,0.0004577522556230203,874.0
815,0.0004570125266655707,875.0
816,0.00045621057995806744,876.0
817,0.0004553448920076957,877.0
818,0.0004544140892273145,878.0
819,0.0004534169245472614,879.0
820,0.0004523522584286417,880.0
821,0.00045121904350081557,881.0
822,0.00045001631218436703,882.0
823,0.00044874316677306295,883.0
824,0.0004473987715374737,884.0
825,0.0004459823464837893,885.0
826,0.00044449316245876965,886.0
827,0.0004429305373418454,887.0
828,0.00044129383311099435,888.0
829,0.00043958245361056073,889.0
830,0.00043779584288519284,890.0
831,0.00043593348397300805,891.0
832,0.0004339948980730776,892.0
833,0.00043197964401831804,893.0
834,0.00042988731799682706,894.0
835,0.00042771755347399963,895.0
836,0.000425470021275034,896.0
837,0.0004231444297939064,897.0
838,0.0004207405252999947,898.0
839,0.0004182580923181807,899.0
840,0.0004156969540620651,900.0
841,0.0004130569729031375,901.0
842,0.0004140018712448391,902.0
843,0.0004149429178962332,903.0
844,0.00041587981022742234,904.0
845,0.00041681226481908595,905.0
846,0.00041774001325013606,906.0
847,0.000418662799035202,907.0
848,0.00041958037544208196,908.0
849,0.0004204925038356689,909.0
850,0.00042139895232064283,910.0
851,0.00042229949461944805,911.0
852,0.0004231939091334437,912.0
853,0.0004240819781633983,913.0
854,0.0004249634872692551,914.0
855,0.00042583822475056803,915.0
856,0.00042670598122970425,916.0
857,0.0004275665493218163,917.0
858,0.0004284197233774429,918.0
859,0.00042926529928548205,919.0
860,0.0004301030743262518,920.0
861,0.0004309328470659053,921.0
862,0.0004317544172850017,922.0
863,0.0004325675859351603,923.0
864,0.0004333721551188958,924.0
865,0.0004341679280884193,925.0
866,0.0004349547092601194,926.0
867,0.00043573230424180095,927.0
868,0.0004365000123519495,928.0
869,0.0004372581476710466,929.0
