,SI,t
0,0.0001414080189170825,60.0
1,0.0001420245205729987,61.0
2,0.00014287261358419089,62.0
3,0.00014394737807995258,63.0
4,0.0001452076814125163,64.0
5,0.00014662319553832413,65.0
6,0.00014817092688520413,66.0
7,0.00014983302695589635,67.0
8,0.0001515953596436596,68.0
9,0.000153446561362492,69.0
10,0.00015537734749151028,70.0
11,0.0001573800870725738,71.0
12,0.00015944840432776164,72.0
13,0.00016157700505383202,73.0
14,0.00016376140295319106,74.0
15,0.00016599783575268524,75.0
16,0.00016828317736629743,76.0
17,0.00017061472708935582,77.0
18,0.00017201992784985357,78.0
19,0.00017331091501052485,79.0
20,0.00017447950098173858,80.0
21,0.0001755449434877473,81.0
22,0.00017652264724600473,82.0
23,0.00017742517934834403,83.0
24,0.00017826292007849706,84.0
25,0.00017904452609947936,85.0
26,0.00017977726765419565,86.0
27,0.00018046711723261494,87.0
28,0.0001811194352375676,88.0
29,0.00018173861695999422,89.0
30,0.00018232838186728009,90.0
31,0.00018289187131231968,91.0
32,0.0001834317303482617,92.0
33,0.00018395017749716825,93.0
34,0.00018444906505231235,94.0
35,0.0001849299316370224,95.0
36,0.00018539404818629897,96.0
37,0.0001858415921453382,97.0
38,0.0001862743007413883,98.0
39,0.00018669286319547915,99.0
40,0.00018709783305381094,100.0
41,0.00018748965087607986,101.0
42,0.00018786866360934597,102.0
43,0.0001882351410405222,103.0
44,0.00018858928969651842,104.0
45,0.00018893126453287432,105.0
46,0.00018926117872031516,106.0
47,0.0001895791118054983,107.0
48,0.0001898851164888242,108.0
49,0.00019017922423019941,109.0
50,0.00019046144986473493,110.0
51,0.0001907317953858431,111.0
52,0.00019099025303330705,112.0
53,0.0001912368078072666,113.0
54,0.00019147143951336437,114.0
55,0.00019169412442790378,115.0
56,0.0001919048366550559,116.0
57,0.00019210354923268199,117.0
58,0.00019229023503080058,118.0
59,0.0001924648674775706,119.0
60,0.00019262742114126068,120.0
61,0.0001927778721920734,121.0
62,0.0001929161987640994,122.0
63,0.00019304238123466286,123.0
64,0.00019315640243566874,124.0
65,0.00019325824780923418,125.0
66,0.00019334790551785343,126.0
67,0.00019342536651759728,127.0
68,0.0001934906246013631,128.0
69,0.00019354367641795478,129.0
70,0.0001935845214717277,130.0
71,0.00019361316210668818,131.0
72,0.0001936296034782258,132.0
73,0.0001936338535150738,133.0
74,0.00019362592287362797,134.0
75,0.00019360582488634834,135.0
76,0.00019357357550566168,136.0
77,0.0001935291148006907,137.0
78,0.00019444288028299913,138.0
79,0.00019540250188103823,139.0
80,0.00019640733940844802,140.0
81,0.0001974482186569831,141.0
82,0.0001985181489380821,142.0
83,0.00019961168752167255,143.0
84,0.00020072451967088166,144.0
85,0.00020185317299234053,145.0
86,0.00020299481814966763,146.0
87,0.00020414712660714692,147.0
88,0.00020530816689031712,148.0
89,0.00020647632736275483,149.0
90,0.00020765025756569876,150.0
91,0.00020882882275650386,151.0
92,0.00021001106798119873,152.0
93,0.00021119618915471267,153.0
94,0.0002123835093956468,154.0
95,0.00021357245939125687,155.0
96,0.00021476256092970903,156.0
97,0.00021595338126786766,157.0
98,0.00021714461896106185,158.0
99,0.00021833599330713124,159.0
100,0.00021952727042220222,160.0
101,0.00022071825592187469,161.0
102,0.00022190878870466906,162.0
103,0.0002230987356821325,163.0
104,0.00022428798732083445,164.0
105,0.00022547645387924794,165.0
106,0.00022666406223833456,166.0
107,0.00022785075323907662,167.0
108,0.00022903647945321035,168.0
109,0.00023022120332445562,169.0
110,0.00023140489562572847,170.0
111,0.00023258753418257873,171.0
112,0.00023376910281518615,172.0
113,0.00023494959045330252,173.0
114,0.00023612899038386292,174.0
115,0.00023730729960091403,175.0
116,0.00023848451823971564,176.0
117,0.000239660649086846,177.0
