,SI,t
106,0.00033824966921210543,166.0
107,0.0003395687921459394,167.0
108,0.0003409323746762032,168.0
109,0.0003423354536289174,169.0
110,0.00034377380543414984,170.0
111,0.0003452438396261352,171.0
112,0.00034674251024858317,172.0
113,0.0003482672407814703,173.0
114,0.00034981585958887513,174.0
115,0.0003513865438515033,175.0
116,0.00035297777059587273,176.0
117,0.00035458827384772615,177.0
118,0.0003562170071889531,178.0
119,0.00035786311114102535,179.0
120,0.0003595258848765397,180.0
121,0.0003612047618042248,181.0
122,0.0003628992886012429,182.0
123,0.0003646091072908463,183.0
124,0.00036633466894912776,184.0
125,0.00036807497674344115,185.0
126,0.0003683680529530595,186.0
127,0.0003684643163976306,187.0
128,0.0003683581880725032,188.0
129,0.00036807671406687096,189.0
130,0.0003676422599978472,190.0
131,0.0003670735369249989,191.0
132,0.0003663863428189934,192.0
133,0.0003655941103218392,193.0
134,0.00036470832001653453,194.0
135,0.0003637388188875173,195.0
136,0.00036269407112566004,196.0
137,0.00036158136012617127,197.0
138,0.00036040695484602133,198.0
139,0.0003591762496982802,199.0
140,0.00035789388431654346,200.0
141,0.0003565638474958013,201.0
142,0.0003551895681996557,202.0
143,0.00035377399557235306,203.0
144,0.00035231966929208586,204.0
145,0.00035082878125084225,205.0
146,0.0003493043714664612,206.0
147,0.0003477469075037667,207.0
148,0.00034615783352765655,208.0
149,0.0003445384208750607,209.0
150,0.0003428897972322028,210.0
151,0.0003412129712942148,211.0
152,0.0003395088534973072,212.0
153,0.0003377782733668085,213.0
154,0.0003360219939712382,214.0
155,0.00033424072391677594,215.0
156,0.0003324351272611541,216.0
157,0.00033060583167352745,217.0
158,0.000328753435119256,218.0
159,0.00032687851130797546,219.0
160,0.000324981614112754,220.0
161,0.00032306328115066574,221.0
162,0.0003211240367090507,222.0
163,0.0003191643941914772,223.0
164,0.00031718485821395756,224.0
165,0.0003151859263968254,225.0
166,0.0003131680908214817,226.0
167,0.00031113183911965145,227.0
168,0.00030907765522384214,228.0
169,0.0003070060198591077,229.0
170,0.0003049174108644333,230.0
171,0.00030281230339749426,231.0
172,0.00030069117005337905,232.0
173,0.00029855448094457066,233.0
174,0.00029640270372705745,234.0
175,0.0002942363035886985,235.0
176,0.0002920557432062503,236.0
177,0.00028986148267667677,237.0
178,0.00028765397942772476,238.0
179,0.00028543368811218526,239.0
180,0.00028320106048967464,240.0
181,0.0002809565452992387,241.0
182,0.0002787005881255799,242.0
183,0.0002764336312612576,243.0
184,0.00027415611356683406,244.0
185,0.0002718685691991282,245.0
186,0.0002709439381968024,246.0
187,0.00027002195776764515,247.0
188,0.0002691021911184277,248.0
189,0.00026818471377307025,249.0
190,0.0002672696688598781,250.0
191,0.0002663572288066754,251.0
192,0.00026544757360188537,252.0
193,0.00026454087861338193,253.0
194,0.00026363730801231785,254.0
195,0.00026273701151302624,255.0
196,0.00026184012307388984,256.0
197,0.00026094676074334155,257.0
198,0.0002600570271553211,258.0
199,0.00025917101037355227,259.0
200,0.0002582887849050339,260.0
201,0.0002574104127785676,261.0
202,0.00025653594463033273,262.0
203,0.00025566542076557345,263.0
204,0.00025479887218020483,264.0
205,0.00025393632153348247,265.0
206,0.0002530769509166095,266.0
207,0.0002522224583193567,267.0
208,0.00025137198998094885,268.0
209,0.0002505255437239969,269.0
210,0.00024968311300111736,270.0
211,0.0002488446875055168,271.0
212,0.0002480102537192141,272.0
213,0.0002471799149692641,273.0
214,0.0002468149495474914,274.0
215,0.00024633941502105375,275.0
216,0.00024575263104140285,276.0
217,0.00024507630974308025,277.0
218,0.0002443279340895287,278.0
219,0.00024352176152503334,279.0
220,0.00024266953911690446,280.0
221,0.00024178102510466582,281.0
222,0.00024086437709046988,282.0
223,0.00023992644627745567,283.0
224,0.00023897300426445038,284.0
225,0.0002380089207020023,285.0
226,0.00023703830473673892,286.0
227,0.00023606461950136112,287.0
228,0.00023509077631487366,288.0
229,0.00023411921340402942,289.0
230,0.00023315196262682912,290.0
231,0.00023219070672467204,291.0
232,0.00023123682892169784,292.0
233,0.00023029145614978375,293.0
234,0.0002293554968493929,294.0
235,0.00022842967402294948,295.0
236,0.00022751455406533962,296.0
237,0.00022661057180270442,297.0
238,0.0002257180521190611,298.0
239,0.00022483722852211673,299.0
240,0.00022396825898192839,300.0
241,0.0002231112393606519,301.0
242,0.00022226621473430175,302.0
243,0.00022143318888681376,303.0
244,0.00022061213223301696,304.0
245,0.00021980294424904065,305.0
246,0.00021902289263642003,306.0
247,0.00021833453201178016,307.0
248,0.00021773755505217693,308.0
249,0.0002172172806129838,309.0
250,0.0002167618970357195,310.0
251,0.0002163617729001222,311.0
252,0.0002160089675535309,312.0
253,0.00021569687604734684,313.0
254,0.0002154199664531284,314.0
255,0.00021517358180468574,315.0
256,0.00021495378791382664,316.0
257,0.00021475725415165005,317.0
258,0.0002145811581948829,318.0
259,0.00021442310842763259,319.0
260,0.0002142810795846452,320.0
261,0.00021415335856595405,321.0
262,0.00021403849829334254,322.0
263,0.00021393527812151462,323.0
264,0.00021384266974329276,324.0
265,0.00021375980780312978,325.0
266,0.00021368596460611886,326.0
267,0.00021361993027700556,327.0
268,0.00021356180791589575,328.0
269,0.00021351116434504335,329.0
270,0.00021346763473861102,330.0
271,0.00021343091134925262,331.0
272,0.0002134007340285097,332.0
273,0.00021337691318197823,333.0
274,0.0002129695802741659,334.0
275,0.00021257700799311586,335.0
276,0.00021219859540890664,336.0
277,0.00021183150019451428,337.0
278,0.00021147358693740813,338.0
279,0.000211123217244332,339.0
280,0.00021077911110669966,340.0
281,0.00021044025279738014,341.0
282,0.00021010582546028805,342.0
283,0.00020977516468446817,343.0
284,0.00020944772493040187,344.0
285,0.00020912305482922625,345.0
286,0.00020880077870938564,346.0
287,0.00020848058255400472,347.0
288,0.00020816220314662172,348.0
289,0.00020784541953448125,349.0
290,0.00020753004619388817,350.0
291,0.0002072159274614026,351.0
292,0.0002069029329223633,352.0
293,0.0002065909535395136,353.0
294,0.00020627989836916868,354.0
295,0.00020596969175719676,355.0
296,0.00020566027093720532,356.0
297,0.00020535158397290564,357.0
298,0.0002050435879989454,358.0
299,0.00020473624772223372,359.0
300,0.00020442953415074935,360.0
301,0.00020412342352037324,361.0
302,0.0002038178963931242,362.0
303,0.0002035129369027787,363.0
304,0.0002032085321263221,364.0
305,0.00020290467156212165,365.0
306,0.00020260134669805558,366.0
307,0.00020229855065505696,367.0
308,0.0002019962778935937,368.0
309,0.00020169452397245132,369.0
310,0.00020139328535080582,370.0
311,0.0002010925592259317,371.0
312,0.00020079234339997625,372.0
313,0.0002004926361701369,373.0
314,0.00020019343623751056,374.0
315,0.00019989474263110371,375.0
316,0.00019959655464510707,376.0
317,0.00019929887178876584,377.0
318,0.00019900169374812029,378.0
319,0.00019870502035760544,379.0
320,0.00019840885157844414,380.0
321,0.00019811318748098625,381.0
322,0.0001978180282293222,382.0
323,0.00019752337406757608,383.0
324,0.00019722922530784068,384.0
325,0.00019693558231980162,385.0
326,0.00019664244552200613,386.0
327,0.00019634981537463886,387.0
328,0.00019605769237360154,388.0
329,0.0001957660770456873,389.0
330,0.0001954749699446539,390.0
331,0.00019518437164802447,391.0
332,0.00019489428275447365,392.0
333,0.00019460459867417438,393.0
334,0.00019432835688378388,394.0
335,0.00019411258183182393,395.0
336,0.000193958582830566,396.0
337,0.00019385651585212516,397.0
338,0.00019379847454685663,398.0
339,0.00019377801014260984,399.0
340,0.00019378979295913684,400.0
341,0.0001938293687192424,401.0
342,0.0001938929798761492,402.0
343,0.0001939774324578639,403.0
344,0.0001940799953217432,404.0
345,0.00019419832279679675,405.0
346,0.0001943303943701375,406.0
347,0.00019447446687873466,407.0
348,0.00019462903591867028,408.0
349,0.00019479280407752806,409.0
350,0.00019496465425151202,410.0
351,0.00019514362680027067,411.0
352,0.00019532889966276937,412.0
353,0.00019551977083340398,413.0
354,0.0001957156427966452,414.0
355,0.00019591600865486006,415.0
356,0.00019612043977065334,416.0
357,0.00019632857479469088,417.0
358,0.0001965401099741376,418.0
359,0.0001967547906455486,419.0
360,0.00019697240381691416,420.0
361,0.00019719277174185071,421.0
362,0.00019741574638778385,422.0
363,0.00019764120470084238,423.0
364,0.0001978690445734855,424.0
365,0.00019809918142633603,425.0
366,0.00019833154532273152,426.0
367,0.00019856607854252075,427.0
368,0.0001988027335499856,428.0
369,0.0001990414712989205,429.0
370,0.00019928225982524276,430.0
371,0.00019952507308332787,431.0
372,0.0001997698899858113,432.0
373,0.000200016693607518,433.0
374,0.00020026547051363102,434.0
375,0.00020051631166731642,435.0
376,0.00020191103603123815,436.0
377,0.00020324445690287653,437.0
378,0.00020451241477776225,438.0
379,0.0002057279408809812,439.0
380,0.00020690160275480397,440.0
381,0.00020804209784373753,441.0
382,0.00020915667421914801,442.0
383,0.00021025143550816065,443.0
384,0.0002113315662261686,444.0
385,0.00021240150119667328,445.0
386,0.00021346505498890064,446.0
387,0.0002145255223583882,447.0
388,0.00021558575743285286,448.0
389,0.0002166482371985163,449.0
390,0.00021771511332268682,450.0
391,0.00021878825526004447,451.0
392,0.00021986928678829578,452.0
393,0.0002209596175163576,453.0
394,0.00022206047045312993,454.0
395,0.00022317290638576603,455.0
396,0.00022429784557203102,456.0
397,0.00022543608708484742,457.0
398,0.00022658730308496245,458.0
399,0.0002277531446898568,459.0
400,0.00022893414257389637,460.0
401,0.0002301307640755187,461.0
402,0.00023134342354887632,462.0
403,0.00023257249132936048,463.0
404,0.00023381830145085826,464.0
405,0.0002350811582511527,465.0
406,0.0002363613419973671,466.0
407,0.00023765911365623832,467.0
408,0.00023897471892483119,468.0
409,0.00024030839162681987,469.0
410,0.00024166035656822887,470.0
411,0.00024303083193504425,471.0
412,0.0002444200313038068,472.0
413,0.00024582816532553524,473.0
414,0.00024725544313350064,474.0
415,0.00024870207351697956,475.0
416,0.0002501682658965798,476.0
417,0.00025165423113230457,477.0
418,0.00025316018219288534,478.0
419,0.0002546863347131277,479.0
420,0.0002562329074638918,480.0
421,0.0002578001227560538,481.0
422,0.0002593882067953685,482.0
423,0.0002609973900004591,483.0
424,0.00026262790729206025,484.0
425,0.0002642799983587734,485.0
426,0.0002659539079028762,486.0
427,0.00026764988586897964,487.0
428,0.00026936818765798163,488.0
429,0.0002711090743286949,489.0
430,0.0002728728127894117,490.0
431,0.0002746596759815435,491.0
432,0.00027646994305731626,492.0
433,0.0002783038995532785,493.0
434,0.0002801618375611837,494.0
435,0.0002820439289667559,495.0
436,0.0002827981454570304,496.0
437,0.00028367182976326443,497.0
438,0.0002846700442909827,498.0
439,0.00028577416717426833,499.0
440,0.0002869694970832114,500.0
441,0.00028824422095798525,501.0
442,0.0002895887019139341,502.0
443,0.000290994976505096,503.0
444,0.00029245639268869983,504.0
445,0.0002939673445727203,505.0
446,0.00029552307503435374,506.0
447,0.0002971195266711026,507.0
448,0.000298753227565226,508.0
449,0.0003004212023149529,509.0
450,0.0003021209014850949,510.0
451,0.0003038501445215176,511.0
452,0.00030560707254113456,512.0
453,0.0003073901084223489,513.0
454,0.0003091979223816321,514.0
455,0.0003110294017908381,515.0
456,0.00031288362440527734,516.0
457,0.0003147598344630133,517.0
458,0.0003166588441190251,518.0
459,0.0003185787330685316,519.0
460,0.00032051912609943386,520.0
461,0.00032247974201210337,521.0
462,0.00032446038038180884,522.0
463,0.0003264609099981051,523.0
464,0.0003284812588347035,524.0
465,0.00033052140540098027,525.0
466,0.00033258137132729853,526.0
467,0.00033466121504071217,527.0
468,0.000336761026395168,528.0
469,0.00033888074731432534,529.0
470,0.0003403207535192449,530.0
471,0.0003416211469846602,531.0
472,0.00034277490517825864,532.0
473,0.00034380269479162466,533.0
474,0.0003447212035811183,534.0
475,0.00034554411911753597,535.0
476,0.0003462828161264377,536.0
477,0.0003469468504248973,537.0
478,0.00034754432107779345,538.0
479,0.00034808214075688737,539.0
480,0.0003485662409833891,540.0
481,0.0003490017305111906,541.0
482,0.00034939301962209055,542.0
483,0.0003497439194291385,543.0
484,0.00035005772274790994,544.0
485,0.00035033727129132246,545.0
486,0.00035058501262464324,546.0
487,0.0003508030493345243,547.0
488,0.0003509931821299699,548.0
489,0.000351156948048999,549.0
490,0.0003512956545550152,550.0
491,0.0003514104100420885,551.0
492,0.00035150215110144094,552.0
493,0.00035157166680716077,553.0
494,0.0003516196202343224,554.0
495,0.00035164656740786483,555.0
496,0.0003516529738806838,556.0
497,0.0003516392291443914,557.0
498,0.0003516056590798271,558.0
499,0.000351552536653967,559.0
500,0.00035148009106449225,560.0
501,0.00035138851552358753,561.0
502,0.0003512779738594707,562.0
503,0.0003511486060989149,563.0
504,0.0003510005331775417,564.0
505,0.000350833860907583,565.0
506,0.00035064868331544086,566.0
507,0.000350445085443694,567.0
508,0.0003502231456945068,568.0
509,0.00034998293777437496,569.0
510,0.00034972453228603327,570.0
511,0.0003494479980053378,571.0
512,0.00034915340288145714,572.0
513,0.0003488408148063736,573.0
514,0.00034851030220800803,574.0
515,0.00034816193452201776,575.0
516,0.00034779578258723674,576.0
517,0.00034741191899274014,577.0
518,0.0003470104183883781,578.0
519,0.0003465913577603541,579.0
520,0.00034615481666982247,580.0
521,0.00034570087745298636,581.0
522,0.0003452296253832772,582.0
523,0.00034474114879815313,583.0
524,0.0003442355391942381,584.0
525,0.00034371289129496907,585.0
526,0.00034317330309482566,586.0
527,0.00034261687588384556,587.0
528,0.0003420437142556377,588.0
529,0.00034145380570729876,589.0
530,0.00034157753067146453,590.0
531,0.00034174152451580336,591.0
532,0.000341945704734622,592.0
533,0.0003421822902229492,593.0
534,0.0003424453169905743,594.0
535,0.0003427301201101885,595.0
536,0.00034303298710080057,596.0
537,0.0003433509196278492,597.0
538,0.0003436814657532696,598.0
539,0.0003440225993543848,599.0
540,0.0003443726317941461,600.0
541,0.0003447301460674809,601.0
542,0.0003450939468653189,602.0
543,0.0003454630220659859,603.0
544,0.0003458365125283123,604.0
545,0.00034621368798393724,605.0
546,0.0003465939274648675,606.0
547,0.00034697670315212103,607.0
548,0.00034736156685145794,608.0
549,0.0003477481385305807,609.0
550,0.0003481360965138261,610.0
551,0.00034852516904303215,611.0
552,0.0003489151269901216,612.0
553,0.00034930577755825444,613.0
554,0.0003496969588421958,614.0
555,0.0003500885351406655,615.0
556,0.00035048039292849033,616.0
557,0.00035087243740709965,617.0
558,0.00035126458956041714,618.0
559,0.0003516567836504031,619.0
560,0.00035204896509319686,620.0
561,0.0003524410886630229,621.0
562,0.00035283311697701145,622.0
563,0.00035322501921969954,623.0
564,0.00035361677007125374,624.0
565,0.0003540083488083388,625.0
566,0.00035439973855102826,626.0
567,0.0003547909256332645,627.0
568,0.0003551818990780445,628.0
569,0.00035557265016158523,629.0
570,0.00035596317205302373,630.0
571,0.00035635345951740943,631.0
572,0.000356743508670256,632.0
573,0.0003571333167723862,633.0
574,0.0003575228820554351,634.0
575,0.00035791220357132136,635.0
576,0.00035830089376735145,636.0
577,0.000358143715234388,637.0
578,0.0003579109098767454,638.0
579,0.0003575995626213938,639.0
580,0.0003572193181149131,640.0
581,0.0003567783645183921,641.0
582,0.00035628370644710133,642.0
583,0.0003557413724949689,643.0
584,0.0003551565754921811,644.0
585,0.0003545338381783377,645.0
586,0.00035387709333002014,646.0
587,0.0003531897648872787,647.0
588,0.00035247483486697186,648.0
589,0.0003517352231728237,649.0
590,0.00035099713772929306,650.0
591,0.0003503492313673807,651.0
592,0.0003497960918072129,652.0
593,0.00034932005819392784,653.0
594,0.0003489070002650896,654.0
595,0.00034854542596706166,655.0
596,0.0003482258564452421,656.0
597,0.0003479403792718555,657.0
598,0.0003476823232934285,658.0
599,0.00034744601810122734,659.0
600,0.000347226613331666,660.0
601,0.00034701994080465944,661.0
602,0.0003468224076248049,662.0
603,0.0003466309118132215,663.0
604,0.0003464427744161738,664.0
605,0.0003462556837237101,665.0
606,0.0003460676484578761,666.0
607,0.0003458769576972278,667.0
608,0.00034568214597911247,668.0
609,0.00034548196251768526,669.0
610,0.0003452753438306222,670.0
611,0.00034506138930932774,671.0
612,0.000344839339421233,672.0
613,0.0003446085563216405,673.0
614,0.00034436850669700305,674.0
615,0.00034411874667849944,675.0
616,0.0003438589086665076,676.0
617,0.0003435886899015363,677.0
618,0.00034330784261107184,678.0
619,0.00034301616555947756,679.0
620,0.000342713496832194,680.0
621,0.0003423997076959413,681.0
622,0.00034207469739059123,682.0
623,0.0003417383887230081,683.0
624,0.0003413907243471202,684.0
625,0.00034103166362785525,685.0
626,0.00034066118000001025,686.0
627,0.0003402792587470351,687.0
628,0.00033988589513923856,688.0
629,0.0003394810928853321,689.0
630,0.0003390648628634913,690.0
631,0.00033863722210519825,691.0
632,0.00033819819300422155,692.0
633,0.0003377478027148521,693.0
634,0.0003372860826936102,694.0
635,0.00033681306833507294,695.0
636,0.0003363292070587172,696.0
637,0.0003363731434859386,697.0
638,0.00033641172468900916,698.0
639,0.00033644482151937274,699.0
640,0.0003364734017491902,700.0
641,0.0003364982475895445,701.0
642,0.000336519998973357,702.0
643,0.00033653918479850583,703.0
644,0.00033655624588636634,704.0
645,0.0003365715521345219,705.0
646,0.00033658541553777946,706.0
647,0.00033659810023116757,707.0
648,0.00033660983036334414,708.0
649,0.0003366207963740619,709.0
650,0.00033663116008583765,710.0
651,0.000336641058903783,711.0
652,0.0003366506093338405,712.0
653,0.00033665990996913797,713.0
654,0.0003366690440507076,714.0
655,0.0003366780816782227,715.0
656,0.00033668708172544684,716.0
657,0.0003366960935012266,717.0
658,0.0003367051581879583,718.0
659,0.00033671431008388576,719.0
660,0.0003367235776720222,720.0
661,0.00033673298453611346,721.0
662,0.00033674255014222253,722.0
663,0.0003367522905029263,723.0
664,0.00033676221873961485,724.0
665,0.0003367723455569036,725.0
666,0.00033678267964165837,726.0
667,0.00033679322799774725,727.0
668,0.00033680399622620455,728.0
669,0.0003368149887592746,729.0
670,0.00033682620905558185,730.0
671,0.00033683765976263904,731.0
672,0.0003368493428519576,732.0
673,0.0003368612597311917,733.0
674,0.000336873411337057,734.0
675,0.0003368857982121981,735.0
676,0.0003368984205687845,736.0
677,0.0003369112783412141,737.0
678,0.00033692437122996826,738.0
679,0.0003369376987382103,739.0
680,0.00033695126020229075,740.0
681,0.00033696505481707796,741.0
682,0.0003369790816568627,742.0
683,0.00033699333969256076,743.0
684,0.0003370078278058571,744.0
685,0.00033702254480085593,745.0
686,0.00033703748941367863,746.0
687,0.0003370526603204105,747.0
688,0.00033706805614366203,748.0
689,0.00033708367545801316,749.0
690,0.000337099516794511,750.0
691,0.0003371155786444073,751.0
692,0.00033713185946224715,752.0
693,0.00033714835766843746,753.0
694,0.0003371651040383218,754.0
695,0.0003374043154514175,755.0
696,0.0003375639002241543,756.0
697,0.0003376542458936661,757.0
698,0.0003377407242418901,758.0
699,0.000337837170849088,759.0
700,0.0003379425087862984,760.0
701,0.0003380558668792722,761.0
702,0.0003381765295871873,762.0
703,0.00033830390165351566,763.0
704,0.0003384374827980839,764.0
705,0.00033857684933931496,765.0
706,0.0003387216406441692,766.0
707,0.00033887154894998115,767.0
708,0.0003390263115315833,768.0
709,0.00033918570448404764,769.0
710,0.0003393495376063325,770.0
711,0.0003395176500324972,771.0
712,0.0003396899063803662,772.0
713,0.0003398661932801031,773.0
714,0.00034004641621127393,774.0
715,0.0003402304966198103,775.0
716,0.00034041836930978245,776.0
717,0.00034060998011359425,777.0
718,0.0003408052838432142,778.0
719,0.00034100424251881905,779.0
720,0.00034120682386339215,780.0
721,0.0003414130000447063,781.0
722,0.00034162274664104107,782.0
723,0.00034183604180422364,783.0
724,0.0003420528655929936,784.0
725,0.0003422731994508042,785.0
726,0.00034249702580444597,786.0
727,0.0003427243277627318,787.0
728,0.0003429550888975677,788.0
729,0.00034318929309253905,789.0
730,0.0003434269244463301,790.0
731,0.00034366796721937916,791.0
732,0.0003439124058119277,792.0
733,0.0003441602247598507,793.0
734,0.00034441140873257804,794.0
735,0.00034466594251701313,795.0
736,0.0003449238109756502,796.0
737,0.0003451849989772719,797.0
738,0.00034544949131134985,798.0
739,0.0003457172726057262,799.0
740,0.0003459883272661358,800.0
741,0.0003462626394469495,801.0
742,0.000346540193051621,802.0
743,0.0003468209717544409,803.0
744,0.00034710495903364134,804.0
745,0.00034739213820778964,805.0
746,0.0003476824924704597,806.0
747,0.0003479760049207221,807.0
748,0.000348272658588736,808.0
749,0.0003485724364566456,809.0
750,0.0003488753214754137,810.0
751,0.00034918129657828033,811.0
752,0.00034949034469152504,812.0
753,0.00034980244874310596,813.0
754,0.00035011744011087233,814.0
755,0.0003501996802922931,815.0
756,0.00035029241229580176,816.0
757,0.00035039605987413695,817.0
758,0.0003505086884596467,818.0
759,0.00035062875648679884,819.0
760,0.00035075501755888703,820.0
761,0.00035088645141991936,821.0
762,0.0003510222142250643,822.0
763,0.0003511616020355409,823.0
764,0.00035130402355252103,824.0
765,0.00035144897941277975,825.0
766,0.0003515960462101929,826.0
767,0.0003517448639622438,827.0
768,0.0003518951261159432,828.0
769,0.00035204657144699103,829.0
770,0.00035219897738892925,830.0
771,0.00035235215445971407,831.0
772,0.00035250594154702164,832.0
773,0.00035266020188074723,833.0
774,0.000352814819568649,834.0
775,0.0003529696966039277,835.0
776,0.0003531247502758107,836.0
777,0.00035327991092914984,837.0
778,0.0003534351200287793,838.0
779,0.0003535903284911321,839.0
780,0.0003537454952502387,840.0
781,0.0003539005860289128,841.0
782,0.00035405557228890234,842.0
783,0.0003542104303364722,843.0
784,0.00035436514056238675,844.0
785,0.00035451968679758666,845.0
786,0.00035467405576805253,846.0
787,0.0003548282366343719,847.0
788,0.00035498222060345087,848.0
789,0.0003551360006014847,849.0
790,0.00035528957099887,850.0
791,0.0003554429273792282,851.0
792,0.00035559606634587385,852.0
793,0.0003557489853602464,853.0
794,0.0003559016826075541,854.0
795,0.00035605415688536447,855.0
796,0.0003562064075109996,856.0
797,0.00035635843424375833,857.0
798,0.000356510237218477,858.0
799,0.0003566618168880813,859.0
800,0.0003568131739739112,860.0
801,0.0003569643094233447,861.0
802,0.0003571152243743266,862.0
803,0.000357265920126192,863.0
804,0.00035741639811584015,864.0
805,0.0003575666598983456,865.0
806,0.0003577167071310691,866.0
807,0.00035786654156058146,867.0
808,0.0003580161650118019,868.0
809,0.00035816557937894784,869.0
810,0.0003583147866179437,870.0
811,0.0003584637887400491,871.0
812,0.0003586125878064856,872.0
813,0.0003587611859239003,873.0
814,0.00035890970756479417,874.0
815,0.00035907475212501247,875.0
816,0.00035931729872431346,876.0
817,0.00035964106479259366,877.0
818,0.0003598325828863069,878.0
819,0.0003600336116238776,879.0
820,0.0003602333032563453,880.0
821,0.00036043131898800634,881.0
822,0.0003606273794352893,882.0
823,0.0003608212486883049,883.0
824,0.0003610127228741827,884.0
825,0.0003612016219807646,885.0
826,0.00036138778409051524,886.0
827,0.00036157106141697197,887.0
828,0.0003617513176870124,888.0
829,0.0003619284265087807,889.0
830,0.00036210227043175294,890.0
831,0.0003622727404578378,891.0
832,0.00036243973580962356,892.0
833,0.0003626031638075699,893.0
834,0.0003627629397518329,894.0
835,0.0003629189867445447,895.0
836,0.0003630712354220671,896.0
837,0.0003632196235923279,897.0
838,0.0003633640957894674,898.0
839,0.0003635046027673046,899.0
840,0.0003636411009564162,900.0
841,0.0003637735519084729,901.0
842,0.00036390192174789326,902.0
843,0.00036402618064619395,903.0
844,0.0003641463023295242,904.0
845,0.0003642622636254623,905.0
846,0.0003643740440515014,906.0
847,0.00036448162544482684,907.0
848,0.0003645849916309759,908.0
849,0.0003646841281278925,909.0
850,0.0003647790218816114,910.0
851,0.0003648696610306564,911.0
852,0.0003649560346981589,912.0
853,0.000365038132813663,913.0
854,0.000365115945969659,914.0
855,0.00036518946531909763,915.0
856,0.0003652586825176029,916.0
857,0.0003653235897067732,917.0
858,0.0003653841795258436,918.0
859,0.0003654404451332601,919.0
860,0.0003654923802210407,920.0
861,0.0003655399790122788,921.0
862,0.0003655832362408831,922.0
863,0.00036562214711849015,923.0
864,0.0003656567072952818,924.0
865,0.00036568691282038026,925.0
866,0.000365712760105452,926.0
867,0.0003657342458932047,927.0
868,0.0003657513672311786,928.0
869,0.00036576412145043226,929.0
870,0.00036577250614844585,930.0
871,0.0003657765191755385,931.0
872,0.0003657761586240562,932.0
873,0.00036577142281976583,933.0
874,0.0003657623103149793,934.0
875,0.0003657488198830112,935.0
