,SI,t
108,0.00014230768501776286,168.0
109,0.0001424217352878166,169.0
110,0.00014255502895524984,170.0
111,0.0001427033312239243,171.0
112,0.00014286342705377124,172.0
113,0.00014303282085450174,173.0
114,0.00014320953878074364,174.0
115,0.00014339199478249765,175.0
116,0.0001435788974847999,176.0
117,0.00014376918389685006,177.0
118,0.00014396197114811208,178.0
119,0.00014415652057961882,179.0
120,0.00014435221046302116,180.0
121,0.00014454851485953395,181.0
122,0.00014474498693775766,182.0
123,0.00014494124560180554,183.0
124,0.00014513696463502553,184.0
125,0.0001453318638001707,185.0
126,0.0001455257014936643,186.0
127,0.0001457182686562047,187.0
128,0.0001459093837124765,188.0
129,0.00014609888836128674,189.0
130,0.00014628664407208457,190.0
131,0.00014647252916955586,191.0
132,0.0001466564364080065,192.0
133,0.00014683827095333504,193.0
134,0.00014701794870365618,194.0
135,0.00014719539489058183,195.0
136,0.00014737054291207827,196.0
137,0.00014754333335479164,197.0
138,0.00014771371316900971,198.0
139,0.00014788163496381624,199.0
140,0.00014804705639540698,200.0
141,0.00014820993963041802,201.0
142,0.00014837025087875903,202.0
143,0.00014852796000132715,203.0
144,0.00014868304019793074,204.0
145,0.00014883546776764043,205.0
146,0.0001489852219188457,206.0
147,0.0001491322846030508,207.0
148,0.00014927664035566134,208.0
149,0.0001494182761390315,209.0
150,0.00014955718119007762,210.0
151,0.00014969334687619195,211.0
152,0.00014982676656178243,212.0
153,0.00014995743548599963,213.0
154,0.00015008535065103091,214.0
155,0.00015021051071980855,215.0
156,0.00015033291592187828,216.0
157,0.00015045256796627005,217.0
158,0.00015056946996038788,218.0
159,0.00015068362633411102,219.0
160,0.00015079504276845353,220.0
161,0.0001509037261282555,221.0
162,0.00015100968439848392,222.0
163,0.0001511129266237895,223.0
164,0.00015121346285103956,224.0
165,0.0001513113040745818,225.0
166,0.0001514064621840412,226.0
167,0.00015149894023532262,227.0
168,0.00015159065180499152,228.0
169,0.00015168816060174748,229.0
170,0.00015179116261576547,230.0
171,0.00015189787331529976,231.0
172,0.00015200694325380327,232.0
173,0.00015211733398770228,233.0
174,0.00015222823487550275,234.0
175,0.00015233900583581974,235.0
176,0.00015244913703433356,236.0
177,0.00015255821986509104,237.0
178,0.00015266592561703648,238.0
179,0.0001527719894637737,239.0
180,0.00015287619820457182,240.0
181,0.00015297838069728762,241.0
182,0.00015307840026247425,242.0
183,0.0001531761485639056,243.0
184,0.00015327154062187107,244.0
185,0.00015336451071640817,245.0
186,0.00015345500900455748,246.0
187,0.0001535429987201739,247.0
188,0.00015362845385463175,248.0
189,0.00015371135723729127,249.0
190,0.00015379169894933094,250.0
191,0.00015386947501568865,251.0
192,0.00015394468632869872,252.0
193,0.00015401733776432692,253.0
194,0.00015408743745808112,254.0
195,0.0001541549962129328,255.0
196,0.00015422002701600084,256.0
197,0.00015428254464430332,257.0
198,0.00015434256534252794,258.0
199,0.0001544001065574722,259.0
200,0.00015445518671495425,260.0
201,0.00015450782502672537,261.0
202,0.0001545580413192286,262.0
203,0.00015460585588384897,263.0
204,0.00015465128935632257,264.0
205,0.0001546943626338158,265.0
206,0.0001547350968286931,266.0
207,0.00015477351324590682,267.0
208,0.00015480963336728204,268.0
209,0.0001548434788320475,269.0
210,0.00015487507141142908,270.0
211,0.00015490443297997442,271.0
212,0.0001549315854870551,272.0
213,0.00015495655093083647,273.0
214,0.00015497935133563148,274.0
215,0.00015500000873268076,275.0
216,0.00015501854514395766,276.0
217,0.00015503498256849333,277.0
218,0.00015504934297072301,278.0
219,0.00015506177278320566,279.0
220,0.00015513718705695913,280.0
221,0.00015511110905467126,281.0
222,0.0001549834106041212,282.0
223,0.00015477262130723937,283.0
224,0.0001544935760286736,284.0
225,0.00015415832235520551,285.0
226,0.00015377675734565966,286.0
227,0.0001533569614827105,287.0
228,0.00015292093833327026,288.0
229,0.00015252833668539224,289.0
230,0.00015218384725386889,290.0
231,0.0001518785313488906,291.0
232,0.00015160533463720455,292.0
233,0.00015135860248188492,293.0
234,0.00015113374210884813,294.0
235,0.00015092698239266552,295.0
236,0.00015073519990361914,296.0
237,0.00015055579066330032,297.0
238,0.00015038657381977777,298.0
239,0.00015022571783010992,299.0
240,0.0001500716826610702,300.0
241,0.00014992317352324438,301.0
242,0.00014977910305071768,302.0
243,0.00014963855981534052,303.0
244,0.00014950078174009754,304.0
245,0.0001493651334325989,305.0
246,0.0001492310867586438,306.0
247,0.0001490982041648381,307.0
248,0.00014896612437526442,308.0
249,0.00014883455015754987,309.0
250,0.00014870323789747847,310.0
251,0.00014857198875100453,311.0
252,0.00014844064116552026,312.0
253,0.0001483090645825064,313.0
254,0.00014817715415310975,314.0
255,0.0001480448263174801,315.0
256,0.00014791201511809681,316.0
257,0.00014777866913669784,317.0
258,0.00014764474896297204,318.0
259,0.00014751022511872016,319.0
260,0.0001473750763702571,320.0
261,0.000147239288362248,321.0
262,0.00014710285250129382,322.0
263,0.00014696576501745253,323.0
264,0.00014682802614619577,324.0
265,0.00014668963940129014,325.0
266,0.00014655061093721194,326.0
267,0.00014641094901229868,327.0
268,0.00014627066355765454,328.0
269,0.0001461297658426117,329.0
270,0.0001459882682177678,330.0
271,0.00014584618391520998,331.0
272,0.00014570352688946021,332.0
273,0.00014556031168775344,333.0
274,0.00014541662712165798,334.0
275,0.00014597428322418209,335.0
276,0.00014647211679497425,336.0
277,0.00014690820643890857,337.0
278,0.00014729350563764192,338.0
279,0.0001476367343427223,339.0
280,0.00014788941065479208,340.0
281,0.00014819372159583343,341.0
282,0.0001485549002810165,342.0
283,0.00014896268107453486,343.0
284,0.00014940927146186008,344.0
285,0.00014988862502221808,345.0
286,0.00015039595873398654,346.0
287,0.0001509274239289578,347.0
288,0.00015147987698758408,348.0
289,0.00015205071657198104,349.0
290,0.00015263776627555208,350.0
291,0.00015323918884410854,351.0
292,0.00015385342263584783,352.0
293,0.00015447913387170429,353.0
294,0.00015511518013354328,354.0
295,0.00015576058187435346,355.0
296,0.00015641449963352806,356.0
297,0.0001570762153294777,357.0
298,0.00015774511650444112,358.0
299,0.00015842068276540277,359.0
300,0.00015910247392848713,360.0
301,0.00015979011955375872,361.0
302,0.00016048330967215855,362.0
303,0.00016118178657386926,363.0
304,0.0001618849173964861,364.0
305,0.0001625929591642538,365.0
306,0.0001633057708659867,366.0
307,0.0001640232398313225,367.0
308,0.00016474527757631398,368.0
309,0.00016547181624054736,369.0
310,0.00016620280554672948,370.0
311,0.00016693821021731154,371.0
312,0.00016767800778730356,372.0
313,0.00016842218675764092,373.0
314,0.00016917074503909697,374.0
315,0.0001699236886425857,375.0
316,0.00017068132034647108,376.0
317,0.00017144336256656015,377.0
318,0.0001722098406831469,378.0
319,0.00017298078467197948,379.0
320,0.00017375622847890933,380.0
321,0.0001745362094824422,381.0
322,0.00017532076803885083,382.0
323,0.00017610994710853505,383.0
324,0.00017690379196068985,384.0
325,0.00017770234994732675,385.0
326,0.00017850567033248548,386.0
327,0.0001793138041614945,387.0
328,0.0001801268041577244,388.0
329,0.00018094472463812882,389.0
330,0.00018176762144218468,390.0
331,0.0001825955518710849,391.0
332,0.0001834285746353362,392.0
333,0.00018426674980957542,393.0
334,0.00018510979273880803,394.0
335,0.0001854026331962083,395.0
336,0.0001857134269941826,396.0
337,0.00018604215558822045,397.0
338,0.0001863853421686548,398.0
339,0.000186740343442152,399.0
340,0.000187105111794666,400.0
341,0.0001874780358649322,401.0
342,0.0001878578307935122,402.0
343,0.00018824346090708476,403.0
344,0.00018863408413894738,404.0
345,0.0001890290113443503,405.0
346,0.00018942767601740426,406.0
347,0.0001898296113871576,407.0
348,0.00019023443281678326,408.0
349,0.00019064182405469128,409.0
350,0.0001910515263096017,410.0
351,0.00019146332941534082,411.0
352,0.00019187706455934574,412.0
353,0.0001922925981987723,413.0
354,0.00019270982689667152,414.0
355,0.0001931286728889825,415.0
356,0.0001935490802485948,416.0
357,0.00019397101155109594,417.0
358,0.0001943944449724305,418.0
359,0.0001948193717651708,419.0
360,0.00019524515610003923,420.0
361,0.00019567246192004427,421.0
362,0.000196101307439538,422.0
363,0.00019653171691377352,423.0
364,0.00019696419882777008,424.0
365,0.0001973982949175765,425.0
366,0.00019783404123504338,426.0
367,0.0001982714761087126,427.0
368,0.00019871063955802319,428.0
369,0.00019915157280687393,429.0
370,0.0001995943178817939,430.0
371,0.00020003891728197836,431.0
372,0.000200485413710204,432.0
373,0.000200933849855111,433.0
374,0.00020138426821642117,434.0
375,0.00020183671096543125,435.0
376,0.000202290887844068,436.0
377,0.00020274717980028916,437.0
378,0.0002032056263001543,438.0
379,0.00020366626617187458,439.0
380,0.00020412913761181918,440.0
381,0.00020459427818488604,441.0
382,0.00020506172481772443,442.0
383,0.0002055315137871887,443.0
384,0.0002060036807076863,444.0
385,0.00020647826052055997,445.0
386,0.00020695528748743516,446.0
387,0.00020743479518830132,447.0
388,0.00020791681652427668,448.0
389,0.00020840138372454963,449.0
390,0.0002088884763374275,450.0
391,0.00020877368610920966,451.0
392,0.00020859796937504216,452.0
393,0.00020835953326018026,453.0
394,0.0002080674392933142,454.0
395,0.00020762095529949106,455.0
396,0.00020719966973041412,456.0
397,0.0002068109698481486,457.0
398,0.00020644765524734606,458.0
399,0.0002061041188757451,459.0
400,0.0002057759197406006,460.0
401,0.00020545948695529115,461.0
402,0.00020515191043740322,462.0
403,0.0002048507902967623,463.0
404,0.00020455412690028883,464.0
405,0.00020426023968441695,465.0
406,0.0002039677065971975,466.0
407,0.00020367531849504463,467.0
408,0.00020338204442513436,468.0
409,0.0002030870048155242,469.0
410,0.0002027894503683282,470.0
411,0.00020248874502575687,471.0
412,0.0002021843518230194,472.0
413,0.00020187582079220866,473.0
414,0.00020156277835497083,474.0
415,0.00020124491784817594,475.0
416,0.00020092199097326765,476.0
417,0.0002005938000551844,477.0
418,0.00020026019105131773,478.0
419,0.00019992104727625917,479.0
420,0.00019957696963570243,480.0
421,0.00019922719475602336,481.0
422,0.0001988716874489258,482.0
423,0.00019851043126239913,483.0
424,0.00019814342525858338,484.0
425,0.00019777068126828538,485.0
426,0.00019739222156866853,486.0
427,0.00019700807693174194,487.0
428,0.0001966182849938063,488.0
429,0.00019622288889947572,489.0
430,0.00019582193617783786,490.0
431,0.00019541547781270796,491.0
432,0.0001950035674739253,492.0
433,0.0001945862608825672,493.0
434,0.00019416361528959924,494.0
435,0.00019373568905354008,495.0
436,0.00019330254130628095,496.0
437,0.0001928642316963236,497.0
438,0.00019242082019652878,498.0
439,0.00019197236696157126,499.0
440,0.0001915189322206298,500.0
441,0.00019106057619357728,501.0
442,0.0001905973590227869,502.0
443,0.000190129340716206,503.0
444,0.0001896565810996987,504.0
445,0.00018917913977779384,505.0
446,0.00018869707610231218,506.0
447,0.00018821044914825848,507.0
448,0.0001877193176962188,508.0
449,0.0001872237402203747,509.0
450,0.00018672378628718547,510.0
451,0.00018683553881496085,511.0
452,0.00018695466882844483,512.0
453,0.00018708100136241942,513.0
454,0.0001872137742153727,514.0
455,0.0001873523554014339,515.0
456,0.0001874962102875729,516.0
457,0.00018764487880864198,517.0
458,0.00018779795929738094,518.0
459,0.00018795509676901808,519.0
460,0.00018811597427293697,520.0
461,0.0001882803063965519,521.0
462,0.00018844783430369466,522.0
463,0.00018861832188147396,523.0
464,0.00018879155269630596,524.0
465,0.00018896732754578675,525.0
466,0.00018914546245291816,526.0
467,0.00018932578699186968,527.0
468,0.00018950814286550243,528.0
469,0.0001896923826777089,529.0
470,0.0001898783688603403,530.0
471,0.00019006597272656057,531.0
472,0.00019025507363088087,532.0
473,0.00019044555822174988,533.0
474,0.00019063731977613993,534.0
475,0.00019083025760769238,535.0
476,0.00019102427654118855,536.0
477,0.00019121928644679232,537.0
478,0.00019141520182792244,538.0
479,0.0001916119414569681,539.0
480,0.00019180942805336509,540.0
481,0.00019200758799894617,541.0
482,0.0001922063510858755,542.0
483,0.000192405650292924,543.0
484,0.0001926054215862854,544.0
485,0.00019280560374159624,545.0
486,0.00019300613818426746,546.0
487,0.0001932069688456639,547.0
488,0.00019340804203312096,548.0
489,0.0001936093063121636,549.0
490,0.00019381071239963328,550.0
491,0.00019401221306656336,551.0
492,0.00019421376304948272,552.0
493,0.00019441531896849254,553.0
494,0.00019461683925018887,554.0
495,0.00019481828405382184,555.0
496,0.00019501961519999934,556.0
497,0.00019522079610224252,557.0
498,0.0001954217917021395,558.0
499,0.0001956225684085934,559.0
500,0.00019582309404111517,560.0
501,0.00019602333777671575,561.0
502,0.00019622327009983156,562.0
503,0.0001964228627547743,563.0
504,0.00019662208870032148,564.0
505,0.00019682092206620418,565.0
506,0.0001970193381113099,566.0
507,0.00019721731318348578,567.0
508,0.00019741482468085166,568.0
509,0.0001976118510145448,569.0
510,0.00019780837220983175,570.0
511,0.00019800486495283643,571.0
512,0.00019820309499157666,572.0
513,0.00019840307693839467,573.0
514,0.00019860439999239656,574.0
515,0.00019880673631073558,575.0
516,0.0001990098197634946,576.0
517,0.0001992134311231173,577.0
518,0.0001994173875106386,578.0
519,0.00019962153472839397,579.0
520,0.00019982574159212863,580.0
521,0.00020002989567334106,581.0
522,0.000200233900051381,582.0
523,0.0002004376707973574,583.0
524,0.00020064113499352617,584.0
525,0.000200844229147543,585.0
526,0.00020104689790002758,586.0
527,0.00020124909295191106,587.0
528,0.0002014507721585647,588.0
529,0.00020165189875285034,589.0
530,0.00020185244067040805,590.0
531,0.00020205236995854092,591.0
532,0.00020225166225570354,592.0
533,0.00020245029633236407,593.0
534,0.0002026482536863622,594.0
535,0.0002028455181872894,595.0
536,0.00020304207576517624,596.0
537,0.0002032379141391793,597.0
538,0.00020343302258219972,598.0
539,0.00020362739171753694,599.0
540,0.00020382101334388066,600.0
541,0.00020401388028516227,601.0
542,0.00020420598626203968,602.0
543,0.0002043973257820809,603.0
544,0.00020458789404600669,604.0
545,0.0002047776868676516,605.0
546,0.0002049667006055938,606.0
547,0.000205154932104695,607.0
548,0.00020534237864605796,608.0
549,0.00020552903790417508,609.0
550,0.00020571490791030126,610.0
551,0.000205899987021254,611.0
552,0.00020608427389295065,612.0
553,0.00020626776745790053,613.0
554,0.00020645046690573709,614.0
555,0.00020663237166581276,615.0
556,0.00020681348139110363,616.0
557,0.00020699379594314125,617.0
558,0.00020717331537806202,618.0
559,0.00020735203993398925,619.0
560,0.00020752997001983545,620.0
561,0.00020770710620544842,621.0
562,0.00020788344921288267,622.0
563,0.00020805899990858115,623.0
564,0.00020823375929627643,624.0
565,0.00020840772851045552,625.0
566,0.000208580908810293,626.0
567,0.00020875330157398052,627.0
568,0.00020892490829338954,628.0
569,0.00020909573056904384,629.0
570,0.00020926581191654808,630.0
571,0.00020944592405870615,631.0
572,0.00020967558346052004,632.0
573,0.00020995710259135477,633.0
574,0.0002102829142404791,634.0
575,0.0002106468420993291,635.0
576,0.00021104377637971757,636.0
577,0.00021146944036302284,637.0
578,0.00021192021937059433,638.0
579,0.0002123929918771118,639.0
580,0.0002131716439185958,640.0
581,0.00021392753508965603,641.0
582,0.0002146554739949211,642.0
583,0.00021536002157815934,643.0
584,0.00021604492200292074,644.0
585,0.0002167132898862117,645.0
586,0.00021736774683577779,646.0
587,0.00021801052209257434,647.0
588,0.00021864352736628318,648.0
589,0.00021926841293210987,649.0
590,0.0002198866100677725,650.0
591,0.00022049936355444938,651.0
592,0.00022110775700490492,652.0
593,0.00022171273307195895,653.0
594,0.00022231511004599088,654.0
595,0.00022291559592339225,655.0
596,0.00022351480069258362,656.0
597,0.00022411324732590416,657.0
598,0.00022471138177462694,658.0
599,0.0002253095821314616,659.0
600,0.00022590816704056796,660.0
601,0.0002265074033883093,661.0
602,0.0002271075132881393,662.0
603,0.00022770868037029043,663.0
604,0.00022831105539343369,664.0
605,0.00022891476120556666,665.0
606,0.00022951989709137175,666.0
607,0.00023012654255132506,667.0
608,0.00023073476056326996,668.0
609,0.00023134460038005478,669.0
610,0.00023195609991768425,670.0
611,0.0002325692877876382,671.0
612,0.0002331841850246154,672.0
613,0.0002338008065565078,673.0
614,0.00023441916245633702,674.0
615,0.00023503925900641165,675.0
616,0.00023566109959493,676.0
617,0.00023628468545710608,677.0
618,0.00023691001626901118,678.0
619,0.00023753709060334063,679.0
620,0.0002381659062619303,680.0
621,0.0002387964605078312,681.0
622,0.00023942875022606289,682.0
623,0.0002400627720425814,683.0
624,0.0002406985224244702,684.0
625,0.0002413359977741355,685.0
626,0.00024197519452090957,686.0
627,0.00024261610920795404,687.0
628,0.00024325873857074332,688.0
629,0.00024390307960419396,689.0
630,0.00024454912961711906,690.0
631,0.00024519688627412575,691.0
632,0.0002458463476260222,692.0
633,0.00024649751213023886,693.0
634,0.00024715037866291224,694.0
635,0.00024780494652414835,695.0
636,0.00024846121543784243,696.0
637,0.0002491191855472003,697.0
638,0.00024977885740690647,698.0
639,0.00025044006034286975,699.0
640,0.0002507916379734777,700.0
641,0.000251142903644699,701.0
642,0.0002514943544010551,702.0
643,0.00025184573247583373,703.0
644,0.00025219683304117456,704.0
645,0.0002525474941845099,705.0
646,0.0002528975891340256,706.0
647,0.000253247020166908,707.0
648,0.00025359571378103814,708.0
649,0.0002539436168181175,709.0
650,0.00025429069330548497,710.0
651,0.0002546369218432308,711.0
652,0.0002549822934083773,712.0
653,0.0002553268094824744,713.0
654,0.00025567048043539063,714.0
655,0.0002560133241177073,715.0
656,0.00025635536462830763,716.0
657,0.0002566966312332758,717.0
658,0.00025703715741832696,718.0
659,0.00025737698006059607,719.0
660,0.00025771613870762526,720.0
661,0.0002580546749526055,721.0
662,0.00025839263189568506,722.0
663,0.00025873005368189615,723.0
664,0.00025906698510688063,724.0
665,0.00025940347128232036,725.0
666,0.00025973955735367145,726.0
667,0.0002600752882634878,727.0
668,0.0002604107085542634,728.0
669,0.00026074586220538304,729.0
670,0.0002610807924993661,730.0
671,0.0002614155419132127,731.0
672,0.00026175015203131597,732.0
673,0.00026208466347712084,733.0
674,0.00026241911586151977,734.0
675,0.0002627535477468605,735.0
676,0.0002630879966261394,736.0
677,0.0002634224989171035,737.0
678,0.00026375708997006416,738.0
679,0.0002640918040859902,739.0
680,0.00026442667453896836,740.0
681,0.0002647617335960699,741.0
682,0.0002650970125298189,742.0
683,0.0002654325416229748,743.0
684,0.0002657683501695581,744.0
685,0.00026610446647742973,745.0
686,0.00026644091787624685,746.0
687,0.0002667777307319668,747.0
688,0.0002671149304670561,748.0
689,0.00026745254158464036,749.0
690,0.00026779058769485536,750.0
691,0.0002681290915420875,751.0
692,0.0002684680750322668,752.0
693,0.00026880755925973344,753.0
694,0.00026914756453346643,754.0
695,0.00026948811040256835,755.0
696,0.0002698292156810007,756.0
697,0.00027017089847157684,757.0
698,0.0002705131761892371,758.0
699,0.0002708560667423557,759.0
700,0.0002712004415885043,760.0
701,0.0002715494696974412,761.0
702,0.0002719033686142584,762.0
703,0.00027226156431645147,763.0
704,0.00027262358093547116,764.0
705,0.00027298901993476994,765.0
706,0.0002733575446768039,766.0
707,0.0002737288687973304,767.0
708,0.00027410274731652846,768.0
709,0.000274478969746278,769.0
710,0.00027485735467111413,770.0
711,0.00027523774542791444,771.0
712,0.00027562000661159926,772.0
713,0.0002760040212063125,773.0
714,0.0002763896881937352,774.0
715,0.0002767769205285843,775.0
716,0.00027716564339996867,776.0
717,0.0002775557927189366,777.0
718,0.00027794731378884545,778.0
719,0.00027834016012735774,779.0
720,0.000278734292417765,780.0
721,0.00027912967757360007,781.0
722,0.00027952628790470745,782.0
723,0.00027992410037550443,783.0
724,0.0002803230959477521,784.0
725,0.00028072325900085595,785.0
726,0.0002811245768231261,786.0
727,0.00028152703916756763,787.0
728,0.0002819306378659288,788.0
729,0.00028233536649487637,789.0
730,0.00028274122008844756,790.0
731,0.0002831481948912665,791.0
732,0.0002835562881474236,792.0
733,0.0002839654979204256,793.0
734,0.0002843758229401901,794.0
735,0.0002847872624736499,795.0
736,0.0002851998162162019,796.0
737,0.0002856134842017782,797.0
738,0.00028602826672960685,798.0
739,0.0002864441643055665,799.0
740,0.00028686117759539197,800.0
741,0.0002872793073863877,801.0
742,0.00028769855455428793,802.0
743,0.00028811892003301074,803.0
744,0.0002885404047866608,804.0
745,0.00028896300978436873,805.0
746,0.00028938673597888345,806.0
747,0.0002898115842893857,807.0
748,0.00029023755558838155,808.0
749,0.0002906646506920863,809.0
750,0.00029109287035357183,810.0
751,0.00029152192922406715,811.0
752,0.00029129875105000734,812.0
753,0.0002910110884194681,813.0
754,0.0002906571752436242,814.0
755,0.00029024540942271265,815.0
756,0.0002897829701098309,816.0
757,0.00028927604445378813,817.0
758,0.00028872999966687184,818.0
759,0.0002881497909630834,819.0
760,0.000287553036233842,820.0
761,0.0002869930039079361,821.0
762,0.00028647572138753126,822.0
763,0.00028599360492304905,823.0
764,0.00028554050781994433,824.0
765,0.00028511138183876173,825.0
766,0.0002847020332131232,826.0
767,0.0002843089444765044,827.0
768,0.00028392914278975375,828.0
769,0.0002835601014917281,829.0
770,0.00028319966553564795,830.0
771,0.00028284599412845175,831.0
772,0.0002824975157380044,832.0
773,0.00028215289196114603,833.0
774,0.000281810987727541,834.0
775,0.0002814708460537771,835.0
776,0.00028113166612129224,836.0
777,0.00028079278386844404,837.0
778,0.0002804536545874174,838.0
779,0.00028011383722152656,839.0
780,0.00027977298018716116,840.0
781,0.00027943080861603145,841.0
782,0.0002790871129449223,842.0
783,0.00027874173878719645,843.0
784,0.0002783945780147191,844.0
785,0.00027804556096939527,845.0
786,0.00027769464971540603,846.0
787,0.00027734183223936543,847.0
788,0.00027698711750612985,848.0
789,0.0002766305312810428,849.0
790,0.0002762721126315519,850.0
791,0.0002759119110200142,851.0
792,0.0002755499838967075,852.0
793,0.0002751863947032416,853.0
794,0.0002748212112064659,854.0
795,0.0002744545041007267,855.0
796,0.00027408634583612817,856.0
797,0.0002737168096469659,857.0
798,0.00027334596876549727,858.0
799,0.00027297389581107254,859.0
800,0.00027260066234279596,860.0
801,0.0002722263385556454,861.0
802,0.0002718509930890371,862.0
803,0.0002714746929097709,863.0
804,0.0002710975032334049,864.0
805,0.00027071948745896875,865.0
806,0.00027034070710569425,866.0
807,0.0002699612217512116,867.0
808,0.00026958108897578645,868.0
809,0.0002692003643176578,869.0
810,0.00026881910124271425,870.0
811,0.0002684377482650556,871.0
812,0.00026871158565890953,872.0
813,0.00026899016094113123,873.0
814,0.00026927278475412223,874.0
815,0.00026955991223943996,875.0
816,0.00026985183795254295,876.0
817,0.00027014873630909985,877.0
818,0.0002704506907439851,878.0
819,0.0002707577150823333,879.0
820,0.0002710697694391133,880.0
821,0.00027138677221643265,881.0
822,0.00027170860928334644,882.0
823,0.0002720351411007882,883.0
824,0.00027236620833451773,884.0
825,0.0002727016363456495,885.0
826,0.0002730412388388495,886.0
827,0.0002733848208692866,887.0
828,0.0002737321813518065,888.0
829,0.0002740831151743348,889.0
830,0.00027443741498797285,890.0
831,0.00027479487272593067,891.0
832,0.00027515528088981213,892.0
833,0.00027551843363305344,893.0
834,0.00027588412766583407,894.0
835,0.00027625216300235716,895.0
836,0.0002766223435692275,896.0
837,0.0002769944776919944,897.0
838,0.00027736837847563284,898.0
839,0.0002777438640934443,899.0
840,0.00027812075799759636,900.0
841,0.00027849888906319455,901.0
842,0.00027887809167642425,902.0
843,0.0002792582057758579,903.0
844,0.00027963907685444553,904.0
845,0.0002800205559279161,905.0
846,0.0002804024994734919,906.0
847,0.0002807847693412139,907.0
848,0.00028116723263978615,908.0
849,0.00028154976160100283,909.0
850,0.00028193223343161316,910.0
851,0.00028231453016626704,911.0
852,0.0002826965385346835,912.0
853,0.00028307814984753415,913.0
854,0.0002834592598939942,914.0
855,0.0002838397688382103,915.0
856,0.0002842195811053359,916.0
857,0.00028459860525530866,917.0
858,0.0002849767538479883,918.0
859,0.00028535394330486214,919.0
860,0.0002857300937714436,920.0
861,0.00028610512898282327,921.0
862,0.00028647897613345527,922.0
863,0.0002868515657514745,923.0
864,0.0002872228315774816,924.0
865,0.0002875927104475582,925.0
866,0.0002879611421803146,926.0
867,0.00028832806946773465,927.0
868,0.0002886934377696868,928.0
869,0.0002890571952119157,929.0
870,0.00028941929248743717,930.0
871,0.0002897796743350529,931.0
872,0.00029013721153424134,932.0
873,0.0002904878975243951,933.0
874,0.00029083155051949525,934.0
